jd mag magerr filt field flux fluxerr adjflux
2458207 18.859 0.109 zg 424 103.8547223274796 10.426257026417465 -6.496048966859362
2458207 18.704 0.091 zg 424 119.7915678087366 10.040222130221277 9.440796514397633
2458230 18.805 0.03 zg 424 109.150630548431 3.015943377500613 -1.200140745907973
2458243 18.807 0.028 zg 424 108.94975272870873 2.8097000570073356 -1.4010185656302383
2458246 18.749 0.029 zg 424 114.92810580598568 3.0697282210608994 4.577334511646711
2458267 18.816 0.093 zg 424 108.05036764240687 9.255180168724682 -2.3004036519321005
2458270 18.802 0.061 zg 424 109.45264193818738 6.1493861298627195 -0.8981293561515855
2458273 18.776 0.028 zg 424 112.10532676858001 2.8910790077406574 1.7545554742410445
2458279 18.791 0.027 zg 424 110.56718402183381 2.7495757767924434 0.2164127274948413
2458283 18.795 0.028 zg 424 110.16058889809378 2.840926254120597 -0.1901823962451914
2458286 18.802 0.031 zg 424 109.45264193818738 3.1250978692744966 -0.8981293561515855
2458289 18.82 0.047 zg 424 107.65302775362875 4.660148830118183 -2.6977435407102206
2458293 18.719 0.068 zg 424 118.14796588135694 7.399644264162701 7.7971945870179695
2458299 18.79 0.061 zg 424 110.66906707339207 6.217728636009519 0.318295779053102
2458302 18.791 0.034 zg 424 110.56718402183381 3.462428755960855 0.2164127274948413
2458305 18.781 0.04 zg 424 111.59024957940798 4.111136723280479 1.239478285069012
2458472 18.823 0.079 zg 424 107.35598201816154 7.811402569304678 -2.9947892761774284
2458487 18.773 0.028 zg 424 112.4155135752561 2.8990784007321304 2.0647422809171303
2458495 18.832 0.026 zg 424 106.4697535804259 2.549618941469997 -3.8810177139130673
2458503 18.725 0.077 zg 424 117.49685683114772 8.332832539202137 7.146085536808755
2458511 18.782 0.046 zg 424 111.48751847800855 4.723454765083438 1.1367471836695842
2458547 18.804 0.029 zg 424 109.25120830500644 2.918098362162464 -1.0995629893325258
2458561 19.032 0.126 zg 424 88.55768374642733 10.277144764216077 -21.79308754791164
2458568 18.821 0.033 zg 424 107.55392129807555 3.2690071375368475 -2.7968499962634183
2458573 18.849 0.031 zg 424 104.81567824170179 2.992703026069396 -5.53509305263718
2458581 18.773 0.032 zg 424 112.4155135752561 3.3132324579795775 2.0647422809171303
2458584 18.79 0.038 zg 424 110.66906707339207 3.8733391503010117 0.318295779053102
2458587 18.794 0.049 zg 424 110.26209728919247 4.976202086190934 -0.08867400514650114
2458600 18.811 0.028 zg 424 108.54910547894767 2.7993677838970283 -1.8016658153913028
2458617 18.709 0.067 zg 424 119.24117554984926 7.35828714823013 8.89040425551029
2458634 18.829 0.028 zg 424 106.76434719004851 2.753340736194121 -3.586424104290458
2458637 18.819 0.028 zg 424 107.75222553164994 2.7788170843564273 -2.598545762689028
2458640 18.835 0.028 zg 424 106.17597283949135 2.7381671776967593 -4.174798454847618
2458643 18.827 0.041 zg 424 106.96119563394551 4.039110975366902 -3.3895756603934615
2458651 18.769 0.102 zg 424 112.83043147020955 10.599908117207143 2.4796601758705776
2458654 18.774 0.058 zg 424 112.31202272755662 5.999705351678345 1.9612514332176545
2458658 18.8 0.028 zg 424 109.65444696779709 2.827873383647824 -0.6963243265418839
2458662 18.722 0.035 zg 424 117.82196158634049 3.798131293264347 7.471190292001523
2458667 18.749 0.032 zg 424 114.92810580598568 3.387286312894785 4.577334511646711
2458672 18.817 0.069 zg 424 107.95089539177246 6.860424981122957 -2.3998759025665066
2458676 18.784 0.077 zg 424 111.28233991398577 7.892101355582751 0.9315686196467965
2458836 18.857 0.097 zg 424 104.04620610478565 9.295519434587264 -6.3045651895533155
2458857 18.849 0.033 zg 424 104.81567824170179 3.1857806406545186 -5.53509305263718
2458873 18.846 0.033 zg 424 105.10569515223159 3.1945954503712266 -5.245076142107379
2458877 18.836 0.025 zg 424 106.07822617548602 2.4425414228292492 -4.272545118852946
2458894 18.729 0.045 zg 424 117.06477881934936 4.851929063233421 6.714007525010388
2458898 18.841 0.022 zg 424 105.59084099811916 2.139560688662969 -4.759930296219807
2458937 18.864 0.025 zg 424 103.37755322231203 2.380356129998943 -6.973218072026938
2458940 18.858 0.336 zg 424 103.95042012536662 32.16927003912888 -6.40035116897235
2458955 18.915 0.03 zg 424 98.63390985154713 2.7253556458546924 -11.716861442791838
2458963 18.822 0.026 zg 424 107.45490608091836 2.573210275074378 -2.895865213420606
2458963 18.805 0.025 zg 424 109.150630548431 2.513286147917178 -1.200140745907973
2458966 18.755 0.051 zg 424 114.29474128501883 5.368736696806108 3.943969990679861
2458972 18.853 0.057 zg 424 104.43023346401633 5.482476573372609 -5.920537830322644
2458976 18.949 0.124 zg 424 95.59303469087321 10.91751039499406 -14.757736603465759
2458980 18.856 0.023 zg 424 104.14208034699185 2.206123216195419 -6.208690947347122
2458986 18.841 0.027 zg 424 105.59084099811916 2.625824481540916 -4.759930296219807
2458992 18.872 0.026 zg 424 102.61863863890684 2.457396734970213 -7.732132655432125
2458995 18.78 0.024 zg 424 111.693075343235 2.46895497864954 1.3423040488960254
2458998 18.773 0.03 zg 424 112.4155135752561 3.106155429355854 2.0647422809171303
2459014 18.823 0.026 zg 424 107.35598201816154 2.5708413519230584 -2.9947892761774284
2459017 18.794 0.024 zg 424 110.26209728919247 2.4373234707873963 -0.08867400514650114
2459020 18.875 0.028 zg 424 102.33548423421215 2.63912499739867 -8.015287060126823
2459023 18.755 0.028 zg 424 114.29474128501883 2.94754171589355 3.943969990679861
2459026 18.896 0.108 zg 424 100.37515961901023 9.984485357811256 -9.975611675328736
2459033 18.72 0.071 zg 424 118.03919768065134 7.718986433903843 7.688426386312372
2459039 18.903 0.049 zg 424 99.73009871462355 4.50088595701309 -10.620672579715418
2459043 18.773 0.041 zg 424 112.4155135752561 4.245079086786334 2.0647422809171303
2459190 18.742 0.09 zg 424 115.67146842996964 9.58836236009686 5.320697135630667
2459204 18.805 0.036 zg 424 109.150630548431 3.6191320530007354 -1.200140745907973
2459217 18.859 0.081 zg 424 103.8547223274796 7.747952469172612 -6.496048966859362
2459218 18.721 0.056 zg 424 117.93052961304022 6.082609780707696 7.579758318701252
2459227 18.85 0.034 zg 424 104.71918387852683 3.279297711789097 -5.631587415812135
2459231 18.796 0.027 zg 424 110.05917395663684 2.736942623637738 -0.2915973377021288
2459251 18.82 0.03 zg 424 107.65302775362875 2.974563083054159 -2.6977435407102206
2459253 18.821 0.034 zg 424 107.55392129807555 3.368067959886449 -2.7968499962634183
2459255 18.873 0.025 zg 424 102.52416689239477 2.360706183580619 -7.826604401944195
2459258 18.833 0.041 zg 424 106.3717364589281 4.016851584853994 -3.9790348354108716
2459264 18.817 0.024 zg 424 107.95089539177246 2.3862347760427673 -2.3998759025665066
2459270 18.819 0.072 zg 424 107.75222553164994 7.145529645487955 -2.598545762689028
2459272 18.973 0.131 zg 424 93.5031515017985 11.281665650510666 -16.84761979254047
2459292 18.799 0.027 zg 424 109.75548897020336 2.729390609992277 -0.59528232413561
2459304 18.755 0.097 zg 424 114.29474128501883 10.211126658631226 3.943969990679861
2459306 18.83 0.039 zg 424 106.66605886272318 3.831479762225417 -3.684712431615793
2459307 18.818 0.026 zg 424 107.85151471628849 2.5827078164425603 -2.4992565780504776
2459307 18.754 0.025 zg 424 114.40005912522744 2.634158707793862 4.049287830888474
2459308 18.816 0.027 zg 424 108.05036764240687 2.686987790920069 -2.3004036519321005
2459309 18.822 0.03 zg 424 107.45490608091836 2.9690887789319746 -2.895865213420606
2459313 18.837 0.034 zg 424 105.98056949803814 3.3187982008355483 -4.370201796300833
2459323 18.819 0.04 zg 424 107.75222553164994 3.9697386919377533 -2.598545762689028
2459325 18.821 0.043 zg 424 107.55392129807555 4.2596153610328615 -2.7968499962634183
2459334 18.834 0.03 zg 424 106.27380957297383 2.9364538763810097 -4.076961721365137
2459336 18.887 0.028 zg 424 101.21065813295606 2.6101169098934855 -9.140113161382914
2459338 18.8 0.03 zg 424 109.65444696779709 3.0298643396226685 -0.6963243265418839
2459340 18.837 0.029 zg 424 105.98056949803814 2.8307396418891444 -4.370201796300833
2459342 18.822 0.027 zg 424 107.45490608091836 2.6721799010387772 -2.895865213420606
2459344 18.784 0.022 zg 424 111.28233991398577 2.2548861015950714 0.9315686196467965
2459346 18.77 0.033 zg 424 112.7265586449406 3.4262249144687433 2.3757873506016267
