jd mag magerr filt field flux fluxerr adjflux
2458207 19.443 0.173 zg 425 60.64936370934411 9.66380219774832 -7.253583222568302
2458207 19.343 0.138 zg 425 66.50070491725357 8.45241895624673 -1.4022420146588388
2458223 19.353 0.041 zg 425 65.89102278990232 2.488202864145825 -2.0119241420100877
2458229 19.25 0.042 zg 425 72.44797465651999 2.802536124556785 4.5450277246075785
2458243 19.338 0.038 zg 425 66.80765822451703 2.3382208324693323 -1.0952887073953832
2458246 19.299 0.041 zg 425 69.25103186276475 2.6150848557231883 1.3480849308523375
2458249 19.232 0.04 zg 425 73.65907299304608 2.713700535000772 5.756126061133671
2458267 19.458 0.191 zg 425 59.8172232431122 10.522896435952976 -8.085723688800208
2458270 19.308 0.096 zg 425 68.67936149446672 6.072578840582721 0.776414562554308
2458274 19.291 0.033 zg 425 69.76317681706924 2.120390592921367 1.8602298851568264
2458277 19.285 0.04 zg 425 70.14976959088445 2.584413019791001 2.246822658972036
2458280 19.317 0.036 zg 425 68.11241029065185 2.2584185363973486 0.20946335873944122
2458283 19.354 0.038 zg 425 65.83036285438803 2.3040161850585235 -2.0725840775243825
2458286 19.364 0.042 zg 425 65.22682646000982 2.523197346938154 -2.6761204719025926
2458289 19.402 0.105 zg 425 62.98342141829679 6.091036865068348 -4.919525513615618
2458293 19.322 0.126 zg 425 67.79946219218493 7.868147160219618 -0.1034847397274774
2458299 19.257 0.078 zg 425 71.98238778990546 5.171261880194372 4.079440857993049
2458302 19.329 0.044 zg 425 67.3637489881945 2.7299494504200053 -0.5391979437179089
2458305 19.342 0.062 zg 425 66.56198254503875 3.800962793454735 -1.3409643868736651
2458338 19.377 0.072 zg 425 64.45049376720878 4.273999090113041 -3.452453164703627
2458472 19.227 0.058 zg 425 73.99906782608295 3.95302829094562 6.096120894170539
2458472 19.508 0.204 zg 425 57.125004713561204 10.733271038117907 -10.777942218351207
2458472 19.268 0.179 zg 425 71.25678913074668 11.747757142578747 3.353842198834272
2458488 19.335 0.044 zg 425 66.99250987040655 2.714904800429441 -0.9104370615058599
2458492 19.432 0.057 zg 425 61.26694832862291 3.2164498516556983 -6.635998603289501
2458495 19.329 0.041 zg 425 67.3637489881945 2.543816533345914 -0.5391979437179089
2458502 19.49 0.178 zg 425 58.0799520189987 9.521863058517818 -9.822994912913707
2458508 19.351 0.127 zg 425 66.01251039924348 7.721570657737755 -1.8904365326689287
2458539 19.259 0.147 zg 425 71.84991338233688 9.72790372184044 3.946966450424469
2458543 19.328 0.037 zg 425 67.42582187511863 2.2977546465212964 -0.47712505679378125
2458547 19.349 0.044 zg 425 66.1342220032745 2.6801222574983767 -1.7687249286379085
2458568 19.289 0.065 zg 425 69.89180377128355 4.184227462641787 1.988856839371138
2458581 19.298 0.043 zg 425 69.31484380219452 2.7451772082688737 1.4118968702821064
2458584 19.295 0.06 zg 425 69.50663263751548 3.8410784682085577 1.6036857056030698
2458587 19.252 0.096 zg 425 72.31464339568188 6.3940078037021735 4.4116964637694736
2458597 19.313 0.046 zg 425 68.36380849183608 2.8964081485382684 0.4608615599236714
2458600 19.343 0.046 zg 425 66.50070491725357 2.8174729854155762 -1.4022420146588388
2458606 19.33 0.039 zg 425 67.3017332461919 2.4175002962033547 -0.6012136857205093
2458617 19.39 0.102 zg 425 63.68340102187432 5.9827671544564875 -4.219545910038093
2458634 19.29 0.038 zg 425 69.82746067672782 2.4439117845450933 1.924513744815414
2458634 19.381 0.042 zg 425 64.21348622541207 2.4839978713504474 -3.6894607065003413
2458635 19.303 0.032 zg 425 68.99637102357923 2.0335361969866224 1.0934240916668188
2458637 19.342 0.037 zg 425 66.56198254503875 2.268316505771374 -1.3409643868736651
2458640 19.227 0.039 zg 425 73.99906782608295 2.6580707473599854 6.096120894170539
2458643 19.241 0.053 zg 425 73.05101404787581 3.5659709306644345 5.1480671159634
2458649 19.223 0.147 zg 425 74.27219327358071 10.055861049276311 6.369246341668301
2458652 19.327 0.101 zg 425 67.48795195962067 6.278028786412404 -0.414994972291737
2458658 19.3 0.035 zg 425 69.1872786692454 2.230334350840812 1.284331737332991
2458667 19.256 0.043 zg 425 72.04871655997724 2.8534507723901377 4.145769628064826
2458679 19.203 0.113 zg 425 75.65301644036008 7.873727356881418 7.750069508447666
2458683 19.237 0.073 zg 425 73.32064029436968 4.92974878983735 5.417693362457271
2458686 19.238 0.067 zg 425 73.253140578569 4.520398598900434 5.350193646656592
