jd mag magerr filt field flux fluxerr adjflux
2458207 17.934 0.046 zg 424 243.45923268712752 10.314775038843534 -6.850369746091445
2458207 17.941 0.043 zg 424 241.89464207113656 9.580107546819827 -8.414960362082411
2458230 17.911 0.015 zg 424 248.6716344785979 3.4355255916053022 -1.6379679546210753
2458246 17.934 0.015 zg 424 243.45923268712752 3.3635135996228915 -6.850369746091445
2458270 17.92 0.028 zg 424 246.6188390032991 6.360041658213546 -3.6907634299198833
2458273 17.911 0.015 zg 424 248.6716344785979 3.4355255916053022 -1.6379679546210753
2458279 17.888 0.014 zg 424 253.99563249969506 3.2751407196445945 3.6860300664760928
2458283 17.912 0.014 zg 424 248.44270488131716 3.203538624847904 -1.8668975519018147
2458286 17.912 0.017 zg 424 248.44270488131716 3.890011187315312 -1.8668975519018147
2458289 17.88 0.021 zg 424 255.87405334197095 4.94904295963716 5.564450908751979
2458293 17.912 0.032 zg 424 248.44270488131716 7.322373999652352 -1.8668975519018147
2458299 17.938 0.028 zg 424 242.56394591903432 6.255470210875003 -7.745656514184645
2458302 17.892 0.017 zg 424 253.0615996169797 3.96233189483354 2.7519971837607216
2458305 17.924 0.02 zg 424 245.71193323149876 4.52618107703678 -4.597669201720208
2458472 17.868 0.037 zg 424 258.71776386754834 8.816651062337721 8.408161434329372
2458487 17.887 0.016 zg 424 254.2296788883267 3.7464670003515153 3.9200764551077327
2458495 17.873 0.013 zg 424 257.52906371883034 3.083509432284801 7.219461285611374
2458503 18.002 0.043 zg 424 228.67898131320766 9.056708391389122 -21.630621120011313
2458511 17.905 0.023 zg 424 250.04964880260616 5.296997463339752 -0.25995363061281296
2458547 17.893 0.015 zg 424 252.82862857382418 3.492956587417296 2.519026140605206
2458561 17.918 0.05 zg 424 247.07354636555294 11.37815729468991 -3.236056067666027
2458573 17.926 0.016 zg 424 245.2597317446243 3.6142809742520994 -5.049870688594666
2458581 17.909 0.017 zg 424 249.13012671478748 3.9007745487264747 -1.1794757184314903
2458584 17.894 0.02 zg 424 252.59587200614487 4.6529879154654505 2.286269572925903
2458587 17.973 0.025 zg 424 234.86929756075247 5.408065433653715 -15.440304872466498
2458600 17.898 0.015 zg 424 251.66698654394176 3.476907909688881 1.3573841107227906
2458617 17.893 0.033 zg 424 252.82862857382418 7.6845044923180525 2.519026140605206
2458634 17.893 0.013 zg 424 252.82862857382418 3.0272290424283232 2.519026140605206
2458637 17.907 0.017 zg 424 249.5894643032459 3.907966663136561 -0.7201381299730656
2458640 17.907 0.014 zg 424 249.5894643032459 3.2183254872889324 -0.7201381299730656
2458643 17.904 0.019 zg 424 250.28005913173283 4.379812612551013 -0.029543301486143037
2458651 17.923 0.05 zg 424 245.9383465365252 11.325879410612137 -4.371255896693782
2458654 17.915 0.025 zg 424 247.75717984284 5.704819889883684 -2.552422590378967
2458658 17.887 0.014 zg 424 254.2296788883267 3.278158625307576 3.9200764551077327
2458662 17.91 0.018 zg 424 248.90077502496106 4.126429542291408 -1.4088274082579062
2458667 17.919 0.016 zg 424 246.8460879841943 3.637658383720336 -3.4635144490246716
2458672 17.909 0.029 zg 424 249.13012671478748 6.654262465474574 -1.1794757184314903
2458676 17.827 0.033 zg 424 268.6743760109497 8.166122092554227 18.364773577730716
2458836 17.847 0.042 zg 424 263.77051599092766 10.203548175946569 13.460913557708693
2458857 17.899 0.017 zg 424 251.4352993955486 3.9368679712366594 1.1256969623296413
2458873 17.908 0.016 zg 424 249.35968974263554 3.6747001881280825 -0.9499126905834316
2458877 17.897 0.015 zg 424 251.8988871823853 3.480111735407696 1.5892847491663247
2458894 17.867 0.024 zg 424 258.95616150341317 5.724178533280491 8.6465590701942
2458898 17.916 0.013 zg 424 247.5290921016552 2.963775347289232 -2.780510331563761
2458937 17.911 0.013 zg 424 248.6716344785979 2.977455512724595 -1.6379679546210753
2458940 17.919 0.082 zg 424 246.8460879841943 18.642999216566725 -3.4635144490246716
2458955 17.924 0.014 zg 424 245.71193323149876 3.168326753925746 -4.597669201720208
2458963 17.896 0.015 zg 424 252.13100150760036 3.4833185133183595 1.8213990743813895
2458963 17.904 0.014 zg 424 250.28005913173283 3.22723034609022 -0.029543301486143037
2458966 17.908 0.023 zg 424 249.35968974263554 5.282381520434119 -0.9499126905834316
2458972 17.893 0.027 zg 424 252.82862857382418 6.287321857351134 2.519026140605206
2458980 17.908 0.013 zg 424 249.35968974263554 2.985693902854067 -0.9499126905834316
2458986 17.877 0.015 zg 424 256.58203714439276 3.54481184315234 6.272434711173787
2458992 17.927 0.014 zg 424 245.03394317917196 3.159584427114704 -5.275659254047014
2458995 17.906 0.014 zg 424 249.81945059153722 3.2212910400834027 -0.49015184168175097
2458998 17.939 0.017 zg 424 242.34063912101283 3.7944676128535186 -7.968963312206142
2459014 17.899 0.013 zg 424 251.4352993955486 3.0105460956515624 1.1256969623296413
2459017 17.896 0.014 zg 424 252.13100150760036 3.2510972790971358 1.8213990743813895
2459020 17.889 0.014 zg 424 253.76180157651345 3.2721255922958004 3.4521991432944787
2459023 17.909 0.016 zg 424 249.13012671478748 3.6713172223307993 -1.1794757184314903
2459026 17.873 0.028 zg 424 257.52906371883034 6.641404931074957 7.219461285611374
2459033 17.91 0.033 zg 424 248.90077502496106 7.565120827534249 -1.4088274082579062
2459039 17.926 0.021 zg 424 245.2597317446243 4.7437437787058805 -5.049870688594666
2459043 17.915 0.019 zg 424 247.75717984284 4.335663116311599 -2.552422590378967
2459204 17.9 0.019 zg 424 251.20382554066575 4.3959781983469055 0.894223107446777
2459217 17.954 0.04 zg 424 239.01560089981118 8.805660153998712 -11.294001533407794
2459218 17.917 0.031 zg 424 247.30121434032887 7.060957911280147 -3.008388092890101
2459227 17.878 0.018 zg 424 256.3458251511904 4.249858144639602 6.036222717971441
2459231 17.903 0.015 zg 424 250.51068177437358 3.460932968936687 0.20107934115461035
2459251 17.919 0.016 zg 424 246.8460879841943 3.637658383720336 -3.4635144490246716
2459253 17.856 0.019 zg 424 261.593078572789 4.5777864559561445 11.283476139570041
2459255 17.885 0.014 zg 424 254.69841885629106 3.284202781818837 4.388816423072086
2459258 17.891 0.021 zg 424 253.29478533324152 4.899155493468171 2.9851829000225507
2459264 17.937 0.014 zg 424 242.78745848496212 3.130617182970954 -7.522143948256854
2459270 17.911 0.033 zg 424 248.6716344785979 7.558156301531666 -1.6379679546210753
2459272 17.967 0.056 zg 424 236.1708262091128 12.18119669377387 -14.13877622410618
