jd mag magerr filt field flux fluxerr adjflux
2458300 16.702 0.01 zr 431 757.2272754173872 6.97432094553829 -2.990772027668754
2458303 16.685 0.008 zr 431 769.176928208732 5.667505052058808 8.958880763676007
2458306 16.686 0.01 zr 431 768.4688162249006 7.0778593626809485 8.250768779844634
2458331 16.68 0.008 zr 431 772.7272875963216 5.693665066780842 12.509240151265658
2458337 16.689 0.008 zr 431 766.3483892433061 5.646663606757233 6.130341798250129
2458340 16.687 0.01 zr 431 767.7613561360536 7.071343414463079 7.5433086909976055
2458344 16.694 0.008 zr 431 762.8273382314038 5.620719544127865 2.609290786347856
2458362 16.693 0.009 zr 431 763.5302518284018 6.329136153276244 3.3122043833458292
2458487 16.673 0.011 zr 431 777.7253390312029 7.879426597226748 17.50729158614695
2458487 16.672 0.014 zr 431 778.4419805149787 10.037601840529488 18.223933069922737
2458488 16.7 0.01 zr 431 758.6234251131023 6.987179959446057 -1.5946223319537012
2458488 16.701 0.012 zr 431 757.9250287899197 8.37689698991401 -2.2930186551362794
2458488 16.689 0.01 zr 431 766.3483892433061 7.0583295084465405 6.130341798250129
2458488 16.703 0.01 zr 431 756.5301644036008 6.967900315824263 -3.6878830414551658
2458493 16.665 0.008 zr 431 783.4769949633325 5.77287183778029 23.2589475182765
2458493 16.699 0.009 zr 431 759.3224649793839 6.294256519093282 -0.8955824656720779
2458493 16.692 0.009 zr 431 764.2338131309847 6.3349681884386495 4.015765685928727
2458493 16.69 0.01 zr 431 765.6428812407755 7.051831539608081 5.4248337957195645
2458494 16.691 0.009 zr 431 764.9380227359813 6.34080559757836 4.71997529092539
2458494 16.692 0.009 zr 431 764.2338131309847 6.3349681884386495 4.015765685928727
2458494 16.704 0.01 zr 431 755.8336951571941 6.961485597006245 -4.384352287861816
2458494 16.733 0.011 zr 431 735.9126171271329 7.455806256549952 -24.305430317923083
2458495 16.7 0.009 zr 431 758.6234251131023 6.288461963501451 -1.5946223319537012
2458495 16.675 0.009 zr 431 776.2940346982591 6.4349390594750915 16.075987253203152
2458495 16.712 0.011 zr 431 750.2849740276633 7.601417985451498 -9.93307341739262
2458495 16.685 0.01 zr 431 769.176928208732 7.084381315073511 8.958880763676007
2458558 16.673 0.014 zr 431 777.7253390312029 10.028361123743133 17.50729158614695
2458573 16.688 0.008 zr 431 767.0545473420532 5.6518667719139435 6.836499896997225
2458584 16.707 0.009 zr 431 753.7481321168059 6.24804916638335 -6.469915328250067
2458587 16.688 0.011 zr 431 767.0545473420532 7.771316811381671 6.836499896997225
2458597 16.697 0.009 zr 431 760.722477713797 6.305861653521424 0.5044302687410891
2458606 16.688 0.008 zr 431 767.0545473420532 5.6518667719139435 6.836499896997225
2458617 16.694 0.009 zr 431 762.8273382314038 6.323309487143847 2.609290786347856
2458628 16.695 0.008 zr 431 762.1250717437001 5.615545053420997 1.90702429864416
2458633 16.703 0.008 zr 431 756.5301644036008 5.574320252659411 -3.6878830414551658
2458636 16.692 0.007 zr 431 764.2338131309847 4.927197479896728 4.015765685928727
2458654 16.689 0.011 zr 431 766.3483892433061 7.764162459291194 6.130341798250129
2458695 16.694 0.008 zr 431 762.8273382314038 5.620719544127865 2.609290786347856
2458712 16.696 0.01 zr 431 761.4234517695602 7.012969158002642 1.2054043245042294
2458728 16.703 0.01 zr 431 756.5301644036008 6.967900315824263 -3.6878830414551658
2458761 16.702 0.012 zr 431 757.2272754173872 8.369185134645948 -2.990772027668754
2458765 16.696 0.012 zr 431 761.4234517695602 8.41556298960317 1.2054043245042294
2458772 16.714 0.013 zr 431 748.9041701880907 8.966961007452102 -11.31387725696527
2458772 16.672 0.013 zr 431 778.4419805149787 9.320630280491667 18.223933069922737
2458772 16.719 0.013 zr 431 745.4632680823742 8.925761563997716 -14.754779362681802
2458772 16.709 0.014 zr 431 752.3609547762941 9.701300666504508 -7.857092668761879
2458776 16.699 0.014 zr 431 759.3224649793839 9.791065696367328 -0.8955824656720779
2458776 16.703 0.013 zr 431 756.5301644036008 9.058270410571541 -3.6878830414551658
2458776 16.69 0.013 zr 431 765.6428812407755 9.167381001490504 5.4248337957195645
2458776 16.729 0.021 zr 431 738.6288197601782 14.286347960938809 -21.589227684877756
2458778 16.708 0.016 zr 431 753.0542240371875 11.097417155099048 -7.163823407868449
2458778 16.69 0.013 zr 431 765.6428812407755 9.167381001490504 5.4248337957195645
2458778 16.692 0.013 zr 431 764.2338131309847 9.150509605522494 4.015765685928727
2458854 16.67 0.009 zr 431 779.877245156795 6.464641388627877 19.65919771173901
2458854 16.7 0.013 zr 431 758.6234251131023 9.083333947279874 -1.5946223319537012
2458854 16.706 0.01 zr 431 754.4426796037985 6.948673870296759 -5.7753678412574345
2458854 16.684 0.009 zr 431 769.8856926882387 6.381818349456002 9.667645243182733
2458856 16.708 0.011 zr 431 753.0542240371875 7.6294742941305955 -7.163823407868449
2458860 16.901 0.017 zr 431 630.4145801594041 9.87076585983178 -129.8034672856519
2458862 16.692 0.016 zr 431 764.2338131309847 11.262165668335378 4.015765685928727
2458864 16.725 0.01 zr 431 741.3550477095039 6.828132325887174 -18.86299973555208
2458864 16.677 0.009 zr 431 774.8653644984637 6.423096374537616 14.647317053407733
2458864 16.692 0.009 zr 431 764.2338131309847 6.3349681884386495 4.015765685928727
2458864 16.674 0.009 zr 431 777.009357294753 6.4408685876056175 16.791309849697086
2458893 16.873 0.016 zr 431 646.8837608746952 9.53283139001599 -113.33428657036075
2458900 16.682 0.013 zr 431 771.3051815398367 9.235178228446012 11.087134094780708
2459064 16.701 0.019 zr 431 757.9250287899197 13.263420234030516 -2.2930186551362794
2459268 16.676 0.009 zr 431 775.5793706349149 6.429014990127573 15.361323189858922
2459272 16.694 0.014 zr 431 762.8273382314038 9.836259202223763 2.609290786347856
2460062 16.791 0.007 zr 1476 697.6317681706923 4.4977982274089605 697.6317681706923
2460062 16.786 0.008 zr 1476 700.8518901041125 5.164067566561379 700.8518901041125
2460063 16.791 0.008 zr 1476 697.6317681706923 5.140340831324527 697.6317681706923
2460063 16.808 0.008 zr 1476 686.7936149446672 5.060482367152267 686.7936149446672
2460064 16.804 0.009 zr 1476 689.3285227337927 5.714055290240778 689.3285227337927
2460064 16.809 0.008 zr 1476 686.1613458641401 5.055823636401603 686.1613458641401
2460093 16.824 0.008 zr 1476 676.7468592589028 4.986455135552285 676.7468592589028
2460093 16.792 0.008 zr 1476 696.9895213777553 5.135608582071918 696.9895213777553
2460134 16.807 0.008 zr 1476 687.4264666347985 5.06514539072914 687.4264666347985
2460134 16.799 0.009 zr 1476 692.5103186276476 5.740430171099681 692.5103186276476
2460134 16.808 0.008 zr 1476 686.7936149446672 5.060482367152267 686.7936149446672
2460134 16.791 0.008 zr 1476 697.6317681706923 5.140340831324527 697.6317681706923
2460134 16.797 0.008 zr 1476 693.7871454166659 5.112012603991384 693.7871454166659
2460134 16.805 0.008 zr 1476 688.6939199917665 5.074484332187763 688.6939199917665
2460134 16.805 0.008 zr 1476 688.6939199917665 5.074484332187763 688.6939199917665
2460134 16.82 0.008 zr 1476 679.2446851668212 5.004859796993781 679.2446851668212
2460134 16.817 0.008 zr 1476 681.1241029065186 5.018707858660776 681.1241029065186
2460134 16.807 0.008 zr 1476 687.4264666347985 5.06514539072914 687.4264666347985
2460134 16.792 0.007 zr 1476 696.9895213777553 4.4936575093129285 696.9895213777553
2460134 16.827 0.007 zr 1476 674.8795195962067 4.351109059889785 674.8795195962067
2460134 16.829 0.008 zr 1476 673.6374898819449 4.963544455309101 673.6374898819449
2460134 16.786 0.008 zr 1476 700.8518901041125 5.164067566561379 700.8518901041125
2460134 16.799 0.008 zr 1476 692.5103186276476 5.102604596533051 692.5103186276476
