jd mag magerr filt field flux fluxerr adjflux
2458207 19.604 0.188 zg 426 52.290915917385 9.054402118476258 4.4172066069558085
2458207 19.849 0.218 zg 426 41.727873094449635 8.378348529527479 -6.145836215979557
2458223 19.562 0.047 zg 426 54.35334154895686 2.3528800472947893 6.479632238527671
2458229 19.699 0.068 zg 426 47.91000861075464 3.000618908399648 0.03629930032544593
2458233 19.501 0.094 zg 426 57.49449303933815 4.9777121938212865 9.620783728908961
2458243 19.565 0.051 zg 426 54.20336501181329 2.5460803494328528 6.329655701384098
2458246 19.592 0.052 zg 426 52.872062094749005 2.532242377916672 4.998352784319813
2458249 19.539 0.055 zg 426 55.517033111339586 2.812319242687403 7.6433238009103945
2458262 19.621 0.113 zg 426 51.478543280559855 5.357724431782341 3.604833970130663
2458267 19.532 0.234 zg 426 55.876120969962535 12.042531371498262 8.002411659533344
2458273 19.616 0.049 zg 426 51.716157440180176 2.333984722498363 3.8424481297509843
2458279 19.693 0.056 zg 426 48.17550201239415 2.484791518299853 0.3017927019649562
2458282 19.636 0.055 zg 426 50.772231187794546 2.571962418763388 2.8985218773653543
2458294 19.988 0.251 zg 426 36.71353888108263 8.487419152799271 -11.160170429346564
2458300 19.719 0.103 zg 426 47.0355524036781 4.4620985063845175 -0.8381569067510881
2458303 19.839 0.063 zg 426 42.11397635041496 2.443669556609466 -5.759732960014233
2458336 19.643 0.077 zg 426 50.445943473861526 3.577607185303962 2.5722341634323342
2458488 19.901 0.078 zg 426 39.776470941897415 2.857567722132983 -8.097238368531777
2458488 19.715 0.072 zg 426 47.20915737838876 3.1306493385298895 -0.6645519320404318
2458492 19.823 0.085 zg 426 42.739186243242386 3.3459608464331283 -5.134523067186805
2458493 19.788 0.065 zg 426 44.13938206566922 2.642501762117846 -3.7343272447599745
2458494 19.882 0.066 zg 426 40.47867134014104 2.4606274495971716 -7.395037970288151
2458495 19.889 0.066 zg 426 40.218535182528335 2.444814228736343 -7.655174127900857
2458495 19.719 0.064 zg 426 47.0355524036781 2.7725660622195063 -0.8381569067510881
2458502 19.284 0.192 zg 426 70.21440967967078 12.416613353609224 22.34070036924159
2458508 19.556 0.129 zg 426 54.65454069203252 6.493691302154585 6.780831381603328
2458508 19.577 0.123 zg 426 53.607585745242645 6.073052568173075 5.733876434813453
2458539 20.335 0.657 zg 426 26.670198552784825 16.1386535443783 -21.203510757644366
2458544 19.697 0.092 zg 426 47.99834344246902 4.067145939644587 0.12463413203983009
2458568 19.659 0.132 zg 426 49.7079953357437 6.043323742510615 1.834286025314512
2458582 19.823 0.077 zg 426 42.739186243242386 3.0310468844158924 -5.134523067186805
2458585 19.806 0.083 zg 426 43.41364482756864 3.318791898894921 -4.4600644828605525
2458588 19.69 0.127 zg 426 48.30879991678435 5.650744225480039 0.4350906063551605
2458594 19.721 0.269 zg 426 46.948989466122825 11.631995056479193 -0.9247198443063667
2458597 19.743 0.077 zg 426 46.00724724969732 3.2628165319548073 -1.8664620607318696
2458606 19.755 0.054 zg 426 45.5015560621228 2.2630580214482197 -2.3721532483063896
2458617 20.151 0.206 zg 426 31.595573946839078 5.994723400145616 -16.278135363590113
2458628 19.753 0.06 zg 426 45.58545027157998 2.5191450780662747 -2.288259038849212
2458633 19.781 0.067 zg 426 44.42487852141666 2.7414272895118086 -3.4488307890125327
2458634 19.902 0.068 zg 426 39.73985232436546 2.4889194504284284 -8.133856986063734
2458634 19.796 0.058 zg 426 43.81534633733181 2.3406146690405065 -4.058362973097381
2458635 19.749 0.053 zg 426 45.75370301949397 2.233458043865626 -2.1200062909352226
2458637 19.749 0.059 zg 426 45.75370301949397 2.486302350718338 -2.1200062909352226
2458640 19.774 0.064 zg 426 44.71222158720761 2.635614589474581 -3.1614877232215832
2458643 19.79 0.094 zg 426 44.05814916038328 3.8144311693084116 -3.8155601500459113
2458649 19.689 0.213 zg 426 48.35331446236297 9.485965315836259 0.4796051519337752
2458652 19.917 0.17 zg 426 39.194601109535405 6.1369254883651605 -8.679108200893786
2458667 19.684 0.062 zg 426 48.5765032211865 2.7739179982346562 0.7027939107573076
2458670 19.74 0.085 zg 426 46.13454576012216 3.6117763895365043 -1.7391635503070333
2458673 19.599 0.109 zg 426 52.53227981872471 5.273857936345214 4.658570508295519
2458677 19.806 0.168 zg 426 43.41364482756864 6.717554686919841 -4.4600644828605525
2458680 19.307 0.153 zg 426 68.74264666347986 9.68709055976948 20.86893735305067
2458683 19.806 0.118 zg 426 43.41364482756864 4.718282458669887 -4.4600644828605525
2458683 19.628 0.073 zg 426 51.14771645237717 3.438941507762755 3.274007141947976
2458686 19.572 0.064 zg 426 53.855027118373854 3.1745480352142783 5.981317807944663
2458686 19.543 0.067 zg 426 55.31287710296088 3.4133178479794366 7.439167792531691
2458692 19.543 0.082 zg 426 55.31287710296088 4.177493485586774 7.439167792531691
2458853 19.744 0.075 zg 426 45.96489251709181 3.1751422893278756 -1.9088167933373796
2458856 19.874 0.082 zg 426 40.77803073921672 3.079752251018167 -7.095678571212474
2458874 19.919 0.064 zg 426 39.122468443180594 2.306120003542979 -8.751240867248598
2458877 19.906 0.065 zg 426 39.593714658690295 2.370365325883363 -8.279994651738896
2458896 19.789 0.086 zg 426 44.09874690845981 3.493014433439106 -3.7749624019693826
2458900 20.123 0.086 zg 426 32.420988259119454 2.5680316987360703 -15.452721051309737
2458914 20.674 0.383 zg 426 19.51759261744667 6.884948608808104 -28.35611669298252
2458937 19.81 0.059 zg 426 43.25399731147403 2.350465822354589 -4.619711998955161
2458940 19.721 0.086 zg 426 46.948989466122825 3.718779088688515 -0.9247198443063667
2458944 19.85 0.188 zg 426 41.68945799655169 7.218713043743173 -6.184251313877503
2458963 19.892 0.071 zg 426 40.107560650627114 2.6227704240818754 -7.766148659802077
2458969 19.711 0.101 zg 426 47.383403117068454 4.407814433976653 -0.49030619336073755
2458972 19.863 0.124 zg 426 41.19326814730743 4.704609856317749 -6.680441163121763
2458980 19.883 0.053 zg 426 40.44140626988971 1.9741393193953967 -7.43230304053948
2458986 19.764 0.058 zg 426 45.125938679789655 2.4106264781055726 -2.747770630639536
2458992 20.027 0.069 zg 426 35.41818066538717 2.250873145062096 -12.455528645042023
2458995 19.959 0.073 zg 426 37.70737056135042 2.535273337036586 -10.166338749078768
2458998 19.986 0.089 zg 426 36.78123004567925 3.015032067383901 -11.09247926474994
2459012 19.87 0.06 zg 426 40.92853963373274 2.2617946857275757 -6.945169676696452
2459018 19.998 0.071 zg 426 36.376947133439295 2.3788128600257505 -11.496762176989897
2459024 19.959 0.067 zg 426 37.70737056135042 2.326894706595223 -10.166338749078768
2459027 19.723 0.107 zg 426 46.862585836618145 4.618337919048376 -1.0111234738110468
2459032 20.283 0.297 zg 426 27.9786173650249 7.653469895354134 -19.895091945404292
