jd mag magerr filt field flux fluxerr adjflux
2458207 18.64 0.086 zg 425 127.0650901479964 10.064689475066407 -0.6277708447893815
2458207 18.645 0.08 zg 425 126.48127908957584 9.31948504878326 -1.2115819032099466
2458223 18.599 0.023 zg 425 131.95512089291927 2.7953086276728203 4.262259900133486
2458229 18.63 0.027 zg 425 128.24080895145957 3.1890820500553847 0.5479479586737881
2458243 18.614 0.024 zg 425 130.1446287606725 2.8768231883286597 2.4517677678867216
2458246 18.643 0.025 zg 425 126.71448093669211 2.9177087487130553 -0.9783800560936697
2458249 18.691 0.028 zg 425 121.23450648889218 3.126510994855506 -6.458354503893602
2458267 18.497 0.083 zg 425 144.952679855531 11.081027210186148 17.259818862745206
2458270 18.6 0.053 zg 425 131.83364168702343 6.435433375797562 4.140780694237648
2458274 18.676 0.022 zg 425 122.92104647325519 2.4907182891760025 -4.771814519530594
2458277 18.652 0.026 zg 425 125.66844722373132 3.0093678496655567 -2.024413769054462
2458280 18.617 0.021 zg 425 129.78552221463283 2.510274553398034 2.0926612218470524
2458283 18.644 0.022 zg 425 126.59782631642834 2.5652199555985833 -1.095034676357443
2458286 18.655 0.025 zg 425 125.32169175284923 2.8856385925890553 -2.371169239936549
2458289 18.652 0.051 zg 425 125.66844722373132 5.902990782036284 -2.024413769054462
2458293 18.614 0.067 zg 425 130.1446287606725 8.03113140075084 2.4517677678867216
2458299 18.605 0.045 zg 425 131.22792112444353 5.438942189383358 3.535060131657744
2458302 18.656 0.028 zg 425 125.20631934825762 3.22893989017544 -2.4865416445281596
2458305 18.608 0.036 zg 425 130.86582546250375 4.339147664049434 3.172964469717968
2458338 18.655 0.04 zg 425 125.32169175284923 4.617021748142489 -2.371169239936549
2458472 18.568 0.099 zg 425 135.77701257682807 12.38046975517451 8.084151584042289
2458472 18.645 0.096 zg 425 126.48127908957584 11.18338205853991 -1.2115819032099466
2458472 18.633 0.036 zg 425 127.88695559306566 4.240376604532577 0.19409460027988246
2458488 18.597 0.026 zg 425 132.19841522193127 3.165740242157544 4.505554229145488
2458492 18.606 0.03 zg 425 131.10711138593786 3.622623363153245 3.4142503931520736
2458495 18.628 0.025 zg 425 128.4772549594256 2.958298120583688 0.7843939666398256
2458502 18.606 0.081 zg 425 131.10711138593786 9.781083080513763 3.4142503931520736
2458539 18.518 0.086 zg 425 142.17598603826283 11.261607327550117 14.483125045477053
2458543 18.642 0.023 zg 425 126.83124304932647 2.686765512055811 -0.8616179434593079
2458547 18.628 0.027 zg 425 128.4772549594256 3.194961970230383 0.7843939666398256
2458581 18.645 0.027 zg 425 126.48127908957584 3.14532620396435 -1.2115819032099466
2458587 18.676 0.061 zg 425 122.92104647325519 6.906082529078916 -4.771814519530594
2458597 18.69 0.03 zg 425 121.34621903348186 3.352919940452228 -6.346641959303923
2458600 18.676 0.028 zg 425 122.92104647325519 3.1700050953149126 -4.771814519530594
2458606 18.643 0.023 zg 425 126.71448093669211 2.6842920488160105 -0.9783800560936697
2458617 18.643 0.058 zg 425 126.71448093669211 6.769084297014288 -0.9783800560936697
2458634 18.613 0.025 zg 425 130.264551611556 2.9994521468632236 2.571690618770205
2458634 18.702 0.026 zg 425 120.01243539548939 2.8739239850418747 -7.6804255972963915
2458635 18.648 0.02 zg 425 126.13228078127018 2.323442475778337 -1.5605802115155996
2458637 18.64 0.023 zg 425 127.0650901479964 2.6917192782154347 -0.6277708447893815
2458640 18.662 0.027 zg 425 124.51631197434396 3.0964615608965804 -3.1765490184418184
2458643 18.596 0.033 zg 425 132.32023055143526 4.021757392874367 4.627369558649477
2458649 18.386 0.071 zg 425 160.55589244206695 10.499298368636628 32.863031449281166
2458652 18.672 0.06 zg 425 123.3747395644137 6.817940068153002 -4.318121428372081
2458658 18.643 0.025 zg 425 126.71448093669211 2.9177087487130553 -0.9783800560936697
2458667 18.652 0.027 zg 425 125.66844722373132 3.125112766960386 -2.024413769054462
2458679 18.616 0.065 zg 425 129.90511416380167 7.777057063808745 2.212253171015888
2458683 18.613 0.042 zg 425 130.264551611556 5.039079606730216 2.571690618770205
2458686 18.631 0.039 zg 425 128.1227491783379 4.6022111043707135 0.42988818555211594
2458692 18.608 0.039 zg 425 130.86582546250375 4.700743302720221 3.172964469717968
2458831 18.544 0.069 zg 425 138.8117562350853 8.82167430564277 11.11889524229953
2458872 18.626 0.029 zg 425 128.71413691843645 3.437952933941442 1.02127592565067
2458882 18.637 0.026 zg 425 127.41666946799026 3.0512323266458172 -0.27619152479552156
2458887 18.71 0.066 zg 425 119.13140092937329 7.24178896022926 -8.561460063412497
2458896 18.657 0.034 zg 425 125.0910531566567 3.917246002010032 -2.6018078361290833
2458915 18.593 0.046 zg 425 132.68635044026166 5.621597671242561 4.993489447475881
2458937 18.675 0.023 zg 425 123.03431309414427 2.606332172367517 -4.658547898641515
2458944 18.588 0.073 zg 425 133.2988028066995 8.962409618694448 5.605941813913731
2458956 18.598 0.062 zg 425 132.07671203683998 7.542123133038837 4.383851044054197
2458963 18.673 0.027 zg 425 123.26115954350655 3.065248531908421 -4.431701449279231
2458963 18.648 0.027 zg 425 126.13228078127018 3.136647342300755 -1.5605802115155996
2458966 18.632 0.061 zg 425 128.00479809222603 7.191703334020485 0.31193709944024306
2458972 18.618 0.046 zg 425 129.66604036301047 5.493634485576752 1.9731793702246847
2458986 18.672 0.026 zg 425 123.3747395644137 2.954440696199634 -4.318121428372081
2458992 18.656 0.024 zg 425 125.20631934825762 2.7676627630075203 -2.4865416445281596
2458995 18.673 0.028 zg 425 123.26115954350655 3.1787762553124366 -4.431701449279231
2458998 18.651 0.027 zg 425 125.78424545989888 3.1279924281182456 -1.9086155328868983
2459012 18.673 0.023 zg 425 123.26115954350655 2.6111376382923583 -4.431701449279231
2459018 18.683 0.022 zg 425 122.13109444023019 2.4747116895522736 -5.561766552555596
2459024 18.689 0.022 zg 425 121.45803451652559 2.4610736453785513 -6.234826476260196
2459027 18.612 0.041 zg 425 130.38458496634777 4.923634267875539 2.6917239735619916
2459033 18.583 0.059 zg 425 133.91408212481687 7.2770262341249765 6.22122113203109
2459039 18.607 0.041 zg 425 130.98641286608796 4.946360731063569 3.293551873302178
2459043 18.655 0.034 zg 425 125.32169175284923 3.9244684859211154 -2.371169239936549
2459217 18.612 0.126 zg 425 130.38458496634777 15.13116872566629 2.6917239735619916
2459218 18.65 0.06 zg 425 125.90015039931424 6.957499428364064 -1.79271059347154
2459225 18.697 0.032 zg 425 120.56638762807485 3.553463895917401 -7.126473364710932
2459227 18.643 0.03 zg 425 126.71448093669211 3.501250498455666 -0.9783800560936697
2459231 18.603 0.03 zg 425 131.46987466744767 3.6326468830447265 3.7770136746618874
2459250 18.677 0.039 zg 425 122.80788412675122 4.411299411361401 -4.884976866034563
2459252 18.655 0.024 zg 425 125.32169175284923 2.770213048885493 -2.371169239936549
2459255 18.708 0.038 zg 425 119.35105132306226 4.177202464466687 -8.341809669723517
2459256 18.651 0.024 zg 425 125.78424545989888 2.7804377138828853 -1.9086155328868983
2459265 18.689 0.031 zg 425 121.45803451652559 3.467876500306141 -6.234826476260196
2459269 18.631 0.035 zg 425 128.1227491783379 4.130189452640384 0.42988818555211594
2459290 18.675 0.024 zg 425 123.03431309414427 2.7196509624704523 -4.658547898641515
2459292 18.612 0.024 zg 425 130.38458496634777 2.882127376317389 2.6917239735619916
2459305 18.63 0.063 zg 425 128.24080895145957 7.4411914501292316 0.5479479586737881
2459306 18.648 0.039 zg 425 126.13228078127018 4.530712827767757 -1.5605802115155996
2459308 18.641 0.026 zg 425 126.94811275338117 3.040011852900493 -0.7447482394046148
2459309 18.654 0.026 zg 425 125.4371704683031 3.003829491807744 -2.255690524482688
2459316 18.658 0.021 zg 425 124.97589308026646 2.41724807847801 -2.7169679125193227
2459319 18.65 0.031 zg 425 125.90015039931424 3.5947080379881 -1.79271059347154
2459324 18.656 0.033 zg 425 125.20631934825762 3.80553629913534 -2.4865416445281596
2459328 18.746 0.088 zg 425 115.24610302489441 9.340811351547382 -12.446757967891372
2459334 18.61 0.028 zg 425 130.62498359505005 3.368681567983806 2.932122602264272
2459336 18.665 0.026 zg 425 124.17273557672763 2.973550214910751 -3.52012541605815
2459338 18.672 0.03 zg 425 123.3747395644137 3.408970034076501 -4.318121428372081
2459340 18.644 0.025 zg 425 126.59782631642834 2.9150226768165726 -1.095034676357443
2459342 18.653 0.022 zg 425 125.5527555925803 2.544043950023842 -2.140105400205485
2459344 18.669 0.022 zg 425 123.71610796851239 2.506828420549539 -3.9767530242733926
2459346 18.641 0.025 zg 425 126.94811275338117 2.9230883200966282 -0.7447482394046148
2459348 18.6 0.021 zg 425 131.83364168702343 2.5498886960707323 4.140780694237648
2459356 18.448 0.064 zg 425 151.6443552404983 8.938855214424702 23.951494247712517
2459362 18.656 0.045 zg 425 125.20631934825762 5.1893676806391 -2.4865416445281596
2459366 18.645 0.026 zg 425 126.48127908957584 3.028832640854559 -1.2115819032099466
2459368 18.694 0.026 zg 425 120.89998553861838 2.8951780462219516 -6.792875454167401
2459370 18.614 0.027 zg 425 130.1446287606725 3.236426086869742 2.4517677678867216
2459374 18.63 0.024 zg 425 128.24080895145957 2.834739600049231 0.5479479586737881
2459376 18.629 0.026 zg 425 128.35897751174087 3.073797668973122 0.6661165189550928
2459378 18.665 0.026 zg 425 124.17273557672763 2.973550214910751 -3.52012541605815
2459387 18.723 0.144 zg 425 117.713493508454 15.61221131885669 -9.979367484331789
2459391 18.682 0.067 zg 425 122.2436331532471 7.543566646644267 -5.449227839538679
2459399 18.636 0.034 zg 425 127.53407861808878 3.993749728536491 -0.1587823746969974
2459401 18.611 0.031 zg 425 130.50472892687267 3.7261782180638487 2.811867934086891
2459405 18.695 0.04 zg 425 120.78868380105287 4.450019563562812 -6.904177191732913
2459407 18.589 0.048 zg 425 133.1760865937767 5.887666017294997 5.483225600990906
2459409 18.683 0.048 zg 425 122.13109444023019 5.399370959023143 -5.561766552555596
2459419 18.752 0.108 zg 425 114.6109860330693 11.400546870709668 -13.081874959716487
2459600 18.669 0.066 zg 425 123.71610796851239 7.520485261648617 -3.9767530242733926
2459673 18.783 0.031 zg 425 111.38488195188998 3.1802672927148103 -16.307979040895802
2459675 18.605 0.027 zg 425 131.22792112444353 3.263365313630015 3.535060131657744
2459677 18.656 0.038 zg 425 125.20631934825762 4.38213270809524 -2.4865416445281596
2459679 18.71 0.04 zg 425 119.13140092937329 4.3889630061995515 -8.561460063412497
2459682 18.756 0.077 zg 425 114.18952040146826 8.098277493538857 -13.503340591317524
2459687 18.666 0.113 zg 425 124.05842091269892 12.911609193559054 -3.6344400800868613
2459694 18.625 0.033 zg 425 128.83274163071118 3.9157582248632634 1.1398806379254012
2459696 18.721 0.032 zg 425 117.93052961304022 3.475777017547255 -9.76233137974556
2459699 18.647 0.028 zg 425 126.24850642072785 3.255816803647868 -1.4443545720579323
2459701 18.652 0.028 zg 425 125.66844722373132 3.2408576842552153 -2.024413769054462
2459711 18.626 0.069 zg 425 128.71413691843645 8.179956980757225 1.02127592565067
2459715 18.638 0.088 zg 425 127.29936840593128 10.31774050697472 -0.3934925868545065
2459722 18.645 0.027 zg 425 126.48127908957584 3.14532620396435 -1.2115819032099466
2459724 18.638 0.03 zg 425 127.29936840593128 3.517411536468655 -0.3934925868545065
2459726 18.642 0.026 zg 425 126.83124304932647 3.0372131875413517 -0.8616179434593079
2459732 18.61 0.025 zg 425 130.62498359505005 3.007751399985541 2.932122602264272
2459734 18.671 0.029 zg 425 123.48842424457655 3.2983742159454836 -4.204436748209233
2459736 18.644 0.03 zg 425 126.59782631642834 3.4980272121798865 -1.095034676357443
2459738 18.581 0.047 zg 425 134.1609883194027 5.807641325193373 6.468127326616909
2459742 18.612 0.115 zg 425 130.38458496634777 13.810193678187488 2.6917239735619916
2459753 18.608 0.029 zg 425 130.86582546250375 3.495424507150933 3.172964469717968
2459756 18.654 0.032 zg 425 125.4371704683031 3.6970209129941463 -2.255690524482688
2459758 18.597 0.031 zg 425 132.19841522193127 3.7745364425724564 4.505554229145488
2459760 18.646 0.029 zg 425 126.36483915726762 3.3752032210965313 -1.3280218355181574
2459762 18.664 0.028 zg 425 124.28715557695428 3.2052356188398194 -3.4057054158315054
2459764 18.627 0.03 zg 425 128.59564139484826 3.553228882797428 0.9027804020624757
2459770 18.547 0.054 zg 425 138.42873458597072 6.8848691191132065 10.735873593184934
2459770 18.815 0.095 zg 425 108.1499315525737 9.46292796764874 -19.542929440212077
2459935 18.613 0.04 zg 425 130.264551611556 4.799123434981158 2.571690618770205
2459938 18.609 0.034 zg 425 130.74534907289132 4.094311167848177 3.052488080105533
2460036 18.643 0.043 zg 425 126.71448093669211 5.018459047786454 -0.9783800560936697
2460045 18.668 0.035 zg 425 123.83010720543112 3.9918110248111245 -3.862753787354663
2460051 18.647 0.025 zg 425 126.24850642072785 2.9069792889713106 -1.4443545720579323
2460055 18.591 0.027 zg 425 132.9309929852495 3.305717166723101 5.238131992463721
2460057 18.675 0.027 zg 425 123.03431309414427 3.0596073327792586 -4.658547898641515
2460059 18.675 0.028 zg 425 123.03431309414427 3.172926122882194 -4.658547898641515
2460061 18.642 0.03 zg 425 126.83124304932647 3.5044767548554057 -0.8616179434593079
2460063 18.674 0.049 zg 425 123.14768408550395 5.557737223595622 -4.545176907281828
2460065 18.596 0.055 zg 425 132.32023055143526 6.7029289881239436 4.627369558649477
2458218 18.26 0.024 zr 425 180.31267191861656 3.985778596202233 5.124532921329347
2458219 18.27 0.053 zr 425 178.6595554059349 8.721231174771368 3.471416408647684
2458219 18.329 0.026 zr 425 169.21008705906277 4.052054490082796 -5.978051938224439
2458231 18.321 0.027 zr 425 170.4614776878184 4.239022220500044 -4.726661309468824
2458243 18.264 0.025 zr 425 179.64959766381665 4.136584855430821 4.461458666529438
2458246 18.258 0.026 zr 425 180.64512624270796 4.325888058008263 5.456987245420748
2458256 18.291 0.022 zr 425 175.2371772657997 3.550786906573152 0.049038268512475724
2458256 18.279 0.021 zr 425 177.1847127777229 3.4270561781266986 1.996573780435682
2458270 18.338 0.036 zr 425 167.81325021509386 5.564221752271031 -7.374888782193352
2458274 18.303 0.021 zr 425 173.31104819752923 3.352132862658749 -1.8770907997579798
2458277 18.282 0.021 zr 425 176.69580908017844 3.417599942253344 1.5076700828912237
2458283 18.269 0.021 zr 425 178.82418273958538 3.458766338521305 3.6360437422981704
2458286 18.3 0.024 zr 425 173.79058652234986 3.8416090927589255 -1.3975524749373562
2458293 18.29 0.057 zr 425 175.39865102064152 9.208243277107783 0.21051202335431185
2458296 18.331 0.047 zr 425 168.8986774667167 7.311387246871898 -6.28946153057052
2458305 18.295 0.029 zr 425 174.59276742209587 4.663370561884056 -0.5953715751913364
2458450 18.292 0.051 zr 425 175.07585216531416 8.223791765717268 -0.11228683197305145
2458450 18.302 0.057 zr 425 173.47074710471705 9.107030364868043 -1.7173918925701628
2458450 18.27 0.062 zr 425 178.6595554059349 10.202194959166507 3.471416408647684
2458451 18.259 0.047 zr 425 180.4788225302308 7.812675511553475 5.290683532943575
2458451 18.182 0.052 zr 425 193.74310200629466 9.279087553842475 18.55496300900745
2458451 18.304 0.046 zr 425 173.1514963107555 7.336007397919569 -2.0366426865317067
2458451 18.358 0.054 zr 425 164.75031321016635 8.19399488969871 -10.437825787120858
2458457 18.301 0.047 zr 425 173.63059316779152 7.516225251698367 -1.5575458294956945
2458458 18.494 0.095 zr 425 145.35375275884013 12.718196603903406 -29.83438623844708
2458469 18.342 0.027 zr 425 167.19614080926013 4.157820087482188 -7.9919981880270825
2458474 18.195 0.07 zr 425 191.43716268262673 12.34240999706659 16.249023685339523
2458477 18.254 0.034 zr 425 181.31187492472193 5.677809877228734 6.123735927434723
2458539 18.199 0.033 zr 425 190.73317969221202 5.797167767142076 15.545040694924808
2458557 18.31 0.027 zr 425 172.19726484799492 4.282187635008079 -2.9908741492922957
2458560 18.318 0.031 zr 425 170.93313147046496 4.880492197241282 -4.255007526822254
2458573 18.279 0.027 zr 425 177.1847127777229 4.406215086162898 1.996573780435682
2458581 18.301 0.037 zr 425 173.63059316779152 5.9170283896348845 -1.5575458294956945
2458584 18.322 0.024 zr 425 170.30454914419587 3.7645508748335748 -4.883589853091337
2458587 18.311 0.032 zr 425 172.0387383213272 5.070513078735252 -3.1494006759600097
2458594 18.25 0.073 zr 425 181.98108453006225 12.23558642741767 6.792945532775036
2458597 18.27 0.025 zr 425 178.6595554059349 4.113788289986495 3.471416408647684
2458606 18.32 0.023 zr 425 170.61855083455362 3.614346332006988 -4.569588162733595
2458617 18.297 0.035 zr 425 174.27145169278887 5.617847855231467 -0.916687304498339
2458634 18.293 0.02 zr 425 174.91467558233225 3.222047396334143 -0.2734634149549606
2458634 18.29 0.02 zr 425 175.39865102064152 3.2309625533711523 0.21051202335431185
2458637 18.315 0.019 zr 425 171.40609028280952 2.9995460233352746 -3.782048714477696
2458640 18.286 0.022 zr 425 176.04603532503646 3.567176594257163 0.8578963277492448
