jd mag magerr filt field flux fluxerr adjflux
2459699 17.463 0.011 zg 424 375.68707058838834 3.806226372816669 -3.927286913038131
2459701 17.442 0.01 zg 424 383.02423064753935 3.5277835349781492 3.4098731461128864
2459717 17.432 0.019 zg 424 386.56831021833193 6.7648088568479805 6.953952716905462
2459722 17.463 0.009 zg 424 375.68707058838834 3.1141852141227293 -3.927286913038131
2459724 17.469 0.01 zg 424 373.61667310095095 3.441136727905117 -5.997684400475521
2459730 17.48 0.009 zg 424 369.85053300244914 3.06580436613843 -9.763824498977328
2459730 17.451 0.009 zg 424 379.8623484760907 3.148795371566721 0.24799097466421927
2459734 17.446 0.011 zg 424 381.6157134113148 3.866291672993999 2.001355909888332
2459736 17.449 0.012 zg 424 380.56272565405806 4.206134683393041 0.9483681526315877
2459742 17.497 0.044 zg 424 364.1046697400606 14.755522933060515 -15.509687761365853
2459747 17.431 0.018 zg 424 386.9245168037579 6.414671696445053 7.310159302331442
2459749 17.456 0.013 zg 424 378.11703952097446 4.527362624761788 -1.49731798045201
2459751 17.456 0.011 zg 424 378.11703952097446 3.8308452978753595 -1.49731798045201
2459753 17.46 0.012 zg 424 376.7265677835196 4.163735899743088 -2.8877897179068555
2459756 17.484 0.013 zg 424 368.49046016924984 4.412099330580401 -11.123897332176625
2459758 17.482 0.011 zg 424 369.1698702493411 3.740198176082187 -10.444487252085366
2459761 17.43 0.013 zg 424 387.2810516187063 4.637087396532712 7.666694117279803
2459763 17.472 0.012 zg 424 372.5857570017015 4.117969967683295 -7.028600499724973
2459765 17.45 0.014 zg 424 380.21237579728125 4.9026395526229525 0.5980182958547857
2459769 17.429 0.022 zg 424 387.6379149656267 7.854609703416482 8.023557464200223
2459771 17.448 0.028 zg 424 380.9133983436267 9.823357742774665 1.2990408422002133
2459924 17.452 0.023 zg 424 379.512643393557 8.039513428583081 -0.1017141078694408
2459937 17.458 0.011 zg 424 377.42116331652954 3.823795115505694 -2.1931941848969245
2459951 17.416 0.038 zg 424 392.3071730079935 13.730473856331198 12.692815506567058
2460032 17.428 0.011 zg 424 387.9951071472455 3.9309236994362506 8.380749645819037
2460042 17.395 0.027 zg 424 399.9689232944876 9.946394788738674 20.354565793061113
2460044 17.442 0.015 zg 424 383.02423064753935 5.291675302467223 3.4098731461128864
2460046 17.474 0.008 zg 424 371.9000604175413 2.74026091264325 -7.714297083885185
2460050 17.467 0.01 zg 424 374.30553471673977 3.4474813778557216 -5.308822784686697
2460057 17.433 0.01 zg 424 386.2124315602545 3.5571479505585013 6.598074058828047
2460059 17.447 0.01 zg 424 381.2643941634624 3.511574841960778 1.650036662035916
2460061 17.442 0.011 zg 424 383.02423064753935 3.880561888475964 3.4098731461128864
2460063 17.442 0.015 zg 424 383.02423064753935 5.291675302467223 3.4098731461128864
2460065 17.445 0.022 zg 424 381.9673563852117 7.739708599241806 2.352998883785233
2458198 16.999 0.007 zr 424 576.0049941492443 3.713641436450884 -2.7022444664033856
2458217 16.989 0.009 zr 424 581.334702739708 4.818861434046875 2.627464124060225
2458218 17.004 0.008 zr 424 573.3584915976916 4.224661490222069 -5.348747017956157
2458219 16.963 0.015 zr 424 595.4238806711946 8.22608490987695 16.716642055546913
2458224 17.006 0.016 zr 424 572.3032983923687 8.433773078717387 -6.403940223279051
2458230 16.998 0.008 zr 424 576.5357587430578 4.2480724597112856 -2.1714798725898845
2458231 16.995 0.008 zr 424 578.1309887922786 4.259826549091227 -0.5762498233691531
2458233 16.988 0.011 zr 424 581.8703784378428 5.895146661561435 3.163139822195035
2458243 16.982 0.007 zr 424 585.0948142199335 3.772245672190631 6.387575604285757
2458256 16.998 0.007 zr 424 576.5357587430578 3.717063402247375 -2.1714798725898845
2458256 16.997 0.008 zr 424 577.0670124143244 4.251986881420267 -1.640226201323344
2458279 16.987 0.009 zr 424 582.4065477388074 4.827746285587811 3.699309123159651
2458283 16.985 0.007 zr 424 583.4803689689751 3.761836958999358 4.77313035332736
2458286 17.01 0.008 zr 424 570.1987342535114 4.201379537715868 -8.508504362136364
2458289 16.99 0.012 zr 424 580.7995201899871 6.419233522596282 2.0922815743393812
2458293 16.989 0.014 zr 424 581.334702739708 7.496006675184028 2.627464124060225
2458296 17.011 0.014 zr 424 569.6738035879116 7.345645484860163 -9.033435027736118
2458305 17.0 0.01 zr 424 575.4747181826293 5.3003180299290875 -3.232520433018408
2458312 17.012 0.01 zr 424 569.1493561787388 5.242059292897291 -9.557882436908926
2458450 16.992 0.013 zr 424 579.7306327202075 6.941371386838491 1.0233941045597703
2458450 16.986 0.013 zr 424 582.9432110974324 6.979837009262151 4.235972481784643
2458450 17.007 0.015 zr 424 571.7764302439422 7.8993833088303065 -6.930808371705552
2458450 16.981 0.012 zr 424 585.633954704072 6.4726656674531835 6.926716088424314
2458450 16.998 0.013 zr 424 576.5357587430578 6.903117747030839 -2.1714798725898845
2458451 16.968 0.011 zr 424 592.6881564405767 6.004745620782457 13.980917824928952
2458451 16.991 0.011 zr 424 580.2648303346792 5.878880252596347 1.5575917190315067
2458451 17.012 0.012 zr 424 569.1493561787388 6.290471151476749 -9.557882436908926
2458451 17.012 0.016 zr 424 569.1493561787388 8.387294868635665 -9.557882436908926
2458475 16.999 0.014 zr 424 576.0049941492443 7.427282872901768 -2.7022444664033856
2458477 16.977 0.011 zr 424 587.7954891753477 5.955176176858914 9.088250559699986
2458488 16.988 0.007 zr 424 581.8703784378428 3.7514569664481865 3.163139822195035
2458503 16.975 0.011 zr 424 588.8792463510263 5.966156126574343 10.172007735378543
2458524 16.984 0.007 zr 424 584.0180218091061 3.7653033349610543 5.3107831934584055
2458539 16.983 0.009 zr 424 584.556170073922 4.845565163627658 5.848931458274251
2458543 16.995 0.008 zr 424 578.1309887922786 4.259826549091227 -0.5762498233691531
2458561 16.986 0.014 zr 424 582.9432110974324 7.516747548436164 4.235972481784643
2458568 16.988 0.012 zr 424 581.8703784378428 6.4310690853397485 3.163139822195035
2458573 17.002 0.009 zr 424 574.4156303320797 4.761507123307531 -4.291608283568053
2458584 16.994 0.008 zr 424 578.6637124015451 4.263751801703654 -0.043526214102598715
2458593 17.024 0.017 zr 424 562.8935197390747 8.813549546960173 -15.813718876573034
2458596 16.984 0.008 zr 424 584.0180218091061 4.303203811384062 5.3107831934584055
2458606 16.995 0.007 zr 424 578.1309887922786 3.7273482304548238 -0.5762498233691531
2458617 16.989 0.012 zr 424 581.334702739708 6.425148578729167 2.627464124060225
2458634 16.988 0.007 zr 424 581.8703784378428 3.7514569664481865 3.163139822195035
2458637 17.001 0.006 zr 424 574.9449303933815 3.177263102439119 -3.762308222266256
2458640 17.01 0.007 zr 424 570.1987342535114 3.6762070955013844 -8.508504362136364
2458643 16.988 0.009 zr 424 581.8703784378428 4.823301814004811 3.163139822195035
2458648 16.951 0.017 zr 424 602.0412501720477 9.426508214492863 23.334011556400014
2458651 16.992 0.018 zr 424 579.7306327202075 9.611129612545604 1.0233941045597703
2458654 16.998 0.01 zr 424 576.5357587430578 5.310090574639108 -2.1714798725898845
2458658 16.993 0.008 zr 424 579.1969268934122 4.267680671272746 0.4896882777644578
2458667 17.007 0.008 zr 424 571.7764302439422 4.213004431376164 -6.930808371705552
2458672 16.969 0.011 zr 424 592.1425217876654 5.999217591823194 13.435283172017648
2458679 17.016 0.015 zr 424 567.0563902146573 7.834173545971709 -11.650848400990412
2458812 17.013 0.018 zr 424 568.6253915811025 9.42702012109835 -10.081847034545262
2458812 17.013 0.015 zr 424 568.6253915811025 7.855850100915292 -10.081847034545262
2458854 16.995 0.012 zr 424 578.1309887922786 6.389739823636841 -0.5762498233691531
2458877 16.99 0.007 zr 424 580.7995201899871 3.7445528881811643 2.0922815743393812
2458884 17.006 0.009 zr 424 572.3032983923687 4.74399735677853 -6.403940223279051
2458887 16.982 0.009 zr 424 585.0948142199335 4.850030149959382 6.387575604285757
2458895 17.008 0.008 zr 424 571.250047135612 4.20912589730114 -7.4571914800357035
2458898 16.987 0.006 zr 424 582.4065477388074 3.2184975237252074 3.699309123159651
2458901 16.996 0.006 zr 424 577.5987556137047 3.191928682579266 -1.108483001943
2458904 16.993 0.008 zr 424 579.1969268934122 4.267680671272746 0.4896882777644578
2458908 16.995 0.006 zr 424 578.1309887922786 3.1948699118184205 -0.5762498233691531
2458914 16.992 0.008 zr 424 579.7306327202075 4.27161316113138 1.0233941045597703
2458940 16.996 0.013 zr 424 577.5987556137047 6.915845478921743 -1.108483001943
2458941 16.987 0.009 zr 424 582.4065477388074 4.827746285587811 3.699309123159651
2458955 17.001 0.008 zr 424 574.9449303933815 4.236350803252159 -3.762308222266256
2458972 17.016 0.011 zr 424 567.0563902146573 5.745060600379253 -11.650848400990412
2458976 16.959 0.016 zr 424 597.621549082929 8.806876609090317 18.914310467281325
2458980 16.992 0.006 zr 424 579.7306327202075 3.2037098708485345 1.0233941045597703
2458986 16.997 0.007 zr 424 577.0670124143244 3.720488521242734 -1.640226201323344
2458992 16.992 0.006 zr 424 579.7306327202075 3.2037098708485345 1.0233941045597703
2458998 16.991 0.008 zr 424 580.2648303346792 4.275549274615525 1.5575917190315067
2459009 16.99 0.01 zr 424 580.7995201899871 5.3493612688302346 2.0922815743393812
2459017 16.993 0.006 zr 424 579.1969268934122 3.200760503454559 0.4896882777644578
2459020 16.995 0.007 zr 424 578.1309887922786 3.7273482304548238 -0.5762498233691531
2459033 16.984 0.013 zr 424 584.0180218091061 6.9927061934991 5.3107831934584055
2459039 16.984 0.008 zr 424 584.0180218091061 4.303203811384062 5.3107831934584055
2459174 16.995 0.024 zr 424 578.1309887922786 12.779479647273682 -0.5762498233691531
2459174 16.961 0.024 zr 424 596.5217028136437 13.186003013242757 17.814464197996017
2459184 17.015 0.021 zr 424 567.5789090429292 10.97794937450461 -11.128329572718485
2459184 16.961 0.017 zr 424 596.5217028136437 9.340085467713621 17.814464197996017
2459184 17.021 0.017 zr 424 564.4510027634703 8.837935959883215 -14.256235852177383
2459184 17.009 0.017 zr 424 570.7241486208424 8.936158234417276 -7.983089994805368
2459185 16.995 0.02 zr 424 578.1309887922786 10.649566372728069 -0.5762498233691531
2459185 16.982 0.015 zr 424 585.0948142199335 8.083383583265638 6.387575604285757
2459185 17.001 0.015 zr 424 574.9449303933815 7.943157756097797 -3.762308222266256
2459185 16.99 0.016 zr 424 580.7995201899871 8.558978030128376 2.0922815743393812
2459185 16.999 0.015 zr 424 576.0049941492443 7.957803078109036 -2.7022444664033856
2459186 17.007 0.012 zr 424 571.7764302439422 6.319506647064245 -6.930808371705552
2459186 17.0 0.013 zr 424 575.4747181826293 6.890413438907814 -3.232520433018408
2459186 16.988 0.013 zr 424 581.8703784378428 6.96699150911806 3.163139822195035
2459186 16.993 0.017 zr 424 579.1969268934122 9.068821426454585 0.4896882777644578
2459201 17.015 0.013 zr 424 567.5789090429292 6.7958734223123765 -11.128329572718485
2459205 16.996 0.007 zr 424 577.5987556137047 3.7239167963424773 -1.108483001943
2459217 16.991 0.014 zr 424 580.2648303346792 7.482211230577169 1.5575917190315067
2459218 16.978 0.01 zr 424 587.2543587609248 5.408812529114733 8.547120145277063
2459232 16.99 0.006 zr 424 580.7995201899871 3.209616761298141 2.0922815743393812
2459251 16.988 0.008 zr 424 581.8703784378428 4.287379390226499 3.163139822195035
2459253 16.991 0.007 zr 424 580.2648303346792 3.7411056152885847 1.5575917190315067
2459255 16.999 0.007 zr 424 576.0049941492443 3.713641436450884 -2.7022444664033856
2459262 17.002 0.007 zr 424 574.4156303320797 3.703394429239191 -4.291608283568053
2459265 16.986 0.007 zr 424 582.9432110974324 3.758373774218082 4.235972481784643
2459268 16.978 0.009 zr 424 587.2543587609248 4.867931276203259 8.547120145277063
2459270 17.001 0.012 zr 424 574.9449303933815 6.354526204878238 -3.762308222266256
2459278 16.986 0.01 zr 424 582.9432110974324 5.369105391740117 4.235972481784643
2459290 16.978 0.007 zr 424 587.2543587609248 3.7861687703803124 8.547120145277063
2459304 16.951 0.017 zr 424 602.0412501720477 9.426508214492863 23.334011556400014
2459305 17.001 0.013 zr 424 574.9449303933815 6.884070055284758 -3.762308222266256
2459307 16.989 0.007 zr 424 581.334702739708 3.748003337592014 2.627464124060225
2459307 16.991 0.006 zr 424 580.2648303346792 3.206661955961644 1.5575917190315067
2459308 16.991 0.007 zr 424 580.2648303346792 3.7411056152885847 1.5575917190315067
2459309 16.998 0.007 zr 424 576.5357587430578 3.717063402247375 -2.1714798725898845
2459310 16.99 0.01 zr 424 580.7995201899871 5.3493612688302346 2.0922815743393812
2459311 16.992 0.013 zr 424 579.7306327202075 6.941371386838491 1.0233941045597703
2459317 16.994 0.006 zr 424 578.6637124015451 3.1978138512777403 -0.043526214102598715
2459321 16.997 0.006 zr 424 577.0670124143244 3.1889901610652007 -1.640226201323344
2459323 16.99 0.007 zr 424 580.7995201899871 3.7445528881811643 2.0922815743393812
2459325 16.993 0.009 zr 424 579.1969268934122 4.801140755181838 0.4896882777644578
2459334 16.994 0.009 zr 424 578.6637124015451 4.79672077691661 -0.043526214102598715
2459338 16.997 0.007 zr 424 577.0670124143244 3.720488521242734 -1.640226201323344
2459340 16.987 0.006 zr 424 582.4065477388074 3.2184975237252074 3.699309123159651
2459342 17.004 0.007 zr 424 573.3584915976916 3.6965788039443104 -5.348747017956157
2459344 16.988 0.006 zr 424 581.8703784378428 3.2155345426698743 3.163139822195035
2459346 16.99 0.006 zr 424 580.7995201899871 3.209616761298141 2.0922815743393812
2459362 16.991 0.008 zr 424 580.2648303346792 4.275549274615525 1.5575917190315067
2459364 16.984 0.007 zr 424 584.0180218091061 3.7653033349610543 5.3107831934584055
2459366 16.983 0.007 zr 424 584.556170073922 3.768772905043734 5.848931458274251
2459368 16.992 0.006 zr 424 579.7306327202075 3.2037098708485345 1.0233941045597703
2459370 16.979 0.007 zr 424 586.7137265165823 3.78268318548979 8.00648790093453
2459376 16.996 0.008 zr 424 577.5987556137047 4.255904910105688 -1.108483001943
2459386 17.014 0.018 zr 424 568.1019093505248 9.418341511958205 -10.605329265122919
2459390 17.0 0.018 zr 424 575.4747181826293 9.540572453872358 -3.232520433018408
2459392 17.005 0.007 zr 424 572.830652027834 3.6931756964741806 -5.8765865878136765
2459396 16.991 0.007 zr 424 580.2648303346792 3.7411056152885847 1.5575917190315067
2459399 16.989 0.009 zr 424 581.334702739708 4.818861434046875 2.627464124060225
2459541 16.985 0.016 zr 424 583.4803689689751 8.598484477712818 4.77313035332736
2459551 16.983 0.008 zr 424 584.556170073922 4.307169034335696 5.848931458274251
2459551 16.997 0.008 zr 424 577.0670124143244 4.251986881420267 -1.640226201323344
2459551 16.983 0.008 zr 424 584.556170073922 4.307169034335696 5.848931458274251
2459551 16.991 0.007 zr 424 580.2648303346792 3.7411056152885847 1.5575917190315067
2459551 16.986 0.008 zr 424 582.9432110974324 4.295284313392093 4.235972481784643
2459601 17.008 0.013 zr 424 571.250047135612 6.839829583114352 -7.4571914800357035
2459636 17.002 0.008 zr 424 574.4156303320797 4.232450776273361 -4.291608283568053
2459641 16.99 0.007 zr 424 580.7995201899871 3.7445528881811643 2.0922815743393812
2459670 17.004 0.006 zr 424 573.3584915976916 3.168496117666552 -5.348747017956157
2459673 16.992 0.008 zr 424 579.7306327202075 4.27161316113138 1.0233941045597703
2459675 16.989 0.008 zr 424 581.334702739708 4.283432385819445 2.627464124060225
2459677 16.992 0.008 zr 424 579.7306327202075 4.27161316113138 1.0233941045597703
2459682 16.986 0.01 zr 424 582.9432110974324 5.369105391740117 4.235972481784643
2459687 16.96 0.018 zr 424 597.0713726993407 9.898615024063156 18.36413408369299
2459690 16.988 0.008 zr 424 581.8703784378428 4.287379390226499 3.163139822195035
2459696 16.995 0.006 zr 424 578.1309887922786 3.1948699118184205 -0.5762498233691531
2459699 16.989 0.006 zr 424 581.334702739708 3.2125742893645834 2.627464124060225
2459702 16.994 0.007 zr 424 578.6637124015451 3.730782826490697 -0.043526214102598715
2459709 17.002 0.01 zr 424 574.4156303320797 5.290563470341701 -4.291608283568053
2459709 16.997 0.009 zr 424 577.0670124143244 4.7834852415978 -1.640226201323344
2459714 16.998 0.018 zr 424 576.5357587430578 9.558163034350391 -2.1714798725898845
2459717 16.956 0.01 zr 424 599.2751218903425 5.51952784906757 20.567883274694736
2459719 16.989 0.007 zr 424 581.334702739708 3.748003337592014 2.627464124060225
2459719 17.001 0.007 zr 424 574.9449303933815 3.7068069528456387 -3.762308222266256
2459724 16.983 0.007 zr 424 584.556170073922 3.768772905043734 5.848931458274251
2459726 16.984 0.008 zr 424 584.0180218091061 4.303203811384062 5.3107831934584055
2459730 16.987 0.007 zr 424 582.4065477388074 3.7549137776794086 3.699309123159651
2459730 16.997 0.007 zr 424 577.0670124143244 3.720488521242734 -1.640226201323344
2459732 16.979 0.007 zr 424 586.7137265165823 3.78268318548979 8.00648790093453
2459734 16.989 0.008 zr 424 581.334702739708 4.283432385819445 2.627464124060225
2459736 16.982 0.007 zr 424 585.0948142199335 3.772245672190631 6.387575604285757
2459738 16.977 0.011 zr 424 587.7954891753477 5.955176176858914 9.088250559699986
2459742 16.992 0.019 zr 424 579.7306327202075 10.145081257687027 1.0233941045597703
2459747 17.007 0.006 zr 424 571.7764302439422 3.1597533235321227 -6.930808371705552
2459751 16.997 0.01 zr 424 577.0670124143244 5.314983601775334 -1.640226201323344
2459753 16.987 0.008 zr 424 582.4065477388074 4.29133003163361 3.699309123159651
2459756 16.989 0.007 zr 424 581.334702739708 3.748003337592014 2.627464124060225
2459761 17.004 0.008 zr 424 573.3584915976916 4.224661490222069 -5.348747017956157
2459765 17.004 0.008 zr 424 573.3584915976916 4.224661490222069 -5.348747017956157
2459904 17.0 0.016 zr 424 575.4747181826293 8.48050884788654 -3.232520433018408
