jd mag magerr filt field flux fluxerr adjflux
2458202 20.431 0.172 zg 789 24.413286563678042 3.867500476221162 0.1879100341820923
2458202 20.473 0.163 zg 789 23.48692975607525 3.526058662742222 -0.7384467734207014
2458202 20.877 0.21 zg 789 16.18923207979446 3.1312750941322807 -8.036144449701489
2458202 20.537 0.155 zg 789 22.142479379795883 3.161066462394455 -2.0828971497000666
2458202 20.455 0.18 zg 788 23.879556074375298 3.958899108780382 -2.93171335196849
2458202 20.721 0.199 zg 789 18.69072935670409 3.425744785597069 -5.5346471727918605
2458202 20.57 0.17 zg 789 21.479602936911473 3.363185719765517 -2.7457735925844773
2458202 20.638 0.196 zg 789 20.17559023911603 3.642151444832469 -4.04978629037992
2458203 20.683 0.224 zg 789 19.356474016614587 3.993465595713067 -4.8689025128813626
2458203 20.958 0.28 zg 789 15.025407143495283 3.8748951925351913 -9.199969386000667
2458204 20.531 0.237 zg 789 22.265181970376407 4.860156734070351 -1.960194559119543
2458204 20.656 0.3 zg 789 19.84386431881658 5.483062340148421 -4.381512210679372
2458204 20.414 0.238 zg 789 24.7985477757371 5.435992964736988 0.5731712462411487
2458204 20.714 0.286 zg 789 18.811622235964037 4.9552772910287635 -5.4137542935319125
2458205 20.232 0.219 zg 788 29.32420513485508 5.914881438409709 2.512935708511293
2458205 20.977 0.377 zg 788 14.764755137620936 5.126763446304258 -12.046514288722852
2458205 20.592 0.271 zg 788 21.048747041869323 5.253771978265494 -5.762522384474465
2458205 20.595 0.582 zg 789 20.990667481301646 11.251875382417643 -3.234709048194304
2458205 20.546 0.294 zg 789 21.95969222122813 5.946333450747655 -2.2656843082678186
2458205 20.752 0.354 zg 789 18.164617154506697 5.9225016578754035 -6.060759374989253
2458205 20.493 0.262 zg 789 23.058244975881692 5.56420625673694 -1.167131553614258
2458205 20.802 0.363 zg 789 17.347074710471706 5.799740390258069 -6.878301819024244
2458205 20.266 0.218 zg 789 28.420142352235178 5.70635022175342 4.194765822739228
2458205 20.628 0.298 zg 788 20.362272677128416 5.588795170679634 -6.448996749215372
2458205 20.527 0.301 zg 789 22.347361218952447 6.195386777585784 -1.8780153105435033
2458205 20.614 0.31 zg 789 20.62653361581684 5.889299254166135 -3.5988429136791105
2458205 20.531 0.25 zg 1823 22.265181970376407 5.126747609778851 -3.1240703202588413
2458205 20.923 0.412 zg 1823 15.517660603653573 5.888424960581938 -9.871591686981676
2458206 20.445 0.231 zg 1823 24.100510886293264 5.127597284069531 -1.2887414043419838
2458206 20.415 0.25 zg 788 24.775717984284004 5.704819889883684 -2.035551442059784
2458206 20.199 0.206 zg 788 30.229171807064926 5.735471807023895 3.417902380721138
2458206 21.188 0.536 zg 789 12.15699530328764 6.001595464907412 -12.06838122620831
2458206 20.262 0.223 zg 789 28.525039134396472 5.858774626003633 4.299662604900522
2458206 20.533 0.234 zg 789 22.224205741586374 4.789804485418006 -2.001170787909576
2458206 20.611 0.294 zg 789 20.683605646018353 5.600789614714986 -3.5417708834775965
2458206 20.876 0.396 zg 789 16.204149782377364 5.910131103393502 -8.021226747118586
2458206 21.43 0.628 zg 789 9.728060187417883 5.626801216469877 -14.497316342078067
2458206 20.342 0.209 zg 1823 26.49880253743668 5.10091650812918 1.109550246801433
2458207 20.83 0.43 zg 789 16.90543105581868 6.6953052888398705 -7.319945473677269
2458207 20.661 0.39 zg 789 19.75269004413866 7.095230944177831 -4.47268648535729
2458207 20.05 0.298 zg 789 34.67578079843823 9.517397165766036 10.450404268942282
2458207 20.567 0.805 zg 789 21.53903534423512 15.96973866775667 -2.6863411852608294
2458208 20.489 0.576 zg 788 23.143351365226334 12.277909061105715 -3.6679180611174544
2458208 20.6 0.687 zg 789 20.89422412471216 13.22082832899082 -3.33115240478379
2458208 19.903 0.675 zg 789 39.703267418299724 24.68344095914395 15.477890888803774
2458210 21.107 0.807 zg 789 13.098641286608796 9.735885634069026 -11.126735242887154
2458210 20.403 0.343 zg 789 25.051068177437415 7.914000055635243 0.8256916479414649
2458210 20.615 0.386 zg 789 20.607544622384324 7.326376507829897 -3.6178319071116256
2458210 21.218 0.688 zg 789 11.825683430742643 7.49359758355246 -12.399693098753307
2458210 20.742 0.407 zg 789 18.332692287663917 6.872208671296358 -5.892684241832033
2458210 20.458 0.451 zg 789 23.81366549568232 9.891871608854823 -0.4117110338136314
2458223 20.777 0.117 zg 789 17.75113998779638 1.9128802829549612 -6.474236541699572
2458223 20.825 0.12 zg 789 16.983462980138164 1.8770816969031539 -7.241913549357786
2458229 20.393 0.093 zg 789 25.28286285738237 2.1656330841987197 1.0574863278864193
2458229 20.563 0.129 zg 789 21.618534435776297 2.568571380408563 -2.606842093719653
