jd mag magerr filt field flux fluxerr adjflux
2458210 21.353 1.508 zg 422 10.443023346401612 14.504516969554171 -3.812370208075862
2458229 21.101 0.255 zg 422 13.171227431610175 3.093442937926904 -1.0841661228672983
2458237 22.466 3.942 zg 422 3.7465044166566144 13.602494183889187 -10.508889137820859
2458237 22.032 2.749 zg 422 5.587612096996241 14.147401171046432 -8.667781457481233
2458242 21.045 0.178 zg 422 13.868396474202058 2.2736412045482934 -0.3869970802754157
2458249 20.782 0.176 zg 422 17.669580908017807 2.8642742373170815 3.414187353540333
2458267 20.897 0.538 zg 422 15.893745293411325 7.875610051854329 1.638351738933851
2458270 22.283 1.661 zg 422 4.434312019630219 6.783776973013983 -9.821081534847256
2458274 21.301 0.224 zg 422 10.955349798567024 2.2602160120705315 -3.3000437559104494
2458277 20.645 0.164 zg 422 20.04593182028426 3.0279296242672364 5.790538265806786
2458280 21.009 0.199 zg 422 14.335942450555493 2.6275742995013016 0.08054889607801918
2458293 22.509 2.075 zg 422 3.601025932445257 6.88208496417275 -10.654367622032217
2458443 21.587 0.93 zg 422 8.418335868445073 7.210823700401522 -5.8370576860324
2458463 20.574 1.723 zg 422 21.400614746235426 33.96152679276081 7.145221191757953
2458487 21.049 0.187 zg 422 13.817397414848331 2.3798168516930365 -0.4379961396291421
2458495 20.865 0.138 zg 422 16.369154541900414 2.0805636920668813 2.113760987422941
2458502 20.277 0.284 zg 422 28.13366092508269 7.359024842045693 13.878267370605217
2458514 21.023 1.133 zg 422 14.152274671978198 14.768345324657682 -0.1031188824992757
2458539 23.156 5.591 zg 422 1.9843864318816578 10.218600514589939 -12.271007122595815
2458559 20.253 0.222 zg 422 28.76247465028999 5.881050428623067 14.507081095812518
2458580 20.831 0.158 zg 422 16.88986774667167 2.4578706063952342 2.6344741921941957
2458586 20.517 0.174 zg 422 22.554138806426 3.6145245365492538 8.298745251948526
2458600 21.407 0.289 zg 422 9.936335543372826 2.644842236493768 -4.319058011104648
2458607 20.99 0.19 zg 422 14.589024341925041 2.553027717799335 0.3336307874475679
2458612 21.016 0.17 zg 422 14.243812524810004 2.230236146317999 -0.011581029667469878
2458634 20.833 0.192 zg 422 16.858784098402282 2.981282684235737 2.6033905439248084
2458637 21.13 0.22 zg 422 12.824080895145958 2.5985113000451285 -1.4313126593315157
2458640 21.003 0.209 zg 422 14.415385102253364 2.774905610743745 0.1599915477758902
2458643 21.587 0.57 zg 422 8.418335868445073 4.419537106697706 -5.8370576860324
2458650 20.724 0.618 zg 422 18.6391562466483 10.609389748585155 4.383762692170828
2458653 20.796 0.663 zg 422 17.44320355717669 10.651614920573142 3.1878100026992175
2458662 21.216 0.361 zg 422 11.847487220515376 3.939209973714406 -2.4079063339620976
2458676 23.146 5.114 zg 422 2.002747733467975 9.433278418892606 -12.252645821009498
2458854 22.845 0.919 zg 422 2.642568470273209 2.236749970700372 -11.612825084204264
2458857 21.688 0.409 zg 422 7.670545473420531 2.8895168871410033 -6.5848480810569425
2458873 21.063 0.217 zg 422 13.640373079150994 2.726224791255956 -0.6150204753264799
2458877 21.241 0.218 zg 422 11.577805486685982 2.324654538585466 -2.6775880677914916
2458880 20.834 0.165 zg 422 16.843263732911467 2.559681167258767 2.5878701784339935
2458886 20.31 0.221 zg 422 27.291427281801003 5.555129692503571 13.03603372732353
2458898 20.998 0.138 zg 422 14.48192349666769 1.8406915361041594 0.22652994219021672
2458908 21.003 0.195 zg 422 14.415385102253364 2.5890267660049298 0.1599915477758902
2458914 20.633 0.252 zg 422 20.26871653240266 4.70438080979654 6.013322977925187
2458962 21.112 0.204 zg 422 13.038458496634803 2.4498082698697847 -1.2169350578426705
2458965 21.256 0.201 zg 422 11.41895204014685 2.1139659431185893 -2.836441514330623
2458968 21.18 0.236 zg 422 12.246902177403541 2.6620360463259156 -2.0084913770739323
2458971 21.701 0.687 zg 422 7.579250287899197 4.795773526725772 -6.6761432665782765
2458978 21.073 0.243 zg 422 13.515317387078142 3.0248803628977425 -0.7400761673993319
2458981 21.116 0.218 zg 422 12.990511416380164 2.6083052921697014 -1.2648821380973096
2458986 20.87 0.148 zg 422 16.293945108472 2.2210771506795877 2.038551553994525
2458992 21.263 0.212 zg 422 11.34556815156198 2.215326741053977 -2.9098254029154926
2458995 21.455 0.408 zg 422 9.50662250284316 3.572416544794204 -4.748771051634314
2458998 21.053 0.229 zg 422 13.766585897295837 2.9036041689178482 -0.48880765718163666
2459005 20.919 0.558 zg 422 15.574935216983098 8.004535367790034 1.3195416625056247
2459011 21.305 0.299 zg 422 10.9150630548431 3.0058902329089445 -3.340330499634373
2459014 21.149 0.233 zg 422 12.601616214030027 2.7043185674397696 -1.653777340447446
2459021 21.148 0.229 zg 422 12.613228078126994 2.660341634766191 -1.6421654763504794
2459024 21.262 0.259 zg 422 11.356022619722351 2.7089543902271416 -2.8993709347551224
2459178 21.013 0.28 zg 422 14.283224057243944 3.6834939449396304 0.027830502766470033
2459185 22.196 1.841 zg 422 4.8042571915346395 8.146212174609762 -9.451136362942833
2459186 20.815 0.423 zg 422 17.140609028280952 6.677936673004322 2.8852154738034788
2459190 20.828 0.547 zg 422 16.93660071014921 8.53275459347461 2.6812071556717374
2459204 20.76 0.157 zg 422 18.031267191861694 2.6073634983489664 3.7758736373842208
2459217 20.951 0.773 zg 422 15.122592475162325 10.766670515426553 0.8671989206848512
2459221 20.89 0.496 zg 422 15.996547093922956 7.307748718164294 1.7411535394454827
2459227 21.271 0.244 zg 422 11.262278144603492 2.5309977278462643 -2.9931154098739814
2459251 20.945 0.181 zg 422 15.206394349431612 2.535014826976565 0.9510007949541386
2459253 21.247 0.298 zg 422 11.51400063081977 3.1602263726193582 -2.7413929236577026
2459255 21.163 0.161 zg 422 12.440168101044225 1.8447087381730087 -1.8152254534332481
2459268 20.673 0.211 zg 422 19.53557726553668 3.7965085671491474 5.280183711059207
2459270 23.338 4.789 zg 422 1.6781325021509388 7.401960547673882 -12.577261052326534
