jd mag magerr filt field flux fluxerr adjflux
2458207 18.426 0.067 zg 424 154.74842904951265 9.549414213949944 3.1629782189554874
2458207 18.542 0.076 zg 424 139.0676925933231 9.734541954826913 -12.517758237234062
2458230 18.426 0.022 zg 424 154.74842904951265 3.135628547864161 3.1629782189554874
2458243 18.443 0.02 zg 424 152.3443137811908 2.806285967319819 0.7588629506336417
2458246 18.43 0.021 zg 424 154.17936366890623 2.982093277223183 2.5939128383490697
2458267 18.345 0.069 zg 424 166.73479846106696 10.596221295187016 15.149347630509794
2458270 18.514 0.046 zg 424 142.70074778122697 6.045883308642878 -8.884703049330199
2458273 18.44 0.02 zg 424 152.76583876639123 2.814050744497795 1.1803879358340623
2458279 18.466 0.019 zg 424 149.15102727813473 2.6100902833168984 -2.4344235524224302
2458283 18.459 0.02 zg 424 150.11574603191443 2.76523423229413 -1.4697047986427378
2458286 18.439 0.023 zg 424 152.906606119427 3.239140341212324 1.3211552888698463
2458289 18.422 0.033 zg 424 155.31959481112784 4.720802904338115 3.7341439805706784
2458293 18.431 0.05 zg 424 154.03742460252303 7.093685553059277 2.451973771965868
2458299 18.474 0.044 zg 424 148.05608078150192 6.00004635180911 -3.5293700490552453
2458302 18.493 0.025 zg 424 145.48769018356094 3.3499778663080364 -6.097760646996221
2458305 18.404 0.03 zg 424 157.9160414861038 4.363381476846383 6.330590655546644
2458472 18.39 0.055 zg 424 159.96547093922922 8.103350393125712 8.380020108672056
2458487 18.465 0.023 zg 424 149.288463733052 3.162494398558912 -2.2969870975051663
2458495 18.45 0.018 zg 424 151.3652731380788 2.5094262349779286 -0.22017769247835872
2458503 18.37 0.06 zg 424 162.93945108472 9.004366827079409 11.354000254162827
2458511 18.41 0.031 zg 424 157.0457720488114 4.483979545102943 5.460321218254222
2458547 18.477 0.022 zg 424 147.64755137620935 2.9917452471802033 -3.9378994543478143
2458561 18.445 0.081 zg 424 152.06394349431613 11.344541490889602 0.4784926637589706
2458573 18.443 0.022 zg 424 152.3443137811908 3.0869145640518005 0.7588629506336417
2458581 18.428 0.023 zg 424 154.46363429499075 3.2721240879834324 2.87818346443359
2458584 18.479 0.029 zg 424 147.37582488174237 3.936406378308652 -4.209625948814789
2458587 18.403 0.034 zg 424 158.06155453628148 4.949722437809618 6.476103705724313
2458600 18.469 0.021 zg 424 148.7394765998304 2.876876533091452 -2.8459742307267675
2458617 18.452 0.054 zg 424 151.08670465068758 7.514423867770576 -0.4987461798695847
2458634 18.446 0.02 zg 424 151.9239519049327 2.7985426154003394 0.3385010743755288
2458637 18.411 0.021 zg 424 156.90119413816535 3.034738145842237 5.315743307608187
2458640 18.45 0.02 zg 424 151.3652731380788 2.7882513721976987 -0.22017769247835872
2458643 18.423 0.03 zg 424 155.1766060365357 4.287688078093644 3.591155205978538
2458651 18.593 0.086 zg 424 132.68635044026166 10.509943472323048 -18.8991003902955
2458654 18.402 0.039 zg 424 158.2072016706694 5.682854489070503 6.621750840112242
2458658 18.444 0.02 zg 424 152.20406408011388 2.803702472351846 0.6186132495567165
2458662 18.478 0.027 zg 424 147.51162556164243 3.6683071566648193 -4.073825268914732
2458667 18.47 0.021 zg 424 148.60254554796697 2.874228051741627 -2.9829052825901954
2458672 18.466 0.046 zg 424 149.15102727813473 6.319165949083017 -2.4344235524224302
2458676 18.566 0.066 zg 424 136.0273535787281 8.268864293970974 -15.558097251829054
2458836 18.475 0.072 zg 424 147.91977887067316 9.809218880253724 -3.6656719598840084
2458857 18.494 0.026 zg 424 145.35375275884013 3.480769596857774 -6.231698071717034
2458873 18.488 0.024 zg 424 146.1592308495363 3.230823035113131 -5.426219981020864
2458877 18.472 0.019 zg 424 148.32906150848044 2.595706172742902 -3.2563893220767284
2458894 18.45 0.036 zg 424 151.3652731380788 5.018852469955857 -0.22017769247835872
2458898 18.483 0.017 zg 424 146.83387120638923 2.299062884307789 -4.751579624167931
2458937 18.501 0.018 zg 424 144.41963695203532 2.394277222905854 -7.1658138785218455
2458940 18.391 0.16 zg 424 159.81820512454263 23.551681069365536 8.232754293985465
2458955 18.498 0.022 zg 424 144.8192349666769 2.9344357821950364 -6.766215863880262
2458963 18.477 0.02 zg 424 147.64755137620935 2.7197684065274577 -3.9378994543478143
2458963 18.458 0.02 zg 424 150.25407143495315 2.7677822803822845 -1.3313793956040172
2458966 18.467 0.03 zg 424 149.01371734859498 4.117401170622037 -2.571733481962184
2458972 18.448 0.041 zg 424 151.6443552404983 5.726454121740825 0.05890440994113533
2458980 18.477 0.016 zg 424 147.64755137620935 2.175814725221966 -3.9378994543478143
2458986 18.497 0.021 zg 424 144.952679855531 2.803633390529025 -6.632770975026176
2458992 18.467 0.018 zg 424 149.01371734859498 2.4704407023732218 -2.571733481962184
2458995 18.443 0.018 zg 424 152.3443137811908 2.5256573705878367 0.7588629506336417
2458998 18.44 0.023 zg 424 152.76583876639123 3.236158356172464 1.1803879358340623
2459014 18.482 0.019 zg 424 146.96917249856676 2.571908595509014 -4.616278331990401
2459017 18.492 0.018 zg 424 145.6217510260354 2.414206606523325 -5.963699804521752
2459020 18.456 0.019 zg 424 150.5311047417599 2.634241151358293 -1.0543460887972742
2459023 18.445 0.021 zg 424 152.06394349431613 2.941177423563971 0.4784926637589706
2459026 18.458 0.045 zg 424 150.25407143495315 6.22751013086014 -1.3313793956040172
2459033 18.559 0.058 zg 424 136.90718753910485 7.313578420309768 -14.67826329145231
2459039 18.448 0.031 zg 424 151.6443552404983 4.3297579944869655 0.05890440994113533
2459043 18.439 0.027 zg 424 152.906606119427 3.8024690962057717 1.3211552888698463
2459204 18.494 0.03 zg 424 145.35375275884013 4.01627261175897 -6.231698071717034
2459217 18.403 0.057 zg 424 158.06155453628148 8.298064086916124 6.476103705724313
2459218 18.455 0.048 zg 424 150.66981288053728 6.661057249976207 -0.9156379500198852
2459227 18.486 0.026 zg 424 146.42871422962634 3.5065115755427967 -5.156736600930827
2459231 18.478 0.022 zg 424 147.51162556164243 2.9889910165417044 -4.073825268914732
2459251 18.443 0.022 zg 424 152.3443137811908 3.0869145640518005 0.7588629506336417
2459253 18.497 0.03 zg 424 144.952679855531 4.005190557898607 -6.632770975026176
2459255 18.473 0.018 zg 424 148.19250828886067 2.4568261954511557 -3.392942541696499
2459258 18.459 0.031 zg 424 150.11574603191443 4.286113060055902 -1.4697047986427378
2459264 18.462 0.019 zg 424 149.70153341648006 2.619723946247841 -1.8839174140771036
2459270 18.464 0.053 zg 424 149.42602682993368 7.294202207939392 -2.1594240006234884
2459272 18.506 0.092 zg 424 143.75608899399708 12.181191093645074 -7.829361836560082
2459292 18.461 0.022 zg 424 149.8394771398583 3.036159688357486 -1.745973690698861
2459304 18.277 0.074 zg 424 177.51139987796378 12.098559054586932 25.92594904740662
2459307 18.441 0.02 zg 424 152.6252010051911 2.811460101198183 1.039750174633923
2459307 18.454 0.018 zg 424 150.8086488330825 2.5001981762229333 -0.7768019974746778
2459308 18.448 0.019 zg 424 151.6443552404983 2.6537226417823336 0.05890440994113533
2459309 18.486 0.023 zg 424 146.42871422962634 3.1019140860570893 -5.156736600930827
2459313 18.441 0.025 zg 424 152.6252010051911 3.514325126497729 1.039750174633923
2459323 18.446 0.03 zg 424 151.9239519049327 4.197813923100509 0.3385010743755288
2459325 18.445 0.031 zg 424 152.06394349431613 4.341738101451576 0.4784926637589706
2459334 18.46 0.021 zg 424 149.9775479726275 2.9008229564628008 -1.6079028579296732
2459336 18.487 0.02 zg 424 146.2939104887445 2.6948334198975075 -5.291540341812663
2459338 18.467 0.023 zg 424 149.01371734859498 3.1566742308102285 -2.571733481962184
2459340 18.463 0.02 zg 424 149.56371668547513 2.755065475942079 -2.0217341450820356
2459342 18.54 0.021 zg 424 139.32410083824632 2.6947670205535403 -12.26134999231084
2459344 18.459 0.018 zg 424 150.11574603191443 2.488710809064717 -1.4697047986427378
2459346 18.425 0.023 zg 424 154.89102327685794 3.2811778033701593 3.305572446300772
2459348 18.496 0.017 zg 424 145.0862477082884 2.271699331966516 -6.499203122268767
2459366 18.499 0.021 zg 424 144.68591292852432 2.7984736607138188 -6.899537902032847
2459368 18.455 0.019 zg 424 150.66981288053728 2.6366684947822487 -0.9156379500198852
2459370 18.463 0.022 zg 424 149.56371668547513 3.030572023536287 -2.0217341450820356
2459374 18.482 0.021 zg 424 146.96917249856676 2.8426358160889107 -4.616278331990401
2459376 18.492 0.024 zg 424 145.6217510260354 3.2189421420311 -5.963699804521752
2459379 18.514 0.025 zg 424 142.70074778122697 3.285806146001564 -8.884703049330199
2459390 18.451 0.056 zg 424 151.22592475162293 7.799916544164108 -0.3595260789342376
