jd mag magerr filt field flux fluxerr adjflux
2458600 19.674 0.063 zg 422 49.02597607149588 2.8447393381270727 -4.53077421502752
2458607 19.543 0.052 zg 422 55.31287710296088 2.6491422103721 1.7561268164374795
2458612 19.574 0.049 zg 422 53.755913807032655 2.426040289529986 0.19916352050925212
2458634 19.569 0.059 zg 422 54.004039831389484 2.934633971022253 0.44728954486608075
2458637 19.585 0.053 zg 422 53.21404210510908 2.5976330338906513 -0.3427081814143236
2458640 19.67 0.059 zg 422 49.206927562465985 2.6739540539059794 -4.349822724057418
2458643 19.611 0.093 zg 422 51.95486837692849 4.450254802114419 -1.6018819095949155
2458650 19.609 0.208 zg 422 52.05066098243803 9.971609528079567 -1.5060893040853713
2458653 19.64 0.216 zg 422 50.585523514943866 10.063653612492343 -2.9712267715795377
2458662 19.539 0.073 zg 422 55.517033111339586 3.73271463120328 1.9602828248161828
2458676 19.517 0.174 zg 422 56.653435242245074 9.079275139716513 3.0966849557216705
2458806 19.734 0.187 zg 422 46.39020043107946 7.989940321225992 -7.166549855443947
2458854 19.857 0.063 zg 422 41.42154071920219 2.4034908791597975 -12.135209567321212
2458857 19.717 0.069 zg 422 47.122274943010716 2.994684120156116 -6.434475343512688
2458873 19.726 0.067 zg 422 46.733278453758544 2.883876988424962 -6.823471832764859
2458877 19.675 0.054 zg 422 48.980842266902826 2.436103236514964 -4.575908019620577
2458880 19.516 0.053 zg 422 56.70563902146572 2.768074652910003 3.148888734942318
2458886 19.402 0.1 zg 422 62.98342141829679 5.800987490541285 9.42667113177339
2458898 19.609 0.042 zg 422 52.05066098243803 2.0134980777852975 -1.5060893040853713
2458908 19.54 0.055 zg 422 55.46592357462444 2.8097301934257 1.9091732881010373
2458914 19.67 0.1 zg 422 49.206927562465985 4.532125515094881 -4.349822724057418
2458962 19.612 0.053 zg 422 51.90703820474483 2.5338318947044187 -1.6497120817785742
2458965 19.556 0.048 zg 422 54.65454069203252 2.416257228708683 1.0977904055091159
2458968 19.675 0.061 zg 422 48.980842266902826 2.751894396803941 -4.575908019620577
2458971 19.683 0.108 zg 422 48.62126444420196 4.836438664347206 -4.935485842321441
2458978 19.611 0.069 zg 422 51.95486837692849 3.3018019499558595 -1.6018819095949155
2458981 19.647 0.056 zg 422 50.26043567776105 2.592328031081571 -3.2963146087623514
2458986 19.589 0.048 zg 422 53.01835501923604 2.343922059309292 -0.5383952672873633
2458992 19.662 0.048 zg 422 49.570836647862684 2.191508534642142 -3.985913638660719
2458995 19.629 0.074 zg 422 51.1006293523391 3.4828410027235757 -2.4561209341843053
2458998 19.62 0.065 zg 422 51.52597861253085 3.084716706633733 -2.030771673992554
2459005 19.68 0.18 zg 422 48.75579573891585 8.083034529515299 -4.800954547607553
2459011 19.496 0.058 zg 422 57.75987556137047 3.085531059826624 4.203125274847068
2459014 19.657 0.058 zg 422 49.79964523375378 2.6602957614378964 -3.7571050527696244
2459021 19.514 0.052 zg 422 56.810190935052475 2.7208542145657044 3.2534406485290717
2459024 19.694 0.062 zg 422 48.13115116273806 2.7484865651639 -5.4255991237853465
2459178 19.497 0.072 zg 422 57.70670124143244 3.82678819327824 4.149950954909038
2459185 19.664 0.183 zg 422 49.47960784288364 8.339749743598949 -4.077142443639765
2459186 19.577 0.148 zg 422 53.607585745242645 7.307412846257034 0.050835458719241444
2459190 19.223 0.14 zg 422 74.27219327358071 9.577010523120299 20.71544298705731
2459204 19.559 0.056 zg 422 54.50373305963001 2.8111884249261307 0.9469827731066047
2459217 19.77 0.254 zg 422 44.87725130837014 10.498702891523585 -8.679498978153262
2459221 19.806 0.188 zg 422 43.41364482756864 7.517263578219821 -10.143105458954764
2459227 19.549 0.054 zg 422 55.00804989238484 2.7358714586205664 1.4512996058614362
2459251 19.539 0.05 zg 422 55.517033111339586 2.5566538569885484 1.9602828248161828
2459253 19.622 0.067 zg 422 51.43115161803035 3.17377936123598 -2.125598668493055
2459255 19.551 0.037 zg 422 54.90681458962914 1.8711286691124471 1.3500643031057393
2459268 19.497 0.075 zg 422 57.70670124143244 3.9862377013315 4.149950954909038
2459270 19.652 0.157 zg 422 50.02950995209114 7.23438440024029 -3.527240334432264
2459272 19.531 0.272 zg 422 55.92760848648028 14.011054841550116 2.370858199956878
2459276 19.376 0.098 zg 422 64.50988221087316 5.822748130678686 10.953131924349755
2459290 19.609 0.048 zg 422 52.05066098243803 2.301140660326054 -1.5060893040853713
2459303 20.086 0.373 zg 422 33.544880486502805 11.524199309769642 -20.011869800020598
2459304 19.703 0.204 zg 422 47.73382635512608 8.968753674945377 -5.822923931397327
2459305 19.545 0.108 zg 422 55.21108080458674 5.491938742361185 1.6543305180633396
2459306 19.617 0.086 zg 422 51.668547027675494 4.092610179993007 -1.8882032588479092
2459307 19.717 0.053 zg 422 47.122274943010716 2.300264614032958 -6.434475343512688
2459307 19.59 0.054 zg 422 52.96954579059786 2.634484748834077 -0.5872044959255405
2459308 19.636 0.077 zg 422 50.772231187794546 3.6007473862687434 -2.7845190987288575
2459309 19.636 0.054 zg 422 50.772231187794546 2.525199465694963 -2.7845190987288575
2459309 19.598 0.053 zg 422 52.58068612499535 2.566715885877239 -0.9760641615280505
2459310 19.606 0.056 zg 422 52.19468115329788 2.692092362560406 -1.3620691332255248
2459311 19.603 0.067 zg 422 52.33909981688056 3.229808191311253 -1.217650469642841
2459313 19.602 0.059 zg 422 52.38732811583128 2.846780226438703 -1.1694221706921226
2459317 19.598 0.039 zg 422 52.58068612499535 1.8887154631926855 -0.9760641615280505
2459321 19.538 0.048 zg 422 55.56818974336265 2.456649318676445 2.0114394568392484
2459323 19.706 0.077 zg 422 47.60211496853338 3.3759239459032377 -5.954635317990025
2459325 19.432 0.08 zg 422 61.26694832862291 4.5143155812711555 7.710198042099506
2459334 19.594 0.055 zg 422 52.77475780521388 2.6734041533904467 -0.7819924813095227
2459336 19.638 0.046 zg 422 50.67879136933262 2.147137023498843 -2.8779589171907816
2459338 19.533 0.06 zg 422 55.82468085336806 3.0849858708987705 2.2679305668446545
2459340 19.526 0.046 zg 422 56.18575859802604 2.3804538194293334 2.6290083115026377
2459342 19.596 0.047 zg 422 52.67763259181837 2.2803409529546 -0.8791176947050303
2459348 19.606 0.047 zg 422 52.19468115329788 2.2594346614346263 -1.3620691332255248
2459358 19.79 0.254 zg 422 44.05814916038328 10.307079968131239 -9.498601126140123
2459361 19.79 0.194 zg 422 44.05814916038328 7.872336668572679 -9.498601126140123
2459363 19.57 0.054 zg 422 53.95432317144118 2.683463477122304 0.3975728849177784
2459366 19.748 0.07 zg 422 45.79586314977978 2.9525684106653918 -7.7608871367436265
2459370 19.608 0.059 zg 422 52.09862349702525 2.8310917263823283 -1.4581267894981522
2459372 19.516 0.094 zg 422 56.70563902146572 4.90941542214227 3.148888734942318
2459374 19.701 0.064 zg 422 47.82183634803616 2.8189144958614754 -5.734913938487246
2459376 19.647 0.072 zg 422 50.26043567776105 3.3329931828191626 -3.2963146087623514
2459390 19.857 0.231 zg 422 41.42154071920219 8.812799890252592 -12.135209567321212
2459550 19.509 0.06 zg 422 57.07241486208423 3.1539382003825676 3.5156645755608267
2459600 19.457 0.125 zg 422 59.87234232110661 6.893058145560831 6.315592034583204
2459636 19.594 0.058 zg 422 52.77475780521388 2.819226198120835 -0.7819924813095227
2459670 19.552 0.044 zg 422 54.85626682619654 2.2230775116229493 1.2995165396731352
2459678 19.643 0.066 zg 422 50.445943473861526 3.0665204445462533 -3.1108068126618775
2459697 19.566 0.044 zg 422 54.15346485110765 2.19459611184242 0.5967145645842464
2459699 19.616 0.059 zg 422 51.716157440180176 2.810308135253131 -1.8405928463432275
2459701 19.684 0.069 zg 422 48.5765032211865 3.0871022883579244 -4.980247065336904
2459701 19.528 0.058 zg 422 56.08235587254574 2.995918001400973 2.525605586022337
2459715 19.269 0.128 zg 422 71.19118941699796 8.392897101009662 17.634439130474554
2459722 19.567 0.057 zg 422 54.10361062898952 2.8403822147014135 0.5468603424661183
2459730 19.587 0.061 zg 422 53.116108444964624 2.984226371878829 -0.4406418415587794
2459732 19.636 0.063 zg 422 50.772231187794546 2.94606604331079 -2.7845190987288575
2459734 19.688 0.084 zg 422 48.397870026239936 3.7443911922508035 -5.158880260283468
2459736 19.724 0.099 zg 422 46.81944367074284 4.269107821117666 -6.737306615780561
2459741 19.78 0.206 zg 422 44.46581419531383 8.436632843311347 -9.09093609120957
2459743 19.274 0.148 zg 422 70.86409561337821 9.65970012312187 17.307345326854808
2459747 19.722 0.114 zg 422 46.905767756200916 4.925006185455627 -6.650982530322487
2459749 19.71 0.109 zg 422 47.42706494806713 4.761331580069159 -6.129685338456277
2459910 19.613 0.092 zg 422 51.85925206549651 4.394300539225853 -1.6974982210268905
2459924 19.768 0.19 zg 422 44.959994446121 7.867840187447732 -8.596755840402402
2459932 19.652 0.081 zg 422 50.02950995209114 3.7323894039456276 -3.527240334432264
2459937 19.579 0.067 zg 422 53.508927818202075 3.301997435572479 -0.047822468321328415
2460020 19.625 0.068 zg 422 51.28923824525214 3.2122611232754252 -2.26751204127126
2460036 19.599 0.156 zg 422 52.53227981872471 7.547906771283058 -1.024470467798693
2460043 19.873 0.224 zg 422 40.815605994885786 8.42073397091068 -12.741144291637617
2460045 19.647 0.07 zg 422 50.26043567776105 3.240410038851964 -3.2963146087623514
2460050 19.758 0.075 zg 422 45.37600415273937 3.134463322252008 -8.180746133784034
2460052 19.54 0.051 zg 422 55.46592357462444 2.605386179358376 1.9091732881010373
2460054 19.706 0.076 zg 422 47.60211496853338 3.332080777774624 -5.954635317990025
2460056 19.679 0.067 zg 422 48.80072217251336 3.011457452767524 -4.756028114010043
2460058 19.589 0.06 zg 422 53.01835501923604 2.929902574136615 -0.5383952672873633
2460060 19.751 0.089 zg 422 45.6694991623049 3.7436215239323336 -7.887251124218501
2460062 19.665 0.082 zg 422 49.434056420338685 3.73349678191011 -4.122693866184719
2458217 18.685 0.03 zr 422 121.90632773161678 3.36839631571761 -5.811643623695872
2458217 18.658 0.032 zr 422 124.97589308026646 3.683425643395063 -2.7420782750461967
2458224 18.589 0.037 zr 422 133.1760865937767 4.538409221664893 5.458115238464032
2458224 18.606 0.035 zr 422 131.10711138593786 4.226393923678787 3.3891400306251995
2458233 18.662 0.052 zr 422 124.51631197434396 5.963555598763785 -3.2016593809686924
2458242 18.644 0.039 zr 422 126.59782631642834 4.547435375833853 -1.120145038884317
2458257 18.644 0.028 zr 422 126.59782631642834 3.264825398034561 -1.120145038884317
2458274 18.634 0.026 zr 422 127.76922158088973 3.0596748515383423 0.05125022557707837
2458277 18.618 0.031 zr 422 129.66604036301047 3.702231935932159 1.9480690076978107
2458280 18.61 0.037 zr 422 130.62498359505005 4.451472071978601 2.907012239737398
2458283 18.64 0.032 zr 422 127.0650901479964 3.7450007349084307 -0.6528812073162555
2458293 18.603 0.072 zr 422 131.46987466744767 8.718352519307343 3.7519033121350134
2458443 18.588 0.038 zr 422 133.2988028066995 4.6653639111012195 5.580831451386857
2458443 18.62 0.049 zr 422 129.42740654706915 5.841145292027164 1.7094351917564978
2458444 18.676 0.037 zr 422 122.92104647325519 4.188935304523278 -4.796924882057468
2458444 18.662 0.037 zr 422 124.51631197434396 4.243299176043462 -3.2016593809686924
2458444 18.638 0.046 zr 422 127.29936840593128 5.393364355918605 -0.41860294938138054
2458444 18.64 0.067 zr 422 127.0650901479964 7.841095288714527 -0.6528812073162555
2458449 18.522 0.056 zr 422 141.6531540321168 7.306173075038691 13.935182676804132
2458449 18.602 0.058 zr 422 131.591018677197 7.029588817089947 3.873047321884357
2458450 18.509 0.053 zr 422 143.35942450555493 6.998062204701957 15.64145315024227
2458474 18.744 0.07 zr 422 115.45858983947925 7.443890379029964 -12.259381515833411
2458476 18.662 0.053 zr 422 124.51631197434396 6.078239360278473 -3.2016593809686924
2458488 18.632 0.026 zr 422 128.00479809222603 3.0653161751562723 0.286826736913369
2458503 18.672 0.046 zr 422 123.3747395644137 5.227087385583968 -4.343231790898955
2458524 18.647 0.033 zr 422 126.24850642072785 3.83721266144213 -1.4694649345848063
2458539 18.646 0.067 zr 422 126.36483915726762 7.797883303912676 -1.3531321980450315
2458543 18.718 0.026 zr 422 118.25683430742619 2.8318828077378426 -9.461137047886467
2458559 18.659 0.043 zr 422 124.86083902139622 4.945046554025615 -2.8571323339164394
2458567 18.595 0.046 zr 422 132.44215812868828 5.611251837435833 4.724186773375621
2458580 18.644 0.028 zr 422 126.59782631642834 3.264825398034561 -1.120145038884317
2458583 18.593 0.033 zr 422 132.68635044026166 4.032885285891402 4.968379084949007
2458586 18.616 0.036 zr 422 129.90511416380167 4.307293143032535 2.187142808489014
2458589 18.565 0.093 zr 422 136.15269711533475 11.662317951851762 8.43472576002209
2458596 18.604 0.038 zr 422 131.34884218408754 4.597116667125634 3.6308708287748885
2458600 18.631 0.028 zr 422 128.1227491783379 3.304151562112307 0.4047778230252419
2458607 18.64 0.033 zr 422 127.0650901479964 3.8620320078743196 -0.6528812073162555
2458612 18.611 0.028 zr 422 130.50472892687267 3.365580325993154 2.786757571560017
2458634 18.649 0.029 zr 422 126.01616214030003 3.3658900624786763 -1.7018092150126307
2458637 18.623 0.028 zr 422 129.0702790238619 3.328587364803977 1.3523076685492441
2458640 18.652 0.031 zr 422 125.66844722373132 3.588092436139702 -2.049524131581336
2458643 18.608 0.041 zr 422 130.86582546250375 4.941807061834078 3.147854107191094
2458647 18.639 0.072 zr 422 127.18217533240534 8.434016093230605 -0.53579602290732
2458653 18.625 0.035 zr 422 128.83274163071118 4.153076905158007 1.1147702753985271
2458662 18.603 0.045 zr 422 131.46987466744767 5.44897032456709 3.7519033121350134
2458669 18.603 0.053 zr 422 131.46987466744767 6.4176761600456835 3.7519033121350134
2458676 18.671 0.082 zr 422 123.48842424457655 9.326437438190677 -4.229547110736107
2458796 18.627 0.067 zr 422 128.59564139484826 7.935544504914256 0.8776700395356016
2458796 18.702 0.08 zr 422 120.01243539548939 8.842843030898077 -7.705535959823266
2458798 18.648 0.06 zr 422 126.13228078127018 6.970327427335011 -1.5856905740424736
2458798 18.559 0.047 zr 422 136.90718753910485 5.9265204440441215 9.189216183792198
2458798 18.486 0.049 zr 422 146.42871422962634 6.608425661599886 18.71074287431368
2458798 18.596 0.066 zr 422 132.32023055143526 8.043514785748734 4.602259196122603
2458800 18.516 0.069 zr 422 142.43812524810005 9.052134946820116 14.720153892787394
2458800 18.686 0.093 zr 422 121.79409954534958 10.432415542632482 -5.9238718099630745
2458800 18.514 0.078 zr 422 142.70074778122697 10.25171517552488 14.98277642591431
2458800 18.623 0.076 zr 422 129.0702790238619 9.034737133039366 1.3523076685492441
2458804 18.612 0.06 zr 422 130.38458496634777 7.205318440793472 2.6666136110351175
2458804 18.543 0.052 zr 422 138.9396654826842 6.654344373372967 11.22169412737155
2458804 18.532 0.058 zr 422 140.35447010983663 7.497732166151727 12.63649875452397
2458874 18.615 0.027 zr 422 130.02481631196721 3.233446600599628 2.306844956654558
2458876 18.645 0.03 zr 422 126.48127908957584 3.494806893293722 -1.2366922657368207
2458887 18.647 0.044 zr 422 126.24850642072785 5.116283548589506 -1.4694649345848063
2458894 18.602 0.033 zr 422 131.591018677197 3.9995936373097973 3.873047321884357
2458901 18.646 0.029 zr 422 126.36483915726762 3.3752032210965313 -1.3531321980450315
2458908 18.647 0.025 zr 422 126.24850642072785 2.9069792889713106 -1.4694649345848063
2458911 18.693 0.04 zr 422 121.01138983609542 4.458224357105353 -6.706581519217238
2458914 18.594 0.041 zr 422 132.56419805712116 5.0059416795010145 4.846226701808504
2458954 18.645 0.028 zr 422 126.48127908957584 3.2618197670741407 -1.2366922657368207
2458962 18.715 0.028 zr 422 118.58404186177495 3.0581582870485353 -9.133929493537707
2458965 18.676 0.027 zr 422 122.92104647325519 3.0567906276250945 -4.796924882057468
2458968 18.657 0.026 zr 422 125.0910531566567 2.9955410603606127 -2.6269181986559573
2458971 18.674 0.041 zr 422 123.14768408550395 4.650351554437154 -4.570287269808702
2458975 18.707 0.098 zr 422 119.46102834222035 10.782711975737804 -8.256943013092311
2458978 18.629 0.036 zr 422 128.35897751174087 4.256027541655092 0.6410061564282188
2458986 18.614 0.025 zr 422 130.1446287606725 2.996690821175687 2.4266574053598475
2458992 18.68 0.024 zr 422 122.46902177403516 2.7071553013483833 -5.2489495812775
2458995 18.635 0.028 zr 422 127.65159595582487 3.292001013781552 -0.06637539948778226
2458998 18.66 0.029 zr 422 124.74589088244436 3.331961133594868 -2.9720804728682992
2459005 18.721 0.071 zr 422 117.93052961304022 7.711880257682972 -9.787441742272435
2459011 18.685 0.038 zr 422 121.90632773161678 4.266635333242306 -5.811643623695872
2459014 18.644 0.029 zr 422 126.59782631642834 3.381426305107224 -1.120145038884317
2459018 18.656 0.031 zr 422 125.20631934825762 3.5748977355513802 -2.5116520070550337
2459021 18.634 0.032 zr 422 127.76922158088973 3.7657536634318065 0.05125022557707837
2459024 18.639 0.037 zr 422 127.18217533240534 4.334147159021284 -0.53579602290732
2459164 18.593 0.048 zr 422 132.68635044026166 5.866014961296585 4.968379084949007
2459164 18.602 0.052 zr 422 131.591018677197 6.30238997394271 3.873047321884357
2459164 18.684 0.057 zr 422 122.01865933147964 6.4058502897982725 -5.699312023833016
2459164 18.608 0.066 zr 422 130.86582546250375 7.9551040507572965 3.147854107191094
2459164 18.535 0.085 zr 422 139.96719166844156 10.957736547495795 12.249220313128902
2459166 18.666 0.057 zr 422 124.05842091269892 6.512935610910319 -3.6595504426137353
2459166 18.734 0.052 zr 422 116.52691501783846 5.580913259015304 -11.191056337474194
2459166 18.666 0.046 zr 422 124.05842091269892 5.256053300032889 -3.6595504426137353
2459166 18.597 0.042 zr 422 132.19841522193127 5.113888083485263 4.480443866618614
2459168 18.588 0.049 zr 422 133.2988028066995 6.01586399063052 5.580831451386857
2459168 18.56 0.047 zr 422 136.78114941105747 5.921064429966054 9.063178055744814
2459168 18.661 0.08 zr 422 124.6310485659005 9.183155025665902 -3.0869227894121565
2459172 18.658 0.04 zr 422 124.97589308026646 4.604282054243829 -2.7420782750461967
2459172 18.676 0.048 zr 422 122.92104647325519 5.434294449111279 -4.796924882057468
2459185 18.552 0.059 zr 422 137.79271232399228 7.487794909562421 10.07474096867962
2459186 18.591 0.046 zr 422 132.9309929852495 5.631962580343061 5.213021629936847
2459195 18.612 0.032 zr 422 130.38458496634777 3.8428365017565183 2.6666136110351175
2459200 18.698 0.04 zr 422 120.45539300408697 4.4377406768312 -7.2625783512256845
2459202 18.551 0.032 zr 422 137.91968256510154 4.0649191053423825 10.201711209788883
2459205 18.689 0.03 zr 422 121.45803451652559 3.3560095164252974 -6.25993683878707
2459217 18.617 0.063 zr 422 129.78552221463283 7.530823660194101 2.0675508593201783
2459221 18.633 0.051 zr 422 127.88695559306566 6.007200189754484 0.16898423775300841
2459223 18.6 0.036 zr 422 131.83364168702343 4.371237764692683 4.115670331710774
2459227 18.529 0.031 zr 422 140.74282012085757 4.018496762497241 13.024848765544917
2459231 18.649 0.026 zr 422 126.01616214030003 3.017694538773985 -1.7018092150126307
2459251 18.634 0.028 zr 422 127.76922158088973 3.2950344555028304 0.05125022557707837
2459253 18.665 0.025 zr 422 124.17273557672763 2.8591828989526453 -3.545235778585024
2459255 18.639 0.025 zr 422 127.18217533240534 2.9284778101495164 -0.53579602290732
2459262 18.647 0.03 zr 422 126.24850642072785 3.4883751467655726 -1.4694649345848063
2459264 18.627 0.024 zr 422 128.59564139484826 2.8425831062379427 0.8776700395356016
2459268 18.64 0.034 zr 422 127.0650901479964 3.979063280840208 -0.6528812073162555
2459270 18.599 0.056 zr 422 131.95512089291927 6.805968832594693 4.237149537606612
2459272 18.47 0.083 zr 422 148.60254554796697 11.360044204502621 20.884574192654313
2459276 18.704 0.055 zr 422 119.7915678087366 6.068266122661211 -7.926403546576054
2459278 18.628 0.042 zr 422 128.4772549594256 4.969940842580596 0.7592836041129516
2459280 18.642 0.024 zr 422 126.83124304932647 2.8035814038843245 -0.8867283059861819
2459290 18.597 0.026 zr 422 132.19841522193127 3.165740242157544 4.480443866618614
2459292 18.676 0.027 zr 422 122.92104647325519 3.0567906276250945 -4.796924882057468
2459295 18.676 0.047 zr 422 122.92104647325519 5.321079981421461 -4.796924882057468
2459297 18.708 0.058 zr 422 119.35105132306226 6.375730077343891 -8.366920032250391
2459303 18.845 0.093 zr 422 105.20254566943497 9.011246658608947 -22.515425685877688
2459304 18.568 0.066 zr 422 135.77701257682807 8.253646503449673 8.059041221515415
2459306 18.622 0.025 zr 422 129.18921190624252 2.97469153510963 1.4712405509298634
2459307 18.677 0.028 zr 422 122.80788412675122 3.167086756874852 -4.910087228561437
2459307 18.603 0.038 zr 422 131.46987466744767 4.60135271852332 3.7519033121350134
2459308 18.657 0.029 zr 422 125.0910531566567 3.341180413479145 -2.6269181986559573
2459309 18.674 0.029 zr 422 123.14768408550395 3.28927305069945 -4.570287269808702
2459309 18.607 0.024 zr 422 130.98641286608796 2.8954306718420892 3.268441510775304
2459310 18.553 0.033 zr 422 137.66585897295838 4.184233081846681 9.94788761764572
2459311 18.608 0.025 zr 422 130.86582546250375 3.0132969889232184 3.147854107191094
2459313 18.586 0.046 zr 422 133.54457457036844 5.657958538469702 5.826603215055783
2459317 18.638 0.025 zr 422 127.29936840593128 2.931176280390546 -0.41860294938138054
2459321 18.679 0.023 zr 422 122.58187187300513 2.5967477557840075 -5.136099482307529
2459323 18.671 0.033 zr 422 123.48842424457655 3.753322383662102 -4.229547110736107
2459334 18.628 0.035 zr 422 128.4772549594256 4.141617368817164 0.7592836041129516
2459336 18.653 0.029 zr 422 125.5527555925803 3.353512479576883 -2.165215762732359
2459338 18.644 0.029 zr 422 126.59782631642834 3.381426305107224 -1.120145038884317
2459342 18.664 0.03 zr 422 124.28715557695428 3.4341810201855205 -3.4308157783583795
2459344 18.65 0.025 zr 422 125.90015039931424 2.8989580951516936 -1.817820955998414
2459346 18.675 0.028 zr 422 123.03431309414427 3.172926122882194 -4.6836582611683895
2459348 18.614 0.026 zr 422 130.1446287606725 3.1165584540227145 2.4266574053598475
2459353 18.606 0.031 zr 422 131.10711138593786 3.7433774752583533 3.3891400306251995
2459358 18.596 0.1 zr 422 132.32023055143526 12.187143614770807 4.602259196122603
2459361 18.621 0.034 zr 422 129.30825438031707 4.049308321545922 1.5902830250044104
2459366 18.66 0.028 zr 422 124.74589088244436 3.2170659220915963 -2.9720804728682992
2459368 18.669 0.028 zr 422 123.71610796851239 3.1905088988812316 -4.001863386800267
2459370 18.694 0.033 zr 422 120.89998553861838 3.6746490586663234 -6.817985816694275
2459376 18.656 0.037 zr 422 125.20631934825762 4.26681342630326 -2.5116520070550337
2459378 18.632 0.037 zr 422 128.00479809222603 4.3621807107993105 0.286826736913369
2459386 18.726 0.077 zr 422 117.38868804795497 8.325161250108764 -10.329283307357684
2459526 18.628 0.067 zr 422 128.4772549594256 7.928238963164285 0.7592836041129516
2459527 18.662 0.058 zr 422 124.51631197434396 6.651658167851914 -3.2016593809686924
2459527 18.611 0.052 zr 422 130.50472892687267 6.250363462558713 2.786757571560017
2459527 18.648 0.062 zr 422 126.13228078127018 7.202671674912844 -1.5856905740424736
2459527 18.695 0.064 zr 422 120.78868380105287 7.120031301700499 -6.929287554259787
2459527 18.688 0.071 zr 422 121.56995303287614 7.949874589709428 -6.1480183224365135
2459528 18.594 0.064 zr 422 132.56419805712116 7.814152865562559 4.846226701808504
2459528 18.52 0.05 zr 422 141.91432926222106 6.535396380828779 14.196357906908403
2459528 18.586 0.047 zr 422 133.54457457036844 5.780957637132087 5.826603215055783
2459528 18.583 0.05 zr 422 133.91408212481687 6.166971384851675 6.196110769504216
2459529 18.609 0.068 zr 422 130.74534907289132 8.188622335696355 3.027377717578659
2459529 18.653 0.081 zr 422 125.5527555925803 9.366707270542328 -2.165215762732359
2459529 18.684 0.085 zr 422 122.01865933147964 9.552583765488652 -5.699312023833016
2459529 18.606 0.109 zr 422 131.10711138593786 13.16219821945679 3.3891400306251995
2459537 18.704 0.054 zr 422 119.7915678087366 5.9579340113400985 -7.926403546576054
2459537 18.739 0.073 zr 422 115.99152247601747 7.79874623655528 -11.72644887929519
2459537 18.718 0.066 zr 422 118.25683430742619 7.188625588872986 -9.461137047886467
2459537 18.737 0.062 zr 422 116.20538366943656 6.635805047239879 -11.512587685876099
2459537 18.581 0.053 zr 422 134.1609883194027 6.549042345430825 6.4430169640900345
2459551 18.631 0.032 zr 422 128.1227491783379 3.7761732138426365 0.4047778230252419
2459600 18.635 0.07 zr 422 127.65159595582487 8.230002534453881 -0.06637539948778226
2459636 18.632 0.028 zr 422 128.00479809222603 3.30110972709137 0.286826736913369
2459639 18.645 0.034 zr 422 126.48127908957584 3.9607811457328856 -1.2366922657368207
2459641 18.659 0.027 zr 422 124.86083902139622 3.1050292315974795 -2.8571323339164394
2459671 18.651 0.023 zr 422 125.78424545989888 2.6645861424710984 -1.9337258954137724
2459674 18.66 0.028 zr 422 124.74589088244436 3.2170659220915963 -2.9720804728682992
2459678 18.631 0.031 zr 422 128.1227491783379 3.658167800910054 0.4047778230252419
2459687 18.618 0.072 zr 422 129.66604036301047 8.598732238294046 1.9480690076978107
2459699 18.695 0.026 zr 422 120.78868380105287 2.8925127163158275 -6.929287554259787
2459707 18.587 0.034 zr 422 133.42163209749816 4.178119391648639 5.703660742185505
2459708 18.596 0.042 zr 422 132.32023055143526 5.118600318203739 4.602259196122603
