jd mag magerr filt field flux fluxerr adjflux
2458643 19.012 0.055 zg 422 90.20409401013073 4.569457248284732 -1.3729179010465344
2458650 19.045 0.138 zg 422 87.50366611561002 11.121951972343279 -4.073345795567249
2458653 18.932 0.119 zg 422 97.10156932890129 10.642628199649463 5.524557417724026
2458662 18.916 0.045 zg 422 98.54310648626591 4.084269984226814 6.966094575088647
2458676 19.08 0.119 zg 422 84.72786224142327 9.286432157777664 -6.849149669753999
2458806 18.891 0.084 zg 422 100.83847030497219 7.801555726424938 9.261458393794925
2458838 18.639 0.195 zg 422 127.18217533240534 22.842126919166226 35.60516342122807
2458854 18.969 0.029 zg 422 93.84826517480278 2.5066859501802967 2.2712532636255105
2458857 19.022 0.037 zg 422 89.37709790534815 3.045815924720476 -2.1999140058291147
2458873 19.03 0.037 zg 422 88.72096336831791 3.0234560017818026 -2.856048542859355
2458877 18.977 0.031 zg 422 93.1593069353359 2.6598896696447203 1.5822950241586398
2458880 18.928 0.032 zg 422 97.45996451352704 2.8724462265929738 5.882952602349775
2458886 18.958 0.065 zg 422 94.80390990993526 5.675645812620353 3.226897998757991
2458898 19.066 0.028 zg 422 85.82745779070257 2.2134002786386113 -5.7495541204746985
2458908 19.013 0.035 zg 422 90.12105121774246 2.9051594473849742 -1.455960693434804
2458914 18.942 0.053 zg 422 96.21133679029508 4.696537545251697 4.634324879117813
2458962 18.951 0.03 zg 422 95.4171078978455 2.636472123146202 3.8400959866682314
2458965 18.932 0.029 zg 422 97.10156932890129 2.5935816620994494 5.524557417724026
2458968 19.004 0.034 zg 422 90.87119701729523 2.845645825429867 -0.7058148938820352
2458971 18.971 0.057 zg 422 93.67554940762591 4.917867059083808 2.0985374964486425
2458978 18.93 0.039 zg 422 97.28060187417904 3.4943510739223838 5.703589963001775
2458981 19.036 0.034 zg 422 88.23202543560411 2.762999752300632 -3.344986475573151
2458986 18.984 0.029 zg 422 92.56061870398588 2.4722929295828036 0.9836067928086152
2458992 18.948 0.028 zg 422 95.68111968795604 2.4675159025940268 4.1041077767787755
2458995 18.999 0.044 zg 422 91.29063940507412 3.699598591462726 -0.2863725061031488
2458998 19.057 0.04 zg 422 86.54186475864225 3.188320123410503 -5.035147152535018
2459005 19.046 0.097 zg 422 87.42310936418787 7.810406958120487 -4.1539025469894
2459011 18.924 0.036 zg 422 97.81968251002174 3.243429255585405 6.2426705988444695
2459014 19.016 0.036 zg 422 89.87238125927834 2.9799187971766816 -1.704630651898924
2459021 18.974 0.033 zg 422 93.41707156404138 2.83932998467166 1.840059652864113
2459024 19.058 0.038 zg 422 86.46219345118192 3.0261156777735354 -5.114818459995348
2459178 19.047 0.046 zg 422 87.3426267741177 3.700494479231679 -4.2343851370595615
2459185 19.077 0.096 zg 422 84.96229771191052 7.512304134833944 -6.614714199266743
2459186 18.999 0.073 zg 422 91.29063940507412 6.137970390381341 -0.2863725061031488
2459190 18.837 0.078 zg 422 105.98056949803814 7.6137135195639045 14.40355758686087
2459204 19.028 0.035 zg 422 88.88454403957914 2.865299165443508 -2.692467871598126
2459217 18.745 0.098 zg 422 115.35229750529287 10.411852442589424 23.7752855941156
2459221 19.012 0.082 zg 422 90.20409401013073 6.812645351988146 -1.3729179010465344
2459227 19.06 0.035 zg 422 86.30307080734933 2.782082300488571 -5.273941103827937
2459251 19.04 0.033 zg 422 87.9075646869907 2.671873353727705 -3.6694472241865697
2459253 18.98 0.037 zg 422 92.90225355354389 3.1659470932415603 1.3252416423666205
2459255 18.979 0.025 zg 422 92.98785910796232 2.1411245821142466 1.4108471967850562
2459268 18.964 0.045 zg 422 94.28144908484123 3.9076390657553857 2.704437173663962
2459270 19.185 0.097 zg 422 76.91769282087319 6.871849875621305 -14.65931909030408
2459276 19.021 0.068 zg 422 89.45945517576736 5.602873815290475 -2.117556735409906
2459290 19.011 0.03 zg 422 90.2872133229911 2.4947278978259124 -1.2897985881861729
2459303 19.126 0.14 zg 422 81.21313002711663 10.472007983126252 -10.363881884060632
2459304 18.907 0.092 zg 422 99.36335543372846 8.419566981225852 7.786343522551192
2459305 18.902 0.062 zg 422 99.82199584376814 5.700246261652799 8.24498393259087
2459306 19.041 0.05 zg 422 87.8266361024981 4.044566061148497 -3.7503758086791663
2459307 19.003 0.03 zg 422 90.95493103777136 2.513177620102485 -0.6220808734059062
2459307 19.001 0.031 zg 422 91.12263062204994 2.601738375218713 -0.4543812891273262
2459308 19.049 0.048 zg 422 87.18188380500204 3.854279155747906 -4.395128106175221
2459309 19.088 0.036 zg 422 84.10585864130401 2.7887169073094076 -7.4711532698732555
2459309 18.958 0.032 zg 422 94.80390990993526 2.794164092366943 3.226897998757991
2459310 18.969 0.033 zg 422 93.84826517480278 2.852435736412062 2.2712532636255105
2459311 19.039 0.043 zg 422 87.98856784380038 3.4847400323417164 -3.5884440673768836
2459313 18.989 0.034 zg 422 92.13534129135667 2.8852327021773947 0.5583293801794014
2459317 19.035 0.026 zg 422 88.31332756947008 2.1148290963712837 -3.26368434170719
2459321 19.009 0.029 zg 422 90.45368179223382 2.416016671894205 -1.1233301189434428
2459323 18.962 0.042 zg 422 94.45528198907513 3.6538542476115694 2.8782700778978665
2459325 19.043 0.054 zg 422 87.66500237592075 4.360092357198587 -3.912009535256516
2459334 19.064 0.034 zg 422 85.98570351555733 2.692655828107182 -5.591308395619933
2459336 19.058 0.028 zg 422 86.46219345118192 2.2297694467805 -5.114818459995348
2459338 19.017 0.041 zg 422 89.78964384497078 3.390672044931859 -1.7873680662064828
2459340 18.949 0.029 zg 422 95.59303469087321 2.5532887214099014 4.016022779695945
2459342 19.041 0.029 zg 422 87.8266361024981 2.345848315466128 -3.7503758086791663
2459348 19.01 0.03 zg 422 90.3704092268334 2.497026685601738 -1.2066026843438635
2459353 19.106 0.063 zg 422 82.72299484254023 4.800013716260864 -8.854017068637035
2459358 18.984 0.124 zg 422 92.56061870398588 10.571183560974745 0.9836067928086152
2459361 19.011 0.1 zg 422 90.2872133229911 8.31575965941971 -1.2897985881861729
2459363 19.003 0.033 zg 422 90.95493103777136 2.764495382112734 -0.6220808734059062
2459366 19.033 0.038 zg 422 88.47615665581732 3.096602966896582 -3.1008552553599458
2459370 18.945 0.036 zg 422 95.94586197835982 3.1812985659720314 4.368850067182549
2459372 19.034 0.06 zg 422 88.39470461986383 4.884871899775449 -3.1823072913134354
2459374 18.995 0.038 zg 422 91.62758684876951 3.206900796891908 0.05057493759224485
2459376 19.015 0.041 zg 422 89.95519491266444 3.3969236498297097 -1.621816998512827
2459390 18.916 0.097 zg 422 98.54310648626591 8.80387085488891 6.966094575088647
2459550 18.934 0.036 zg 422 96.92286627019777 3.2136933174337847 5.345854359020507
2459600 18.985 0.078 zg 422 92.47540647136277 6.643493763177181 0.8983945601855083
2459636 18.993 0.036 zg 422 91.79652665277665 3.043718119574123 0.219514741599383
2459670 18.989 0.027 zg 422 92.13534129135667 2.291214204670284 0.5583293801794014
2459678 18.972 0.039 zg 422 93.58931075863003 3.361758688335977 2.0122988474527688
2459697 18.999 0.026 zg 422 91.29063940507412 2.1861264404097924 -0.2863725061031488
2459699 18.986 0.033 zg 422 92.39027268597428 2.8081213330418078 0.8132607747970155
2459701 18.973 0.036 zg 422 93.5031515017985 3.1003050642624728 1.9261395906212329
2459701 18.915 0.037 zg 422 98.63390985154713 3.361271963220787 7.056897940369865
2459715 18.968 0.104 zg 422 93.93474243949977 8.997777886465776 2.357730528322506
2459722 18.97 0.036 zg 422 93.76186752194216 3.1088833696412155 2.184855610764899
2459730 18.968 0.035 zg 422 93.93474243949977 3.028098327175983 2.357730528322506
2459732 18.944 0.035 zg 422 96.03427209108177 3.095779166668427 4.457260179904509
2459734 18.897 0.044 zg 422 100.28275324175395 4.064008479499989 8.705741330576686
2459736 18.999 0.054 zg 422 91.29063940507412 4.5404164531588 -0.2863725061031488
2459741 19.018 0.108 zg 422 89.70698259955532 8.923303909636372 -1.8700293116219484
2459743 18.918 0.106 zg 422 98.3617504622087 9.603019134207475 6.784738551031438
2459747 19.047 0.065 zg 422 87.3426267741177 5.228959590218678 -4.2343851370595615
2459749 18.91 0.054 zg 422 99.08918329375996 4.928283568709993 7.512171382582693
2459924 19.05 0.092 zg 422 87.1016232895975 7.380567496529336 -4.475388621579768
2459932 19.019 0.044 zg 422 89.62439745291066 3.6320733071681626 -1.9526144582666092
2459937 18.964 0.039 zg 422 94.28144908484123 3.386620523654668 2.704437173663962
2459972 19.023 0.051 zg 422 89.29481645385658 4.1944218302651075 -2.2821954573206824
2460020 19.01 0.038 zg 422 90.3704092268334 3.162900468428868 -1.2066026843438635
2460036 18.922 0.078 zg 422 98.00003908776878 7.040386988429503 6.423027176591518
2460043 18.862 0.087 zg 422 103.5681572115772 8.298912422667602 11.991145300399936
2460045 18.981 0.045 zg 422 92.81672680845624 3.846931407533739 1.2397148972789722
2460050 18.929 0.036 zg 422 97.3702418940821 3.228527051806144 5.793229982904833
2460052 18.998 0.03 zg 422 91.37475992422758 2.524777920929234 -0.20225198694969038
2460054 19.03 0.044 zg 422 88.72096336831791 3.5954611913080896 -2.856048542859355
2460056 19.027 0.038 zg 422 88.96644744214105 3.1137627979850664 -2.6105644690362197
2460058 19.004 0.034 zg 422 90.87119701729523 2.845645825429867 -0.7058148938820352
2460060 18.92 0.04 zg 422 98.18072820079179 3.6171116987910934 6.603716289614525
2460062 19.021 0.048 zg 422 89.45945517576736 3.954969751969747 -2.117556735409906
2458217 18.536 0.027 zr 422 139.83833646994484 3.477488425035631 -1.6806641915985665
2458217 18.53 0.028 zr 422 140.61325087103896 3.626268523730567 -0.9057497905044443
2458224 18.513 0.033 zr 422 142.83224057243945 4.341260720821707 1.3132399108960442
2458224 18.511 0.031 zr 422 143.095589761893 4.0856731710506855 1.5765891003495938
2458233 18.475 0.041 zr 422 147.91977887067316 5.585805195700038 6.400778209129754
2458242 18.443 0.029 zr 422 152.3443137811908 4.069114652613737 10.825313119647404
2458257 18.471 0.025 zr 422 148.46574055620076 3.4185500102502946 6.946739894657355
2458274 18.558 0.025 zr 422 137.03334180603414 3.1553093008573203 -4.485658855509257
2458277 18.532 0.028 zr 422 140.35447010983663 3.619594838831868 -1.1645305517067754
2458280 18.565 0.035 zr 422 136.15269711533475 4.389044390481846 -5.3663035462086555
2458283 18.498 0.026 zr 422 144.8192349666769 3.467969560775952 3.3002343051335004
2458293 18.58 0.067 zr 422 134.28461207821482 8.286606792526257 -7.234388583328581
2458443 18.517 0.034 zr 422 142.3069952834019 4.456365937169359 0.7879946218585019
2458443 18.567 0.045 zr 422 135.9021254346364 5.632671746376013 -5.616875226907013
2458444 18.57 0.031 zr 422 135.52713229562588 3.869578156049737 -5.991868365917526
2458444 18.539 0.032 zr 422 139.45248219004182 4.110095445399143 -2.066518471501581
2458444 18.525 0.039 zr 422 141.26229214742324 5.074187790372895 -0.25670851412016304
2458444 18.588 0.06 zr 422 133.2988028066995 7.366364070159821 -8.220197854843889
2458449 18.6 0.054 zr 422 131.83364168702343 6.556856647039026 -9.685358974519971
2458450 18.53 0.051 zr 422 140.61325087103896 6.60498909679496 -0.9057497905044443
2458474 18.527 0.058 zr 422 141.00231690849884 7.532340125394256 -0.5166837530445605
2458476 18.539 0.045 zr 422 139.45248219004182 5.779821720092544 -2.066518471501581
2458488 18.496 0.023 zr 422 145.0862477082884 3.073475566778227 3.5672470467449955
2458503 18.566 0.039 zr 422 136.0273535787281 4.88614708280103 -5.491647082815291
2458524 18.545 0.029 zr 422 138.68396474202058 3.704246906286546 -2.8350359195228236
2458539 18.706 0.066 zr 422 119.57110670061817 7.268517903019399 -21.947893960925228
2458543 18.532 0.022 zr 422 140.35447010983663 2.8439673733678963 -1.1645305517067754
2458559 18.516 0.035 zr 422 142.43812524810005 4.591662654184117 0.9191245865566486
2458567 18.548 0.038 zr 422 138.30129570647287 4.840447627899385 -3.2177049550705306
2458580 18.532 0.024 zr 422 140.35447010983663 3.102509861855887 -1.1645305517067754
2458583 18.518 0.03 zr 422 142.17598603826283 3.9284676724012035 0.6569853767194331
2458586 18.497 0.028 zr 422 144.952679855531 3.7381778540387005 3.4336791939875866
2458589 18.533 0.081 zr 422 140.22525837892798 10.46133110318768 -1.2937422826154261
2458596 18.516 0.03 zr 422 142.43812524810005 3.935710846443528 0.9191245865566486
2458600 18.527 0.023 zr 422 141.00231690849884 2.9869624635184118 -0.5166837530445605
2458607 18.536 0.028 zr 422 139.83833646994484 3.606284292629543 -1.6806641915985665
2458612 18.564 0.025 zr 422 136.27815615078651 3.137920508535159 -5.240844510756887
2458634 18.509 0.024 zr 422 143.35942450555493 3.1689338285442825 1.840423844011525
2458637 18.538 0.025 zr 422 139.58098183990256 3.213970880500323 -1.9380188216408385
2458640 18.521 0.028 zr 422 141.78368150935387 3.6564527045004422 0.2646808478104674
2458643 18.549 0.036 zr 422 138.1739741484836 4.58146559684222 -3.3450265130597927
2458647 18.48 0.06 zr 422 147.24014922130806 8.136791344492867 5.721148559764657
2458653 18.549 0.036 zr 422 138.1739741484836 4.58146559684222 -3.3450265130597927
2458662 18.534 0.044 zr 422 140.09616560163317 5.677466827999045 -1.422835059910227
2458669 18.5 0.05 zr 422 144.55271362797473 6.656898471032239 3.033712966431324
2458676 18.523 0.071 zr 422 141.52274671978196 9.254655940429792 0.003746058238562
2458796 18.627 0.07 zr 422 128.59564139484826 8.290867393194 -12.923359266695144
2458796 18.525 0.065 zr 422 141.26229214742324 8.456979650621493 -0.25670851412016304
2458796 18.509 0.057 zr 422 143.35942450555493 7.526217842792671 1.840423844011525
2458798 18.482 0.044 zr 422 146.96917249856676 5.955998852757717 5.450171837023362
2458798 18.516 0.04 zr 422 142.43812524810005 5.247614461924704 0.9191245865566486
2458800 18.558 0.07 zr 422 137.03334180603414 8.834866042400497 -4.485658855509257
2458800 18.557 0.074 zr 422 137.15961231886251 9.348321689113158 -4.359388342680887
2458800 18.574 0.067 zr 422 135.02875050528394 8.332527039447319 -6.490250156259464
2458800 18.587 0.079 zr 422 133.42163209749816 9.707983292360073 -8.09736856404524
2458804 18.558 0.05 zr 422 137.03334180603414 6.310618601714641 -4.485658855509257
2458804 18.531 0.049 zr 422 140.48380090396998 6.340127753065045 -1.035199757573423
2458804 18.533 0.051 zr 422 140.22525837892798 6.586764027932983 -1.2937422826154261
2458874 18.536 0.025 zr 422 139.83833646994484 3.2198966898478063 -1.6806641915985665
2458876 18.548 0.026 zr 422 138.30129570647287 3.311885219089053 -3.2177049550705306
2458887 18.567 0.038 zr 422 135.9021254346364 4.756478363606411 -5.616875226907013
2458894 18.526 0.028 zr 422 141.13224466645445 3.639652830349385 -0.3867559950889472
2458901 18.56 0.024 zr 422 136.78114941105747 3.0235222621103257 -4.737851250485932
2458908 18.532 0.022 zr 422 140.35447010983663 2.8439673733678963 -1.1645305517067754
2458914 18.604 0.038 zr 422 131.34884218408754 4.597116667125634 -10.170158477455857
2458954 18.557 0.025 zr 422 137.15961231886251 3.1582167868625537 -4.359388342680887
2458962 18.534 0.023 zr 422 140.09616560163317 2.967766750999501 -1.422835059910227
2458965 18.543 0.023 zr 422 138.9396654826842 2.9432677036072743 -2.5793351788591963
2458968 18.55 0.023 zr 422 138.04676980399552 2.924352795437278 -3.472230857547885
2458971 18.491 0.036 zr 422 145.75593539998906 4.832862394570818 4.236934738445655
2458975 18.622 0.079 zr 422 129.18921190624252 9.400025250946431 -12.329788755300882
2458978 18.571 0.033 zr 422 135.40236466025738 4.115436156781652 -6.116636001286025
2458986 18.531 0.024 zr 422 140.48380090396998 3.1053686953787976 -1.035199757573423
2458992 18.495 0.02 zr 422 145.21993863825432 2.6750501273116356 3.700937976710918
2458995 18.517 0.025 zr 422 142.3069952834019 3.2767396596833525 0.7879946218585019
2458998 18.544 0.027 zr 422 138.8117562350853 3.4519595109036922 -2.7072444264580895
2459005 18.53 0.056 zr 422 140.61325087103896 7.252537047461134 -0.9057497905044443
2459011 18.499 0.033 zr 422 144.68591292852432 4.397601466836001 3.1669122669809155
2459014 18.555 0.029 zr 422 137.4125025107764 3.6702861665189195 -4.10649815076701
2459018 18.531 0.028 zr 422 140.48380090396998 3.622930144608597 -1.035199757573423
2459021 18.565 0.03 zr 422 136.15269711533475 3.7620380489844387 -5.3663035462086555
2459024 18.555 0.033 zr 422 137.4125025107764 4.1765325343146324 -4.10649815076701
2459172 18.561 0.038 zr 422 136.65522731497254 4.782836397286562 -4.863773346570866
2459195 18.572 0.028 zr 422 135.27771188722386 3.4886705594256897 -6.241288774319543
2459200 18.547 0.033 zr 422 138.42873458597072 4.207420017235848 -3.0902660755726856
2459202 18.517 0.028 zr 422 142.3069952834019 3.6699484188453546 0.7879946218585019
2459205 18.515 0.023 zr 422 142.56937604359453 3.0201587039580775 1.0503753820511292
2459217 18.543 0.058 zr 422 138.9396654826842 7.422153339531388 -2.5793351788591963
2459221 18.459 0.042 zr 422 150.11574603191443 5.806991887817674 8.596745370371025
2459223 18.551 0.031 zr 422 137.91968256510154 3.937890383300433 -3.5993180964418627
2459227 18.621 0.029 zr 422 129.30825438031707 3.453821803671522 -12.210746281226335
2459231 18.549 0.023 zr 422 138.1739741484836 2.927047464649196 -3.3450265130597927
2459251 18.54 0.024 zr 422 139.32410083824632 3.0797337377754745 -2.194899823297078
2459253 18.533 0.023 zr 422 140.22525837892798 2.9705014243619337 -1.2937422826154261
2459255 18.555 0.021 zr 422 137.4125025107764 2.6577934309274935 -4.10649815076701
2459262 18.581 0.026 zr 422 134.1609883194027 3.2127377543622915 -7.358012342140711
2459264 18.56 0.02 zr 422 136.78114941105747 2.519601885091938 -4.737851250485932
2459268 18.565 0.03 zr 422 136.15269711533475 3.7620380489844387 -5.3663035462086555
2459270 18.572 0.052 zr 422 135.27771188722386 6.478959610361994 -6.241288774319543
2459272 18.391 0.075 zr 422 159.81820512454263 11.039850501265095 18.299204462999228
2459276 18.548 0.043 zr 422 138.30129570647287 5.477348631570356 -3.2177049550705306
2459280 18.542 0.021 zr 422 139.0676925933231 2.6898076454127002 -2.4513080682202997
2459290 18.54 0.023 zr 422 139.32410083824632 2.9514114987014963 -2.194899823297078
2459292 18.503 0.023 zr 422 144.15385102253396 3.053723877851975 2.634850360990555
2459295 18.6 0.041 zr 422 131.83364168702343 4.9783541209000015 -9.685358974519971
2459297 18.482 0.043 zr 422 146.96917249856676 5.820635242467769 5.450171837023362
2459303 18.546 0.066 zr 422 138.5562908950848 8.42259395882702 -2.9627097664586017
2459304 18.496 0.057 zr 422 145.0862477082884 7.616874230711259 3.5672470467449955
2459306 18.556 0.022 zr 422 137.2859991847048 2.781791717755547 -4.233001476838609
2459307 18.605 0.039 zr 422 131.22792112444353 4.713749897465577 -10.291079537099876
2459307 18.509 0.023 zr 422 143.35942450555493 3.036894919021604 1.840423844011525
2459308 18.483 0.024 zr 422 146.83387120638923 3.2457358366698195 5.3148705448458315
2459309 18.57 0.025 zr 422 135.52713229562588 3.120627545201401 -5.991868365917526
2459309 18.585 0.023 zr 422 133.66763032960284 2.8315860557175974 -7.851370331940558
2459310 18.487 0.031 zr 422 146.2939104887445 4.176991800841137 4.7749098272011
2459311 18.543 0.022 zr 422 138.9396654826842 2.815299542580871 -2.5793351788591963
2459313 18.55 0.043 zr 422 138.04676980399552 5.467268269730563 -3.472230857547885
2459317 18.6 0.024 zr 422 131.83364168702343 2.9141585097951226 -9.685358974519971
2459321 18.534 0.021 zr 422 140.09616560163317 2.7097000769995447 -1.422835059910227
2459323 18.469 0.026 zr 422 148.7394765998304 3.561847136208464 7.220475938286995
2459334 18.517 0.03 zr 422 142.3069952834019 3.9320875916200224 0.7879946218585019
2459336 18.547 0.026 zr 422 138.42873458597072 3.314936983276729 -3.0902660755726856
2459338 18.553 0.024 zr 422 137.66585897295838 3.0430786049794043 -3.8531416885850263
2459342 18.552 0.025 zr 422 137.79271232399228 3.172794453204416 -3.726288337551125
2459344 18.513 0.021 zr 422 142.83224057243945 2.762620458704723 1.3132399108960442
2459346 18.523 0.024 zr 422 141.52274671978196 3.1283344023988033 0.003746058238562
2459348 18.523 0.021 zr 422 141.52274671978196 2.737292602098953 0.003746058238562
2459353 18.469 0.029 zr 422 148.7394765998304 3.9728294980786716 7.220475938286995
2459358 18.406 0.08 zr 422 157.6254171447371 11.614269945422073 16.106416483193698
2459361 18.561 0.033 zr 422 136.65522731497254 4.153515818696225 -4.863773346570866
2459366 18.501 0.025 zr 422 144.41963695203532 3.3253850318136866 2.900636290491917
2459368 18.568 0.023 zr 422 135.77701257682807 2.8762707512021586 -5.741988084715331
2459370 18.512 0.029 zr 422 142.96385452877857 3.8185627071892445 1.4448538672351674
2459376 18.512 0.032 zr 422 142.96385452877857 4.213586435519166 1.4448538672351674
2459378 18.582 0.033 zr 422 134.03747836986136 4.073951634679801 -7.48152229168204
2459386 18.551 0.065 zr 422 137.91968256510154 8.256866932726714 -3.5993180964418627
2459537 18.533 0.055 zr 422 140.22525837892798 7.103372971300276 -1.2937422826154261
2459537 18.595 0.049 zr 422 132.44215812868828 5.977203044225126 -9.076842532855125
2459636 18.486 0.022 zr 422 146.42871422962634 2.9670482562285203 4.909713568082935
2459639 18.539 0.032 zr 422 139.45248219004182 4.110095445399143 -2.066518471501581
2459641 18.535 0.023 zr 422 139.96719166844156 2.9650345952047443 -1.5518089931018437
2459671 18.581 0.021 zr 422 134.1609883194027 2.594903570831082 -7.358012342140711
2459674 18.495 0.022 zr 422 145.21993863825432 2.942555140042799 3.700937976710918
2459678 18.571 0.028 zr 422 135.40236466025738 3.491885223935948 -6.116636001286025
2459687 18.645 0.076 zr 422 126.48127908957584 8.853510796344096 -15.037721571967566
2459699 18.55 0.024 zr 422 138.04676980399552 3.0514985691519425 -3.472230857547885
2459707 18.588 0.032 zr 422 133.2988028066995 3.928727504085238 -8.220197854843889
2459708 18.56 0.038 zr 422 136.78114941105747 4.787243581674682 -4.737851250485932
2459709 18.506 0.035 zr 422 143.75608899399708 4.634148785625844 2.2370883324536806
2459709 18.478 0.034 zr 422 147.51162556164243 4.619349752837181 5.992624900099031
2459719 18.575 0.025 zr 422 134.90444168518343 3.1062895640298795 -6.614558976359973
2459719 18.513 0.022 zr 422 142.83224057243945 2.8941738138811384 1.3132399108960442
2459725 18.526 0.026 zr 422 141.13224466645445 3.3796776281815717 -0.3867559950889472
2459727 18.598 0.059 zr 422 132.07671203683998 7.177181691117602 -9.442288624703423
2459730 18.517 0.025 zr 422 142.3069952834019 3.2767396596833525 0.7879946218585019
2459732 18.527 0.028 zr 422 141.00231690849884 3.6363021295006757 -0.5166837530445605
2459736 18.518 0.025 zr 422 142.17598603826283 3.2737230603343366 0.6569853767194331
2459741 18.534 0.099 zr 422 140.09616560163317 12.774300362997852 -1.422835059910227
2459743 18.596 0.051 zr 422 132.32023055143526 6.215443243533111 -9.198770110108143
2459749 18.493 0.03 zr 422 145.48769018356094 4.019973439569643 3.9686895220175415
2459751 18.541 0.036 zr 422 139.19583767560877 4.615347756076931 -2.32316298593463
2459889 18.554 0.089 zr 422 137.53912240439047 11.274360973085251 -3.979878257152933
2459896 18.543 0.059 zr 422 138.9396654826842 7.55012150055779 -2.5793351788591963
2459899 18.543 0.043 zr 422 138.9396654826842 5.502630924135338 -2.5793351788591963
2459902 18.531 0.038 zr 422 140.48380090396998 4.916833767683095 -1.035199757573423
2459902 18.563 0.039 zr 422 136.40373079150993 4.899666675529138 -5.115269870033472
2459923 18.494 0.045 zr 422 145.35375275884013 6.024408917638455 3.834752097296729
2459933 18.541 0.031 zr 422 139.19583767560877 3.9743272343995795 -2.32316298593463
2459937 18.622 0.03 zr 422 129.18921190624252 3.5696298421315555 -12.329788755300882
2459951 18.506 0.062 zr 422 143.75608899399708 8.209063563108637 2.2370883324536806
2460020 18.575 0.023 zr 422 134.90444168518343 2.857786398907489 -6.614558976359973
2460036 18.39 0.044 zr 422 159.96547093922922 6.482680314500569 18.44647027768582
2460043 18.561 0.045 zr 422 136.65522731497254 5.663885207313034 -4.863773346570866
2460052 18.519 0.024 zr 422 142.0450974015473 3.1398808685730257 0.5260967400039078
2460054 18.551 0.03 zr 422 137.91968256510154 3.8108616612584836 -3.5993180964418627
2460056 18.545 0.025 zr 422 138.68396474202058 3.1933162985228845 -2.8350359195228236
2460058 18.509 0.028 zr 422 143.35942450555493 3.6970894666349965 1.840423844011525
2460060 18.53 0.032 zr 422 140.61325087103896 4.1443068842635045 -0.9057497905044443
2460062 18.513 0.028 zr 422 142.83224057243945 3.683493944939631 1.3132399108960442
2460064 18.521 0.042 zr 422 141.78368150935387 5.484679056750664 0.2646808478104674
