jd mag magerr filt field flux fluxerr adjflux
2458573 18.892 0.036 zg 424 100.74563739925787 3.3404458011798903 -0.8965065895849023
2458581 18.88 0.038 zg 424 101.86529539402682 3.565213362149362 0.22315140518404064
2458584 18.824 0.043 zg 424 107.25714902588749 4.247861854381649 5.61500503704471
2458587 19.001 0.059 zg 424 91.12263062204994 4.951695617351745 -10.519513366792836
2458596 18.91 0.041 zg 424 99.08918329375996 3.7418449317983287 -2.5529606950828168
2458600 18.953 0.037 zg 424 95.24150487565133 3.2456647065427187 -6.4006391131914455
2458617 18.929 0.083 zg 424 97.3702418940821 7.443548480553055 -4.2719020947606765
2458634 18.927 0.035 zg 424 97.5497698086265 3.144633041008817 -4.092374180216282
2458637 18.834 0.034 zg 424 106.27380957297383 3.327981059898478 4.631665584131056
2458640 18.947 0.036 zg 424 95.76928585169205 3.1754437915506 -5.872858137150729
2458643 18.924 0.047 zg 424 97.81968251002174 4.234477083680946 -3.8224614788210403
2458651 19.154 0.142 zg 424 79.14550397778999 10.351189833767979 -22.49664001105279
2458654 18.876 0.062 zg 424 102.24127316248119 5.838396940522004 0.599129173638417
2458658 18.911 0.035 zg 424 98.99796079918802 3.1913172028222703 -2.644183189654754
2458662 18.839 0.042 zg 424 105.78552577152277 4.09214693489357 4.143381782679995
2458667 18.833 0.037 zg 424 106.3717364589281 3.6249636253560427 4.729592470085322
2458672 18.846 0.069 zg 424 105.10569515223159 6.67960866895802 3.4635511633888143
2458676 18.804 0.076 zg 424 109.25120830500644 7.647430190494733 7.609064316163668
2458836 19.067 0.115 zg 424 85.74844417345227 9.082382107856276 -15.893699815390505
2458857 18.985 0.041 zg 424 92.47540647136277 3.492092875516211 -9.166737517480001
2458873 18.89 0.039 zg 424 100.93138875233956 3.625488534038654 -0.7107552365032177
2458877 18.974 0.035 zg 424 93.41707156404138 3.011410589803276 -8.225072424801397
2458894 18.933 0.055 zg 424 97.01217665165264 4.914333419534009 -4.629967337190138
2458898 18.946 0.03 zg 424 95.8575332568729 2.6486415255414784 -5.784610731969877
2458937 18.963 0.032 zg 424 94.36832551045552 2.7813260745111634 -7.2738184783872555
2458940 19.686 0.669 zg 424 48.487104360110074 29.87638495866485 -53.1550396287327
2458955 18.953 0.035 zg 424 95.24150487565133 3.0702233710539235 -6.4006391131914455
2458963 18.942 0.032 zg 424 96.21133679029508 2.8356453103406474 -5.430807198547697
2458963 18.907 0.035 zg 424 99.36335543372846 3.2030961341620094 -2.2787885551143177
2458966 18.824 0.055 zg 424 107.25714902588749 5.433311674209087 5.61500503704471
2458972 18.893 0.059 zg 424 100.65288995644615 5.469579517939399 -0.9892540323966301
2458976 18.935 0.123 zg 424 96.83363810877496 10.970010427194554 -4.808505880067813
2458980 18.925 0.03 zg 424 97.72962873058624 2.700369435106686 -3.9125152582565335
2458986 18.886 0.034 zg 424 101.30391953589407 3.1723481717989648 -0.3382244529487082
2458992 18.974 0.034 zg 424 93.41707156404138 2.925370287237468 -8.225072424801397
2458995 18.917 0.034 zg 424 98.4523867154724 3.0830519730819526 -3.1897572733703754
2458998 18.862 0.035 zg 424 103.5681572115772 3.338642928659381 1.9260132227344258
2459014 18.904 0.033 zg 424 99.63828618689607 3.0284183485435636 -2.003857801946708
2459017 18.941 0.032 zg 424 96.29999152699126 2.838258239302439 -5.342152461851512
2459020 18.86 0.032 zg 424 103.7591126299442 3.058101580851197 2.1169686411014226
2459023 18.961 0.037 zg 424 94.54231859446558 3.2218376551001113 -7.099825394377191
2459026 19.1 0.157 zg 424 83.18140447199772 12.028226050556098 -18.460739516845052
2459033 18.821 0.079 zg 424 107.55392129807555 7.825804965618514 5.911777309232775
2459039 18.854 0.047 zg 424 104.33409394516458 4.516476832892515 2.691949956321807
2459043 18.852 0.045 zg 424 104.52646157142775 4.332259300280121 2.88431758258497
2459190 18.803 0.104 zg 424 109.35187873979199 10.474547444488923 7.70973475094921
2459204 18.939 0.044 zg 424 96.47754615059249 3.909800568519988 -5.1645978382502875
2459217 18.843 0.079 zg 424 105.39651451722054 7.66882840451589 3.7543705283777626
2459218 18.821 0.062 zg 424 107.55392129807555 6.141770985675289 5.911777309232775
2459227 18.898 0.039 zg 424 100.19043193473365 3.598873122523416 -1.451712054109123
2459231 18.945 0.036 zg 424 95.94586197835982 3.1812985659720314 -5.69628201048296
2459251 18.898 0.036 zg 424 100.19043193473365 3.322036728483153 -1.451712054109123
2459253 18.871 0.04 zg 424 102.71319743719548 3.7840940363622493 1.0710534483526999
2459255 18.96 0.032 zg 424 94.62943540045978 2.7890217895877347 -7.012708588382992
2459258 19.011 0.051 zg 424 90.2872133229911 4.241037426304051 -11.354930665851683
2459264 18.957 0.032 zg 424 94.89126776142334 2.796738798115326 -6.75087622741944
2459270 19.039 0.089 zg 424 87.98856784380038 7.212601462288669 -13.653576145042393
2459272 18.682 0.105 zg 424 122.2436331532471 11.82200743130818 20.601489164404327
2459292 18.874 0.034 zg 424 102.42978211751914 3.2076047356010164 0.7876381286763632
2459304 18.845 0.11 zg 424 105.20254566943497 10.658463789752517 3.560401680592193
2459306 18.897 0.044 zg 424 100.28275324175395 4.064008479499989 -1.359390747088824
2459307 18.902 0.034 zg 424 99.82199584376814 3.1259414983257288 -1.82014814507464
2459307 18.97 0.033 zg 424 93.76186752194216 2.8498097555044475 -7.880276466900611
2459308 18.743 0.028 zg 424 115.56498011762123 2.980299845499065 13.922836128778457
2459309 18.934 0.038 zg 424 96.92286627019777 3.392231835068995 -4.719277718645003
2459313 19.024 0.045 zg 424 89.21261075149351 3.697553297222447 -12.429533237349261
2459323 18.921 0.047 zg 424 98.09034203907753 4.246193555702302 -3.551801949765249
2459325 18.873 0.047 zg 424 102.52416689239477 4.438127625131564 0.8820229035519986
2459334 18.938 0.036 zg 424 96.5664461881184 3.201875416456893 -5.07569780072437
2459336 18.944 0.034 zg 424 96.03427209108177 3.007328333335043 -5.607871897761001
2459338 18.945 0.038 zg 424 95.94586197835982 3.3580373751927 -5.69628201048296
2459340 18.858 0.032 zg 424 103.95042012536662 3.0637400037265596 2.308276136523844
2459342 18.952 0.035 zg 424 95.32926595266105 3.073052453921271 -6.312878036181729
2459344 18.935 0.032 zg 424 96.83363810877496 2.8539864526034613 -4.808505880067813
2459346 18.826 0.037 zg 424 107.05975591750443 3.6484101309213566 5.417611928661657
2459348 18.885 0.032 zg 424 101.39726687532747 2.9884906902715906 -0.24487711351530095
2459366 18.881 0.036 zg 424 101.77151718285111 3.374461128335333 0.12937319400833758
2459368 18.899 0.034 zg 424 100.09819561963344 3.1345907377434306 -1.5439483692093319
2459370 18.913 0.036 zg 424 98.81576767375785 3.2764566758163514 -2.8263763150849286
2459374 18.918 0.037 zg 424 98.3617504622087 3.3519972449592133 -3.2803935266340716
2459376 18.908 0.037 zg 424 99.27188053353849 3.383012893596171 -2.3702634553042827
2459379 18.921 0.039 zg 424 98.09034203907753 3.5234372057955268 -3.551801949765249
2459390 18.876 0.092 zg 424 102.24127316248119 8.66342771819394 0.599129173638417
2459392 18.964 0.091 zg 424 94.28144908484123 7.902114555194225 -7.360694904001548
2459394 18.932 0.048 zg 424 97.10156932890129 4.2928248200266745 -4.540574659941484
2459399 18.849 0.054 zg 424 104.81567824170179 5.213095593798302 3.173534252859014
2459401 18.876 0.046 zg 424 102.24127316248119 4.33171385909697 0.599129173638417
2459641 18.991 0.031 zg 424 91.96577794220364 2.6258119640059525 -9.676366046639131
2459673 18.952 0.039 zg 424 95.32926595266105 3.42425844865513 -6.312878036181729
2459675 18.951 0.038 zg 424 95.4171078978455 3.3395313559851894 -6.225036090997278
2459677 18.953 0.049 zg 424 95.24150487565133 4.298312719475493 -6.4006391131914455
2459679 18.918 0.045 zg 424 98.3617504622087 4.076753406031475 -3.2803935266340716
2459682 18.99 0.1 zg 424 92.050520573379 8.478166258984169 -9.591623415463772
2459694 18.839 0.048 zg 424 105.78552577152277 4.67673935416408 4.143381782679995
2459696 18.898 0.035 zg 424 100.19043193473365 3.2297579304697326 -1.451712054109123
2459699 18.836 0.042 zg 424 106.07822617548602 4.103469590353139 4.436082186643247
2459701 18.953 0.038 zg 424 95.24150487565133 3.3333853742871162 -6.4006391131914455
2459717 18.864 0.074 zg 424 103.37755322231203 7.045854144796871 1.7354092334692552
2459722 18.932 0.037 zg 424 97.10156932890129 3.309052465437228 -4.540574659941484
2459724 18.936 0.04 zg 424 96.74449209169083 3.5641988051137226 -4.897651897151945
2459730 18.909 0.034 zg 424 99.18048984605821 3.1058526371211816 -2.4616541427845675
2459730 18.857 0.032 zg 424 104.04620610478565 3.0665631124411594 2.404062115942878
2459734 18.898 0.045 zg 424 100.19043193473365 4.1525459106039415 -1.451712054109123
2459736 18.846 0.041 zg 424 105.10569515223159 3.9690428322794027 3.4635511633888143
2459742 19.071 0.179 zg 424 85.43311644237473 14.084938658365738 -16.20902754646805
2459747 18.775 0.064 zg 424 112.20862715456853 6.614269752100772 10.566483165725757
2459749 18.835 0.044 zg 424 106.17597283949135 4.302834136380621 4.533828850648575
2459751 18.855 0.04 zg 424 104.23804293331636 3.8402714204980417 2.595898944473589
2459753 18.909 0.046 zg 424 99.18048984605821 4.20203592081101 -2.4616541427845675
2459756 18.801 0.043 zg 424 109.55349798567048 4.338807523171119 7.9113539968277
2459758 18.903 0.039 zg 424 99.73009871462355 3.582337802520623 -1.9120452742192242
2459761 18.825 0.048 zg 424 107.1584070202564 4.737433931401554 5.516263031413629
2459763 18.798 0.039 zg 424 109.85662407860353 3.9460859095326746 8.214480089760755
2459765 18.861 0.05 zg 424 103.66359095165373 4.773884784230208 2.0214469628109555
2459769 18.928 0.082 zg 424 97.45996451352704 7.360643455644496 -4.182179475315735
2459771 19.037 0.112 zg 424 88.15079814929707 9.093267176183618 -13.491345839545701
2459924 19.04 0.104 zg 424 87.9075646869907 8.420449357202463 -13.73457930185208
2459937 18.958 0.043 zg 424 94.80390990993526 3.7546579991180793 -6.838234078907519
2459951 18.755 0.124 zg 424 114.29474128501883 13.053399027528577 12.652597296176054
2460032 18.917 0.045 zg 424 98.4523867154724 4.080509964373173 -3.1897572733703754
2460042 18.78 0.1 zg 424 111.693075343235 10.28731241103975 10.050931354392219
2460044 18.898 0.053 zg 424 100.19043193473365 4.8907762947113085 -1.451712054109123
2460046 18.82 0.03 zg 424 107.65302775362875 2.974563083054159 6.010883764785973
2460050 18.949 0.037 zg 424 95.59303469087321 3.2576442307643565 -6.049109297969565
2460053 18.927 0.044 zg 424 97.5497698086265 3.953252965839655 -4.092374180216282
2460059 18.913 0.037 zg 424 98.81576767375785 3.3674693612556945 -2.8263763150849286
2460061 18.866 0.041 zg 424 103.18730001538891 3.8965996363485167 1.5451560265461382
2460063 18.801 0.053 zg 424 109.55349798567048 5.347832528559751 7.9113539968277
2460065 18.89 0.075 zg 424 100.93138875233956 6.97209333468972 -0.7107552365032177
2458198 18.03 0.02 zr 424 222.85698407533647 4.10517735521185 -1.2316248738193565
2458217 18.022 0.026 zr 424 224.50511951614703 5.376198271586759 0.4165105669912066
2458217 18.03 0.043 zr 424 222.85698407533647 8.826131313705476 -1.2316248738193565
2458218 18.053 0.023 zr 424 218.18568272055353 4.621998124941092 -5.902926228602297
2458219 17.978 0.04 zr 424 233.79017116152 8.613148208080679 9.701562212364166
2458224 18.065 0.044 zr 424 215.787482793314 8.744895123968854 -8.301126155841814
2458224 18.006 0.041 zr 424 227.8380468214196 8.603710439737238 3.749437872263769
2458230 18.058 0.023 zr 424 217.1832105685805 4.600761972554964 -6.9053983805753205
2458231 18.053 0.023 zr 424 218.18568272055353 4.621998124941092 -5.902926228602297
2458233 18.02 0.028 zr 424 224.91905436037922 5.8004269310459 0.8304454112233941
2458243 17.991 0.02 zr 424 231.00758977624412 4.2553170606981086 6.918980827088291
2458256 18.024 0.02 zr 424 224.09194646622197 4.127926203145139 0.0033375170661429365
2458256 18.003 0.022 zr 424 228.46845715266767 4.629398960199917 4.379848203511841
2458279 18.051 0.025 zr 424 218.58796600382723 5.033173920283019 -5.500642945328593
2458283 17.984 0.02 zr 424 232.50176221467422 4.282840734162842 8.413153265518389
2458286 18.014 0.021 zr 424 226.1654437175766 4.374427505737597 2.076834768420781
2458289 17.982 0.03 zr 424 232.93044099462165 6.4361059336649395 8.841832045465821
2458293 17.931 0.035 zr 424 244.1328656367809 7.869913759752382 20.04425668762508
2458296 17.999 0.035 zr 424 229.3117184454392 7.392136423578426 5.223109496283371
2458305 18.069 0.029 zr 424 214.99395495732858 5.742485758915507 -9.094653991827244
2458312 18.001 0.026 zr 424 228.88969946298633 5.48119530320294 4.801090513830502
2458450 18.091 0.041 zr 424 210.68142584941805 7.955835332718248 -13.407183099737779
2458450 18.006 0.034 zr 424 227.8380468214196 7.134784267099173 3.749437872263769
2458450 18.114 0.038 zr 424 206.2653361581688 7.219141021235921 -17.823272790987033
2458450 17.99 0.032 zr 424 231.2204536416644 6.814781052807901 7.131844692508565
2458450 18.071 0.037 zr 424 214.59828599317925 7.313136051787519 -9.49032295597658
2458451 18.028 0.029 zr 424 223.26788014393475 5.963482193740145 -0.8207288052210799
2458451 18.018 0.029 zr 424 225.3337524034892 6.018661615099153 1.2451434543333733
2458451 17.996 0.032 zr 424 229.94620631259318 6.777225047627654 5.85759736343735
2458451 18.037 0.041 zr 424 221.42479379795884 8.361530642462753 -2.663815151196985
2458475 18.096 0.04 zr 424 209.71343262585486 7.726128380238475 -14.375176323300963
2458477 17.959 0.029 zr 424 237.9174239672027 6.3547713199689335 13.828815018046868
2458488 18.05 0.021 zr 424 218.78938570359898 4.231761895422026 -5.2992232455568455
2458503 17.994 0.031 zr 424 230.37017324616164 6.577541892159638 6.281564297005815
2458524 18.032 0.021 zr 424 222.446844208567 4.302503414649009 -1.641764740588826
2458539 18.007 0.025 zr 424 227.62829683359516 5.241335230326601 3.5396878844393314
2458543 18.055 0.024 zr 424 217.78413978837526 4.814078532165546 -6.30446916078057
2458561 18.078 0.037 zr 424 213.21917023418004 7.266138187242385 -10.869438714975786
2458568 18.114 0.037 zr 424 206.2653361581688 7.029163625940239 -17.823272790987033
2458573 18.039 0.025 zr 424 221.01728969480203 5.089111165451978 -3.0713192543537957
2458584 17.984 0.023 zr 424 232.50176221467422 4.925266844287268 8.413153265518389
2458593 18.05 0.046 zr 424 218.78938570359898 9.269573675686342 -5.2992232455568455
2458596 18.083 0.025 zr 424 212.23951713430037 4.886995482976945 -11.849091814855456
2458606 18.037 0.022 zr 424 221.42479379795884 4.486674978882453 -2.663815151196985
2458617 17.964 0.029 zr 424 236.8242926992737 6.325573797927194 12.735683750117886
2458634 18.007 0.021 zr 424 227.62829683359516 4.402721593474345 3.5396878844393314
2458637 17.992 0.018 zr 424 230.7949218754308 3.8262596158734654 6.706312926274961
2458640 18.028 0.021 zr 424 223.26788014393475 4.318383657535967 -0.8207288052210799
2458643 18.015 0.024 zr 424 225.9572335449216 4.994743273101222 1.8686245957657661
2458648 17.985 0.045 zr 424 232.28771876374955 9.627520293198055 8.199109814593726
2458651 17.999 0.043 zr 424 229.3117184454392 9.081767606110636 5.223109496283371
2458654 18.051 0.03 zr 424 218.58796600382723 6.039808704339623 -5.500642945328593
2458658 18.019 0.023 zr 424 225.1263078941882 4.769026821501099 1.0376989450323606
2458667 18.056 0.022 zr 424 217.5836455280607 4.408842756315476 -6.504963421095113
2458672 18.015 0.029 zr 424 225.9572335449216 6.035314788330644 1.8686245957657661
2458676 18.017 0.039 zr 424 225.5413880642595 8.101520512955208 1.4527791151036809
2458679 17.916 0.036 zr 424 247.5290921016552 8.20737788480095 23.440483152499382
2458812 18.006 0.041 zr 424 227.8380468214196 8.603710439737238 3.749437872263769
2458812 18.127 0.053 zr 424 203.81035662686566 9.94896260609661 -20.27825232229017
2458854 18.035 0.034 zr 424 221.83304924321297 6.946736823563375 -2.255559705942858
2458877 18.044 0.021 zr 424 220.00180749055787 4.255212211819837 -4.086801458597961
2458884 18.013 0.024 zr 424 226.37384574722697 5.003952409548465 2.285236798071139
2458887 18.029 0.025 zr 424 223.06233749732584 5.1362001312974925 -1.0262714518299845
2458895 18.058 0.025 zr 424 217.1832105685805 5.000828231038005 -6.9053983805753205
2458898 18.049 0.018 zr 424 218.99099100322962 3.630566817965014 -5.097617945926203
2458901 18.054 0.019 zr 424 217.98481879579438 3.814657316362354 -6.1037901533614445
2458904 18.121 0.024 zr 424 204.93977209639414 4.530156136231241 -19.14883685276169
2458908 18.009 0.018 zr 424 227.20937597399703 3.7668162391646764 3.1207670248412
2458914 18.058 0.025 zr 424 217.1832105685805 5.000828231038005 -6.9053983805753205
2458937 18.028 0.023 zr 424 223.26788014393475 4.729658291587011 -0.8207288052210799
2458940 18.026 0.035 zr 424 223.67953380862002 7.210576242178208 -0.40907514053580485
2458941 18.049 0.024 zr 424 218.99099100322962 4.8407557572866855 -5.097617945926203
2458955 18.016 0.022 zr 424 225.74921505263728 4.574299640550725 1.6606061034814559
2458972 18.014 0.029 zr 424 226.1654437175766 6.04087607935192 2.076834768420781
2458976 18.09 0.049 zr 424 210.8755600019881 9.516954850372047 -13.21304894716772
2458980 18.022 0.018 zr 424 224.50511951614703 3.721983418790833 0.4165105669912066
2458986 18.067 0.019 zr 424 215.3903534423512 3.7692550892841825 -8.698255506804628
2458992 18.044 0.019 zr 424 220.00180749055787 3.8499539059322334 -4.086801458597961
2458998 18.021 0.022 zr 424 224.71199162624927 4.553282642793319 0.6233826770934456
2459009 18.06 0.028 zr 424 216.78351255859107 5.590619825552153 -7.305096390564756
2459017 18.025 0.019 zr 424 223.8856451759042 3.9179196932921743 -0.20296377325163917
2459020 17.995 0.019 zr 424 230.15809215738994 4.027685299455025 6.069483208234118
2459033 18.051 0.036 zr 424 218.58796600382723 7.247770445207547 -5.500642945328593
2459174 18.15 0.071 zr 424 199.53829129770358 13.04849061867012 -24.550317651452247
2459174 18.236 0.078 zr 424 184.342829360023 13.243309587603706 -39.74577958913284
2459184 18.027 0.052 zr 424 223.47361218952446 10.702993768586735 -0.6149967596313672
2459185 18.033 0.05 zr 424 222.2420574158637 10.234624968841894 -1.8465515332921143
2459185 18.115 0.043 zr 424 206.07544622384367 8.161507508722439 -18.013162725312156
2459186 18.054 0.037 zr 424 217.98481879579438 7.428543195021426 -6.1037901533614445
2459186 18.018 0.047 zr 424 225.3337524034892 9.754382617574487 1.2451434543333733
2459201 18.039 0.038 zr 424 221.01728969480203 7.735448971487005 -3.0713192543537957
2459205 18.027 0.02 zr 424 223.47361218952446 4.1165360648410525 -0.6149967596313672
2459217 17.975 0.034 zr 424 234.4370505624827 7.341433107041032 10.348441613326884
2459218 17.99 0.025 zr 424 231.2204536416644 5.324047697506173 7.131844692508565
2459232 18.062 0.02 zr 424 216.3845501418304 3.985950716086411 -7.704058807325424
2459251 18.066 0.022 zr 424 215.58882667542716 4.368422242966458 -8.49978227372867
2459253 18.055 0.02 zr 424 217.78413978837526 4.011732110137955 -6.30446916078057
2459255 18.04 0.019 zr 424 220.81381896430238 3.8641638198445936 -3.2747899848534416
2459262 18.037 0.02 zr 424 221.42479379795884 4.0787954353476845 -2.663815151196985
2459265 18.035 0.02 zr 424 221.83304924321297 4.086315778566691 -2.255559705942858
2459268 18.031 0.024 zr 424 222.65181970376452 4.921677705387707 -1.43678924539131
2459270 18.033 0.031 zr 424 222.2420574158637 6.345467480681974 -1.8465515332921143
2459278 18.002 0.025 zr 424 228.67898131320766 5.2655281345285605 4.590372364051831
2459290 18.029 0.02 zr 424 223.06233749732584 4.108960105037994 -1.0262714518299845
2459304 18.03 0.047 zr 424 222.85698407533647 9.647166784747848 -1.2316248738193565
2459305 17.991 0.03 zr 424 231.00758977624412 6.3829755910471615 6.918980827088291
2459307 18.057 0.021 zr 424 217.38333584477076 4.204566480084494 -6.705273104385071
2459307 17.997 0.019 zr 424 229.73451553202634 4.020272858157923 5.645906582870509
2459308 18.011 0.019 zr 424 226.79122608483252 3.9687663326763114 2.7026171356766895
2459309 18.005 0.019 zr 424 228.04799008511574 3.990759258675036 3.959381135959916
2459310 18.018 0.029 zr 424 225.3337524034892 6.018661615099153 1.2451434543333733
2459311 18.028 0.035 zr 424 223.26788014393475 7.1973060958932775 -0.8207288052210799
2459317 18.061 0.019 zr 424 216.5839394857261 3.790142423357356 -7.504669463429735
2459321 18.048 0.02 zr 424 219.19278207374037 4.037680259959097 -4.895826875415452
2459323 18.071 0.021 zr 424 214.59828599317925 4.150698840203727 -9.49032295597658
2459325 18.019 0.025 zr 424 225.1263078941882 5.183724805979456 1.0376989450323606
2459334 18.115 0.026 zr 424 206.07544622384367 4.934865005274033 -18.013162725312156
2459338 18.05 0.021 zr 424 218.78938570359898 4.231761895422026 -5.2992232455568455
2459340 18.056 0.019 zr 424 217.5836455280607 3.8076369259088203 -6.504963421095113
2459342 18.029 0.02 zr 424 223.06233749732584 4.108960105037994 -1.0262714518299845
2459344 18.007 0.019 zr 424 227.62829683359516 3.983414775048216 3.5396878844393314
2459346 18.007 0.019 zr 424 227.62829683359516 3.983414775048216 3.5396878844393314
2459354 18.026 0.029 zr 424 223.67953380862002 5.9744774578048006 -0.40907514053580485
2459362 18.047 0.024 zr 424 219.39475908631135 4.849680976830342 -4.693849862844473
2459364 18.041 0.022 zr 424 220.6105355509946 4.470175868550948 -3.4780733981612286
2459366 18.049 0.02 zr 424 218.99099100322962 4.033963131072238 -5.097617945926203
2459368 18.031 0.019 zr 424 222.65181970376452 3.8963281834319345 -1.43678924539131
2459370 18.028 0.021 zr 424 223.26788014393475 4.318383657535967 -0.8207288052210799
2459376 17.994 0.022 zr 424 230.37017324616164 4.667932955726195 6.281564297005815
2459386 18.076 0.048 zr 424 213.61229643196305 9.443721397333698 -10.476312517192781
2459392 18.016 0.021 zr 424 225.74921505263728 4.366376929616602 1.6606061034814559
2459396 18.021 0.021 zr 424 224.71199162624927 4.346315249939078 0.6233826770934456
2459399 18.003 0.023 zr 424 228.46845715266767 4.83982618566355 4.379848203511841
2459537 18.127 0.05 zr 424 203.81035662686566 9.385813779336424 -20.27825232229017
2459551 18.066 0.022 zr 424 215.58882667542716 4.368422242966458 -8.49978227372867
2459601 18.047 0.033 zr 424 219.39475908631135 6.6683113431417205 -4.693849862844473
2459636 18.006 0.02 zr 424 227.8380468214196 4.196931921823042 3.749437872263769
2459641 18.081 0.021 zr 424 212.63083708127638 4.112645004503218 -11.457771867879444
2459670 18.038 0.019 zr 424 221.22094791509997 3.8712884326476433 -2.867661034055857
2459673 18.041 0.022 zr 424 220.6105355509946 4.470175868550948 -3.4780733981612286
2459675 18.045 0.022 zr 424 219.7992716231456 4.453737431355557 -4.289337326010241
2459677 18.13 0.024 zr 424 203.2479851028746 4.492759494517968 -20.840623846281233
2459682 18.044 0.031 zr 424 220.00180749055787 6.281503741257854 -4.086801458597961
2459687 18.064 0.046 zr 424 215.98632196453426 9.150814688529143 -8.102286984621571
2459690 18.034 0.024 zr 424 222.03745915193335 4.908097377883355 -2.051149797222479
2459696 18.075 0.021 zr 424 213.80913125961413 4.1354352344289165 -10.279477689541693
2459699 18.041 0.02 zr 424 220.6105355509946 4.063796244137226 -3.4780733981612286
2459702 18.075 0.022 zr 424 213.80913125961413 4.332360721782674 -10.279477689541693
2459709 18.05 0.029 zr 424 218.78938570359898 5.8438616651066075 -5.2992232455568455
2459709 18.017 0.023 zr 424 225.5413880642595 4.777819789691533 1.4527791151036809
2459714 18.054 0.049 zr 424 217.98481879579438 9.83780044746081 -6.1037901533614445
2459717 18.033 0.027 zr 424 222.2420574158637 5.5266974831746225 -1.8465515332921143
2459719 18.024 0.019 zr 424 224.09194646622197 3.9215298929878823 0.0033375170661429365
2459719 18.011 0.02 zr 424 226.79122608483252 4.177648771238223 2.7026171356766895
2459724 18.043 0.02 zr 424 220.20452998633064 4.0563173452502825 -3.8840789628251855
2459726 18.028 0.021 zr 424 223.26788014393475 4.318383657535967 -0.8207288052210799
2459730 18.045 0.021 zr 424 219.7992716231456 4.251294820839396 -4.289337326010241
2459730 18.043 0.02 zr 424 220.20452998633064 4.0563173452502825 -3.8840789628251855
2459732 18.052 0.021 zr 424 218.38673173304755 4.223973877168123 -5.701877216108272
2459734 17.964 0.022 zr 424 236.8242926992737 4.798711157048215 12.735683750117886
2459736 18.024 0.019 zr 424 224.09194646622197 3.9215298929878823 0.0033375170661429365
2459738 18.016 0.029 zr 424 225.74921505263728 6.029758617089593 1.6606061034814559
2459742 17.981 0.047 zr 424 233.1450766872929 10.09252390800015 9.056467738137087
2459747 18.056 0.019 zr 424 217.5836455280607 3.8076369259088203 -6.504963421095113
2459751 18.016 0.026 zr 424 225.74921505263728 5.405990484287221 1.6606061034814559
2459753 18.059 0.022 zr 424 216.9832695297239 4.396677488264613 -7.105339419431914
2459756 18.008 0.021 zr 424 227.41873994371076 4.398668403879776 3.330130994554935
2459761 18.041 0.022 zr 424 220.6105355509946 4.470175868550948 -3.4780733981612286
2459765 18.059 0.024 zr 424 216.9832695297239 4.796375441743215 -7.105339419431914
2459914 18.039 0.027 zr 424 221.01728969480203 5.4962400586881355 -3.0713192543537957
2459915 18.07 0.028 zr 424 214.79602936911428 5.539364714907899 -9.292579580041547
2459924 18.095 0.031 zr 424 209.90667481301645 5.993266956270566 -14.181934136139375
2459937 18.009 0.022 zr 424 227.20937597399703 4.603886514534604 3.1207670248412
2459972 18.076 0.026 zr 424 213.61229643196305 5.115349090222419 -10.476312517192781
2459996 18.0 0.02 zr 424 229.10061178075807 4.220189227857517 5.012002831602246
2460016 18.005 0.035 zr 424 228.04799008511574 7.351398634401383 3.959381135959916
2460021 18.067 0.023 zr 424 215.3903534423512 4.562782476501905 -8.698255506804628
