jd mag magerr filt field flux fluxerr adjflux
2458729 19.359 0.115 zg 429 65.52789981147447 6.94064400293099 -5.521597643108791
2458893 19.257 0.094 zg 429 71.98238778990546 6.232033547926551 0.9328903353221989
2458913 19.321 0.039 zg 429 67.86193657066555 2.4376229830574228 -3.187560883917712
2458915 19.091 0.076 zg 429 83.87378633308819 5.871046515147513 12.82428887850493
2458943 19.225 0.069 zg 429 74.13550477095039 4.711411304862151 3.08600731636713
2458963 19.234 0.037 zg 429 73.52351286012447 2.505553341504924 2.474015405541209
2458969 21.528 5.205 zg 429 8.888454403957914 42.611091874667025 -62.161043050625345
2458972 19.286 0.081 zg 429 70.08518901041124 5.228618411143396 -0.9643084441720191
2458975 19.363 0.195 zg 429 65.28693026189266 11.725639566293323 -5.762567192690597
2458978 19.263 0.843 zg 429 71.58569552528584 55.5814027968787 0.5361980707025822
2458981 19.256 0.066 zg 429 72.04871655997724 4.379715139017421 0.9992191053939763
2458986 19.252 0.032 zg 429 72.31464339568188 2.131335934567391 1.2651459410986234
2458992 19.396 0.042 zg 429 63.3324441649862 2.4499161428645397 -7.717053289597061
2458995 19.311 0.043 zg 429 68.48985533869718 2.7125039826962882 -2.559642115886078
2458998 19.325 0.035 zg 429 67.61238393222865 2.179565742817958 -3.4371135223546077
2459005 19.255 0.167 zg 429 72.11510644924616 11.092218095192827 1.0656089946628953
2459011 19.222 0.042 zg 429 74.34063200396486 2.875750601742238 3.2911345493815958
2459017 19.294 0.037 zg 429 69.57068010240556 2.3708476815161967 -1.4788173521776997
2459020 19.404 0.04 zg 429 62.86750846104144 2.316124605057137 -8.181988993541822
2459023 19.335 0.037 zg 429 66.99250987040655 2.2829881276338484 -4.05698758417671
2459026 19.283 0.102 zg 429 70.27910933160442 6.602404083430724 -0.7703881229788436
2459033 19.453 0.162 zg 429 60.093327000638325 8.9663759313176 -10.956170453944935
2459036 19.4 0.106 zg 429 63.09954809188985 6.16038414158837 -7.94994936269341
2459039 19.242 0.034 zg 429 72.98376255269811 2.285498002108653 1.9342650981148495
2459042 19.225 0.04 zg 429 74.13550477095039 2.7312529303548696 3.08600731636713
2459227 19.29 0.055 zg 429 69.82746067672782 3.5372407407889512 -1.2220367778554362
2459229 19.3 0.05 zg 429 69.1872786692454 3.1861919297725882 -1.8622187853378591
2459248 19.557 0.115 zg 429 54.6042251744769 5.783620245457073 -16.44527228010636
2459256 19.336 0.036 zg 429 66.93083589485396 2.21924080790095 -4.118661559729304
2459269 19.353 0.037 zg 429 65.89102278990232 2.2454513652047687 -5.158474664680938
2459270 19.254 0.121 zg 429 72.18155751403057 8.04428223073152 1.132060059447312
2459279 19.218 0.078 zg 429 74.6150181412478 5.360391768748145 3.5655206866645415
2459292 19.264 0.048 zg 429 71.51979301701616 3.1618638576960203 0.47029556243289505
2459302 19.322 0.192 zg 429 67.79946219218493 11.989557577477512 -3.2500352623983275
2459306 19.362 0.098 zg 429 65.3470894469239 5.898315574016592 -5.702408007659358
2459308 19.339 0.053 zg 429 66.74615442524103 3.2582004441178576 -4.30334302934223
2459310 19.352 0.044 zg 429 65.95173862101912 2.6727270276220505 -5.097758833564143
2459312 19.364 0.04 zg 429 65.22682646000982 2.4030450923220514 -5.822670994573443
2459314 19.264 0.037 zg 429 71.51979301701616 2.4372700569740156 0.47029556243289505
2459316 19.288 0.031 zg 429 69.95620615531932 1.9973934564501417 -1.0932912992639388
2459324 19.305 0.046 zg 429 68.86939199917666 2.9178284910079637 -2.180105455406604
2459334 19.242 0.109 zg 429 72.98376255269811 7.327037712642445 1.9342650981148495
2459336 19.28 0.061 zg 429 70.47356621539367 3.9594217456317415 -0.5759312391895861
2459339 19.382 0.042 zg 429 64.15437064686034 2.4817110780315073 -6.895126807722917
2459341 19.269 0.033 zg 429 71.19118941699796 2.1637937838540537 0.14169196241469706
2459343 19.313 0.042 zg 429 68.36380849183608 2.644546570404506 -2.6856889627471787
2459345 19.377 0.045 zg 429 64.45049376720878 2.671249431320651 -6.599003687374477
2459349 19.314 0.03 zg 429 68.30087208503815 1.887222838818024 -2.7486253695451097
2459352 19.331 0.039 zg 429 67.23977459650224 2.4152747212180987 -3.8097228580810167
2459358 19.264 0.169 zg 429 71.51979301701616 11.132395665638072 0.47029556243289505
2459361 19.266 0.125 zg 429 71.38816995615022 8.218866797857846 0.33867250156696116
2459363 19.209 0.076 zg 429 75.23609547762939 5.266420361816732 4.18659802304613
2459365 19.257 0.036 zg 429 71.98238778990546 2.3867362523974025 0.9328903353221989
2459367 19.297 0.052 zg 429 69.3787145416666 3.3228081925943997 -1.670782912916664
2459369 19.356 0.043 zg 429 65.70921046438087 2.6023780339882983 -5.340286990202387
2459377 19.319 0.041 zg 429 67.9870580832807 2.567354177928953 -3.0624393713025597
2459379 19.284 0.045 zg 429 70.21440967967078 2.910143754752162 -0.8350877749124805
2459383 19.122 0.073 zg 429 81.51288207985172 5.480558137190204 10.46338462526846
2459390 19.308 0.117 zg 429 68.67936149446672 7.400955461960192 -2.370135960116542
2459392 19.317 0.06 zg 429 68.11241029065185 3.764030893995581 -2.937087163931409
2459394 19.268 0.044 zg 429 71.25678913074668 2.8877168395165635 0.2072916761634218
2459399 19.392 0.044 zg 429 63.56619984140016 2.5760518814463578 -7.4832976131830975
2459409 19.285 0.044 zg 429 70.14976959088445 2.842854321770101 -0.8997278636988142
2459411 19.262 0.066 zg 429 71.65165875997033 4.3555786916137045 0.6021613053870709
2459419 18.879 0.117 zg 429 101.95916001791495 10.98721924332765 30.909662563331693
2459428 19.308 0.056 zg 429 68.67936149446672 3.542337657006587 -2.370135960116542
2459435 19.227 0.041 zg 429 73.99906782608295 2.7943820677374207 2.9495703714996893
2459438 19.297 0.058 zg 429 69.3787145416666 3.706209137893754 -1.670782912916664
2459440 19.242 0.099 zg 429 72.98376255269811 6.654832417904606 1.9342650981148495
2459443 19.398 0.205 zg 429 63.21588887586319 11.935916996006318 -7.833608578720067
2459453 19.299 0.051 zg 429 69.25103186276475 3.2529104302898193 -1.7984655918185126
2459455 19.312 0.065 zg 429 68.42680289190947 4.096521943803969 -2.622694562673786
2459641 19.303 0.037 zg 429 68.99637102357923 2.351276227765782 -2.0531264310040314
2459682 19.226 0.092 zg 429 74.06725488275144 6.276098576570114 3.0177574281681814
2459684 19.479 0.141 zg 429 58.67137265165823 7.619404702200862 -12.37812480292503
2459698 19.307 0.05 zg 429 68.74264666347986 3.165715869205713 -2.3068507911034004
2459702 19.289 0.042 zg 429 69.89180377128355 2.703654668168539 -1.157693683299712
2459712 19.521 0.166 zg 429 56.445100276347034 8.629984525533022 -14.604397178236226
2459723 19.237 0.042 zg 429 73.32064029436968 2.8362938242899824 2.271142839786421
2459734 19.285 0.051 zg 429 70.14976959088445 3.295126600233526 -0.8997278636988142
2459736 19.319 0.05 zg 429 67.9870580832807 3.13091972918165 -3.0624393713025597
2459738 19.218 0.066 zg 429 74.6150181412478 4.535716112017662 3.5655206866645415
2459750 19.306 0.044 zg 429 68.80599014713819 2.7883969910983226 -2.2435073074450713
2459755 19.271 0.044 zg 429 71.06017110916319 2.87974879634755 0.01067365457993219
2459760 19.308 0.044 zg 429 68.67936149446672 2.783265301933747 -2.370135960116542
2459764 19.281 0.055 zg 429 70.40868754450523 3.566683875859573 -0.6408099100780333
2459766 19.313 0.046 zg 429 68.36380849183608 2.8964081485382684 -2.6856889627471787
2459771 19.43 0.119 zg 429 61.37991022796688 6.727425395890915 -9.669587226616379
2459784 19.292 0.057 zg 429 69.69895213777554 3.6591211147262417 -1.3505453168077253
2459791 19.245 0.068 zg 429 72.78237931362894 4.558383308613447 1.7328818590456763
2459794 19.379 0.06 zg 429 64.33188085033468 3.5551111164059948 -6.717616604248576
2459798 19.271 0.13 zg 429 71.06017110916319 8.508348716481398 0.01067365457993219
2459806 19.302 0.059 zg 429 69.05994830366012 3.7527872166919547 -1.989549150923139
2459810 19.395 0.078 zg 429 63.39080237254349 4.554036757169648 -7.65869508203977
2459812 19.393 0.103 zg 429 63.507680161176346 6.024751710346044 -7.541817293406915
2459815 19.312 0.057 zg 429 68.42680289190947 3.5923346276434804 -2.622694562673786
2460016 19.25 0.114 zg 429 72.44797465651999 7.606883766654129 1.3984772019367284
2460043 19.264 0.133 zg 429 71.51979301701616 8.760997772366057 0.47029556243289505
2460045 19.396 0.076 zg 429 63.3324441649862 4.4331815918501185 -7.717053289597061
2460055 19.257 0.045 zg 429 71.98238778990546 2.983420315496753 0.9328903353221989
2460057 19.186 0.077 zg 429 76.84688162249006 5.449951709264331 5.797384167906799
2460059 19.326 0.044 zg 429 67.55013929440624 2.7375030103338918 -3.4993581601770245
2460061 19.354 0.051 zg 429 65.83036285438803 3.0922322483680182 -5.219134600195233
2460063 19.281 0.045 zg 429 70.40868754450523 2.9181958984305596 -0.6408099100780333
2460067 19.28 0.136 zg 429 70.47356621539367 8.827563236162572 -0.5759312391895861
2458198 18.35 0.025 zr 429 165.96872164916084 3.82157104372636 -0.40488974899056984
2458198 18.318 0.021 zr 429 170.93313147046496 3.3061398755505462 4.559520072313546
2458219 18.345 0.026 zr 429 166.73479846106696 3.9927790387661215 0.3611870629155476
2458219 18.335 0.025 zr 429 168.27757655624598 3.874734392635764 1.9039651580945645
2458224 18.365 0.037 zr 429 163.69154541900414 5.5783229424981595 -2.682065979147268
2458243 18.349 0.032 zr 429 166.12165490846735 4.896118351561448 -0.25195648968406203
2458246 18.321 0.026 zr 429 170.4614776878184 4.08202139751856 4.087866289666977
2458257 18.329 0.024 zr 429 169.21008705906277 3.740357990845658 2.8364756609113613
2458257 18.324 0.021 zr 429 169.99112533391627 3.287919861535329 3.617513935764862
2458262 18.444 0.037 zr 429 152.20406408011388 5.186849573850915 -14.16954731803753
2458272 18.328 0.027 zr 429 169.36600710149244 4.2117801466876585 2.9923957033410318
2458278 18.418 0.027 zr 429 155.89286870611312 3.87673123233716 -10.480742692038291
2458281 18.344 0.021 zr 429 166.88843762822466 3.2279085608768607 0.514826230073254
2458284 18.38 0.03 zr 429 161.44561321803326 4.46090714790151 -4.927998180118152
2458288 18.363 0.022 zr 429 163.9933542797605 3.322956145649077 -2.380257118390915
2458291 18.303 0.037 zr 429 173.31104819752923 5.90613885325589 6.937436799377821
2458295 18.406 0.049 zr 429 157.6254171447371 7.113740341571019 -8.748194253414312
2458304 18.362 0.029 zr 429 164.14446732037115 4.384296601172286 -2.229144077780262
2458331 18.319 0.028 zr 429 170.7757687176463 4.404128280091134 4.402157319494876
2458337 18.338 0.023 zr 429 167.81325021509386 3.5549194528398256 1.4396388169424483
2458473 18.422 0.048 zr 429 155.31959481112784 6.866622406309985 -11.054016587023568
2458473 18.36 0.045 zr 429 164.4471112630046 6.815762405642297 -1.9265001351468243
2458473 18.432 0.056 zr 429 153.89561620666657 7.937613639303115 -12.477995191484837
2458473 18.47 0.076 zr 429 148.60254554796697 10.401968187255411 -17.771065850184442
2458477 18.396 0.076 zr 429 159.08390717236705 11.135648688986366 -7.289704225784362
2458477 18.205 0.051 zr 429 189.6820562255804 8.90988513149899 23.308444827428985
2458477 18.253 0.052 zr 429 181.47894626025843 8.691710900103683 15.105334862107014
2458477 18.399 0.069 zr 429 158.64494881519795 10.08210044049072 -7.728662582953461
2458482 18.329 0.05 zr 429 169.21008705906277 7.792412480928454 2.8364756609113613
2458494 18.31 0.032 zr 429 172.19726484799492 5.075185345194761 5.823653449843505
2458560 18.38 0.036 zr 429 161.44561321803326 5.353088577481812 -4.927998180118152
2458574 18.3 0.036 zr 429 173.79058652234986 5.762413639138387 7.416975124198444
2458581 18.308 0.037 zr 429 172.51475626269263 5.879002610161264 6.141144864541218
2458584 18.325 0.027 zr 429 169.83462980138165 4.223433818032097 3.4610184032302413
2458591 18.221 0.052 zr 429 186.90729356704128 8.951694917138088 20.533682168889868
2458597 18.335 0.03 zr 429 168.27757655624598 4.649681271162916 1.9039651580945645
2458606 18.31 0.021 zr 429 172.19726484799492 3.330590382784062 5.823653449843505
2458617 18.368 0.029 zr 429 163.23987325972192 4.360134905500848 -3.133738138429493
2458628 18.341 0.024 zr 429 167.35020508416264 3.6992456403483778 0.9765936860112276
2458633 18.363 0.021 zr 429 163.9933542797605 3.1719126844832104 -2.380257118390915
2458636 18.342 0.023 zr 429 167.19614080926013 3.54184674118853 0.822529411108718
2458639 18.378 0.02 zr 429 161.74328110597898 2.979421343732582 -4.630330292172431
2458642 18.342 0.021 zr 429 167.19614080926013 3.2338600680417016 0.822529411108718
2458650 18.266 0.064 zr 429 179.31897548315337 10.570168315864928 12.945364085001955
2458653 18.28 0.038 zr 429 177.0215947565391 6.195630735411487 10.647983358387677
2458657 18.38 0.024 zr 429 161.44561321803326 3.5687257183212084 -4.927998180118152
2458660 18.381 0.019 zr 429 161.29698476954002 2.822640248331752 -5.076626628611393
2458668 18.358 0.026 zr 429 164.75031321016635 3.9452567987438227 -1.623298187985057
2458674 18.363 0.032 zr 429 163.9933542797605 4.833390757307749 -2.380257118390915
2458684 18.373 0.034 zr 429 162.4898541705036 5.0883953372705815 -3.8837572276478056
2458692 18.335 0.026 zr 429 168.27757655624598 4.029723768341194 1.9039651580945645
2458698 18.39 0.036 zr 429 159.96547093922922 5.304011166409556 -6.40814045892219
2458708 18.402 0.055 zr 429 158.2072016706694 8.014281971766094 -8.166409727482005
2458720 18.369 0.036 zr 429 163.08959299746385 5.40759838548134 -3.2840184006875575
2458723 18.368 0.042 zr 429 163.23987325972192 6.314678139001229 -3.133738138429493
2458758 18.394 0.076 zr 429 159.37722062765587 11.156180216353933 -6.9963907704955375
2458758 18.356 0.058 zr 429 165.0540741906854 8.81718437785021 -1.3195372074659986
2458758 18.286 0.043 zr 429 176.04603532503646 6.972208797866273 9.672423926885045
2458758 18.364 0.05 zr 429 163.84238035532854 7.545220452136802 -2.531231042822867
2458850 18.323 0.044 zr 429 170.14776507056203 6.895322851256033 3.7741536724106197
2458876 18.409 0.029 zr 429 157.19048318197633 4.19855577469006 -9.183128216175078
2458899 18.379 0.024 zr 429 161.59437862144648 3.572014150323633 -4.77923277670493
2458909 18.375 0.034 zr 429 162.1908123100145 5.07903079438063 -4.182799088136903
2458912 18.348 0.024 zr 429 166.27472908939828 3.675472440411571 -0.09888230875313297
2458916 18.312 0.029 zr 429 171.88035773576806 4.5909221342100155 5.506746337616647
2458943 18.363 0.03 zr 429 163.9933542797605 4.531303834976014 -2.380257118390915
2458966 18.329 0.02 zr 429 169.21008705906277 3.1169649923713814 2.8364756609113613
2458975 18.475 0.067 zr 429 147.91977887067316 9.12802312468055 -18.453832527478255
2458978 18.326 0.053 zr 429 169.67827834020093 8.282811895394074 3.304666942049522
2458981 18.37 0.027 zr 429 162.93945108472 4.051965072185735 -3.43416031343142
2458986 18.382 0.02 zr 429 161.14849314988479 2.968464944683023 -5.225118248266625
2458992 18.343 0.019 zr 429 167.04221836747183 2.923179806543336 0.6686069693204217
2458998 18.391 0.022 zr 429 159.81820512454263 3.238356147037761 -6.5554062736087815
2459001 18.275 0.04 zr 429 177.838689312683 6.551819439503734 11.465077914531577
2459008 18.333 0.037 zr 429 168.58784098402285 5.745180172745953 2.2142295858714363
2459011 18.307 0.022 zr 429 172.67372142005215 3.4988442446638444 6.3001100219007355
2459014 18.36 0.021 zr 429 164.4471112630046 3.1806891226330722 -1.9265001351468243
2459017 18.355 0.021 zr 429 165.20616464048246 3.195370516563918 -1.1674467576689551
2459020 18.364 0.02 zr 429 163.84238035532854 3.0180881808547206 -2.531231042822867
2459036 18.342 0.036 zr 429 167.19614080926013 5.5437601166429165 0.822529411108718
2459039 18.351 0.019 zr 429 165.8159291817449 2.9017201790328007 -0.557682216406505
2459042 18.383 0.023 zr 429 161.00013823310243 3.410591968042807 -5.373473165048978
2459045 18.372 0.021 zr 429 162.63958179843019 3.1457284032707498 -3.734029599721225
2459120 18.353 0.054 zr 429 165.5107661042443 8.231816651651796 -0.8628452939070996
2459120 18.399 0.057 zr 429 158.64494881519795 8.328691668231464 -7.728662582953461
2459120 18.474 0.063 zr 429 148.05608078150192 8.590975458272135 -18.317530616649492
2459120 18.382 0.053 zr 429 161.14849314988479 7.866432103410011 -5.225118248266625
2459122 18.351 0.068 zr 429 165.8159291817449 10.385103798643708 -0.557682216406505
2459122 18.341 0.062 zr 429 167.35020508416264 9.556384570899976 0.9765936860112276
2459122 18.434 0.076 zr 429 153.6123909454554 10.752650285301446 -12.761220452696023
2459122 18.415 0.081 zr 429 156.32421226954025 11.662373547406524 -10.049399128611157
2459205 18.3 0.039 zr 429 173.79058652234986 6.242614775733253 7.416975124198444
2459205 18.314 0.041 zr 429 171.56403385067858 6.478668904151373 5.190422452527173
2459205 18.348 0.038 zr 429 166.27472908939828 5.819498030651654 -0.09888230875313297
2459205 18.345 0.037 zr 429 166.73479846106696 5.6820317090133265 0.3611870629155476
2459205 18.418 0.041 zr 429 155.89286870611312 5.886888167623095 -10.480742692038291
2459225 18.289 0.034 zr 429 175.5602735668174 5.497697576181981 9.186662168665976
2459227 18.413 0.037 zr 429 156.61243749395786 5.337079266475528 -9.761173904193555
2459231 18.379 0.03 zr 429 161.59437862144648 4.465017687904541 -4.77923277670493
2459248 18.878 0.075 zr 429 102.05311113414187 7.049579171734194 -64.32050026400954
2459254 18.37 0.024 zr 429 162.93945108472 3.601746730831764 -3.43416031343142
2459255 18.356 0.026 zr 429 165.0540741906854 3.952530928001818 -1.3195372074659986
2459262 18.38 0.026 zr 429 161.44561321803326 3.8661195281813088 -4.927998180118152
2459265 18.392 0.025 zr 429 159.67107488423963 3.6765623681078616 -6.702536513911781
2459268 18.367 0.032 zr 429 163.39029199897755 4.815616648918913 -2.9833193991738653
2459272 18.395 0.068 zr 429 159.23049636209709 9.972656069836683 -7.143115036054326
2459283 18.363 0.028 zr 429 163.9933542797605 4.22921691264428 -2.380257118390915
2459291 18.363 0.022 zr 429 163.9933542797605 3.322956145649077 -2.380257118390915
2459295 18.372 0.032 zr 429 162.63958179843019 4.7934909002220945 -3.734029599721225
2459297 18.372 0.036 zr 429 162.63958179843019 5.3926772627498565 -3.734029599721225
2459302 18.39 0.086 zr 429 159.96547093922922 12.670693341978385 -6.40814045892219
2459306 18.341 0.031 zr 429 167.35020508416264 4.778192285449988 0.9765936860112276
2459308 18.361 0.025 zr 429 164.29571960534955 3.7830487480600747 -2.0778917928018643
2459310 18.39 0.022 zr 429 159.96547093922922 3.2413401572502845 -6.40814045892219
2459312 18.336 0.022 zr 429 168.12265853387817 3.4066272005447975 1.7490471357267552
2459313 18.407 0.028 zr 429 157.48030560701028 4.061252206265504 -8.893305791141131
2459313 18.329 0.028 zr 429 169.21008705906277 4.363750989319934 2.8364756609113613
2459313 18.377 0.031 zr 429 161.89232079794462 4.62235847229051 -4.4812906002067905
2459313 18.368 0.029 zr 429 163.23987325972192 4.360134905500848 -3.133738138429493
2459313 18.35 0.028 zr 429 165.96872164916084 4.280159568973523 -0.40488974899056984
2459313 18.325 0.029 zr 429 169.83462980138165 4.536280767515956 3.4610184032302413
2459313 18.321 0.031 zr 429 170.4614776878184 4.867025512425976 4.087866289666977
2459313 18.364 0.032 zr 429 163.84238035532854 4.828941089367553 -2.531231042822867
2459313 18.291 0.027 zr 429 175.2371772657997 4.357783930794323 8.863565867648276
2459313 18.331 0.029 zr 429 168.8986774667167 4.511281492750746 2.5250660685652804
2459313 18.416 0.03 zr 429 156.18029863405349 4.315421129449559 -10.193312764097925
2459313 18.343 0.028 zr 429 167.04221836747183 4.307843925432285 0.6686069693204217
2459313 18.364 0.03 zr 429 163.84238035532854 4.527132271282081 -2.531231042822867
2459313 18.345 0.026 zr 429 166.73479846106696 3.9927790387661215 0.3611870629155476
2459313 18.368 0.023 zr 429 163.23987325972192 3.4580380285006727 -3.133738138429493
2459313 18.335 0.025 zr 429 168.27757655624598 3.874734392635764 1.9039651580945645
2459313 18.377 0.023 zr 429 161.89232079794462 3.4294917697639264 -4.4812906002067905
2459313 18.384 0.024 zr 429 160.851919893342 3.555602236088465 -5.521691504809411
2459313 18.369 0.023 zr 429 163.08959299746385 3.4548545240575232 -3.2840184006875575
2459313 18.376 0.022 zr 429 162.04149782377362 3.283406168551945 -4.332113574377786
2459313 18.332 0.022 zr 429 168.74318765262933 3.4192008262125233 2.36957625447792
2459313 18.336 0.026 zr 429 168.12265853387817 4.026013964280215 1.7490471357267552
2459313 18.398 0.023 zr 429 158.79113352309795 3.3637968919391943 -7.582477875053456
2459313 18.358 0.023 zr 429 164.75031321016635 3.4900348604272278 -1.623298187985057
2459313 18.316 0.023 zr 429 171.24829211937129 3.6276866346397374 4.874680721219875
2459313 18.398 0.026 zr 429 158.79113352309795 3.802553008279089 -7.582477875053456
2459313 18.369 0.024 zr 429 163.08959299746385 3.605065590320894 -3.2840184006875575
2459313 18.284 0.023 zr 429 176.37062297081977 3.7361969791110825 9.997011572668356
2459313 18.356 0.025 zr 429 165.0540741906854 3.800510507694056 -1.3195372074659986
2459313 18.338 0.025 zr 429 167.81325021509386 3.8640428835215497 1.4396388169424483
2459313 18.39 0.025 zr 429 159.96547093922922 3.683341087784415 -6.40814045892219
2459313 18.349 0.031 zr 429 166.12165490846735 4.7431146530751525 -0.25195648968406203
2459313 18.381 0.027 zr 429 161.29698476954002 4.0111203528924895 -5.076626628611393
2459313 18.358 0.03 zr 429 164.75031321016635 4.55221938316595 -1.623298187985057
2459313 18.323 0.031 zr 429 170.14776507056203 4.858068372475842 3.7741536724106197
2459313 18.327 0.03 zr 429 169.52207081774165 4.684067918380954 3.148459419590239
2459313 18.339 0.028 zr 429 167.6587596562062 4.3237438797756225 1.2851482580547895
2459313 18.378 0.03 zr 429 161.74328110597898 4.4691320155988725 -4.630330292172431
2459313 18.401 0.034 zr 429 158.35298301282168 4.958848566383892 -8.02062838532973
2459313 18.437 0.039 zr 429 153.18853007876714 5.502582162121813 -13.185081319384267
2459313 18.363 0.03 zr 429 163.9933542797605 4.531303834976014 -2.380257118390915
2459313 18.417 0.033 zr 429 156.03651748690092 4.742593140490166 -10.337093911250491
2459313 18.358 0.031 zr 429 164.75031321016635 4.703960029271482 -1.623298187985057
2459313 18.389 0.034 zr 429 160.11287245322657 5.0139597809786896 -6.260738944924839
2459313 18.333 0.031 zr 429 168.58784098402285 4.813529333922285 2.2142295858714363
2459313 18.376 0.032 zr 429 162.04149782377362 4.775863517893739 -4.332113574377786
2459313 18.367 0.031 zr 429 163.39029199897755 4.665128628640197 -2.9833193991738653
2459313 18.396 0.03 zr 429 159.08390717236705 4.395650798284092 -7.289704225784362
2459313 18.365 0.029 zr 429 163.69154541900414 4.3721990630390986 -2.682065979147268
2459313 18.385 0.03 zr 429 160.70383800486934 4.440411141323306 -5.669773393282071
2459313 18.314 0.03 zr 429 171.56403385067858 4.74048944206198 5.190422452527173
2459313 18.345 0.032 zr 429 166.73479846106696 4.914189586173689 0.3611870629155476
2459313 18.294 0.034 zr 429 174.75364738012618 5.472437950291906 8.380035981974771
2459313 18.33 0.032 zr 429 169.05431055818644 4.982552773090126 2.680699160035033
2459313 18.364 0.035 zr 429 163.84238035532854 5.281654316495762 -2.531231042822867
2459313 18.295 0.033 zr 429 174.59276742209587 5.306594087661167 8.219156023944464
2459313 18.35 0.032 zr 429 165.96872164916084 4.89161093596974 -0.40488974899056984
2459313 18.37 0.027 zr 429 162.93945108472 4.051965072185735 -3.43416031343142
2459313 18.358 0.033 zr 429 164.75031321016635 5.007441321482545 -1.623298187985057
