jd mag magerr filt field flux fluxerr adjflux
2458207 18.503 0.056 zg 429 144.15385102253396 7.435153789552635 -6.993338239449514
2458207 18.533 0.057 zg 429 140.22525837892798 7.361677442983923 -10.921930883055495
2458210 18.34 0.084 zg 429 167.50441132287364 12.95929019356581 16.357222060890166
2458233 18.513 0.037 zg 429 142.83224057243945 4.867474141527369 -8.314948689544025
2458236 18.459 0.085 zg 429 150.11574603191443 11.752245487250054 -1.0314432300690441
2458236 18.536 0.085 zg 429 139.83833646994484 10.947648745482542 -11.308852792038635
2458246 18.465 0.021 zg 429 149.288463733052 2.887494885640746 -1.8587255289314726
2458262 18.441 0.037 zg 429 152.6252010051911 5.201201187216638 1.4780117432076167
2458269 18.421 0.063 zg 429 155.4627153439162 9.02074649785541 4.315526081932717
2458272 18.464 0.021 zg 429 149.42602682993368 2.890155591825043 -1.7211624320497947
2458275 18.459 0.016 zg 429 150.11574603191443 2.2121873858353043 -1.0314432300690441
2458281 18.419 0.021 zg 429 155.7493521698313 3.012459547017761 4.602162907847827
2458284 18.473 0.018 zg 429 148.19250828886067 2.4568261954511557 -2.954680973122805
2458288 18.448 0.023 zg 429 151.6443552404983 3.2124010926838773 0.497165978514829
2458295 18.441 0.061 zg 429 152.6252010051911 8.574953308654457 1.4780117432076167
2458298 18.419 0.045 zg 429 155.7493521698313 6.455270457895201 4.602162907847827
2458304 18.433 0.018 zg 429 153.753938361039 2.5490269905066274 2.60674909905552
2458307 18.428 0.019 zg 429 154.46363429499075 2.703059029203705 3.316445033007284
2458334 18.44 0.023 zg 429 152.76583876639123 3.236158356172464 1.618649504407756
2458337 18.49 0.022 zg 429 145.89024341925014 2.9561373574518552 -5.25694584273333
2458345 18.435 0.026 zg 429 153.47097383984055 3.675151756337319 2.323784577857083
2458363 18.428 0.024 zg 429 154.46363429499075 3.414390352678364 3.316445033007284
2458494 18.44 0.023 zg 429 152.76583876639123 3.236158356172464 1.618649504407756
2458527 18.5 0.039 zg 429 144.55271362797473 5.192380807405145 -6.594475634008745
2458541 18.458 0.022 zg 429 150.25407143495315 3.044560508420513 -0.8931178270303235
2458560 18.417 0.029 zg 429 156.03651748690092 4.167733365885297 4.889328224917449
2458568 18.507 0.038 zg 429 143.62374569867433 5.026729616855175 -7.523443563309144
2458574 18.419 0.019 zg 429 155.7493521698313 2.725558637777974 4.602162907847827
2458581 18.454 0.021 zg 429 150.8086488330825 2.916897872260089 -0.3385404289009841
2458584 18.425 0.021 zg 429 154.89102327685794 2.99585799438145 3.7438340148744658
2458587 18.464 0.056 zg 429 149.42602682993368 7.707081578200113 -1.7211624320497947
2458591 18.412 0.097 zg 429 156.75674932739216 14.004695264025356 5.609560065408687
2458606 18.448 0.017 zg 429 151.6443552404983 2.3743834163315616 0.497165978514829
2458617 18.418 0.034 zg 429 155.89286870611312 4.881809699980128 4.7456794441296495
2458636 18.453 0.017 zg 429 150.9476127171718 2.363474115486069 -0.19957654481166287
