jd mag magerr filt field flux fluxerr adjflux
2458887 17.245 0.019 zg 425 459.2257677667745 8.036288694556756 10.807397105867096
2458896 17.271 0.011 zg 425 448.35936861345834 4.542496633283715 -0.059002047449041584
2458915 17.265 0.016 zg 425 450.84395288680383 6.643882017175453 2.4255822258964486
2458937 17.275 0.008 zg 425 446.7105906819756 3.291485270358023 -1.7077799789317964
2458944 17.29 0.026 zg 425 440.58149160383283 10.550554298087095 -7.836879057074555
2458956 17.271 0.02 zg 425 448.35936861345834 8.259084787788574 -0.059002047449041584
2458963 17.272 0.009 zg 425 447.94660448815335 3.7131666262261978 -0.4717661727540303
2458963 17.27 0.01 zg 425 448.77251308370137 4.133347595088025 0.3541424227939842
2458966 17.3 0.021 zg 425 436.5422162095818 8.443475035856842 -11.87615445132559
2458972 17.246 0.014 zg 425 458.80299992557605 5.916024510197648 10.38462926466866
2458977 17.314 0.047 zg 425 430.9493687645702 18.65519473622687 -17.469001896337204
2458986 17.241 0.008 zg 425 460.9207383523309 3.396189507782036 12.502367691423501
2458992 17.268 0.008 zg 425 449.59994446121004 3.3127748157674666 1.1815738003026581
2458995 17.278 0.011 zg 425 445.4779873941814 4.5133042813356585 -2.9403832667259735
2458998 17.285 0.009 zg 425 442.61512336961846 3.6689723460165746 -5.803247291288926
2459018 17.265 0.008 zg 425 450.84395288680383 3.3219410085877263 2.4255822258964486
2459024 17.28 0.009 zg 425 444.65814195313834 3.685907552903016 -3.760228707769045
2459027 17.254 0.013 zg 425 455.43483849497056 5.453122843733084 7.016467834063178
2459033 17.241 0.02 zg 425 460.9207383523309 8.49047376945509 12.502367691423501
2459039 17.268 0.012 zg 425 449.59994446121004 4.9691622236512 1.1815738003026581
2459043 17.281 0.013 zg 425 444.2487852141666 5.31918727815724 -4.1695854467407685
2459199 17.274 0.011 zg 425 447.12221587207614 4.529962575659436 -1.2961547888312452
2459218 17.289 0.016 zg 425 440.9874690845981 6.498631504072758 -7.430901576309282
2459265 17.269 0.01 zg 425 449.18603824935457 4.137156302616068 0.767667588447182
2459269 17.252 0.012 zg 425 456.27455363971563 5.042932730511943 7.856182978808249
2459300 17.225 0.03 zg 425 467.7634122197763 12.92478072030343 19.3450415588689
2459328 17.273 0.024 zg 425 447.5342203576343 9.892661994241934 -0.8841503032730884
2459387 17.315 0.043 zg 425 430.55263245949476 17.05180605990992 -17.865738201412626
2459419 17.311 0.033 zg 425 432.1417724833694 13.134570284619048 -16.276598177538006
2459684 17.303 0.032 zg 425 435.3376703980768 12.8307459875503 -13.08070026283059
2459687 17.266 0.026 zg 425 450.4289014283324 10.786369088378652 2.0105307674249957
2458218 16.884 0.009 zr 425 640.3630270683614 5.308165296835746 7.629024609207363
2458219 16.894 0.008 zr 425 634.4921435475651 4.675110884334278 1.7581410884110937
2458219 16.882 0.009 zr 425 641.5437064686033 5.317952310067513 8.80970400944932
2458219 16.876 0.014 zr 425 645.0988221087316 8.318211615255265 12.364819649577612
2458231 16.883 0.01 zr 425 640.9530949070243 5.903396166565249 8.219092447870253
2458243 16.893 0.01 zr 425 635.0768016117635 5.849273505190336 2.342799152609473
2458246 16.907 0.01 zr 425 626.9403888310686 5.774334374073239 -5.793613628085382
2458256 16.903 0.009 zr 425 629.2543824972638 5.216082339021743 -3.4796199618901937
2458256 16.902 0.009 zr 425 629.834214182968 5.2208887414871565 -2.899788276185973
2458270 16.899 0.012 zr 425 631.576916954228 6.98044605147813 -1.1570855049260445
2458274 16.904 0.008 zr 425 628.6750846104144 4.632249210114274 -4.058917848739611
2458277 16.899 0.008 zr 425 631.576916954228 4.65363070098542 -1.1570855049260445
2458283 16.9 0.008 zr 425 630.9954809188986 4.649346521953487 -1.7385215402554195
2458289 16.885 0.012 zr 425 639.7735024520606 7.071038062265782 7.039499992906599
2458293 16.919 0.015 zr 425 620.0493390787169 8.566298190500785 -12.684663380437087
2458450 16.904 0.018 zr 425 628.6750846104144 10.422560722757117 -4.058917848739611
2458450 16.906 0.015 zr 425 627.5180882680608 8.669482773780953 -5.215914191093248
2458450 16.907 0.015 zr 425 626.9403888310686 8.661501561109857 -5.793613628085382
2458450 16.888 0.015 zr 425 638.008182938677 8.814408787456896 5.274180479523011
2458451 16.884 0.013 zr 425 640.3630270683614 7.667349873207189 7.629024609207363
2458451 16.923 0.014 zr 425 617.7691956529992 7.965810388600501 -14.964806806154797
2458451 16.893 0.014 zr 425 635.0768016117635 8.18898290726647 2.342799152609473
2458451 16.893 0.016 zr 425 635.0768016117635 9.358837608304537 2.342799152609473
2458457 16.901 0.014 zr 425 630.4145801594041 8.128866002214407 -2.319422299749931
2458458 16.864 0.017 zr 425 652.2682646000982 10.212941642368717 19.53426214094418
2458469 16.891 0.009 zr 425 636.2477344507017 5.274052375670712 3.513731991547729
2458470 16.919 0.015 zr 425 620.0493390787169 8.566298190500785 -12.684663380437087
2458474 16.89 0.02 zr 425 636.8340102187431 11.730915989130366 4.100007759589062
2458477 16.924 0.012 zr 425 617.2004711441889 6.821551700378454 -15.533531314965103
2458539 16.913 0.012 zr 425 623.4853436420608 6.8910146782583 -9.248658817093201
2458547 16.917 0.009 zr 425 621.1925647973151 5.149255462491728 -11.541437661838927
2458557 16.899 0.01 zr 425 631.576916954228 5.817038376231775 -1.1570855049260445
2458560 16.886 0.01 zr 425 639.1845205580287 5.887106994837853 6.4505180988746815
2458573 16.894 0.01 zr 425 634.4921435475651 5.843888605417848 1.7581410884110937
2458584 16.889 0.009 zr 425 637.4208262154698 5.2837764926676805 4.686823756315789
2458587 16.892 0.011 zr 425 635.6619984140018 6.440129703615895 2.927995954847802
2458597 16.887 0.009 zr 425 638.5960808866259 5.293518538658273 5.862078427471943
2458606 16.905 0.009 zr 425 628.0963200310027 5.206482804484096 -4.637682428151265
2458617 16.904 0.014 zr 425 628.6750846104144 8.10643611769998 -4.058917848739611
2458634 16.909 0.009 zr 425 625.7865849751363 5.187336703053841 -6.947417484017706
2458634 16.871 0.009 zr 425 648.0764629804262 5.372104330004534 15.342460521272187
2458637 16.901 0.008 zr 425 630.4145801594041 4.64506628697966 -2.319422299749931
2458643 16.895 0.01 zr 425 633.9080237254349 5.838508663038009 1.1740212662808744
2458649 16.923 0.018 zr 425 617.7691956529992 10.241756213914929 -14.964806806154797
2458652 16.916 0.017 zr 425 621.7649678540322 9.735333875020995 -10.969034605121806
2458658 16.909 0.009 zr 425 625.7865849751363 5.187336703053841 -6.947417484017706
2458661 16.923 0.009 zr 425 617.7691956529992 5.1208781069574645 -14.964806806154797
2458667 16.891 0.01 zr 425 636.2477344507017 5.86005819518968 3.513731991547729
2458686 16.886 0.011 zr 425 639.1845205580287 6.475817694321639 6.4505180988746815
2458873 16.91 0.011 zr 425 625.2104795774188 6.334241453137942 -7.523522881735175
2458888 16.891 0.012 zr 425 636.2477344507017 7.032069834227616 3.513731991547729
2458899 16.891 0.008 zr 425 636.2477344507017 4.688046556151744 3.513731991547729
2458905 16.92 0.009 zr 425 619.4785154470333 5.135047182354314 -13.255487012120739
2458911 16.9 0.009 zr 425 630.9954809188986 5.230514837197673 -1.7385215402554195
2458915 16.9 0.012 zr 425 630.9954809188986 6.974019782930231 -1.7385215402554195
2458941 16.888 0.01 zr 425 638.008182938677 5.876272524971264 5.274180479523011
2458944 16.879 0.015 zr 425 643.3188085033469 8.887777791014985 10.584806044192874
2458956 16.898 0.009 zr 425 632.158888758632 5.240158681173506 -0.5751137005220244
2458980 16.887 0.007 zr 425 638.5960808866259 4.117181085623102 5.862078427471943
2458986 16.907 0.008 zr 425 626.9403888310686 4.61946749925859 -5.793613628085382
2458992 16.877 0.008 zr 425 644.5049376720877 4.748887877903379 11.77093521293375
2458995 16.882 0.008 zr 425 641.5437064686033 4.7270687200600126 8.80970400944932
2458998 16.897 0.007 zr 425 632.7413968257954 4.079434542543659 0.00739436664139248
2459012 16.888 0.007 zr 425 638.008182938677 4.113390767479885 5.274180479523011
2459015 16.893 0.008 zr 425 635.0768016117635 4.679418804152268 2.342799152609473
2459021 16.888 0.008 zr 425 638.008182938677 4.7010180199770115 5.274180479523011
2459027 16.919 0.011 zr 425 620.0493390787169 6.281952006367241 -12.684663380437087
2459033 16.912 0.014 zr 425 624.0598593989188 8.046925204572299 -8.674143060235224
2459036 16.888 0.016 zr 425 638.008182938677 9.402036039954023 5.274180479523011
2459043 16.91 0.011 zr 425 625.2104795774188 6.334241453137942 -7.523522881735175
2459180 16.803 0.019 zr 425 689.9637102357923 12.07412116960807 57.22970777663829
2459182 16.919 0.013 zr 425 620.0493390787169 7.424125098434013 -12.684663380437087
2459182 16.901 0.015 zr 425 630.4145801594041 8.709499288086864 -2.319422299749931
2459182 16.867 0.018 zr 425 650.4684684362276 10.783864791964266 17.73446597707357
2459184 16.914 0.021 zr 425 622.9113567901614 12.04817379697446 -9.82264566899255
2459184 16.922 0.022 zr 425 618.3384442177371 12.52923657991185 -14.395558241416893
2459185 16.904 0.017 zr 425 628.6750846104144 9.843529571492834 -4.058917848739611
2459185 16.891 0.022 zr 425 636.2477344507017 12.892128029417295 3.513731991547729
2459185 16.879 0.017 zr 425 643.3188085033469 10.072814829816984 10.584806044192874
2459185 16.909 0.016 zr 425 625.7865849751363 9.221931916540163 -6.947417484017706
2459186 16.906 0.015 zr 425 627.5180882680608 8.669482773780953 -5.215914191093248
2459186 16.901 0.015 zr 425 630.4145801594041 8.709499288086864 -2.319422299749931
2459186 16.903 0.016 zr 425 629.2543824972638 9.27303526937199 -3.4796199618901937
2459186 16.942 0.019 zr 425 607.0524957009408 10.623204207220219 -25.68150675821323
2459186 16.889 0.021 zr 425 637.4208262154698 12.32881181622459 4.686823756315789
2459189 16.883 0.012 zr 425 640.9530949070243 7.084075399878299 8.219092447870253
2459189 16.916 0.013 zr 425 621.7649678540322 7.444667080898407 -10.969034605121806
2459189 16.898 0.015 zr 425 632.158888758632 8.733597801955844 -0.5751137005220244
2459189 16.899 0.017 zr 425 631.576916954228 9.888965239594018 -1.1570855049260445
2459190 16.906 0.014 zr 425 627.5180882680608 8.091517255528888 -5.215914191093248
2459190 16.9 0.012 zr 425 630.9954809188986 6.974019782930231 -1.7385215402554195
2459190 16.898 0.011 zr 425 632.158888758632 6.4046383881009525 -0.5751137005220244
2459190 16.891 0.011 zr 425 636.2477344507017 6.446064014708647 3.513731991547729
2459190 16.886 0.011 zr 425 639.1845205580287 6.475817694321639 6.4505180988746815
2459218 16.892 0.011 zr 425 635.6619984140018 6.440129703615895 2.927995954847802
2459227 16.904 0.009 zr 425 628.6750846104144 5.2112803613785585 -4.058917848739611
2459260 16.911 0.013 zr 425 624.6349045480991 7.479030102836301 -8.099097911054855
2459265 16.908 0.011 zr 425 626.3632212299641 6.345920310416926 -6.370781229189902
2459269 16.902 0.01 zr 425 629.834214182968 5.800987490541286 -2.899788276185973
2459273 16.932 0.027 zr 425 612.6694832862291 15.23581508679015 -20.06451917292486
2459278 16.901 0.011 zr 425 630.4145801594041 6.386966144597033 -2.319422299749931
2459290 16.899 0.007 zr 425 631.576916954228 4.0719268633622425 -1.1570855049260445
2459297 16.884 0.012 zr 425 640.3630270683614 7.077553729114328 7.629024609207363
2459328 16.89 0.014 zr 425 636.8340102187431 8.211641192391257 4.100007759589062
2459354 16.919 0.011 zr 425 620.0493390787169 6.281952006367241 -12.684663380437087
2459355 16.883 0.013 zr 425 640.9530949070243 7.674415016534823 8.219092447870253
2459356 16.889 0.016 zr 425 637.4208262154698 9.393380431409211 4.686823756315789
2459387 16.914 0.018 zr 425 622.9113567901614 10.327006111692393 -9.82264566899255
2459407 16.895 0.011 zr 425 633.9080237254349 6.42235952934181 1.1740212662808744
2459415 16.897 0.013 zr 425 632.7413968257954 7.576092721866795 0.00739436664139248
2459601 16.907 0.012 zr 425 626.9403888310686 6.929201248887886 -5.793613628085382
2459774 16.885 0.015 zr 425 639.7735024520606 8.838797577832226 7.039499992906599
2459907 16.929 0.021 zr 425 614.364692568842 11.88286665527544 -18.369309890312024
2459910 16.909 0.015 zr 425 625.7865849751363 8.645561171756402 -6.947417484017706
2459914 16.894 0.013 zr 425 634.4921435475651 7.5970551870432015 1.7581410884110937
2459914 16.865 0.015 zr 425 651.667779902891 9.00312309353353 18.93377744373697
2459984 16.919 0.017 zr 425 620.0493390787169 9.708471282567556 -12.684663380437087
2460043 16.891 0.012 zr 425 636.2477344507017 7.032069834227616 3.513731991547729
