jd mag magerr filt field flux fluxerr adjflux
2459123 15.726 0.006 zr 1455 1860.485325591448 10.281421863458501 -5.008523793237146
2459123 15.744 0.006 zr 1455 1829.8953304775064 10.112375303272609 -35.598518907178686
2459124 15.715 0.007 zr 1455 1879.430406812509 12.117135626529413 13.936557427824027
2459124 15.712 0.007 zr 1455 1884.6306460256033 12.150662807747219 19.13679664091819
2459134 15.698 0.005 zr 1455 1909.089323674055 8.79168123577193 43.59547428937003
2459134 15.704 0.005 zr 1455 1898.5684033431019 8.743230607134667 33.0745539584168
2459137 15.698 0.004 zr 1455 1909.089323674055 7.033344988617544 43.59547428937003
2459137 15.691 0.004 zr 1455 1921.4374402562757 7.078837131287582 55.943590871590686
2459139 15.714 0.005 zr 1455 1881.1622235964041 8.663072187113226 15.668374211719083
2459139 15.697 0.005 zr 1455 1910.8484699136334 8.799782403587228 45.35462052894832
2459143 15.712 0.004 zr 1455 1884.6306460256033 6.943235890141268 19.13679664091819
2459143 15.709 0.004 zr 1455 1889.8452739001673 6.962447289196441 24.351424515482222
2459144 15.704 0.004 zr 1455 1898.5684033431019 6.994584485707734 33.0745539584168
2459144 15.695 0.004 zr 1455 1914.3716268262672 7.052805712609478 48.87777744158211
2459883 15.71 0.005 zr 1455 1888.1054634131933 8.695046988111669 22.611614028508257
2459883 15.7 0.005 zr 1455 1905.5758881669233 8.775501267324094 40.082038782238214
