jd mag magerr filt field flux fluxerr adjflux
2458685 18.834 0.026 zg 430 106.27380957297383 2.5449266928635415 -3.491754904164864
2458692 18.854 0.035 zg 430 104.33409394516458 3.363333811728469 -5.431470531974114
2458698 18.694 0.24 zg 430 120.89998553861838 26.72472042666417 11.134421061479685
2458705 18.765 0.083 zg 430 113.24688079845079 8.657251241212272 3.481316321312093
2458708 18.815 0.065 zg 430 108.1499315525737 6.474634925233349 -1.6156329245649914
2458715 18.8 0.035 zg 430 109.65444696779709 3.5348417295597807 -0.1111175093416108
2458718 18.793 0.033 zg 430 110.3636992160428 3.354407873817513 0.5981347389041076
2458723 18.764 0.041 zg 430 113.35123307889681 4.280414096783367 3.5856686017581154
2458728 18.846 0.045 zg 430 105.10569515223159 4.35626652323349 -4.659869324907106
2458729 18.922 0.07 zg 430 98.00003908776878 6.318296015257247 -11.765525389369913
2458734 18.827 0.078 zg 430 106.96119563394551 7.684162343380935 -2.8043688431931884
2458761 18.748 0.088 zg 430 115.03400726520127 9.323620779130987 5.268442788062572
2458893 18.725 0.054 zg 430 117.49685683114772 5.843804637882019 7.731292354009028
2458901 18.75 0.083 zg 430 114.82230184071385 8.777685602648125 5.056737363575152
2458913 18.844 0.026 zg 430 105.29948543035296 2.521594664699494 -4.466079046785737
2458915 18.842 0.054 zg 430 105.49363301234742 5.246814242448339 -4.27193146479128
2458944 18.754 0.048 zg 430 114.40005912522744 5.057584718964215 4.634494648088747
2458954 18.836 0.035 zg 430 106.07822617548602 3.419557991960949 -3.687338301652673
2458963 18.787 0.028 zg 430 110.97527986008824 2.8619362810828335 1.2097153829495397
2458963 18.803 0.028 zg 430 109.35187873979199 2.820070465823941 -0.4136857373467109
2458972 18.787 0.046 zg 430 110.97527986008824 4.70175246177894 1.2097153829495397
2458975 18.733 0.089 zg 430 116.63428971310351 9.560749414982139 6.868725235964817
2458986 18.84 0.027 zg 430 105.68813855699833 2.628244069354443 -4.077425920140371
2458995 18.724 0.027 zg 430 117.60512528736614 2.924594730140973 7.8395608102274394
2459009 18.785 0.045 zg 430 111.17989227730843 4.608020926771457 1.4143278001697297
2459016 18.819 0.036 zg 430 107.75222553164994 3.5727648227439777 -2.013338945488755
2459019 18.851 0.025 zg 430 104.6227783490295 2.4090284981409558 -5.1427861281091936
2459022 18.855 0.026 zg 430 104.23804293331636 2.496176423323727 -5.527521543822331
2459025 18.822 0.027 zg 430 107.45490608091836 2.6721799010387772 -2.310658396220333
2459028 18.818 0.042 zg 430 107.85151471628849 4.1720664727149055 -1.9140497608502045
2459033 18.832 0.086 zg 430 106.4697535804259 8.433354960246911 -3.295810896712794
2459036 18.826 0.06 zg 430 107.05975591750443 5.916340752845444 -2.7058085596342636
2459039 18.819 0.025 zg 430 107.75222553164994 2.481086682461096 -2.013338945488755
2459042 18.865 0.028 zg 430 103.28238281143398 2.663544520341739 -6.48318166570472
2459051 18.8 0.046 zg 430 109.65444696779709 4.6457919874214255 -0.1111175093416108
2459064 18.815 0.101 zg 430 108.1499315525737 10.060586576131819 -1.6156329245649914
2459233 18.805 0.033 zg 430 109.150630548431 3.3175377152506744 -0.6149339287076998
2459254 18.839 0.03 zg 430 105.78552577152277 2.92296209635255 -3.980038705615925
2459275 18.737 0.071 zg 430 116.20538366943656 7.599067070226313 6.439819192297861
2459291 18.884 0.029 zg 430 101.4907002304438 2.710815291766509 -8.27486424669489
2459301 18.874 0.082 zg 430 102.42978211751914 7.735987891743628 -7.335782359619557
2459302 18.682 0.098 zg 430 122.2436331532471 11.033873602554301 12.478068676108407
2459307 18.871 0.042 zg 430 102.71319743719548 3.973298738180362 -7.052367039943221
2459309 18.793 0.032 zg 430 110.3636992160428 3.252759150368498 0.5981347389041076
2459311 18.889 0.028 zg 430 101.02439282018368 2.6053133224891325 -8.741171656955018
2459313 18.782 0.038 zg 430 111.48751847800855 3.901984371155883 1.7219540008698573
2459316 18.858 0.024 zg 430 103.95042012536662 2.2978050027949197 -5.8151443517720764
2459319 18.782 0.028 zg 430 111.48751847800855 2.8751463787464404 1.7219540008698573
2459324 18.753 0.033 zg 430 114.50547401143632 3.4802934873293454 4.739909534297624
2459334 18.841 0.067 zg 430 105.59084099811916 6.515934824564496 -4.174723479019534
2459339 18.79 0.027 zg 430 110.66906707339207 2.7521093962665084 0.9035025962533751
2459341 18.824 0.024 zg 430 107.25714902588749 2.370899639654874 -2.50841545125121
2459343 18.858 0.031 zg 430 103.95042012536662 2.967998128610105 -5.8151443517720764
2459345 18.792 0.028 zg 430 110.46539476483346 2.8487868783047303 0.6998302876947662
2459349 18.788 0.024 zg 430 110.87311490597189 2.4508299033245455 1.1075504288331928
2459352 18.855 0.029 zg 430 104.23804293331636 2.7841967798610803 -5.527521543822331
2459358 18.955 0.125 zg 430 95.06622502843139 10.94490362988418 -14.699339448707306
2459361 18.749 0.082 zg 430 114.92810580598568 8.679921176792888 5.162541328846984
2459363 18.826 0.052 zg 430 107.05975591750443 5.127495319132717 -2.7058085596342636
2459368 18.804 0.026 zg 430 109.25120830500644 2.6162261178008297 -0.5143561721322527
2459370 18.78 0.026 zg 430 111.693075343235 2.6747012268703347 1.9275108660962985
2459376 18.818 0.03 zg 430 107.85151471628849 2.9800474805106467 -1.9140497608502045
2459378 18.766 0.029 zg 430 113.14262458575952 3.0220380407393423 3.3770601086208245
2459386 18.937 0.098 zg 430 96.65542814332306 8.724248041591096 -13.110136333815632
2459390 18.829 0.077 zg 430 106.76434719004851 7.571687024533832 -3.001217287090185
2459392 18.828 0.039 zg 430 106.86272608597118 3.838544113283306 -2.9028383911675206
2459396 18.785 0.032 zg 430 111.17989227730843 3.2768148812597024 1.4143278001697297
2459399 18.803 0.029 zg 430 109.35187873979199 2.920787268174796 -0.4136857373467109
2459405 18.832 0.031 zg 430 106.4697535804259 3.039930276368073 -3.295810896712794
2459407 18.815 0.036 zg 430 108.1499315525737 3.5859516508984695 -1.6156329245649914
2459409 18.852 0.035 zg 430 104.52646157142775 3.3695350113289835 -5.239102905710951
2459412 18.708 0.042 zg 430 119.35105132306226 4.616907987042128 9.585486845923569
2459419 18.397 0.086 zg 430 158.93745293411357 12.589265138651925 49.17188845697487
2459423 18.82 0.039 zg 430 107.65302775362875 3.8669320079704064 -2.1125367235099475
2459427 18.777 0.039 zg 430 112.00212148196168 4.023152878805941 2.236557004822984
2459434 18.838 0.035 zg 430 105.8830027243058 3.413264731442083 -3.882561752832899
2459438 18.884 0.042 zg 430 101.4907002304438 3.926008353592875 -8.27486424669489
2459440 18.748 0.055 zg 430 115.03400726520127 5.827262986956867 5.268442788062572
2459443 18.822 0.113 zg 430 107.45490608091836 11.183567733977105 -2.310658396220333
2459447 18.821 0.109 zg 430 107.55392129807555 10.797629636106556 -2.2116431790631452
2459450 18.707 0.108 zg 430 119.46102834222035 11.882988707955947 9.69546386508165
2459454 18.739 0.034 zg 430 115.99152247601747 3.6322927677106787 6.225957998878769
2459457 18.789 0.045 zg 430 110.77104400593532 4.5910755839421755 1.0054795287966272
2459460 18.769 0.033 zg 430 112.83043147020955 3.429382037919958 3.0648669930708508
2459462 18.818 0.038 zg 430 107.85151471628849 3.774726808646819 -1.9140497608502045
2459601 18.694 0.067 zg 430 120.89998553861838 7.460651119110414 11.134421061479685
2459637 18.92 0.059 zg 430 98.18072820079179 5.335239755716862 -11.584836276346905
2459675 18.768 0.028 zg 430 112.93440000995729 2.912459938630528 3.1688355328185907
2459677 18.836 0.041 zg 430 106.07822617548602 4.0057679334399685 -3.687338301652673
2459694 18.81 0.036 zg 430 108.64912895524334 3.602503651667487 -1.1164355218953546
2459696 18.835 0.034 zg 430 106.17597283949135 3.324917287203208 -3.589591637647345
2459698 18.802 0.034 zg 430 109.45264193818738 3.427526695333319 -0.3129225389513124
2459713 18.86 0.083 zg 430 103.7591126299442 7.931950975332793 -6.006451847194498
2459717 19.089 0.132 zg 430 84.02842994547356 10.215881817511494 -25.737134531665134
2459732 18.796 0.03 zg 430 110.05917395663684 3.0410473595974863 0.2936094794981443
2459735 18.8 0.025 zg 430 109.65444696779709 2.5248869496855573 -0.1111175093416108
2459741 18.795 0.069 zg 430 110.16058889809378 7.000853983368615 0.3950244209550817
2459743 18.715 0.11 zg 430 118.58404186177495 12.014193270547816 8.818477384636253
2459750 18.823 0.032 zg 430 107.35598201816154 3.164112433136072 -2.4095824589771553
2459752 18.871 0.029 zg 430 102.71319743719548 2.7434681763626307 -7.052367039943221
2459755 18.746 0.031 zg 430 115.24610302489441 3.290513089749646 5.480538547755714
2459762 18.791 0.029 zg 430 110.56718402183381 2.9532480565548465 0.8016195446951144
2459764 18.839 0.033 zg 430 105.78552577152277 3.2152583059878053 -3.980038705615925
2459766 18.818 0.035 zg 430 107.85151471628849 3.4767220605957547 -1.9140497608502045
2459769 18.755 0.052 zg 430 114.29474128501883 5.474006043802307 4.529176807880134
2459771 18.754 0.06 zg 430 114.40005912522744 6.321980898705268 4.634494648088747
2459771 18.86 0.087 zg 430 103.7591126299442 8.314213672939191 -6.006451847194498
2459781 18.837 0.036 zg 430 105.98056949803814 3.51402162441411 -3.78499497910056
2459783 18.763 0.032 zg 430 113.45568151561957 3.3438894204588254 3.690117038480878
2459790 18.814 0.035 zg 430 108.2495872067341 3.48955440154979 -1.5159772704045906
2459792 18.816 0.08 zg 430 108.05036764240687 7.961445306429834 -1.7151968347318274
2459794 18.779 0.034 zg 430 111.79599585671775 3.500909191818993 2.0304313795790563
2459798 18.86 0.076 zg 430 103.7591126299442 7.262991254521593 -6.006451847194498
2459806 18.867 0.035 zg 430 103.09230475351819 3.3233032577899033 -6.673259723620504
2459808 18.806 0.052 zg 430 109.05014538474559 5.222822574356372 -0.7154190923931054
2459810 18.794 0.04 zg 430 110.26209728919247 4.062205784645661 0.496532812053772
2459815 18.826 0.036 zg 430 107.05975591750443 3.5498044517072658 -2.7058085596342636
2459823 18.819 0.049 zg 430 107.75222553164994 4.862929897623748 -2.013338945488755
2459826 18.868 0.083 zg 430 102.99739694523741 7.873720991333367 -6.768167531901284
2459828 18.755 0.095 zg 430 114.29474128501883 10.00058796463883 4.529176807880134
2459830 18.696 0.091 zg 430 120.67748452898195 10.114474440486905 10.911920051843254
2460016 19.202 0.181 zg 430 75.72272754173872 12.623520911424306 -34.042836935399976
2460043 18.855 0.09 zg 430 104.23804293331636 8.640610696120595 -5.527521543822331
2460045 18.779 0.049 zg 430 111.79599585671775 5.045427952915608 2.0304313795790563
2460051 18.805 0.027 zg 430 109.150630548431 2.7143490397505516 -0.6149339287076998
2460055 18.797 0.031 zg 430 109.95785237879029 3.139522665638526 0.19228790165159637
2460057 18.843 0.031 zg 430 105.39651451722054 3.009287095442944 -4.369049959918158
2460059 18.833 0.032 zg 430 106.3717364589281 3.1351036759836046 -3.3938280182105984
2460061 18.856 0.033 zg 430 104.14208034699185 3.165307223236906 -5.623484130146849
2460067 18.803 0.086 zg 430 109.35187873979199 8.661645002173533 -0.4136857373467109
2458198 17.83 0.015 zr 430 267.9330259598767 3.701631548975993 -1.899064630237035
2458198 17.837 0.015 zr 430 266.2111545257803 3.6778430159987767 -3.6209360643334776
2458219 17.766 0.029 zr 430 284.2014235223512 7.591016350038938 14.369332932237455
2458219 17.827 0.02 zr 430 268.6743760109497 4.9491649045783195 -1.1577145791640646
2458230 17.785 0.016 zr 430 279.2712628680675 4.115493419402457 9.43917227795373
2458244 17.842 0.04 zr 430 264.9880253743663 9.762519632783102 -4.844065215747435
2458247 17.822 0.015 zr 430 269.9145205837953 3.7290069088732896 0.08242999368155779
2458257 17.82 0.015 zr 430 270.41217972526454 3.7358823239965253 0.5800891351507858
2458257 17.845 0.016 zr 430 264.2568470273209 3.894232810794989 -5.575243562792878
2458261 17.798 0.023 zr 430 275.94736343449307 5.845609026556521 6.115272844379319
2458272 17.828 0.018 zr 430 268.42703168947605 4.450147788418762 -1.4050589006376981
2458278 17.83 0.018 zr 430 267.9330259598767 4.441957858771191 -1.899064630237035
2458281 17.796 0.015 zr 430 276.45614572482833 3.819382800075476 6.624055134714581
2458284 17.846 0.016 zr 430 264.01356952727247 3.8906477410665263 -5.818521062841285
2458290 17.857 0.02 zr 430 261.35225336466 4.8142864209429534 -8.479837225453764
2458296 17.794 0.031 zr 430 276.965866090512 7.907944684149657 7.133775500398258
2458300 17.8 0.021 zr 430 275.439517493096 5.327472586809035 5.60742690298224
2458303 17.824 0.018 zr 430 269.417777320528 4.466572976490027 -0.41431326958576165
2458316 17.804 0.015 zr 430 274.4266277673721 3.7913439733066614 4.59453717725836
2458331 17.793 0.02 zr 430 277.22107859198206 5.10660098423703 7.388988001868313
2458337 17.841 0.017 zr 430 265.23220079486066 4.152894039779298 -4.599889795253091
2458362 17.841 0.023 zr 430 265.23220079486066 5.618621347936696 -4.599889795253091
2458487 17.841 0.028 zr 430 265.23220079486066 6.8400607714011965 -4.599889795253091
2458487 17.817 0.037 zr 430 271.16038940390354 9.240674082687956 1.328298813789786
2458487 17.828 0.025 zr 430 268.42703168947605 6.180760817248281 -1.4050589006376981
2458488 17.859 0.019 zr 430 260.87126786259125 4.565155023538531 -8.960822727522498
2458488 17.805 0.02 zr 430 274.17398786531913 5.050471498763314 4.341897275205383
2458488 17.802 0.021 zr 430 274.9326061774096 5.317668052721691 5.100515587295831
2458488 17.819 0.026 zr 430 270.6613532779113 6.481496291996062 0.8292626877975522
2458558 17.726 0.032 zr 430 294.8670527203691 8.690642944115345 25.034962130255337
2458568 17.918 0.038 zr 430 247.07354636555294 8.647399543964331 -22.758544224560808
2458573 17.835 0.015 zr 430 266.70198552784825 3.684624096890023 -3.1301050622655
2458584 17.796 0.017 zr 430 276.45614572482833 4.32863384008554 6.624055134714581
2458591 17.809 0.03 zr 430 273.16575194515275 7.547848660145017 3.3336613550389984
2458597 17.821 0.019 zr 430 270.16323556428546 4.727761175528755 0.33114497417170696
2458606 17.838 0.015 zr 430 265.9660778706753 3.674457156882663 -3.8660127194384586
2458617 17.855 0.021 zr 430 261.8341256913106 5.0643209790931065 -7.997964898803161
2458628 17.824 0.016 zr 430 269.417777320528 3.970287090213357 -0.41431326958576165
2458633 17.823 0.015 zr 430 269.66603457280615 3.7255739477649628 -0.16605601730759645
2458636 17.848 0.015 zr 430 263.52768621210333 3.6407695311792105 -6.3044043780104175
2458639 17.844 0.015 zr 430 264.5003486974445 3.654207360014777 -5.331741892669243
2458642 17.841 0.014 zr 430 265.23220079486066 3.4200303857005983 -4.599889795253091
2458646 17.792 0.023 zr 430 277.47652626113427 5.87800247982686 7.644435671020517
2458651 17.849 0.046 zr 430 263.2850799848043 11.1547479270059 -6.547010605309424
2458654 17.847 0.015 zr 430 263.77051599092766 3.644124348552346 -6.061574599186088
2458660 17.834 0.014 zr 430 266.94774029118554 3.4421513694564077 -2.8843502989282115
2458665 17.803 0.015 zr 430 274.6795004665641 3.7948375387521693 4.847409876450342
2458668 17.84 0.017 zr 430 265.4766012128288 4.156720758541416 -4.3554893772849255
2458675 17.825 0.024 zr 430 269.1697486163632 5.94994800623033 -0.6623419737505287
2458678 17.807 0.026 zr 430 273.6694055955675 6.553529774822109 3.8373150054537746
2458682 17.881 0.022 zr 430 255.63849312574803 5.179938574507912 -14.193597464365723
2458685 17.855 0.019 zr 430 261.8341256913106 4.582004695369953 -7.997964898803161
2458692 17.821 0.019 zr 430 270.16323556428546 4.727761175528755 0.33114497417170696
2458698 17.83 0.02 zr 430 267.9330259598767 4.935508731967992 -1.899064630237035
2458708 17.806 0.032 zr 430 273.92158054608973 8.073315174589364 4.089489955975978
2458712 17.82 0.026 zr 430 270.41217972526454 6.475529361593977 0.5800891351507858
2458715 17.854 0.017 zr 430 262.0753949247044 4.103466103640233 -7.756695665409325
2458718 17.825 0.023 zr 430 269.1697486163632 5.702033505970733 -0.6623419737505287
2458726 17.871 0.023 zr 430 258.0038869794561 5.46549831765943 -11.828203610657624
2458737 17.79 0.036 zr 430 277.98812796947743 9.217315000682495 8.156037379363681
2458761 17.838 0.031 zr 430 265.9660778706753 7.593878124224171 -3.8660127194384586
2458764 17.862 0.034 zr 430 260.1514488362115 8.146683532950469 -9.68064175390225
2458764 17.821 0.029 zr 430 270.16323556428546 7.2160565310702065 0.33114497417170696
2458764 17.839 0.026 zr 430 265.72122683559473 6.363195652358791 -4.110863754519016
2458764 17.842 0.029 zr 430 264.9880253743663 7.07782673376775 -4.844065215747435
2458766 17.783 0.044 zr 430 279.786173650249 11.33847391904316 9.954083060135247
2458766 17.847 0.042 zr 430 263.77051599092766 10.203548175946569 -6.061574599186088
2458766 17.771 0.041 zr 430 282.89563659316366 10.682816921356666 13.063546003049908
2458768 17.83 0.052 zr 430 267.9330259598767 12.832322703116777 -1.899064630237035
2458768 17.949 0.058 zr 430 240.11884678682918 12.827142590071961 -29.71324380328457
2458768 17.795 0.041 zr 430 276.71088854022634 10.44926601915854 6.878797950112585
2458768 17.866 0.053 zr 430 259.1947788127639 12.652542318174575 -10.63731177734985
2458770 17.864 0.061 zr 430 259.6726732617848 14.589209606856182 -10.15941732832897
2458770 17.742 0.044 zr 430 290.5535920620291 11.774828908443064 20.72150147191536
2458770 17.811 0.051 zr 430 272.6630252050705 12.807728271856243 2.830934614956732
2458770 17.863 0.054 zr 430 259.9119508068561 12.926938681847565 -9.920139783257639
2458850 17.832 0.039 zr 430 267.4399293848405 9.606529836897462 -2.3921612052732257
2458850 17.818 0.033 zr 430 270.91075643360057 8.234094914703894 1.0786658434868173
2458852 17.843 0.041 zr 430 264.744074744209 9.99737046341808 -5.088015845904749
2458852 17.884 0.072 zr 430 254.9331128332577 16.905749337228333 -14.898977756856056
2458854 17.845 0.02 zr 430 264.2568470273209 4.867791013493736 -5.575243562792878
2458854 17.82 0.02 zr 430 270.41217972526454 4.981176431995367 0.5800891351507858
2458854 17.82 0.023 zr 430 270.41217972526454 5.7283528967946715 0.5800891351507858
2458854 17.811 0.03 zr 430 272.6630252050705 7.533957806974262 2.830934614956732
2458856 17.825 0.019 zr 430 269.1697486163632 4.710375504932344 -0.6623419737505287
2458856 17.812 0.023 zr 430 272.41200889319975 5.770716843636397 2.5799183030860036
2458856 17.822 0.022 zr 430 269.9145205837953 5.469210133014158 0.08242999368155779
2458856 17.817 0.029 zr 430 271.16038940390354 7.242690497241912 1.328298813789786
2458893 17.793 0.021 zr 430 277.22107859198206 5.361931033448882 7.388988001868313
2458912 17.833 0.017 zr 430 267.19372150729464 4.1836067045732355 -2.6383690828191106
2458916 17.881 0.021 zr 430 255.63849312574803 4.94448682112119 -14.193597464365723
2458944 17.85 0.027 zr 430 263.04269710322853 6.541324486245096 -6.789393486885217
2458966 17.814 0.015 zr 430 271.9106693211086 3.756584722828909 2.0785787309948773
2458972 17.82 0.018 zr 430 270.41217972526454 4.48305878879583 0.5800891351507858
2458975 17.822 0.03 zr 430 269.9145205837953 7.458013817746579 0.08242999368155779
2458978 17.819 0.033 zr 430 270.6613532779113 8.22651452445654 0.8292626877975522
2458981 17.819 0.019 zr 430 270.6613532779113 4.7364780595355835 0.8292626877975522
2458986 17.838 0.013 zr 430 265.9660778706753 3.1845295359649746 -3.8660127194384586
2458992 17.822 0.014 zr 430 269.9145205837953 3.4804064482817374 0.08242999368155779
2458995 17.815 0.014 zr 430 271.6603456355994 3.5029179484215915 1.8282550454856619
2458998 17.835 0.014 zr 430 266.70198552784825 3.4389824904306883 -3.1301050622655
2459001 17.804 0.019 zr 430 274.4266277673721 4.802369032855105 4.59453717725836
2459012 17.862 0.014 zr 430 260.1514488362115 3.3545167488619576 -9.68064175390225
2459019 17.855 0.013 zr 430 261.8341256913106 3.135055844200494 -7.997964898803161
2459022 17.799 0.012 zr 430 275.6933235279534 3.0470752175685614 5.861232937839645
2459028 17.798 0.019 zr 430 275.94736343449307 4.828981369764083 6.115272844379319
2459042 17.828 0.015 zr 430 268.42703168947605 3.708456490348968 -1.4050589006376981
2459045 17.849 0.014 zr 430 263.2850799848043 3.394923282132231 -6.547010605309424
2459048 17.803 0.014 zr 430 274.6795004665641 3.541848369502025 4.847409876450342
2459051 17.824 0.016 zr 430 269.417777320528 3.970287090213357 -0.41431326958576165
2459064 17.838 0.043 zr 430 265.9660778706753 10.5334438497303 -3.8660127194384586
2459130 17.812 0.027 zr 430 272.41200889319975 6.774319772964467 2.5799183030860036
2459130 17.867 0.022 zr 430 258.95616150341317 5.247163655507117 -10.87592908670058
2459130 17.831 0.023 zr 430 267.6863641326841 5.670609811177189 -2.145726457429646
2459130 17.821 0.021 zr 430 270.16323556428546 5.225420246637046 0.33114497417170696
2459130 17.824 0.023 zr 430 269.417777320528 5.707287692181701 -0.41431326958576165
2459217 17.797 0.081 zr 430 276.20163742821694 20.60567984528938 6.36954683810319
2459218 17.823 0.037 zr 430 269.66603457280615 9.189749071153575 -0.16605601730759645
2459218 17.831 0.039 zr 430 267.6863641326841 9.615381853735233 -2.145726457429646
2459219 17.821 0.029 zr 430 270.16323556428546 7.2160565310702065 0.33114497417170696
2459219 17.799 0.036 zr 430 275.6933235279534 9.141225652705682 5.861232937839645
2459219 17.849 0.04 zr 430 263.2850799848043 9.699780806092088 -6.547010605309424
2459220 17.783 0.03 zr 430 279.786173650249 7.730777672074883 9.954083060135247
2459220 17.806 0.036 zr 430 273.92158054608973 9.082479571413034 4.089489955975978
2459222 17.896 0.048 zr 430 252.13100150760036 11.146619242618751 -17.70108908251339
2459222 17.929 0.058 zr 430 244.5829894465507 13.065616975589506 -25.249101143563053
2459222 17.733 0.038 zr 430 292.97208977910236 10.25381613214785 23.13999918898861
2459231 17.871 0.021 zr 430 258.0038869794561 4.9902375943846975 -11.828203610657624
2459233 17.805 0.018 zr 430 274.17398786531913 4.545424348886983 4.341897275205383
2459254 17.81 0.015 zr 430 272.91427281801066 3.770450017536369 3.082182227896908
2459256 17.832 0.017 zr 430 267.4399293848405 4.187461723775817 -2.3921612052732257
2459267 17.896 0.029 zr 430 252.13100150760036 6.734415792415495 -17.70108908251339
2459270 17.821 0.019 zr 430 270.16323556428546 4.727761175528755 0.33114497417170696
2459271 17.832 0.032 zr 430 267.4399293848405 7.882280891813301 -2.3921612052732257
2459273 17.791 0.035 zr 430 277.73220931466744 8.953028630171577 7.900118724553693
2459275 17.847 0.036 zr 430 263.77051599092766 8.74589843652563 -6.061574599186088
2459280 17.831 0.021 zr 430 267.6863641326841 5.177513305857434 -2.145726457429646
2459291 17.811 0.023 zr 430 272.6630252050705 5.776034318680267 2.830934614956732
2459291 17.853 0.019 zr 430 262.31688647763997 4.590452838574592 -7.515204112473782
2459291 17.831 0.015 zr 430 267.6863641326841 3.698223789898167 -2.145726457429646
2459291 17.837 0.016 zr 430 266.2111545257803 3.923032550398695 -3.6209360643334776
2459291 17.85 0.015 zr 430 263.04269710322853 3.6340691590250533 -6.789393486885217
2459291 17.812 0.017 zr 430 272.41200889319975 4.265312449644294 2.5799183030860036
2459291 17.853 0.016 zr 430 262.31688647763997 3.865644495641762 -7.515204112473782
2459291 17.879 0.02 zr 430 256.10983061711437 4.717717425185581 -13.722259972999382
2459291 17.819 0.025 zr 430 270.6613532779113 6.2322079730731375 0.8292626877975522
2459291 17.826 0.016 zr 430 268.92194824990656 3.9629802830025675 -0.9101423402071873
2459291 17.811 0.022 zr 430 272.6630252050705 5.524902391781125 2.830934614956732
2459291 17.822 0.019 zr 430 269.9145205837953 4.723408751239501 0.08242999368155779
2459291 17.789 0.024 zr 430 278.24428244265977 6.150538914847616 8.412191852546016
2459291 17.818 0.021 zr 430 270.91075643360057 5.239878582084296 1.0786658434868173
2459291 17.851 0.021 zr 430 262.8005373617617 5.083013037984146 -7.031553228352038
