jd mag magerr filt field flux fluxerr adjflux
2458204 18.769 0.058 zg 425 112.83043147020955 6.027398733313866 -2.1514919786206974
2458207 18.792 0.094 zg 425 110.46539476483346 9.563784520023022 -4.516528683996782
2458207 18.591 0.076 zg 425 132.9309929852495 9.304981654479839 17.94906953641926
2458223 18.693 0.026 zg 425 121.01138983609542 2.8978458321184792 6.029466387265174
2458229 18.769 0.029 zg 425 112.83043147020955 3.013699366656933 -2.1514919786206974
2458243 18.786 0.026 zg 425 111.07753895495128 2.6599610477870175 -3.9043844938789647
2458246 18.699 0.029 zg 425 120.34450056286157 3.21440005503036 5.362577114031325
2458249 18.724 0.029 zg 425 117.60512528736614 3.141231376818082 2.6232018385358913
2458267 18.93 0.108 zg 425 97.28060187417904 9.676664512400446 -17.701321574651203
2458270 18.824 0.065 zg 425 107.25714902588749 6.421186524065284 -7.724774422942758
2458274 18.733 0.023 zg 425 116.63428971310351 2.470755466793137 1.6523662642732688
2458277 18.742 0.029 zg 425 115.67146842996964 3.089583427142322 0.6895449811393917
2458280 18.775 0.025 zg 425 112.20862715456853 2.583699121914364 -2.773296294261712
2458283 18.767 0.026 zg 425 113.03846435238137 2.7069191027084147 -1.9434590964488763
2458286 18.721 0.027 zg 425 117.93052961304022 2.9326868585554964 2.948606164209977
2458289 18.837 0.063 zg 425 105.98056949803814 6.149537842724692 -9.001353950792108
2458293 18.664 0.06 zg 425 124.28715557695428 6.868362040371041 9.305232128124032
2458299 18.834 0.052 zg 425 106.27380957297383 5.089853385727083 -8.708113875856412
2458302 18.71 0.031 zg 425 119.13140092937329 3.401446329804652 4.149477480543041
2458305 18.789 0.04 zg 425 110.77104400593532 4.080956074615267 -4.210879442894921
2458338 18.79 0.051 zg 425 110.66906707339207 5.198428859614515 -4.312856375438173
2458472 18.778 0.088 zg 425 111.89901120716411 9.06952622844892 -3.0829122416661363
2458472 18.723 0.036 zg 425 117.713493508454 3.9030528297141727 2.731570059623749
2458488 18.756 0.028 zg 425 114.18952040146826 2.9448281794686757 -0.7924030473619865
2458492 18.715 0.032 zg 425 118.58404186177495 3.495038042341183 3.602118412944705
2458495 18.775 0.027 zg 425 112.20862715456853 2.790395051667513 -2.773296294261712
2458502 18.789 0.077 zg 425 110.77104400593532 7.8558404436343885 -4.210879442894921
2458526 18.763 0.05 zg 425 113.45568151561957 5.224827219466915 -1.5262419332106703
2458539 18.768 0.086 zg 425 112.93440000995729 8.945412668650908 -2.0475234388729575
2458543 18.7 0.026 zg 425 120.23371021032871 2.879222827578957 5.251786761498465
2458547 18.763 0.031 zg 425 113.45568151561957 3.2393928760694872 -1.5262419332106703
2458560 18.636 0.081 zg 425 127.53407861808878 9.51452141210164 12.55215516925854
2458568 18.723 0.035 zg 425 117.713493508454 3.7946346955554464 2.731570059623749
2458581 18.749 0.031 zg 425 114.92810580598568 3.281433615616823 -0.05381764284456381
2458584 18.72 0.037 zg 425 118.03919768065134 4.0225703951329885 3.057274231821097
2458587 18.625 0.069 zg 425 128.83274163071118 8.187494470168641 13.850818181880939
2458597 18.772 0.033 zg 425 112.51909978545793 3.419919384328986 -2.462823663372319
2458600 18.713 0.029 zg 425 118.80268305357613 3.173218129279585 3.820759604745888
2458606 18.726 0.026 zg 425 117.38868804795497 2.811093409127634 2.4067645991247275
2458617 18.733 0.057 zg 425 116.63428971310351 6.123176591617774 1.6523662642732688
2458634 18.703 0.026 zg 425 119.90195074547545 2.8712782218373563 4.920027296645202
2458634 18.73 0.027 zg 425 116.95700781150126 2.9084773972458704 1.9750843626710122
2458635 18.754 0.023 zg 425 114.40005912522744 2.423426011170353 -0.5818643236028009
2458637 18.742 0.026 zg 425 115.67146842996964 2.7699713484724264 0.6895449811393917
