jd mag magerr filt field flux fluxerr adjflux
2458207 19.389 0.173 zg 424 63.74208262154698 10.156592591461209 5.109553691580167
2458207 19.146 0.133 zg 424 79.73082335033645 9.76682868188692 21.09829442036964
2458230 19.494 0.055 zg 424 57.86637124015452 2.9313293636712623 -0.7661576898122888
2458243 19.499 0.047 zg 424 57.60049941492443 2.4934449644741647 -1.0320295150423817
2458246 19.532 0.053 zg 424 55.876120969962535 2.727581891835076 -2.7564079600042746
2458267 19.54 0.185 zg 424 55.46592357462444 9.450910650613718 -3.1666053553423694
2458270 19.475 0.118 zg 424 58.887924635102614 6.400058390325203 0.255395705135804
2458273 19.481 0.046 zg 424 58.5633954704072 2.481188505857054 -0.06913345955960892
2458279 19.453 0.043 zg 424 60.093327000638325 2.379963981769486 1.4607980706715153
2458283 19.455 0.047 zg 424 59.98273289369553 2.5965685160436585 1.3502039637287169
2458286 19.487 0.052 zg 424 58.240654773880735 2.789364520561846 -0.39187415608607523
2458289 19.494 0.085 zg 424 57.86637124015452 4.530236289310133 -0.7661576898122888
2458293 19.358 0.121 zg 424 65.58828103990173 7.309493752762956 6.95575210993492
2458299 19.315 0.096 zg 424 68.23799361812654 6.033553416227367 9.605464688159728
2458302 19.423 0.053 zg 424 61.77691956529993 3.015628218541619 3.1443906353331172
2458305 19.408 0.066 zg 424 62.636322122996404 3.807552186250156 4.003793193029594
2458472 19.754 0.188 zg 424 45.54348384949705 7.886054574013999 -13.08904508046976
2458487 19.466 0.047 zg 424 59.378093454845775 2.5703945213832617 0.7455645248789651
2458495 19.553 0.041 zg 424 54.805765597541196 2.069596997550398 -3.826763332425614
2458503 19.371 0.138 zg 424 64.80764629804261 8.237226639340285 6.175117368075803
2458511 19.569 0.095 zg 424 54.004039831389484 4.725258088934137 -4.628489098577326
2458547 19.388 0.045 zg 424 63.80081829386771 2.644322636237069 5.168289363900897
2458561 19.344 0.174 zg 424 66.43948370226641 10.647586507230542 7.806954772299605
2458568 19.522 0.057 zg 424 56.39313635170469 2.960579888522042 -2.2393925782621196
2458573 19.4 0.047 zg 424 63.09954809188985 2.7314910816476736 4.467019161923041
2458581 19.377 0.052 zg 424 64.45049376720878 3.086777120637197 5.817964837241973
2458584 19.458 0.068 zg 424 59.8172232431122 3.74637150599373 1.1846943131453926
2458587 19.506 0.087 zg 424 57.23032983923688 4.585864111552579 -1.4021990907299298
2458600 19.477 0.048 zg 424 58.77954891753478 2.5986223317202546 0.14701998756797252
2458617 19.233 0.107 zg 424 73.59126171271329 7.252466085916772 14.95873278274648
2458634 19.444 0.042 zg 424 60.59352929767739 2.3439655225178635 1.9610003677105823
2458637 19.449 0.047 zg 424 60.31512731935632 2.6109574052946507 1.6825983893895113
2458640 19.534 0.045 zg 424 55.77328809306034 2.311609351506175 -2.859240836906473
2458643 19.594 0.078 zg 424 52.77475780521388 3.791373162990088 -5.857771124752929
2458651 19.652 0.214 zg 424 50.02950995209114 9.860880647461286 -8.60301897787567
2458654 19.363 0.092 zg 424 65.28693026189266 5.532096615892233 6.654401331925854
2458658 19.491 0.044 zg 424 58.026483033467926 2.3515521010385387 -0.606045896498884
2458662 19.424 0.061 zg 424 61.7200471144189 3.4676221143590475 3.0875181844520867
2458667 19.482 0.053 zg 424 58.50948142199335 2.856128866087192 -0.12304750797346031
2458672 19.552 0.124 zg 424 54.85626682619654 6.265036623664677 -3.7762621037702715
2458676 19.24 0.117 zg 424 73.11832751250337 7.879302800691505 14.48579858253656
2458836 19.296 0.145 zg 424 69.4426441353632 9.274060637842307 10.810115205396386
2458857 19.446 0.053 zg 424 60.48201463217832 2.9524176880695934 1.8494857022115099
2458873 19.509 0.052 zg 424 57.07241486208423 2.7334131069982255 -1.56011406788258
2458877 19.403 0.04 zg 424 62.92543824972639 2.318258817342998 4.2929093197595805
2458894 19.494 0.085 zg 424 57.86637124015452 4.530236289310133 -0.7661576898122888
2458898 19.498 0.034 zg 424 57.65357587430578 1.8054307953772966 -0.9789530556610302
2458937 19.486 0.035 zg 424 58.294321109743244 1.8791868871090411 -0.3382078202235661
2458940 19.941 0.929 zg 424 38.33771715113622 32.803308093921125 -20.294811778830592
2458955 19.493 0.048 zg 424 57.91969268934122 2.5606084027636475 -0.7128362406255917
2458963 19.392 0.042 zg 424 63.56619984140016 2.458958614107887 4.933670911433353
2458963 19.438 0.038 zg 424 60.929308452744635 2.1324827440198337 2.2967795227778254
2458966 19.539 0.096 zg 424 55.517033111339586 4.908775405418012 -3.115495818627224
2458972 19.441 0.093 zg 424 60.76118692733549 5.204570280956075 2.128657997368677
2458976 19.835 0.249 zg 424 42.269416127894836 9.693961175579016 -16.363112802071974
2458980 19.464 0.034 zg 424 59.48757274831594 1.8628626959099277 0.8550438183491309
2458986 19.483 0.047 zg 424 58.4556170073922 2.530461807672222 -0.17691192257461097
2458992 19.526 0.043 zg 424 56.18575859802604 2.225206831205681 -2.446770331940769
2458995 19.521 0.045 zg 424 56.445100276347034 2.339453636439674 -2.187428653619776
2458998 19.457 0.056 zg 424 59.87234232110661 3.088090049211252 1.2398133911397977
2459014 19.415 0.042 zg 424 62.23378983563092 2.407416425501609 3.6012609056641125
2459017 19.535 0.044 zg 424 55.72194264544237 2.2581594549899404 -2.9105862845244417
2459020 19.467 0.041 zg 424 59.323429387307804 2.240194804428998 0.6909004573409945
2459023 19.5 0.05 zg 424 57.54747181826294 2.6501590149645446 -1.0850571117038683
2459026 19.324 0.158 zg 424 67.67468592589029 9.848248892715766 9.042156995923477
2459033 19.544 0.15 zg 424 55.26195551431155 7.634721298617234 -3.370573415655258
2459039 19.308 0.07 zg 424 68.67936149446672 4.427922071258235 10.046832564499908
2459043 19.321 0.067 zg 424 67.86193657066555 4.187711278585829 9.229407640698739
2459190 19.307 0.15 zg 424 68.74264666347986 9.497147607617137 10.11011773351305
2459204 19.495 0.062 zg 424 57.813098879227866 3.301365575545702 -0.8194300507389443
2459217 19.811 0.192 zg 424 43.21417724833694 7.641931801960174 -15.418351681629872
2459218 19.33 0.099 zg 424 67.3017332461919 6.136731521131593 8.669204316225091
2459227 19.466 0.055 zg 424 59.378093454845775 3.0079084824697744 0.7455645248789651
2459231 19.523 0.046 zg 424 56.341220265571586 2.387040351844625 -2.291308664395224
2459251 19.504 0.051 zg 424 57.33584915976915 2.6932217000165686 -1.2966797701976631
2459253 19.499 0.058 zg 424 57.60049941492443 3.077017190202161 -1.0320295150423817
2459255 19.454 0.038 zg 424 60.0380044819344 2.1012877348248207 1.4054755519675908
2459258 19.452 0.068 zg 424 60.14870049673709 3.7671320306476113 1.5161715667702822
2459264 19.449 0.037 zg 424 60.31512731935632 2.0554345531042992 1.6825983893895113
2459270 19.168 0.096 zg 424 78.13151560903644 6.908331384360919 19.49898667906963
2459272 19.479 0.21 zg 424 58.67137265165823 11.34804955646937 0.03884372169142125
2459292 19.462 0.045 zg 424 59.59725389595465 2.4700994712757174 0.9647249659878412
2459304 19.389 0.167 zg 424 63.74208262154698 9.804340825283363 5.109553691580167
2459306 19.444 0.064 zg 424 60.59352929767739 3.571756986693887 1.9610003677105823
2459307 19.469 0.044 zg 424 59.214252178766536 2.399687036729277 0.5817232487997259
2459307 19.443 0.039 zg 424 60.64936370934411 2.1785450041166734 2.016834779377298
2459308 19.394 0.041 zg 424 63.449214354756506 2.395994328221317 4.816685424789696
2459309 19.448 0.049 zg 424 60.37070519520426 2.7245702423859046 1.738176265237449
2459313 19.453 0.055 zg 424 60.093327000638325 3.044139976681901 1.4607980706715153
2459323 19.369 0.065 zg 424 64.92713641494173 3.887006667435729 6.294607484974918
2459325 19.488 0.076 zg 424 58.18703784378428 4.073010420715174 -0.4454910861825283
2459334 19.423 0.045 zg 424 61.77691956529993 2.560439053478733 3.1443906353331172
2459336 19.537 0.044 zg 424 55.619393514089985 2.2540036004096744 -3.0131354158768247
2459338 19.462 0.052 zg 424 59.59725389595465 2.8543371668074955 0.9647249659878412
2459340 19.455 0.046 zg 424 59.98273289369553 2.541322377404432 1.3502039637287169
2459342 19.449 0.044 zg 424 60.31512731935632 2.444300549637545 1.6825983893895113
2459344 19.445 0.037 zg 424 60.53774628772902 2.0630210200505914 1.9052173577622113
2459346 19.393 0.053 zg 424 63.507680161176346 3.1001149577508773 4.875151231209536
2459348 19.406 0.04 zg 424 62.751808826806084 2.311862073008254 4.119279896839274
2459366 19.423 0.05 zg 424 61.77691956529993 2.844932281643037 3.1443906353331172
2459368 19.457 0.042 zg 424 59.87234232110661 2.3160675369084394 1.2398133911397977
2459370 19.493 0.051 zg 424 57.91969268934122 2.7206464279363756 -0.7128362406255917
2459374 19.407 0.048 zg 424 62.69403888310686 2.7716804995551545 4.061509953140053
2459376 19.403 0.049 zg 424 62.92543824972639 2.8398670512451725 4.2929093197595805
2459379 19.427 0.053 zg 424 61.54974371310508 3.004538673849675 2.91721478313827
2459390 19.3 0.134 zg 424 69.1872786692454 8.538994371790537 10.554749739278591
2459392 19.351 0.133 zg 424 66.01251039924348 8.086369271489145 7.379981469276672
2459394 19.443 0.062 zg 424 60.64936370934411 3.463327955262404 2.016834779377298
2459399 19.552 0.096 zg 424 54.85626682619654 4.850350934450072 -3.7762621037702715
2459401 19.465 0.07 zg 424 59.432807893043666 3.8317747297004345 0.8002789630768561
2459641 19.499 0.041 zg 424 57.60049941492443 2.1751328413498032 -1.0320295150423817
2459673 19.411 0.049 zg 424 62.46349045480992 2.819019038761376 3.8309615248431115
2459675 19.432 0.045 zg 424 61.26694832862291 2.5393025144650245 2.6344193986560995
2459677 19.398 0.065 zg 424 63.21588887586319 3.784559047514199 4.583359945896383
2459679 19.457 0.066 zg 424 59.87234232110661 3.6395347008561187 1.2398133911397977
2459682 19.335 0.127 zg 424 66.99250987040655 7.836202492148615 8.35998094043974
2459694 19.47 0.073 zg 424 59.159738945148284 3.9776337236151176 0.527210015181474
2459696 19.567 0.05 zg 424 54.10361062898952 2.4915633462293103 -4.528918300977288
2459699 19.336 0.06 zg 424 66.93083589485396 3.6987346798349168 8.298306964887146
2459701 19.557 0.054 zg 424 54.6042251744769 2.7157868978667996 -4.028303755489908
2459717 19.191 0.094 zg 424 76.49380227359815 6.622619179692956 17.86127334363134
2459722 19.387 0.045 zg 424 63.8596080886626 2.646759269329137 5.227079158695787
2459724 19.457 0.05 zg 424 59.87234232110661 2.7572232582243323 1.2398133911397977
2459730 19.434 0.045 zg 424 61.15419432125286 2.5346292519272033 2.5216653912860494
2459730 19.468 0.045 zg 424 59.26881564405766 2.456486844865551 0.6362867140908506
2459734 19.439 0.064 zg 424 60.873216321143104 3.588243467869849 2.2406873911762943
2459736 19.391 0.059 zg 424 63.624773445070176 3.4574343351619112 4.992244515103366
2459742 19.206 0.206 zg 424 75.44426796037985 14.314268172811321 16.811739030413037
2459747 19.513 0.123 zg 424 56.86253915811025 6.441797082750541 -1.769989771856558
2459749 19.51 0.075 zg 424 57.019873425351136 3.938793316608626 -1.6126555046156739
2459751 19.556 0.064 zg 424 54.65454069203252 3.2216763049449106 -3.977988237934291
2459753 19.431 0.069 zg 424 61.32340326785806 3.897184976368013 2.690874337891252
2459756 19.42 0.067 zg 424 61.94785154470332 3.8227573468637672 3.315322614736509
2459758 19.498 0.058 zg 424 57.65357587430578 3.079852533290682 -0.9789530556610302
2459761 19.531 0.082 zg 424 55.92760848648028 4.223920944879079 -2.704920443486529
2459763 19.595 0.07 zg 424 52.726172834610914 3.399381988228876 -5.906356095355896
2459765 19.45 0.082 zg 424 60.25960060905779 4.551093744767878 1.6270716790909816
2459769 19.719 0.171 zg 424 47.0355524036781 7.407949947492744 -11.596976526288707
2459771 19.346 0.166 zg 424 66.31721030299673 10.139347718214728 7.6846813730299175
2459924 19.488 0.154 zg 424 58.18703784378428 8.253205326186011 -0.4454910861825283
2459937 19.457 0.061 zg 424 59.87234232110661 3.3638123750336852 1.2398133911397977
2459951 19.18 0.199 zg 424 77.27272875963217 14.162991853617347 18.640199829665363
2460032 19.578 0.072 zg 424 53.558234064896865 3.551684871309622 -5.074294865069945
2460042 19.269 0.159 zg 424 71.19118941699796 10.425551867660442 12.558660487031148
2460044 19.554 0.091 zg 424 54.75531086082297 4.58926695683405 -3.8772180691438365
2460046 19.438 0.039 zg 424 60.929308452744635 2.1886007109677243 2.2967795227778254
2460050 19.471 0.048 zg 424 59.10527589695876 2.6130226021946408 0.4727469669919486
2460057 19.324 0.044 zg 424 67.67468592589029 2.7425503245537577 9.042156995923477
2460059 19.483 0.05 zg 424 58.4556170073922 2.6919806464598106 -0.17691192257461097
2460061 19.535 0.067 zg 424 55.72194264544237 3.4385609882801367 -2.9105862845244417
2460063 19.567 0.094 zg 424 54.10361062898952 4.684139090911103 -4.528918300977288
2460065 19.566 0.141 zg 424 54.15346485110765 7.032682994767755 -4.47906407885916
2458198 18.366 0.02 zr 424 163.5408493428325 3.01253377433913 0.9334019324101348
2458217 18.342 0.028 zr 424 167.19614080926013 4.311813424055602 4.588693398837762
2458218 18.363 0.026 zr 424 163.9933542797605 3.9271299903125456 1.385906869338129
2458219 18.366 0.05 zr 424 163.5408493428325 7.531334435847825 0.9334019324101348
2458224 18.491 0.062 zr 424 145.75593539998906 8.323263012871966 -16.85151201043331
2458230 18.399 0.026 zr 424 158.64494881519795 3.7990523398950535 -3.9624985952244174
2458231 18.32 0.025 zr 424 170.61855083455362 3.9286373173989 8.01110342413125
2458233 18.327 0.035 zr 424 169.52207081774165 5.464745904777781 6.914623407319283
2458243 18.401 0.024 zr 424 158.35298301282168 3.5003636939180414 -4.254464397600685
2458256 18.376 0.022 zr 424 162.04149782377362 3.283406168551945 -0.5659495866487418
2458256 18.404 0.025 zr 424 157.9160414861038 3.6361512307053196 -4.691405924318559
2458279 18.313 0.027 zr 424 171.72212295696258 4.270371844946321 9.114675546540212
2458283 18.385 0.022 zr 424 160.70383800486934 3.256301503637091 -1.903609405553027
2458286 18.419 0.024 zr 424 155.7493521698313 3.442810910877441 -6.858095240591069
2458289 18.345 0.038 zr 424 166.73479846106696 5.835600133581255 4.127351050644592
2458293 18.468 0.052 zr 424 148.8765338279513 7.130258459768381 -13.73091358247106
2458296 18.33 0.047 zr 424 169.05431055818644 7.318124385476122 6.446863147764077
2458305 18.368 0.032 zr 424 163.23987325972192 4.811183344000936 0.6324258492995511
2458312 18.482 0.036 zr 424 146.96917249856676 4.873089970438132 -15.638274911855603
2458450 18.314 0.042 zr 424 171.56403385067858 6.636685218886773 8.956586440256217
2458450 18.446 0.049 zr 424 151.9239519049327 6.856429407730832 -10.683495505489674
2458450 18.386 0.052 zr 424 160.55589244206695 7.689626974212742 -2.0515549683554184
2458450 18.293 0.037 zr 424 174.91467558233225 5.9607876832181645 12.307228171909884
2458450 18.291 0.042 zr 424 175.2371772657997 6.778775003457837 12.62972985537732
2458451 18.373 0.036 zr 424 162.4898541705036 5.387712710051203 -0.11759323991876158
2458451 18.38 0.04 zr 424 161.44561321803326 5.947876197202014 -1.161834192389108
2458451 18.383 0.04 zr 424 161.00013823310243 5.93146429224836 -1.6073091773199337
2458451 18.375 0.051 zr 424 162.1908123100145 7.618546191570944 -0.4166351004078592
2458475 18.38 0.049 zr 424 161.44561321803326 7.286148341572468 -1.161834192389108
2458477 18.329 0.036 zr 424 169.21008705906277 5.610536986268486 6.602639648640405
2458488 18.348 0.022 zr 424 166.27472908939828 3.369183070377273 3.667281678975911
2458503 18.43 0.041 zr 424 154.17936366890623 5.822182112673834 -8.428083741516133
2458524 18.366 0.022 zr 424 163.5408493428325 3.3137871517730426 0.9334019324101348
2458539 18.384 0.033 zr 424 160.851919893342 4.888953074621639 -1.7555275170803668
2458543 18.42 0.026 zr 424 155.60596775630987 3.726278210060549 -7.001479654112501
2458561 18.438 0.052 zr 424 153.04750318371137 7.330021906496069 -9.559944226710996
2458568 18.35 0.037 zr 424 165.96872164916084 5.655925144715012 3.361274238738474
2458573 18.355 0.028 zr 424 165.20616464048246 4.260494022085224 2.598717230060089
2458584 18.387 0.027 zr 424 160.4080830794308 3.989015217660037 -2.199364330991557
2458593 18.333 0.059 zr 424 168.58784098402285 9.161233248432735 5.98039357360048
2458596 18.343 0.027 zr 424 167.04221836747183 4.153992356666846 4.434770957049466
2458606 18.39 0.024 zr 424 159.96547093922922 3.536007444273038 -2.6419764711931464
2458617 18.366 0.034 zr 424 163.5408493428325 5.1213074163765215 0.9334019324101348
2458634 18.38 0.023 zr 424 161.44561321803326 3.420028813391158 -1.161834192389108
2458637 18.388 0.021 zr 424 160.26040979157463 3.0997111368988537 -2.347037618847736
2458640 18.36 0.021 zr 424 164.4471112630046 3.1806891226330722 1.8396638525822198
2458643 18.344 0.028 zr 424 166.88843762822466 4.303878081169148 4.280990217802298
2458648 18.296 0.061 zr 424 174.43203557176693 9.800128358295048 11.824588161344565
2458651 18.533 0.073 zr 424 140.22525837892798 9.428113216453093 -22.38218903149439
2458654 18.337 0.034 zr 424 167.96788313059264 5.259940675656455 5.360435720170273
2458658 18.343 0.025 zr 424 167.04221836747183 3.8462892191359686 4.434770957049466
2458667 18.418 0.024 zr 424 155.89286870611312 3.4459833176330315 -6.714578704309247
2458672 18.333 0.036 zr 424 168.58784098402285 5.589905032942008 5.98039357360048
2458679 18.374 0.053 zr 424 162.34026438333126 7.924608182549543 -0.2671830270911073
2458812 18.465 0.069 zr 424 149.288463733052 9.487483195676736 -13.318983677370369
2458812 18.355 0.052 zr 424 165.20616464048246 7.9123460410154145 2.598717230060089
2458854 18.356 0.041 zr 424 165.0540741906854 6.232837232618252 2.4466267802630455
2458877 18.39 0.023 zr 424 159.96547093922922 3.3886738007616612 -2.6419764711931464
2458884 18.411 0.029 zr 424 156.90119413816535 4.190828868067851 -5.706253272257015
2458887 18.372 0.031 zr 424 162.63958179843019 4.643694309590154 0.03213438800781887
2458895 18.389 0.026 zr 424 160.11287245322657 3.834204538395468 -2.4945749571957947
2458898 18.389 0.019 zr 424 160.11287245322657 2.8019187011351496 -2.4945749571957947
2458901 18.363 0.02 zr 424 163.9933542797605 3.020869223317343 1.385906869338129
2458904 18.381 0.024 zr 424 161.29698476954002 3.565440313682213 -1.3104626408823492
2458908 18.333 0.019 zr 424 168.58784098402285 2.950227656274949 5.98039357360048
2458914 18.349 0.027 zr 424 166.12165490846735 4.1310998591299715 3.514207498044982
2458940 18.309 0.042 zr 424 172.35593745024872 6.667318766000877 9.74849003982635
2458941 18.347 0.027 zr 424 166.427944321806 4.138716639452762 3.8204969113836285
2458955 18.427 0.026 zr 424 154.60596609584084 3.702331285330351 -8.001481314581525
2458972 18.356 0.039 zr 424 165.0540741906854 5.928796392002727 2.4466267802630455
2458976 18.22 0.049 zr 424 187.07952084763568 8.443023711801402 24.47207343721331
2458980 18.365 0.016 zr 424 163.69154541900414 2.4122477589181233 1.0840980085817762
2458986 18.366 0.019 zr 424 163.5408493428325 2.8619070856221733 0.9334019324101348
2458992 18.399 0.019 zr 424 158.64494881519795 2.7762305560771545 -3.9624985952244174
2458998 18.381 0.026 zr 424 161.29698476954002 3.862560339822397 -1.3104626408823492
2459009 18.339 0.031 zr 424 167.6587596562062 4.787002152608724 5.0513122457838335
2459017 18.383 0.021 zr 424 161.00013823310243 3.114018753430389 -1.6073091773199337
2459020 18.31 0.021 zr 424 172.19726484799492 3.330590382784062 9.589817437572549
2459033 18.38 0.045 zr 424 161.44561321803326 6.6913607218522655 -1.161834192389108
2459039 18.401 0.025 zr 424 158.35298301282168 3.6462121811646266 -4.254464397600685
2459174 18.489 0.094 zr 424 146.02467519775257 12.642407436018557 -16.582772212669795
2459174 18.208 0.073 zr 424 189.15866875499844 12.718174781867054 26.551221344576078
