jd mag magerr filt field flux fluxerr adjflux
2459379 18.717 0.028 zg 424 118.36580305121258 3.052530136611102 0.9249532470129935
2459390 18.664 0.068 zg 424 124.28715557695428 7.784143645753848 6.84630577275469
2459392 18.657 0.064 zg 424 125.0910531566567 7.373639533195354 7.650203352457112
2459394 18.67 0.029 zg 424 123.60221368043317 3.3014135303069096 6.16136387623358
2459399 18.68 0.038 zg 424 122.46902177403516 4.2863292271349405 5.028171969835569
2459401 18.737 0.033 zg 424 116.20538366943656 3.5319607509502586 -1.2354661347630298
2459641 18.706 0.021 zg 424 119.57110670061817 2.312710241869809 2.1302568964185866
2459673 18.69 0.029 zg 424 121.34621903348186 3.241155942437154 3.9053692292822717
2459675 18.691 0.025 zg 424 121.23450648889218 2.7915276739781305 3.7936566846925928
2459677 18.707 0.036 zg 424 119.46102834222035 3.9609962359853155 2.020178538020758
2459679 18.728 0.033 zg 424 117.17264913368874 3.561359936664465 -0.2682006705108506
2459682 18.601 0.068 zg 424 131.71227431610174 8.249181167805078 14.271424511902154
2459694 18.792 0.038 zg 424 110.46539476483346 3.8662107634135623 -6.975455039366125
2459696 18.734 0.025 zg 424 116.52691501783846 2.683131374526589 -0.9139347863611249
2459699 18.751 0.03 zg 424 114.71659527963192 3.1697366665189386 -2.7242545245676695
2459701 18.768 0.027 zg 424 112.93440000995729 2.8084435122508666 -4.5064497942423
2459717 18.795 0.069 zg 424 110.16058889809378 7.000853983368615 -7.280260906105809
2459722 18.773 0.026 zg 424 112.4155135752561 2.6920013721084066 -5.0253362289434875
2459724 18.718 0.028 zg 424 118.25683430742619 3.0497199467946 0.815984503226602
2459730 18.718 0.027 zg 424 118.25683430742619 2.9408013772662214 0.815984503226602
2459730 18.682 0.024 zg 424 122.2436331532471 2.702173127156155 4.802783349047516
2459734 18.673 0.029 zg 424 123.26115954350655 3.2923039787164523 5.820309739306964
2459736 18.641 0.03 zg 424 126.94811275338117 3.5077059841159537 9.50726294918158
2459742 19.012 0.175 zg 424 90.20409401013073 14.539182153633236 -27.236755794068856
2459747 18.727 0.051 zg 424 117.28061884602714 5.508991534900365 -0.16023095817244837
2459749 18.744 0.037 zg 424 115.45858983947925 3.934627771772981 -1.9822599647203418
2459751 18.67 0.031 zg 424 123.60221368043317 3.5290972220522137 6.16136387623358
2459753 18.766 0.032 zg 424 113.14262458575952 3.3346626656434117 -4.298225218440066
2459756 18.737 0.035 zg 424 116.20538366943656 3.7460189782805773 -1.2354661347630298
2459758 18.718 0.03 zg 424 118.25683430742619 3.2675570858513567 0.815984503226602
2459761 18.691 0.039 zg 424 121.23450648889218 4.354783171405884 3.7936566846925928
2459763 18.682 0.031 zg 424 122.2436331532471 3.4903069559100337 4.802783349047516
2459765 18.744 0.042 zg 424 115.45858983947925 4.4663342274179785 -1.9822599647203418
2459769 18.831 0.077 zg 424 106.56786102061618 7.557752299892628 -10.87298878358341
2459771 18.515 0.066 zg 424 142.56937604359453 8.666542367879702 25.128526239394944
2459924 18.737 0.081 zg 424 116.20538366943656 8.669358206877908 -1.2354661347630298
2459937 18.682 0.033 zg 424 122.2436331532471 3.715488049839714 4.802783349047516
2460032 18.731 0.039 zg 424 116.84933601872262 4.197266412190222 -0.5915137854769625
2460042 18.989 0.14 zg 424 92.13534129135667 11.880369950142214 -25.30550851284292
2460044 18.688 0.044 zg 424 121.56995303287614 4.92668284432697 4.129103228676556
2460046 18.709 0.021 zg 424 119.24117554984926 2.30632880765422 1.8003257456496726
2460050 18.703 0.026 zg 424 119.90195074547545 2.8712782218373563 2.461100941275859
2460059 18.737 0.026 zg 424 116.20538366943656 2.782756955294143 -1.2354661347630298
2460061 18.714 0.031 zg 424 118.69331211368446 3.3889379937771373 1.2524623094848693
2460063 18.741 0.049 zg 424 115.77805486685958 5.225140935352642 -1.66279493734001
2460065 18.742 0.066 zg 424 115.67146842996964 7.031465730737699 -1.7693813742299511
2458198 17.964 0.015 zr 424 236.8242926992737 3.271848516169238 5.8391669159100275
2458217 18.001 0.022 zr 424 228.88969946298633 4.637934487325564 -2.0954263203773564
2458218 18.012 0.018 zr 424 226.58243981066215 3.75642250734421 -4.4026859727015335
2458219 17.944 0.039 zr 424 241.22718502548767 8.66495947612783 10.242059242123986
2458224 18.018 0.037 zr 424 225.3337524034892 7.6789820606437456 -5.651373379874485
2458224 17.991 0.037 zr 424 231.00758977624412 7.872336562291499 0.022463992880432215
2458230 17.973 0.018 zr 424 234.86929756075247 3.8938071122306748 3.8841717773887865
2458231 18.027 0.019 zr 424 223.47361218952446 3.9107092615989996 -7.511513593839226
2458233 17.935 0.023 zr 424 243.23510167914105 5.152639576817387 12.249975895777368
2458243 18.004 0.016 zr 424 228.2581268027779 3.363736064837255 -2.7269989805857904
2458246 18.005 0.021 zr 424 228.04799008511574 4.41083918064083 -2.9371356982479426
2458256 18.003 0.017 zr 424 228.46845715266767 3.5772628328817544 -2.5166686306960173
2458256 18.02 0.018 zr 424 224.91905436037922 3.728845884243792 -6.066071422984464
2458279 18.03 0.021 zr 424 222.85698407533647 4.310436222972442 -8.128141708027215
2458283 17.981 0.014 zr 424 233.1450766872929 3.0062837172766406 2.1599509039292286
2458286 17.968 0.016 zr 424 235.9534049811263 3.477137874884663 4.968279197762627
2458289 17.957 0.026 zr 424 238.3560879586619 5.707885819563122 7.370962175298217
2458293 18.008 0.036 zr 424 227.41873994371076 7.540574406651042 -3.5663858396529236
2458296 18.051 0.037 zr 424 218.58796600382723 7.449097402018868 -12.397159779536452
2458305 17.958 0.022 zr 424 238.13665495682318 4.82530322383162 7.151529173459494
2458450 17.905 0.031 zr 424 250.04964880260616 7.139431363631839 19.064523019242472
2458450 17.989 0.04 zr 424 231.43351365226337 8.52632573687897 0.44838786889968674
2458450 17.954 0.033 zr 424 239.01560089981118 7.264669627048938 8.03047511644749
2458450 17.94 0.033 zr 424 242.1175379014656 7.3589502825212305 11.132412118101911
2458450 17.987 0.032 zr 424 231.8602228321267 6.833637027219619 0.8750970487630241
2458451 17.983 0.028 zr 424 232.7160028977178 6.001502070742576 1.730877114354115
2458451 17.986 0.029 zr 424 232.07387236336868 6.198690132136631 1.0887465800049938
2458451 17.985 0.031 zr 424 232.28771876374955 6.6322917575364375 1.3025929803858673
2458451 18.004 0.04 zr 424 228.2581268027779 8.409340162093137 -2.7269989805857904
2458475 17.953 0.037 zr 424 239.23584381370182 8.152741137594168 8.250718030338135
2458477 18.03 0.03 zr 424 222.85698407533647 6.157766032817775 -8.128141708027215
2458488 18.021 0.016 zr 424 224.71199162624927 3.3114782856678686 -6.273134157114413
2458503 17.954 0.028 zr 424 239.01560089981118 6.163962107799098 8.03047511644749
2458524 18.013 0.016 zr 424 226.37384574722697 3.3359682730323104 -4.611280036136719
2458539 18.001 0.022 zr 424 228.88969946298633 4.637934487325564 -2.0954263203773564
2458543 17.962 0.018 zr 424 237.26094121276924 3.933457245981066 6.275815429405554
2458561 18.03 0.038 zr 424 222.85698407533647 7.799836974902514 -8.128141708027215
2458573 17.991 0.021 zr 424 231.00758977624412 4.468082913733014 0.022463992880432215
2458584 18.009 0.019 zr 424 227.20937597399703 3.9760838080071585 -3.7757498093666584
2458593 18.031 0.048 zr 424 222.65181970376452 9.843355410775414 -8.333306079599168
2458596 17.987 0.02 zr 424 231.8602228321267 4.271023142012262 0.8750970487630241
2458606 18.029 0.017 zr 424 223.06233749732584 3.4926160892822953 -7.922788286037843
2458617 18.008 0.027 zr 424 227.41873994371076 5.655430804988282 -3.5663858396529236
2458634 17.983 0.014 zr 424 232.7160028977178 3.000751035371288 1.730877114354115
2458637 17.992 0.014 zr 424 230.7949218754308 2.975979701234918 -0.1902039079328972
2458640 18.001 0.015 zr 424 228.88969946298633 3.1622280595401575 -2.0954263203773564
2458643 18.005 0.019 zr 424 228.04799008511574 3.990759258675036 -2.9371356982479426
2458648 17.965 0.044 zr 424 236.60626988349202 9.588586830990725 5.621144100128333
2458651 18.008 0.037 zr 424 227.41873994371076 7.750034806835794 -3.5663858396529236
2458654 18.015 0.023 zr 424 225.9572335449216 4.786628970055338 -5.027892238442092
2458658 18.002 0.018 zr 424 228.67898131320766 3.791180256860563 -2.3061444701560276
2458667 17.995 0.017 zr 424 230.15809215738994 3.603718425828181 -0.8270336259737405
2458672 17.983 0.023 zr 424 232.7160028977178 4.929805272395687 1.730877114354115
2458676 17.986 0.037 zr 424 232.07387236336868 7.908673616863976 1.0887465800049938
2458679 17.965 0.034 zr 424 236.60626988349202 7.409362551220107 5.621144100128333
2458812 18.025 0.042 zr 424 223.8856451759042 8.660664585172176 -7.099480607459498
2458812 18.004 0.05 zr 424 228.2581268027779 10.511675202616424 -2.7269989805857904
2458854 17.954 0.029 zr 424 239.01560089981118 6.384103611649066 8.03047511644749
2458877 18.014 0.016 zr 424 226.1654437175766 3.3328971472286453 -4.819682065787077
2458884 17.999 0.02 zr 424 229.3117184454392 4.224077956330529 -1.6734073379244876
2458887 18.036 0.022 zr 424 221.62882751630184 4.49080926286771 -9.356298267061845
2458895 18.014 0.02 zr 424 226.1654437175766 4.166121434035807 -4.819682065787077
2458898 18.007 0.013 zr 424 227.62829683359516 2.725494319769832 -3.356828949768527
2458901 17.982 0.014 zr 424 232.93044099462165 3.003516102376972 1.945315211257963
2458904 18.011 0.018 zr 424 226.79122608483252 3.7598838941144 -4.193899698531169
2458908 18.035 0.014 zr 424 221.83304924321297 2.860421044996684 -9.152076540150716
2458914 17.996 0.02 zr 424 229.94620631259318 4.235765654767284 -1.0389194707705087
2458937 17.972 0.016 zr 424 235.0857198289365 3.4643511939448577 4.100594045572819
2458940 18.01 0.026 zr 424 227.00020474685118 5.435947790589636 -3.984921036512503
2458941 18.012 0.021 zr 424 226.58243981066215 4.382492925234912 -4.4026859727015335
2458955 17.988 0.018 zr 424 231.64676998878255 3.840382075798017 0.6616442054188667
2458972 17.999 0.027 zr 424 229.3117184454392 5.7025052410462145 -1.6734073379244876
2458976 17.997 0.047 zr 424 229.73451553202634 9.944885491232757 -1.2506102513373492
2458980 17.996 0.011 zr 424 229.94620631259318 2.329671110122006 -1.0389194707705087
2458986 17.99 0.012 zr 424 231.2204536416644 2.555542894802963 0.2353278583007068
2458992 18.003 0.012 zr 424 228.46845715266767 2.5251267055635913 -2.5166686306960173
2458998 17.986 0.017 zr 424 232.07387236336868 3.633714905045611 1.0887465800049938
2459009 17.989 0.022 zr 424 231.43351365226337 4.689479155283434 0.44838786889968674
2459017 18.0 0.014 zr 424 229.10061178075807 2.9541324595002623 -1.8845140026056129
2459020 18.024 0.015 zr 424 224.09194646622197 3.0959446523588547 -6.8931793171417155
2459033 18.05 0.035 zr 424 218.78938570359898 7.052936492370044 -12.195740079764704
2459037 17.992 0.023 zr 424 230.7949218754308 4.88910950917165 -0.1902039079328972
2459039 18.003 0.018 zr 424 228.46845715266767 3.7876900583453863 -2.5166686306960173
2459174 18.012 0.062 zr 424 226.58243981066215 12.938788636407834 -4.4026859727015335
2459178 17.983 0.027 zr 424 232.7160028977178 5.787162711073198 1.730877114354115
2459178 18.035 0.026 zr 424 221.83304924321297 5.312210512136698 -9.152076540150716
2459178 17.99 0.032 zr 424 231.2204536416644 6.814781052807901 0.2353278583007068
2459182 18.051 0.028 zr 424 218.58796600382723 5.6371547907169814 -12.397159779536452
2459182 17.978 0.027 zr 424 233.79017116152 5.813875040454458 2.805045378156308
2459182 17.976 0.028 zr 424 234.22122546572217 6.040320184865896 3.2360996823584856
2459182 18.064 0.037 zr 424 215.98632196453426 7.360437901643006 -14.99880381882943
2459184 18.008 0.046 zr 424 227.41873994371076 9.635178408498554 -3.5663858396529236
2459184 17.996 0.043 zr 424 229.94620631259318 9.10689615774966 -1.0389194707705087
2459184 17.928 0.048 zr 424 244.80836247693395 10.822888052729684 13.823236693570266
2459184 17.974 0.044 zr 424 234.65307453307517 9.5094326174334 3.667948749711485
2459185 17.978 0.039 zr 424 233.79017116152 8.397819502878662 2.805045378156308
2459185 17.972 0.037 zr 424 235.0857198289365 8.011312135997484 4.100594045572819
2459185 17.961 0.036 zr 424 237.4795672808937 7.874163525767938 6.494441497530005
2459185 18.01 0.041 zr 424 227.00020474685118 8.572071515929812 -3.984921036512503
2459185 18.045 0.053 zr 424 219.7992716231456 10.72945835735657 -11.1858541602181
2459186 17.992 0.046 zr 424 230.7949218754308 9.7782190183433 -0.1902039079328972
2459186 18.039 0.032 zr 424 221.01728969480203 6.514062291778531 -9.967836088561654
2459186 18.011 0.034 zr 424 226.79122608483252 7.102002911104979 -4.193899698531169
2459186 18.008 0.036 zr 424 227.41873994371076 7.540574406651042 -3.5663858396529236
2459201 17.935 0.035 zr 424 243.23510167914105 7.840973269069939 12.249975895777368
2459205 17.995 0.017 zr 424 230.15809215738994 3.603718425828181 -0.8270336259737405
2459217 17.985 0.035 zr 424 232.28771876374955 7.488071339154043 1.3025929803858673
2459218 17.973 0.024 zr 424 234.86929756075247 5.191742816307567 3.8841717773887865
2459232 18.017 0.015 zr 424 225.5413880642595 3.1159694280596955 -5.443737719104178
2459251 17.983 0.017 zr 424 232.7160028977178 3.6437691143794213 1.730877114354115
2459253 18.008 0.015 zr 424 227.41873994371076 3.1419060027712677 -3.5663858396529236
2459255 17.995 0.014 zr 424 230.15809215738994 2.967768115387914 -0.8270336259737405
2459262 17.988 0.016 zr 424 231.64676998878255 3.413672956264904 0.6616442054188667
2459265 18.014 0.016 zr 424 226.1654437175766 3.3328971472286453 -4.819682065787077
2459268 17.999 0.02 zr 424 229.3117184454392 4.224077956330529 -1.6734073379244876
2459270 18.01 0.03 zr 424 227.00020474685118 6.272247450680349 -3.984921036512503
2459278 17.971 0.022 zr 424 235.3023415212205 4.767872242613535 4.317215737856827
2459290 17.973 0.015 zr 424 234.86929756075247 3.244839260192229 3.8841717773887865
2459304 17.998 0.048 zr 424 229.5230196361123 10.147128643451365 -1.4621061472513759
2459305 17.929 0.034 zr 424 244.5829894465507 7.659154778793849 13.597863663187013
2459307 18.004 0.015 zr 424 228.2581268027779 3.1535025607849265 -2.7269989805857904
2459307 17.96 0.015 zr 424 237.69839480382697 3.2839246830234323 6.7132690204632866
2459308 17.996 0.016 zr 424 229.94620631259318 3.388612523813827 -1.0389194707705087
2459309 17.994 0.015 zr 424 230.37017324616164 3.1826815607224055 -0.6149525372020435
2459310 18.006 0.025 zr 424 227.8380468214196 5.246164902278803 -3.1470789619440893
2459317 17.981 0.013 zr 424 233.1450766872929 2.7915491660425946 2.1599509039292286
2459321 17.995 0.014 zr 424 230.15809215738994 2.967768115387914 -0.8270336259737405
2459323 18.011 0.017 zr 424 226.79122608483252 3.5510014555524894 -4.193899698531169
2459325 17.955 0.022 zr 424 238.79556074375344 4.838654466287143 7.810434960389756
2459334 18.014 0.022 zr 424 226.1654437175766 4.582733577439387 -4.819682065787077
2459338 17.986 0.016 zr 424 232.07387236336868 3.4199669694546926 1.0887465800049938
2459340 17.991 0.014 zr 424 231.00758977624412 2.9787219424886757 0.022463992880432215
2459342 18.017 0.016 zr 424 225.5413880642595 3.3237007232636753 -5.443737719104178
2459344 17.986 0.014 zr 424 232.07387236336868 2.9924710982728557 1.0887465800049938
2459346 18.01 0.015 zr 424 227.00020474685118 3.1361237253401746 -3.984921036512503
2459354 17.968 0.025 zr 424 235.9534049811263 5.433027929507286 4.968279197762627
2459362 18.016 0.02 zr 424 225.74921505263728 4.158454218682478 -5.235910730726403
2459364 17.989 0.018 zr 424 231.43351365226337 3.8368465815955366 0.44838786889968674
2459366 17.977 0.014 zr 424 234.0055990597068 3.017379702803326 3.0204732763431252
2459368 17.982 0.013 zr 424 232.93044099462165 2.788979237921474 1.945315211257963
2459370 18.022 0.016 zr 424 224.50511951614703 3.308429705591852 -6.480006267216652
2459376 18.001 0.018 zr 424 228.88969946298633 3.794673671448189 -2.0954263203773564
2459386 18.063 0.048 zr 424 216.18534435776255 9.557474903845796 -14.79978142560114
2459390 18.014 0.044 zr 424 226.1654437175766 9.165467154878774 -4.819682065787077
2459392 17.989 0.015 zr 424 231.43351365226337 3.197372151329614 0.44838786889968674
2459396 18.001 0.015 zr 424 228.88969946298633 3.1622280595401575 -2.0954263203773564
2459399 17.966 0.019 zr 424 236.38844778169766 4.136714321737853 5.403321998333979
2459537 18.056 0.049 zr 424 217.5836455280607 9.81969522997538 -13.401480255302971
2459537 17.97 0.046 zr 424 235.5191628213655 9.978373607055214 4.534037038001827
2459537 17.96 0.043 zr 424 237.69839480382697 9.413917424667172 6.7132690204632866
2459537 17.971 0.049 zr 424 235.3023415212205 10.619351813093784 4.317215737856827
2459537 18.059 0.06 zr 424 216.9832695297239 11.990938604358035 -14.001856253639772
2459538 17.922 0.086 zr 424 246.16496847197462 19.49846306663958 15.179842688610933
2459541 18.077 0.045 zr 424 213.41564281242523 8.845338199529381 -17.569482970938452
2459541 18.011 0.045 zr 424 226.79122608483252 9.399709735286 -4.193899698531169
2459551 18.0 0.018 zr 424 229.10061178075807 3.7981703050717655 -1.8845140026056129
2459551 17.995 0.019 zr 424 230.15809215738994 4.027685299455025 -0.8270336259737405
2459551 18.005 0.019 zr 424 228.04799008511574 3.990759258675036 -2.9371356982479426
2459551 18.007 0.02 zr 424 227.62829683359516 4.19306818426128 -3.356828949768527
2459551 17.984 0.02 zr 424 232.50176221467422 4.282840734162842 1.5166364313105305
2459601 18.0 0.031 zr 424 229.10061178075807 6.541293303179152 -1.8845140026056129
2459636 18.017 0.017 zr 424 225.5413880642595 3.531432018467655 -5.443737719104178
2459641 18.01 0.016 zr 424 227.00020474685118 3.345198640362853 -3.984921036512503
2459670 18.018 0.014 zr 424 225.3337524034892 2.905560779703039 -5.651373379874485
2459673 17.971 0.017 zr 424 235.3023415212205 3.6842649147468234 4.317215737856827
2459675 18.017 0.019 zr 424 225.5413880642595 3.9468946088756143 -5.443737719104178
2459677 17.973 0.019 zr 424 234.86929756075247 4.1101297295768235 3.8841717773887865
2459682 18.033 0.028 zr 424 222.2420574158637 5.731389982551461 -8.743068367499973
2459687 18.029 0.047 zr 424 223.06233749732584 9.656056246839286 -7.922788286037843
2459690 18.02 0.019 zr 424 224.91905436037922 3.936003988924003 -6.066071422984464
2459696 18.006 0.014 zr 424 227.8380468214196 2.93785234527613 -3.1470789619440893
2459699 18.01 0.016 zr 424 227.00020474685118 3.345198640362853 -3.984921036512503
2459702 17.999 0.015 zr 424 229.3117184454392 3.1680584672478966 -1.6734073379244876
2459709 18.001 0.024 zr 424 228.88969946298633 5.059564895264253 -2.0954263203773564
2459709 18.005 0.019 zr 424 228.04799008511574 3.990759258675036 -2.9371356982479426
2459714 18.081 0.054 zr 424 212.63083708127638 10.57537286872256 -18.354288702087302
2459717 18.016 0.022 zr 424 225.74921505263728 4.574299640550725 -5.235910730726403
2459719 18.03 0.015 zr 424 222.85698407533647 3.0788830164088874 -8.128141708027215
2459719 18.005 0.016 zr 424 228.04799008511574 3.360639375726346 -2.9371356982479426
2459724 17.982 0.015 zr 424 232.93044099462165 3.2180529668324698 1.945315211257963
