jd mag magerr filt field flux fluxerr adjflux
2459344 18.799 0.025 zg 424 109.75548897020336 2.527213527770627 0.3687740170787066
2459346 18.841 0.031 zg 424 105.59084099811916 3.0148355158432745 -3.79587395500549
2459348 18.783 0.024 zg 424 111.38488195188998 2.462142420166305 1.9981669987653277
2459366 18.795 0.027 zg 424 110.16058889809378 2.7394646021877187 0.7738739449691252
2459368 18.801 0.025 zg 424 109.55349798567048 2.522562513471581 0.1667830325458226
2459370 18.84 0.029 zg 424 105.68813855699833 2.82292881523255 -3.6985763961263274
2459374 18.791 0.029 zg 424 110.56718402183381 2.9532480565548465 1.180469068709158
2459376 18.783 0.03 zg 424 111.38488195188998 3.077678025207881 1.9981669987653277
2459379 18.792 0.032 zg 424 110.46539476483346 3.255756432348263 1.0786798117088097
2459390 18.826 0.077 zg 424 107.05975591750443 7.592637299484986 -2.32695903562022
2459392 18.69 0.067 zg 424 121.34621903348186 7.4881878670099775 11.959504080357206
2459394 18.783 0.034 zg 424 111.38488195188998 3.4880350952355985 1.9981669987653277
2459399 18.758 0.043 zg 424 113.97936914738847 4.514091776491445 4.592654194263815
2459401 18.749 0.035 zg 424 114.92810580598568 3.7048444047286715 5.541390852861028
2459641 18.79 0.023 zg 424 110.66906707339207 2.3443894857085072 1.2823521202674186
2459675 18.789 0.031 zg 424 110.77104400593532 3.162740957826832 1.3843290528106706
2459677 18.781 0.041 zg 424 111.59024957940798 4.213915141362492 2.2035346262833286
2459679 18.716 0.035 zg 424 118.47487220515401 3.8191786448754725 9.088157252029362
2459682 18.795 0.085 zg 424 110.16058889809378 8.62424041429467 0.7738739449691252
2459694 18.843 0.04 zg 424 105.39651451722054 3.8829510908941214 -3.9902004359041143
2459696 18.819 0.028 zg 424 107.75222553164994 2.7788170843564273 -1.6344894214747114
2459699 18.892 0.037 zg 424 100.74563739925787 3.4332359623237765 -8.64107755386678
2459701 18.896 0.033 zg 424 100.37515961901023 3.050814970442328 -9.01155533411442
2459717 18.742 0.068 zg 424 115.67146842996964 7.2445404498509625 6.284753476844983
2459722 18.793 0.03 zg 424 110.3636992160428 3.0494617034704663 0.9769842629181511
2459724 18.821 0.032 zg 424 107.55392129807555 3.169946315187246 -1.8327936550491017
2459730 18.835 0.032 zg 424 106.17597283949135 3.1293339173677253 -3.2107421136333016
2459730 18.755 0.028 zg 424 114.29474128501883 2.94754171589355 4.9080263318941775
2459734 18.776 0.032 zg 424 112.10532676858001 3.3040902945607513 2.718611815455361
2459736 18.821 0.035 zg 424 107.55392129807555 3.467128782236051 -1.8327936550491017
2459742 18.701 0.13 zg 424 120.12302185250377 14.382860931034607 10.736306899379116
2459747 18.753 0.054 zg 424 114.50547401143632 5.695025706538929 5.118759058311667
2459749 18.812 0.04 zg 424 108.44917408526581 3.9954152255399884 -0.9375408678588428
2459751 18.734 0.035 zg 424 116.52691501783846 3.7563839243372246 7.1402000647138095
2459753 18.802 0.035 zg 424 109.45264193818738 3.5283363040195934 0.06592698506273109
2459756 18.75 0.036 zg 424 114.82230184071385 3.8071889360883433 5.435586887589196
2459758 18.764 0.031 zg 424 113.35123307889681 3.2364106585435213 3.964518125772159
2459761 18.821 0.043 zg 424 107.55392129807555 4.2596153610328615 -1.8327936550491017
2459763 18.768 0.035 zg 424 112.93440000995729 3.6405749232881606 3.547685056832634
2459765 18.711 0.041 zg 424 119.02172736851284 4.494545544970682 9.63501241538819
2459769 18.885 0.076 zg 424 101.39726687532747 7.0976653893950274 -7.989448077797178
2459771 18.829 0.088 zg 424 106.76434719004851 8.653356599467235 -2.6223677630761415
2459924 18.747 0.089 zg 424 115.14000630819794 9.438259971916892 5.753291355073287
2459937 18.805 0.04 zg 424 109.150630548431 4.021257836667484 -0.23608440469365632
2460032 18.789 0.042 zg 424 110.77104400593532 4.28500387834603 1.3843290528106706
2460042 18.776 0.103 zg 424 112.10532676858001 10.635040635617418 2.718611815455361
2460044 18.744 0.045 zg 424 115.45858983947925 4.785358100804976 6.071874886354593
2460046 18.813 0.025 zg 424 108.34933468942629 2.494835628916957 -1.037380263698367
2460050 18.798 0.031 zg 424 109.85662407860353 3.136632389628536 0.4699091254788783
2460059 18.782 0.03 zg 424 111.48751847800855 3.0805139772283288 2.1008035248839008
2460061 18.752 0.032 zg 424 114.6109860330693 3.3779398135436054 5.224271079944643
2460063 18.75 0.049 zg 424 114.82230184071385 5.182007163009135 5.435586887589196
2460065 18.727 0.064 zg 424 117.28061884602714 6.913244279090654 7.893903892902486
2458198 18.119 0.018 zr 424 205.31763302367514 3.403881512129782 1.0904284498803065
2458217 18.094 0.025 zr 424 210.10009506479818 4.837733469328363 5.872890491003346
2458218 18.141 0.021 zr 424 201.19919969861974 3.8915375347663415 -3.0280048751750996
2458219 18.109 0.048 zr 424 207.21741369157746 9.161005973280126 2.9902091177826264
2458224 18.091 0.04 zr 424 210.68142584941805 7.7617905685056074 6.454221275623212
2458224 18.165 0.044 zr 424 196.80052330482962 7.975439142090254 -7.426681268965211
2458230 18.115 0.021 zr 424 206.07544622384367 3.985852504259796 1.8482416500488341
2458231 18.14 0.021 zr 424 201.3845963750173 3.895123424402597 -2.8426081987775262
2458233 18.079 0.028 zr 424 213.02287853055773 5.4936370111968085 8.795673956762897
2458243 18.101 0.02 zr 424 208.7498869271605 3.8453150224213797 4.522682353365667
2458246 18.137 0.024 zr 424 201.94181204588565 4.463886778262993 -2.285392527909181
2458256 18.124 0.019 zr 424 204.3742841895591 3.576477769263177 0.14707961576425532
2458256 18.127 0.021 zr 424 203.81035662686566 3.942041787321298 -0.41684794692918103
2458279 18.127 0.024 zr 424 203.81035662686566 4.505190614081483 -0.41684794692918103
2458283 18.116 0.019 zr 424 205.88573110409308 3.602927556283537 1.6585265302982464
2458286 18.189 0.02 zr 424 192.498012074948 3.545944424278105 -11.729192498846828
2458289 18.124 0.031 zr 424 204.3742841895591 5.835305834060973 0.14707961576425532
2458293 18.136 0.041 zr 424 202.127893008609 7.632833442446664 -2.099311565185843
2458296 18.147 0.04 zr 424 200.0903983845948 7.371602697145728 -4.13680618920003
2458305 18.148 0.028 zr 424 199.90619315982894 5.155371428110518 -4.321011413965891
2458312 18.165 0.026 zr 424 196.80052330482962 4.712759493053332 -7.426681268965211
2458450 18.092 0.038 zr 424 210.48747041869365 7.36691273705126 6.260265844898811
2458450 18.146 0.045 zr 424 200.2747733467971 8.300694736999734 -3.9524312269977315
2458450 18.172 0.042 zr 424 195.53578485730216 7.563994760436491 -8.691419716492675
2458450 18.144 0.042 zr 424 200.64403310928137 7.76159932187867 -3.5831714645134696
2458450 18.07 0.037 zr 424 214.79602936911428 7.319874801842581 10.568824795319443
2458451 18.102 0.032 zr 424 208.5577096905129 6.146839979038143 4.330505116718058
2458451 18.108 0.033 zr 424 207.40835590132653 6.303995127682536 3.181151327531694
2458451 18.059 0.033 zr 424 216.9832695297239 6.595016232396921 12.756064955929077
2458451 18.082 0.045 zr 424 212.43508700304668 8.804697562117953 8.207882429251839
2458475 18.043 0.044 zr 424 220.20452998633064 8.923898159550621 15.977325412535805
2458477 18.167 0.033 zr 424 196.43833703212476 5.970571022363783 -7.788867541670072
2458488 18.106 0.02 zr 424 207.79076831881392 3.8276474047414433 3.5635637450190814
2458503 18.12 0.033 zr 424 205.12861555434654 6.234704418649673 0.9014109805517023
2458524 18.125 0.02 zr 424 204.18613517661575 3.7612476084299415 -0.04106939717908631
2458539 18.148 0.026 zr 424 199.90619315982894 4.7871306118169095 -4.321011413965891
2458543 18.165 0.025 zr 424 196.80052330482962 4.531499512551281 -7.426681268965211
2458561 18.049 0.042 zr 424 218.99099100322962 8.471322575251701 14.763786429434788
2458568 18.21 0.038 zr 424 188.81054634131937 6.608235710964869 -15.41665823247547
2458573 18.12 0.024 zr 424 205.12861555434654 4.5343304862906715 0.9014109805517023
2458584 18.154 0.022 zr 424 198.8045175567979 4.028326003206172 -5.422687016996946
2458593 18.085 0.049 zr 424 211.84891736179628 9.560883118050315 7.621712788001446
2458596 18.169 0.024 zr 424 196.07681731707947 4.334242143705831 -8.150387256715362
2458606 18.14 0.02 zr 424 201.3845963750173 3.7096413565739015 -2.8426081987775262
2458617 18.171 0.031 zr 424 195.71596293297935 5.588092968009624 -8.511241640815484
2458634 18.118 0.02 zr 424 205.50682466472333 3.785575607852265 1.2796200909284892
2458637 18.112 0.018 zr 424 206.6456411150323 3.4258980438984303 2.418436541237469
2458640 18.107 0.018 zr 424 207.59947405636368 3.4417112707842272 3.3722694825688393
2458643 18.135 0.024 zr 424 202.3141454371831 4.472117139700678 -1.9130591366117358
2458648 18.128 0.049 zr 424 203.62272677128416 9.189629643063828 -0.6044778025106723
2458651 18.157 0.041 zr 424 198.25595858577657 7.486619923324406 -5.971245988018268
2458654 18.153 0.029 zr 424 198.9877076334146 5.314959099714793 -5.239496940380235
2458658 18.142 0.021 zr 424 201.01397370025853 3.8879549463359853 -3.213230873536304
2458667 18.124 0.02 zr 424 204.3742841895591 3.7647134413296603 0.14707961576425532
2458672 18.162 0.028 zr 424 197.34505519850208 5.089322361492971 -6.882149375292755
2458676 18.139 0.042 zr 424 201.57016388672508 7.7974252365733925 -2.6570406870697525
2458679 18.208 0.045 zr 424 189.15866875499844 7.839970755945444 -15.068535818796391
2458812 18.182 0.049 zr 424 193.74310200629466 8.743755579582333 -10.484102567500173
2458854 18.113 0.033 zr 424 206.4554010681541 6.275030901052831 2.2281964943592527
2458877 18.155 0.02 zr 424 198.62149612680088 3.658743169037971 -5.605708446993958
2458884 18.162 0.025 zr 424 197.34505519850208 4.544037822761581 -6.882149375292755
2458887 18.136 0.024 zr 424 202.127893008609 4.468000063871218 -2.099311565185843
2458895 18.164 0.025 zr 424 196.9818667842702 4.535675100475996 -7.245337789524626
2458898 18.145 0.016 zr 424 200.45931820284298 2.954077682211944 -3.7678863709518566
2458901 18.163 0.018 zr 424 197.1633773641694 3.2686952659422928 -7.06382720962543
2458904 18.192 0.022 zr 424 191.96685457045461 3.8897761556093857 -12.260350003340221
2458908 18.164 0.018 zr 424 196.9818667842702 3.265686072342717 -7.245337789524626
2458914 18.096 0.024 zr 424 209.71343262585486 4.635677028143085 5.486228052060028
2458937 18.126 0.02 zr 424 203.9981593755377 3.757784966210694 -0.22904519825712555
2458940 18.104 0.029 zr 424 208.1738858152096 5.560321800253457 3.946681241414751
2458941 18.176 0.024 zr 424 194.8167297656584 4.306388139112844 -9.410474808136428
2458955 18.163 0.023 zr 424 197.1633773641694 4.176666173148486 -7.06382720962543
2458972 18.113 0.032 zr 424 206.4554010681541 6.0848784495057755 2.2281964943592527
2458976 18.222 0.058 zr 424 186.73522484060595 9.975390885273 -17.491979733188884
2458980 18.173 0.015 zr 424 195.35577265536682 2.698939739679489 -8.871431918428016
2458986 18.162 0.018 zr 424 197.34505519850208 3.271707232388338 -6.882149375292755
2458992 18.157 0.017 zr 424 198.25595858577657 3.1042082608906076 -5.971245988018268
2458998 18.178 0.022 zr 424 194.45819441204515 3.940257549040677 -9.76901016174969
2459009 18.162 0.027 zr 424 197.34505519850208 4.9075608485825075 -6.882149375292755
2459017 18.166 0.018 zr 424 196.61934677201165 3.259675993474519 -7.607857801783183
2459020 18.149 0.018 zr 424 199.7221575162375 3.31111629098998 -4.505047057557334
2459033 18.081 0.036 zr 424 212.63083708127638 7.050248579148373 8.403632507481547
2459037 18.166 0.027 zr 424 196.61934677201165 4.889513990211779 -7.607857801783183
2459039 18.167 0.022 zr 424 196.43833703212476 3.980380681575855 -7.788867541670072
2459174 18.153 0.078 zr 424 198.9877076334146 14.295407233715649 -5.239496940380235
2459178 18.131 0.031 zr 424 203.06087297215052 5.797805244542789 -1.1663316016443162
2459178 18.134 0.03 zr 424 202.50056948960784 5.595297511554912 -1.726635084186995
2459178 18.143 0.037 zr 424 200.82891822280655 6.843899965460929 -3.398286350988286
2459182 18.073 0.033 zr 424 214.20334520731436 6.51052286997842 9.97614063351952
2459182 18.128 0.041 zr 424 203.62272677128416 7.68928194623708 -0.6044778025106723
2459182 18.11 0.032 zr 424 207.02664726513953 6.10171483961916 2.7994426913446944
2459182 18.075 0.03 zr 424 213.80913125961413 5.907764620612737 9.581926685819298
2459184 18.13 0.057 zr 424 203.2479851028746 10.670303799480175 -0.979219470920242
2459184 18.02 0.046 zr 424 224.91905436037922 9.529272815289692 20.691849786584385
2459184 18.131 0.052 zr 424 203.06087297215052 9.725350732781452 -1.1663316016443162
2459184 18.13 0.052 zr 424 203.2479851028746 9.734312238122264 -0.979219470920242
2459185 18.081 0.054 zr 424 212.63083708127638 10.57537286872256 8.403632507481547
2459185 18.093 0.044 zr 424 210.2936935452805 8.522256580781171 6.066488971485654
2459185 18.115 0.044 zr 424 206.07544622384367 8.351310008925287 1.8482416500488341
2459185 18.064 0.04 zr 424 215.98632196453426 7.957230163938386 11.75911739073942
2459185 18.118 0.045 zr 424 205.50682466472333 8.517545117667595 1.2796200909284892
2459186 18.027 0.048 zr 424 223.47361218952446 9.879686555618527 19.246407615729623
2459186 18.093 0.041 zr 424 210.2936935452805 7.941193632091547 6.066488971485654
2459186 18.093 0.037 zr 424 210.2936935452805 7.166443033838712 6.066488971485654
2459186 18.165 0.038 zr 424 196.80052330482962 6.8878792590779465 -7.426681268965211
2459201 18.085 0.042 zr 424 211.84891736179628 8.195042672614555 7.621712788001446
2459205 18.108 0.021 zr 424 207.40835590132653 4.011633263070705 3.181151327531694
2459217 18.173 0.043 zr 424 195.35577265536682 7.736960587081202 -8.871431918428016
2459218 18.095 0.028 zr 424 209.90667481301645 5.413273379857285 5.679470239221615
2459232 18.16 0.018 zr 424 197.70891324708305 3.2777394940424625 -6.51829132671179
2459251 18.134 0.022 zr 424 202.50056948960784 4.1032181751402685 -1.726635084186995
2459253 18.114 0.018 zr 424 206.2653361581688 3.4195931153222783 2.038131584373957
2459255 18.154 0.018 zr 424 198.8045175567979 3.2959030935323224 -5.422687016996946
2459262 18.138 0.019 zr 424 201.75590239115988 3.5306570128477937 -2.4713021826349575
2459265 18.175 0.019 zr 424 194.99624526203857 3.412365401229375 -9.230959311756266
2459268 18.088 0.023 zr 424 211.26436513155448 4.47537843606147 7.037160557759648
2459270 18.096 0.033 zr 424 209.71343262585486 6.374055913696742 5.486228052060028
2459278 18.111 0.026 zr 424 206.83605646018353 4.953079251108492 2.608851886388692
2459290 18.12 0.019 zr 424 205.12861555434654 3.589678301646781 0.9014109805517023
2459304 18.133 0.054 zr 424 202.68716532402658 10.080816020992584 -1.540039249768256
2459305 18.116 0.037 zr 424 205.88573110409308 7.016227346446887 1.6585265302982464
2459307 18.133 0.018 zr 424 202.68716532402658 3.360272006997528 -1.540039249768256
2459307 18.121 0.017 zr 424 204.93977209639414 3.2088605964971295 0.7125675225993007
2459308 18.122 0.019 zr 424 204.7511024896201 3.5830719563868842 0.5238979158252732
2459309 18.165 0.02 zr 424 196.80052330482962 3.6251996100410246 -7.426681268965211
2459310 18.127 0.029 zr 424 203.81035662686566 5.443771992015126 -0.41684794692918103
2459317 18.134 0.017 zr 424 202.50056948960784 3.170668589881117 -1.726635084186995
2459321 18.164 0.018 zr 424 196.9818667842702 3.265686072342717 -7.245337789524626
2459323 18.109 0.021 zr 424 207.21741369157746 4.007940113310055 2.9902091177826264
2459325 18.12 0.025 zr 424 205.12861555434654 4.723260923219449 0.9014109805517023
2459334 18.09 0.026 zr 424 210.8755600019881 5.049812777748433 6.64835542819327
2459338 18.137 0.02 zr 424 201.94181204588565 3.719905648552494 -2.285392527909181
2459340 18.149 0.016 zr 424 199.7221575162375 2.9432144808799823 -4.505047057557334
2459342 18.162 0.02 zr 424 197.34505519850208 3.635230258209265 -6.882149375292755
2459344 18.168 0.02 zr 424 196.25749393161772 3.615196639322499 -7.9697106421771196
2459346 18.129 0.018 zr 424 203.43526964962734 3.372674538848083 -0.7919349241674922
2459354 18.138 0.029 zr 424 201.75590239115988 5.38889754592558 -2.4713021826349575
2459362 18.135 0.022 zr 424 202.3141454371831 4.099440711392288 -1.9130591366117358
2459364 18.106 0.02 zr 424 207.79076831881392 3.8276474047414433 3.5635637450190814
2459366 18.14 0.019 zr 424 201.3845963750173 3.5241592887452065 -2.8426081987775262
2459368 18.156 0.018 zr 424 198.4386431881658 3.2898374040890523 -5.788561385629038
2459370 18.152 0.019 zr 424 199.17106651205057 3.485423298168437 -5.056138061744264
2459376 18.137 0.021 zr 424 201.94181204588565 3.905900930980119 -2.285392527909181
2459386 18.11 0.053 zr 424 207.02664726513953 10.105965203119235 2.7994426913446944
2459390 18.227 0.05 zr 424 185.87725441669465 8.559963902930857 -18.34995015710018
2459392 18.128 0.019 zr 424 203.62272677128416 3.5633257799635247 -0.6044778025106723
2459396 18.145 0.018 zr 424 200.45931820284298 3.323337392488437 -3.7678863709518566
2459399 18.096 0.022 zr 424 209.71343262585486 4.2493706091311605 5.486228052060028
2459537 18.261 0.073 zr 424 180.1466742669202 12.112248964208364 -24.080530306874635
2459537 18.203 0.061 zr 424 190.03178549931184 10.676570298252484 -14.195419074482999
2459537 18.108 0.053 zr 424 207.40835590132653 10.124598235368921 3.181151327531694
2459537 18.173 0.055 zr 424 195.35577265536682 9.896112378824794 -8.871431918428016
2459537 18.134 0.053 zr 424 202.50056948960784 9.88502560374701 -1.726635084186995
2459541 18.127 0.05 zr 424 203.81035662686566 9.385813779336424 -0.41684794692918103
2459541 18.187 0.054 zr 424 192.85293331155492 9.591702250680603 -11.374271262239915
2459551 18.123 0.022 zr 424 204.56260657397527 4.145000714634923 0.3354020001804372
2459551 18.118 0.022 zr 424 205.50682466472333 4.164133168637491 1.2796200909284892
2459551 18.128 0.023 zr 424 203.62272677128416 4.313499628376898 -0.6044778025106723
2459551 18.162 0.024 zr 424 197.34505519850208 4.362276309851118 -6.882149375292755
2459551 18.085 0.023 zr 424 211.84891736179628 4.487761463574637 7.621712788001446
2459601 18.108 0.035 zr 424 207.40835590132653 6.6860554384511754 3.181151327531694
2459636 18.136 0.019 zr 424 202.127893008609 3.5371667172313805 -2.099311565185843
2459641 18.124 0.019 zr 424 204.3742841895591 3.576477769263177 0.14707961576425532
2459670 18.154 0.018 zr 424 198.8045175567979 3.2959030935323224 -5.422687016996946
2459673 18.151 0.022 zr 424 199.35459434825114 4.039472071062192 -4.872610225543696
2459675 18.091 0.022 zr 424 210.68142584941805 4.268984812678084 6.454221275623212
2459677 18.131 0.023 zr 424 203.06087297215052 4.3015974394994885 -1.1663316016443162
2459682 18.137 0.032 zr 424 201.94181204588565 5.951849037683991 -2.285392527909181
2459687 18.109 0.051 zr 424 207.21741369157746 9.733568846610133 2.9902091177826264
2459690 18.108 0.024 zr 424 207.40835590132653 4.584723729223662 3.181151327531694
2459696 18.127 0.018 zr 424 203.81035662686566 3.3788929605611124 -0.41684794692918103
2459699 18.153 0.02 zr 424 198.9877076334146 3.6654890342860638 -5.239496940380235
2459702 18.15 0.018 zr 424 199.53829129770358 3.3080680441698895 -4.688913276091256
2459709 18.139 0.027 zr 424 201.57016388672508 5.012630509225752 -2.6570406870697525
2459709 18.123 0.023 zr 424 204.56260657397527 4.33340983802742 0.3354020001804372
2459714 18.094 0.056 zr 424 210.10009506479818 10.836522971295532 5.872890491003346
2459717 18.101 0.026 zr 424 208.7498869271605 4.998909529147793 4.522682353365667
2459719 18.213 0.02 zr 424 188.2895636177282 3.4684219388202804 -15.937640956066645
2459719 18.149 0.019 zr 424 199.7221575162375 3.4950671960449786 -4.505047057557334
2459724 18.129 0.019 zr 424 203.43526964962734 3.5600453465618656 -0.7919349241674922
2459726 18.1 0.019 zr 424 208.94224124712116 3.65641540394214 4.715036673326324
2459730 18.138 0.021 zr 424 201.75590239115988 3.9023051194633513 -2.4713021826349575
2459730 18.139 0.02 zr 424 201.57016388672508 3.71305963646352 -2.6570406870697525
