jd mag magerr filt field flux fluxerr adjflux
2458913 19.483 0.042 zg 429 58.4556170073922 2.261263743026241 1.9150743395857504
2458915 19.547 0.098 zg 429 55.10947184932191 4.974254535830528 -1.4310708184845353
2458943 19.393 0.073 zg 429 63.507680161176346 4.269969658788944 6.967137493369897
2458954 19.555 0.061 zg 429 54.704902573240595 3.073489713563584 -1.8356400945658535
2458963 19.465 0.041 zg 429 59.432807893043666 2.2443251988245403 2.8922652252372174
2458969 19.862 0.762 zg 429 41.231226026940746 28.937226275444974 -15.309316640865703
2458972 19.51 0.089 zg 429 57.019873425351136 4.674034735708903 0.47933075754468746
2458975 19.314 0.162 zg 429 68.30087208503815 10.191003329617331 11.760329417231702
2458978 18.797 0.5 zg 429 109.95785237879029 50.63746234900849 53.417309710983844
2458986 19.525 0.041 zg 429 56.23753143271225 2.1236639053174566 -0.30301123509419625
2458992 19.561 0.044 zg 429 54.403425887708664 2.2047259072404604 -2.1371167800977844
2458998 19.474 0.039 zg 429 58.94218740316383 2.117222672182589 2.4016447353573795
2459005 19.323 0.155 zg 429 67.73704532824256 9.670159270608945 11.19650266043611
2459011 19.632 0.057 zg 429 50.95962798576777 2.6753264581757645 -5.5809146820386815
2459017 19.472 0.036 zg 429 59.05086298799675 1.9579627705621703 2.510320320190303
2459020 19.512 0.037 zg 429 56.91493561787388 1.9395619383719975 0.37439295006743123
2459023 19.507 0.038 zg 429 57.177643024394214 2.001177104903678 0.6371003565877658
2459026 19.789 0.193 zg 429 44.09874690845981 7.8389742517877625 -12.44179575934664
2459033 19.491 0.146 zg 429 58.026483033467926 7.802877426173334 1.4859403656614774
2459036 19.863 0.145 zg 429 41.19326814730743 5.5013582997264 -15.34727452049902
2459039 19.482 0.04 zg 429 58.50948142199335 2.1555689555375035 1.968938754186901
2459042 19.504 0.043 zg 429 57.33584915976915 2.270755550994362 0.7953064919626982
2459227 19.491 0.056 zg 429 58.026483033467926 2.9928844922308677 1.4859403656614774
2459229 19.504 0.053 zg 429 57.33584915976915 2.7988382372721206 0.7953064919626982
2459248 19.345 0.09 zg 429 66.37831884814307 5.502302189198638 9.837776180336618
2459256 19.525 0.036 zg 429 56.23753143271225 1.8646805022299615 -0.30301123509419625
2459269 19.482 0.04 zg 429 58.50948142199335 2.1555689555375035 1.968938754186901
2459270 19.653 0.16 zg 429 49.98345228415688 7.3658337360562465 -6.557090383649566
2459279 19.585 0.094 zg 429 53.21404210510908 4.607122739353231 -3.326500562697369
2459292 19.613 0.058 zg 429 51.85925206549651 2.7703199051641247 -4.681290602309936
2459295 19.491 0.12 zg 429 58.026483033467926 6.413323911923288 1.4859403656614774
2459306 19.809 0.127 zg 429 43.2938540671394 5.064139376057346 -13.24668860066705
2459308 19.505 0.054 zg 429 57.2830652027834 2.849021251565796 0.7425225349769491
2459310 19.588 0.046 zg 429 53.067209223543784 2.248328473882676 -3.473333444262664
2459312 19.476 0.04 zg 429 58.833711821889416 2.167514044905442 2.2931691540829675
2459314 19.521 0.041 zg 429 56.445100276347034 2.131502202089481 -0.09544239145941447
2459316 19.535 0.034 zg 429 55.72194264544237 1.7449413970376815 -0.8186000223640804
2459324 19.552 0.05 zg 429 54.85626682619654 2.526224445026079 -1.6842758416099102
2459334 19.893 0.195 zg 429 40.07063722859335 7.196752052047841 -16.4699054392131
2459336 19.55 0.072 zg 429 54.957408930718685 3.6444703839393795 -1.5831337370877634
2459339 19.548 0.043 zg 429 55.058737517586515 2.1805717658495474 -1.4818051502199339
2459341 19.552 0.035 zg 429 54.85626682619654 1.7683571115182555 -1.6842758416099102
2459343 19.455 0.042 zg 429 59.98273289369553 2.3203378228475247 3.442190225889078
2459345 19.585 0.047 zg 429 53.21404210510908 2.3035613696766153 -3.326500562697369
2459349 19.494 0.033 zg 429 57.86637124015452 1.7587976182027574 1.3258285723480725
2459352 19.512 0.043 zg 429 56.91493561787388 2.254085495945835 0.37439295006743123
2459358 19.346 0.185 zg 429 66.31721030299673 11.299875469094726 9.776667635190279
2459361 19.681 0.185 zg 429 48.710910665042974 8.299915240498455 -7.829632002763475
2459363 19.48 0.086 zg 429 58.61735919836963 4.64301813734101 2.0768165305631783
2459365 19.523 0.041 zg 429 56.341220265571586 2.1275794440354265 -0.19932240223486275
2459367 19.473 0.069 zg 429 58.99650017210395 3.74930714664896 2.4559575042975013
2459369 19.511 0.04 zg 429 56.96738035879116 2.0987558528171895 0.426837690984712
2459377 19.602 0.049 zg 429 52.38732811583128 2.364275103313499 -4.153214551975168
2459379 19.614 0.056 zg 429 51.81150991864659 2.672329192605829 -4.729032749159856
2459383 19.571 0.103 zg 429 53.90465228114786 5.11374600996666 -2.6358903866585877
2459390 19.299 0.109 zg 429 69.25103186276475 6.952298762776281 12.7104891949583
2459392 19.4 0.058 zg 429 63.09954809188985 3.370776228416278 6.559005424083402
2459394 19.584 0.052 zg 429 53.26307662691019 2.5509695379609583 -3.2774660408962575
2459399 19.53 0.048 zg 429 55.97914344659835 2.4748174313992837 -0.5613992212080987
2459409 19.609 0.06 zg 429 52.05066098243803 2.8764258254075674 -4.489881685368417
2459411 19.721 0.1 zg 429 46.948989466122825 4.324161731033157 -9.591553201683624
2459419 19.532 0.202 zg 429 55.876120969962535 10.395689474541234 -0.6644216978439133
2459428 19.622 0.077 zg 429 51.43115161803035 3.647477773360753 -5.1093910497761
2459435 19.596 0.059 zg 429 52.67763259181837 2.8625556643472634 -3.8629100759880757
2459438 19.571 0.077 zg 429 53.90465228114786 3.8228975025964353 -2.6358903866585877
2459440 19.777 0.162 zg 429 44.5888476791728 6.652991115493986 -11.951694988633648
2459443 19.43 0.22 zg 429 61.37991022796688 12.43725703442018 4.839367560160433
2459453 19.513 0.065 zg 429 56.86253915811025 3.4042017103966273 0.3219964903038033
2459455 19.518 0.08 zg 429 56.60127952234631 4.170536399121401 0.06073685453986144
2459641 19.529 0.041 zg 429 56.03072589403438 2.1158544327691207 -0.5098167737720658
2459682 19.519 0.106 zg 429 56.549171817525874 5.52087347404343 0.0086291497194253
2459684 19.43 0.14 zg 429 61.37991022796688 7.9146181128128426 4.839367560160433
2459696 19.56 0.053 zg 429 54.4535563770912 2.6581396800973027 -2.086986290715245
2459698 19.628 0.055 zg 429 51.14771645237717 2.5909833277664593 -5.392826215429281
2459702 19.57 0.05 zg 429 53.95432317144118 2.484688404742874 -2.586219496365267
2459710 19.496 0.105 zg 429 57.75987556137047 5.585875194513716 1.2193328935640224
2459712 19.628 0.167 zg 429 51.14771645237717 7.867167558854523 -5.392826215429281
2459723 19.531 0.051 zg 429 55.92760848648028 2.6270727827906466 -0.6129341813261675
2459725 19.568 0.053 zg 429 54.053802303167586 2.6386257633419232 -2.4867403646388624
2459734 19.572 0.053 zg 429 53.855027118373854 2.628922591661824 -2.685515549432594
2459736 19.551 0.057 zg 429 54.90681458962914 2.882549571335392 -1.633728078177306
2459738 19.599 0.084 zg 429 52.53227981872471 4.0642574922293395 -4.0082628490817385
2459750 19.514 0.055 zg 429 56.810190935052475 2.877826573098341 0.2696482672460263
2459755 19.449 0.047 zg 429 60.31512731935632 2.6109574052946507 3.7745846515498727
2459764 19.682 0.067 zg 429 48.66606691281885 3.00314797357728 -7.8744757549876
2459766 19.525 0.062 zg 429 56.23753143271225 3.211394198284934 -0.30301123509419625
2459771 19.516 0.129 zg 429 56.70563902146572 6.737389249535668 0.16509635365927267
2459791 19.463 0.089 zg 429 59.54238806711946 4.880810379860323 3.0018453993130123
2459794 19.66 0.088 zg 429 49.662233657385194 4.025173465430738 -6.878309010421255
2459798 19.524 0.175 zg 429 56.28935197390747 9.072771592459002 -0.25119069389897675
2459806 19.517 0.069 zg 429 56.653435242245074 3.6004022105772386 0.1128925744386251
2459810 19.679 0.11 zg 429 48.80072217251336 4.944183877678024 -7.739820495293088
2459812 19.42 0.12 zg 429 61.94785154470332 6.846729576472418 5.40730887689687
2459815 19.6 0.081 zg 429 52.483918075784544 3.915497471216401 -4.056624592021905
2459970 19.515 0.068 zg 429 56.75789090429292 3.554764559363397 0.2173482364864725
2459988 19.52 0.121 zg 429 56.49711208358028 6.296327351113901 -0.043430584226172186
2459993 19.536 0.066 zg 429 55.67064446695762 3.3841208561684857 -0.8698982008488301
2460016 19.459 0.147 zg 429 59.76215490829291 8.091317884601729 3.221612240486465
2460045 19.596 0.074 zg 429 52.67763259181837 3.590324053588093 -3.8629100759880757
2460051 19.5 0.04 zg 429 57.54747181826294 2.1201272119716355 1.006929150456493
2460055 19.503 0.053 zg 429 57.3886817549713 2.8014172500502177 0.8481390871648529
2460057 19.658 0.073 zg 429 49.753799181581236 3.345220804407587 -6.7867434862252125
2460059 19.476 0.049 zg 429 58.833711821889416 2.655204705009167 2.2931691540829675
2460061 19.55 0.059 zg 429 54.957408930718685 2.986441009061436 -1.5831337370877634
2460067 19.611 0.185 zg 429 51.95486837692849 8.852657402055565 -4.585674290877961
2458198 18.852 0.033 zr 429 104.52646157142775 3.176990153538756 3.244289087991447
2458198 18.892 0.03 zr 429 100.74563739925787 2.7837048343165756 -0.5365350841784249
2458219 18.907 0.036 zr 429 99.36335543372846 3.294613166566638 -1.9188170497078403
2458219 18.875 0.037 zr 429 102.33548423421215 3.487415175133957 1.0533117507758476
2458224 18.943 0.057 zr 429 96.12276367003743 5.0463432141076074 -5.159408813398869
2458243 18.883 0.045 zr 429 101.5842196805023 4.210313578555626 0.3020471970660026
2458246 18.918 0.042 zr 429 98.3617504622087 3.8049698456293775 -2.920422021227594
2458257 18.865 0.033 zr 429 103.28238281143398 3.139177470402764 2.000210327997678
2458257 18.862 0.029 zr 429 103.5681572115772 2.766304140889201 2.285984728140903
2458262 18.867 0.05 zr 429 103.09230475351819 4.747576082557004 1.810132270081894
2458272 18.831 0.039 zr 429 106.56786102061618 3.8279524635819806 5.28568853717988
2458278 18.956 0.038 zr 429 94.97870610953082 3.3241876031629563 -6.303466373905479
2458281 18.886 0.028 zr 429 101.30391953589407 2.6125220238344418 0.0217470524577692
2458284 18.9 0.043 zr 429 100.00604421820891 3.9606857379698015 -1.2761282652273849
2458288 18.844 0.03 zr 429 105.29948543035296 2.909532305422493 4.017312946916661
2458291 18.836 0.054 zr 429 106.07822617548602 5.275889473311178 4.796053692049725
2458295 18.825 0.067 zr 429 107.1584070202564 6.61266819591467 5.876234536820107
2458304 18.87 0.046 zr 429 102.80784336747523 4.355718059487001 1.5256708840389308
2458331 18.852 0.042 zr 429 104.52646157142775 4.04344201359478 3.244289087991447
2458337 18.887 0.036 zr 429 101.21065813295606 3.3558645984344815 -0.07151435048024268
2458473 18.916 0.092 zr 429 98.54310648626591 8.350063078863709 -2.7390659971703855
2458473 18.876 0.072 zr 429 102.24127316248119 6.780073866412649 0.9591006790448944
2458473 18.9 0.06 zr 429 100.00604421820891 5.52653823902763 -1.2761282652273849
2458473 18.985 0.07 zr 429 92.47540647136277 5.962109787466702 -8.806766012073524
2458477 18.791 0.089 zr 429 110.56718402183381 9.063416449426942 9.285011538397512
2458477 18.933 0.082 zr 429 97.01217665165264 7.3268243709416145 -4.26999583178366
2458477 18.766 0.069 zr 429 113.14262458575952 7.190366372793608 11.860452102323222
2458477 18.889 0.092 zr 429 101.02439282018368 8.560315202464292 -0.25777966325262014
2458482 19.036 0.082 zr 429 88.23202543560411 6.663705284960348 -13.050147047832183
2458482 18.992 0.081 zr 429 91.88111332594312 6.8546762526532286 -9.40105915749318
2458482 18.998 0.102 zr 429 91.37475992422758 8.584244931159395 -9.907412559208723
2458494 18.959 0.044 zr 429 94.7166324809598 3.8384386657628653 -6.565540002476496
2458542 18.934 0.037 zr 429 96.92286627019777 3.3029625762513897 -4.359306213238526
2458560 18.903 0.049 zr 429 99.73009871462355 4.50088595701309 -1.5520737688127468
2458574 18.943 0.064 zr 429 96.12276367003743 5.666069573734857 -5.159408813398869
2458581 19.082 0.075 zr 429 84.57193141306902 5.842022056723428 -16.710241070367275
2458584 18.833 0.038 zr 429 106.3717364589281 3.7229356152305306 5.089563975491799
2458587 18.898 0.084 zr 429 100.19043193473365 7.751419033127358 -1.0917405487026457
2458591 18.956 0.099 zr 429 94.97870610953082 8.66038349245086 -6.303466373905479
2458597 18.794 0.037 zr 429 110.26209728919247 3.757540350797236 8.97992480575617
2458606 18.856 0.028 zr 429 104.14208034699185 2.6857152197161627 2.8599078635555486
2458617 18.893 0.04 zr 429 100.65288995644615 3.7081895036877284 -0.6292825269901527
2458628 18.872 0.032 zr 429 102.61863863890684 3.0244882891941085 1.3364661554705464
2458633 18.846 0.028 zr 429 105.10569515223159 2.7105658366786165 3.8235226687952917
2458636 18.883 0.032 zr 429 101.5842196805023 2.9940007669728894 0.3020471970660026
2458639 18.891 0.029 zr 429 100.83847030497219 2.6933942388848 -0.44370217846410753
2458642 18.877 0.027 zr 429 102.14714882240665 2.540187023439433 0.8649763389703509
2458650 18.831 0.081 zr 429 106.56786102061618 7.950362808977959 5.28568853717988
2458653 18.85 0.054 zr 429 104.71918387852683 5.208296365782683 3.4370113950905363
2458657 18.828 0.033 zr 429 106.86272608597118 3.2479988650858744 5.580553602534877
2458660 18.899 0.024 zr 429 100.09819561963344 2.212652285465951 -1.1839768638028545
2458668 18.839 0.036 zr 429 105.78552577152277 3.5075545156230596 4.503353288086473
2458671 18.925 0.045 zr 429 97.72962873058624 4.050554152660029 -3.552543752850056
2458674 18.884 0.043 zr 429 101.4907002304438 4.019484742964133 0.20852774700750842
2458684 18.972 0.055 zr 429 93.58931075863003 4.740941739960994 -7.692861724806264
2458692 18.833 0.044 zr 429 106.3717364589281 4.310767554477456 5.089563975491799
2458698 18.972 0.058 zr 429 93.58931075863003 4.9995385621406845 -7.692861724806264
2458720 18.977 0.056 zr 429 93.1593069353359 4.804961983874334 -8.122865548100393
2458723 18.842 0.064 zr 429 105.49363301234742 6.218446509568403 4.211460528911118
2458758 18.82 0.126 zr 429 107.65302775362875 12.493164948827467 6.37085527019245
2458758 18.845 0.094 zr 429 105.20254566943497 9.108141783970332 3.9203731859986704
2458758 18.844 0.079 zr 429 105.29948543035296 7.661768404279233 4.017312946916661
2458758 18.886 0.087 zr 429 101.30391953589407 8.117479145485586 0.0217470524577692
2458850 18.899 0.061 zr 429 100.09819561963344 5.6238245588926254 -1.1839768638028545
2458899 18.922 0.033 zr 429 98.00003908776878 2.9786252643355593 -3.2821333956675147
2458912 18.897 0.031 zr 429 100.28275324175395 2.8632787014659016 -0.9994192416823466
2458916 18.827 0.04 zr 429 106.96119563394551 3.9405960735286847 5.6790231505092095
2458943 18.946 0.05 zr 429 95.8575332568729 4.414402542569131 -5.4246392265634
2458966 18.827 0.028 zr 429 106.96119563394551 2.758417251470079 5.6790231505092095
2458975 18.902 0.094 zr 429 99.82199584376814 8.642308848312307 -1.4601766396681626
2458978 18.96 0.083 zr 429 94.62943540045978 7.234025266743187 -6.652737082976515
2458981 18.814 0.037 zr 429 108.2495872067341 3.6889575102097774 6.967414723297807
2458986 18.902 0.025 zr 429 99.82199584376814 2.2984863958277417 -1.4601766396681626
2458992 18.892 0.025 zr 429 100.74563739925787 2.3197540285971465 -0.5365350841784249
2458998 18.94 0.029 zr 429 96.38872795533172 2.5745416782222215 -4.893444528104581
2459001 18.875 0.058 zr 429 102.33548423421215 5.46675892318296 1.0533117507758476
2459008 18.881 0.055 zr 429 101.77151718285111 5.155426723845649 0.48934469941481495
2459011 18.843 0.032 zr 429 105.39651451722054 3.106360872715297 4.11434203378424
2459014 18.897 0.028 zr 429 100.28275324175395 2.586187214227266 -0.9994192416823466
2459017 18.933 0.029 zr 429 97.01217665165264 2.591193984845205 -4.26999583178366
2459020 18.868 0.026 zr 429 102.99739694523741 2.466466816562259 1.7152244618011139
2459036 18.878 0.054 zr 429 102.05311113414187 5.07569700364862 0.770938650705574
2459039 18.886 0.026 zr 429 101.30391953589407 2.425913307846267 0.0217470524577692
2459042 18.913 0.031 zr 429 98.81576767375785 2.821393248619636 -2.466404809678451
2459045 18.932 0.028 zr 429 97.10156932890129 2.504147811682227 -4.180603154535007
2459120 18.976 0.101 zr 429 93.2451493537315 8.674077592194584 -8.037023129704792
2459120 18.861 0.092 zr 429 103.66359095165373 8.78394800298358 2.381418468217433
2459120 19.121 0.115 zr 429 81.58799280317413 8.641711615811136 -19.694179680262167
2459120 18.858 0.091 zr 429 103.95042012536662 8.712510635597404 2.6682476419303214
2459122 18.93 0.117 zr 429 97.28060187417904 10.483053221767152 -4.001570609257257
2459205 18.91 0.057 zr 429 99.08918329375996 5.202077100304993 -2.1929891896763394
2459205 18.891 0.052 zr 429 100.83847030497219 4.829534497310676 -0.44370217846410753
2459205 18.853 0.047 zr 429 104.43023346401633 4.520638578044081 3.148060980580027
2459205 18.837 0.049 zr 429 105.98056949803814 4.782973877674761 4.698397014601838
2459205 18.965 0.054 zr 429 94.19465263853408 4.684849984913203 -7.087519844902218
2459225 18.79 0.049 zr 429 110.66906707339207 4.994568904335515 9.386894589955773
2459227 18.897 0.05 zr 429 100.28275324175395 4.618191453977261 -0.9994192416823466
2459231 18.929 0.037 zr 429 97.3702418940821 3.318208358800759 -3.911930589354199
2459248 17.321 0.021 zr 429 428.17987289910434 8.281732976643529 326.89770041566806
2459254 18.874 0.031 zr 429 102.42978211751914 2.9245807883421033 1.1476096340828406
2459255 18.899 0.034 zr 429 100.09819561963344 3.1345907377434306 -1.1839768638028545
2459262 18.869 0.034 zr 429 102.90257651003526 3.222410366356536 1.6204040265989619
2459265 18.889 0.033 zr 429 101.02439282018368 3.0705478443621916 -0.25777966325262014
2459268 18.873 0.041 zr 429 102.52416689239477 3.8715581410722155 1.241994408958476
2459272 18.86 0.093 zr 429 103.7591126299442 8.887607719348791 2.4769401465079
2459283 18.858 0.034 zr 429 103.95042012536662 3.25522375395947 2.6682476419303214
2459291 18.877 0.03 zr 429 102.14714882240665 2.8224300260438144 0.8649763389703509
2459295 18.911 0.046 zr 429 98.99796079918802 4.194302609423555 -2.2842116842482767
2459297 18.904 0.049 zr 429 99.63828618689607 4.496742396322261 -1.6438862965402308
2459306 18.891 0.049 zr 429 100.83847030497219 4.550907507081214 -0.44370217846410753
2459308 18.877 0.035 zr 429 102.14714882240665 3.2928350303844507 0.8649763389703509
2459310 18.957 0.032 zr 429 94.89126776142334 2.796738798115326 -6.390904722012962
2459312 18.993 0.034 zr 429 91.79652665277665 2.8746226684866723 -9.48564583065965
2459313 18.893 0.037 zr 429 100.65288995644615 3.4300752909111485 -0.6292825269901527
2459313 18.857 0.041 zr 429 104.04620610478565 3.9290339878152354 2.7640336213493555
2459313 18.9 0.04 zr 429 100.00604421820891 3.6843588260184204 -1.2761282652273849
2459313 18.892 0.039 zr 429 100.74563739925787 3.6188162846115484 -0.5365350841784249
2459313 18.898 0.048 zr 429 100.19043193473365 4.4293823046442045 -1.0917405487026457
2459313 18.893 0.041 zr 429 100.65288995644615 3.800894241279922 -0.6292825269901527
2459313 18.86 0.04 zr 429 103.7591126299442 3.8226269760639964 2.4769401465079
2459313 19.009 0.047 zr 429 90.45368179223382 3.9156132268630217 -10.828490691202475
2459313 18.78 0.038 zr 429 111.693075343235 3.909178716195105 10.410902859798696
2459313 18.788 0.038 zr 429 110.87311490597189 3.8804806802638634 9.59094242253559
2459313 18.923 0.043 zr 429 97.90981927026166 3.8776658733224654 -3.372353213174634
2459313 18.898 0.038 zr 429 100.19043193473365 3.506594324509995 -1.0917405487026457
2459313 18.9 0.04 zr 429 100.00604421820891 3.6843588260184204 -1.2761282652273849
2459313 18.889 0.039 zr 429 101.02439282018368 3.628829270609863 -0.25777966325262014
2459313 18.823 0.037 zr 429 107.35598201816154 3.658505000813583 6.0738095347252425
2459313 18.918 0.031 zr 429 98.3617504622087 2.8084301241550165 -2.920422021227594
2459313 18.957 0.043 zr 429 94.89126776142334 3.758117759967469 -6.390904722012962
2459313 18.813 0.032 zr 429 108.34933468942629 3.1933896050137047 7.0671622059899875
2459313 18.93 0.038 zr 429 97.28060187417904 3.404752328437194 -4.001570609257257
2459313 18.921 0.031 zr 429 98.09034203907753 2.800680855888752 -3.1918304443587715
2459313 18.899 0.029 zr 429 100.09819561963344 2.673621511604691 -1.1839768638028545
2459313 18.899 0.03 zr 429 100.09819561963344 2.7658153568324386 -1.1839768638028545
2459313 18.909 0.029 zr 429 99.18048984605821 2.6491096022504195 -2.10168263737809
2459313 18.88 0.028 zr 429 101.86529539402682 2.6269993194784775 0.583122910590518
2459313 18.884 0.032 zr 429 101.4907002304438 2.9912444598802854 0.20852774700750842
2459313 18.828 0.032 zr 429 106.86272608597118 3.1495746570529692 5.580553602534877
2459313 18.893 0.035 zr 429 100.65288995644615 3.2446658157267625 -0.6292825269901527
2459313 18.888 0.033 zr 429 101.11748258739944 3.073377226218169 -0.16468989603686168
2459313 18.869 0.036 zr 429 102.90257651003526 3.411963917318685 1.6204040265989619
2459313 18.875 0.036 zr 429 102.33548423421215 3.3931607109411472 1.0533117507758476
2459313 18.811 0.035 zr 429 108.54910547894767 3.4992097298712856 7.266932995511368
2459313 18.892 0.038 zr 429 100.74563739925787 3.526026123467662 -0.5365350841784249
2459313 18.951 0.045 zr 429 95.4171078978455 3.954708184719303 -5.865064585590801
2459313 18.85 0.041 zr 429 104.71918387852683 3.9544472406868523 3.4370113950905363
2459313 18.845 0.044 zr 429 105.20254566943497 4.263385515901007 3.9203731859986704
2459313 18.869 0.043 zr 429 102.90257651003526 4.075401345686207 1.6204040265989619
2459313 18.925 0.046 zr 429 97.72962873058624 4.140566467163585 -3.552543752850056
2459313 18.812 0.04 zr 429 108.44917408526581 3.9954152255399884 7.1670016018295115
2459313 18.863 0.041 zr 429 103.47281132875717 3.9073812274908204 2.1906388453208763
2459313 18.832 0.045 zr 429 106.4697535804259 4.412802014082686 5.187581096989604
2459313 18.781 0.047 zr 429 111.59024957940798 4.830585649854563 10.308077095971683
2459313 18.845 0.054 zr 429 105.20254566943497 5.232336769514872 3.9203731859986704
2459313 18.813 0.044 zr 429 108.34933468942629 4.390910706893844 7.0671622059899875
2459313 18.874 0.044 zr 429 102.42978211751914 4.151017893130727 1.1476096340828406
2459313 18.857 0.045 zr 429 104.04620610478565 4.31235437687038 2.7640336213493555
2459313 18.894 0.044 zr 429 100.56022789785959 4.075253278020241 -0.7219445855767077
2459313 18.843 0.042 zr 429 105.39651451722054 4.077098645438827 4.11434203378424
2459313 18.896 0.043 zr 429 100.37515961901023 3.9753043554248513 -0.9070128644260649
2459313 18.932 0.045 zr 429 97.10156932890129 4.024523268775007 -4.180603154535007
2459313 18.867 0.04 zr 429 103.09230475351819 3.7980608660456032 1.810132270081894
2459313 18.868 0.044 zr 429 102.99739694523741 4.174020766489978 1.7152244618011139
2459313 18.893 0.043 zr 429 100.65288995644615 3.986303716464308 -0.6292825269901527
2459313 18.83 0.04 zr 429 106.66605886272318 3.9297228330517098 5.383886379286878
2459313 18.797 0.044 zr 429 109.95785237879029 4.456096686712747 8.675679895353994
2459313 18.837 0.046 zr 429 105.98056949803814 4.490138742306918 4.698397014601838
2459313 18.838 0.048 zr 429 105.8830027243058 4.681048774549143 4.600830240869499
2459313 18.839 0.048 zr 429 105.78552577152277 4.67673935416408 4.503353288086473
2459313 18.883 0.045 zr 429 101.5842196805023 4.210313578555626 0.3020471970660026
