jd mag magerr filt field flux fluxerr adjflux
2458206 19.333 0.087 zg 430 67.1160283638722 5.378004751124296 -7.541116629471858
2458206 19.162 0.077 zg 430 78.56448154779949 5.571763244763682 3.9073365544554264
2458209 19.158 0.156 zg 430 78.85445762196545 11.329911754915628 4.19731262862139
2458230 19.232 0.06 zg 430 73.65907299304608 4.070550802501158 -0.9980720002979808
2458233 19.151 0.069 zg 430 79.36449349282256 5.043720589776855 4.707348499478499
2458236 19.184 0.146 zg 430 76.98856926882387 10.352727544673067 2.3314242754798045
2458236 19.319 0.146 zg 430 67.9870580832807 9.142285609210417 -6.670086910063361
2458244 19.15 0.05 zg 430 79.43762456560822 3.6582378029525424 4.780479572264156
2458247 19.25 0.035 zg 430 72.44797465651999 2.3354467704639874 -2.209170336824073
2458269 19.196 0.134 zg 430 76.14234517695601 9.397378671723539 1.4852001836119513
2458272 19.091 0.062 zg 430 83.87378633308819 4.789537946567708 9.216641339744129
2458275 19.216 0.03 zg 430 74.7525907541942 2.0654904135995054 0.09544576085014
2458278 19.175 0.033 zg 430 77.6294034698259 2.359477655140867 2.9722584764818407
2458281 19.156 0.034 zg 430 78.99984676811565 2.4738926254322466 4.342701774771584
2458284 19.15 0.034 zg 430 79.43762456560822 2.487601706007729 4.780479572264156
2458287 19.303 0.04 zg 430 68.99637102357923 2.541920246233278 -5.660773969764833
2458290 19.184 0.062 zg 430 76.98856926882387 4.396363751847467 2.3314242754798045
2458296 19.158 0.108 zg 430 78.85445762196545 7.843785061095434 4.19731262862139
2458300 19.26 0.046 zg 430 71.78376763246156 3.0413034921579625 -2.8733773608825004
2458303 19.238 0.034 zg 430 73.253140578569 2.2939336173524594 -1.4040044147750592
2458306 19.308 0.042 zg 430 68.67936149446672 2.6567532427549403 -5.9777834988773435
2458316 19.233 0.079 zg 430 73.59126171271329 5.354624493340421 -1.0658832806307714
2458331 19.298 0.092 zg 430 69.31484380219452 5.873402399086893 -5.342301191149545
2458334 19.146 0.042 zg 430 79.73082335033645 3.0842616890169223 5.073678356992389
2458337 19.25 0.04 zg 430 72.44797465651999 2.6690820233874137 -2.209170336824073
2458345 19.204 0.05 zg 430 75.58336951571941 3.4807427985031225 0.9262245223753496
2458494 19.276 0.05 zg 430 70.7336792799877 3.25740630965443 -3.9234657133563644
2458560 19.343 0.072 zg 430 66.50070491725357 4.409957716302641 -8.15644007609049
2458568 19.292 0.084 zg 430 69.69895213777554 5.392389011175514 -4.958192855568527
2458573 19.177 0.041 zg 430 77.48653644984635 2.926077237289358 2.829391456502293
2458577 19.038 0.055 zg 430 88.06964564164296 4.461332770393733 13.412500648298902
2458581 19.287 0.047 zg 430 70.02066788346751 3.031096666115234 -4.636477109876552
2458584 19.169 0.038 zg 430 78.05958695323757 2.7320303875137193 3.4024419598935083
2458587 19.196 0.122 zg 430 76.14234517695601 8.55582237276322 1.4852001836119513
2458591 19.208 0.247 zg 430 75.30542240371875 17.13163773318416 0.6482774103746891
2458598 19.2 0.109 zg 430 75.86234251131022 7.616026155796201 1.2051975179661554
2458606 19.232 0.034 zg 430 73.65907299304608 2.3066454547506563 -0.9980720002979808
2458617 19.167 0.058 zg 430 78.2035105440934 4.1776295122882665 3.546365550749343
2458636 19.2 0.031 zg 430 75.86234251131022 2.166025787428277 1.2051975179661554
2458639 19.257 0.036 zg 430 71.98238778990546 2.3867362523974025 -2.6747572034386025
