jd mag magerr filt field flux fluxerr adjflux
2458873 19.013 0.038 zg 424 90.12105121774246 3.1541731143036857 0.6256873288163973
2458877 18.988 0.029 zg 424 92.22024016809094 2.4632014232871726 2.7248762791648744
2458894 19.035 0.058 zg 424 88.31332756947008 4.717695676520557 -1.1820363194559889
2458898 19.096 0.027 zg 424 83.48842128974049 2.076183298433122 -6.006942599185578
2458937 19.031 0.028 zg 424 88.63928596085303 2.2859143832794824 -0.8560779280730344
2458940 18.664 0.292 zg 424 124.28715557695428 33.4260285964724 34.79179168802821
2458955 19.0 0.031 zg 424 91.20659632811274 2.6041357686891895 1.7112324391866736
2458963 18.965 0.031 zg 424 94.19465263853408 2.689450917264987 4.699288749608016
2458963 19.034 0.03 zg 424 88.39470461986383 2.4424359498877246 -1.100659269062234
2458966 19.121 0.068 zg 424 81.58799280317413 5.109881651088324 -7.907371085751933
2458972 19.161 0.069 zg 424 78.63687544292272 4.997479481464295 -10.85848844600335
2458976 18.843 0.105 zg 424 105.39651451722054 10.192746613597068 15.901150628294474
2458980 18.975 0.023 zg 424 93.33107087233728 1.9771051390350947 3.835706983411214
2458986 19.015 0.033 zg 424 89.95519491266444 2.73410927913123 0.45983102373837426
2458992 19.039 0.03 zg 424 87.98856784380038 2.4312139760523603 -1.5067960451256823
2458995 18.946 0.03 zg 424 95.8575332568729 2.6486415255414784 6.362169367946834
2458998 18.88 0.033 zg 424 101.86529539402682 3.09610634081392 12.369931505100752
2459014 18.96 0.028 zg 424 94.62943540045978 2.4403940658892678 5.134071511533719
2459017 19.004 0.028 zg 424 90.87119701729523 2.343473032706949 1.375833128369166
2459020 19.057 0.028 zg 424 86.54186475864225 2.231824086387352 -2.9534991302838165
2459023 18.993 0.033 zg 424 91.79652665277665 2.7900749429429466 2.3011627638505843
2459026 19.279 0.152 zg 424 70.5385046692733 9.875191287480424 -18.95685921965277
2459033 19.165 0.103 zg 424 78.34769949633325 7.432572491142123 -11.147664392592816
2459039 18.947 0.052 zg 424 95.76928585169205 4.586752143350867 6.273921962765982
2459043 18.994 0.047 zg 424 91.7120178509485 3.9700848328575593 2.216653962022434
2459190 19.069 0.125 zg 424 85.59063509416805 9.85398602338622 -3.9047287947580145
2459204 18.942 0.04 zg 424 96.21133679029508 3.5445566379258096 6.715972901369014
2459217 18.987 0.09 zg 424 92.30521727560146 7.651462222957551 2.8098533866753996
2459218 18.979 0.069 zg 424 92.98785910796232 5.909503846635321 3.4924952190362575
2459227 18.949 0.037 zg 424 95.59303469087321 3.2576442307643565 6.097670801947146
2459231 18.954 0.03 zg 424 95.1538245923677 2.6291973365730734 5.658460703441634
2459251 18.954 0.033 zg 424 95.1538245923677 2.892117070230381 5.658460703441634
2459253 18.988 0.038 zg 424 92.22024016809094 3.2276432443073295 2.7248762791648744
2459255 18.971 0.027 zg 424 93.67554940762591 2.329515975355488 4.180185518699844
2459258 18.925 0.044 zg 424 97.72962873058624 3.9605418381564723 8.234264841660178
2459264 18.981 0.028 zg 424 92.81672680845624 2.3936462091321045 3.3213629195301735
2459270 18.917 0.077 zg 424 98.4523867154724 6.982205939038539 8.957022826546336
2459272 18.771 0.111 zg 424 112.62278144603468 11.513965073398966 23.127417557108615
2459292 18.992 0.033 zg 424 91.88111332594312 2.7926458807105745 2.385749437017054
2459304 19.291 0.161 zg 424 69.76317681706924 10.344935923040609 -19.732187071856828
2459306 18.975 0.04 zg 424 93.33107087233728 3.4384437200610343 3.835706983411214
2459307 18.994 0.03 zg 424 91.7120178509485 2.534096701823974 2.216653962022434
2459307 18.993 0.026 zg 424 91.79652665277665 2.1982408641368667 2.3011627638505843
2459308 19.05 0.032 zg 424 87.1016232895975 2.5671539118362907 -2.3937405993285665
2459309 19.049 0.035 zg 424 87.18188380500204 2.810411884399515 -2.31348008392402
2459313 19.017 0.039 zg 424 89.78964384497078 3.2252734085937194 0.29427995604471846
2459323 19.019 0.047 zg 424 89.62439745291066 3.8797146690205375 0.1290335639845921
2459325 18.973 0.047 zg 424 93.5031515017985 4.0476205005648955 4.007787612872434
2459334 19.044 0.032 zg 424 87.5842970967213 2.581379800003484 -1.911066792204764
2459336 19.1 0.031 zg 424 83.18140447199772 2.3750000481989746 -6.313959416928341
2459338 19.019 0.036 zg 424 89.62439745291066 2.9716963422284968 0.1290335639845921
2459340 18.972 0.032 zg 424 93.58931075863003 2.7583661032500326 4.09394686970397
2459342 19.042 0.032 zg 424 87.74578202167095 2.5861392595994177 -1.7495818672551167
2459344 18.981 0.027 zg 424 92.81672680845624 2.3081588445202432 3.3213629195301735
2459346 18.986 0.038 zg 424 92.39027268597428 3.2335942622905667 2.894908797048217
2459348 19.043 0.027 zg 424 87.66500237592075 2.1800461785992935 -1.8303615130053146
2459366 19.037 0.036 zg 424 88.15079814929707 2.9228358780590193 -1.3445657396289903
2459368 18.99 0.029 zg 424 92.050520573379 2.458668215105409 2.555156684452939
2459370 18.994 0.035 zg 424 91.7120178509485 2.95644615212797 2.216653962022434
2459374 18.983 0.032 zg 424 92.64590945613001 2.730561152519182 3.150545567203949
2459376 19.024 0.037 zg 424 89.21261075149351 3.0402104888273453 -0.28275313743255026
2459379 19.02 0.038 zg 424 89.54188833497875 3.133902822635625 0.04652444605268613
2459390 18.959 0.099 zg 424 94.7166324809598 8.636486997966447 5.221268592033738
2459392 19.009 0.101 zg 424 90.45368179223382 8.414402891769473 0.9583179033077585
2459394 18.956 0.04 zg 424 94.97870610953082 3.499144845434691 5.483342220604754
2459399 18.924 0.055 zg 424 97.81968251002174 4.955239140477702 8.32431862109567
2459401 18.927 0.045 zg 424 97.5497698086265 4.043099624154193 8.054405919700429
2459641 18.99 0.027 zg 424 92.050520573379 2.2891048899257256 2.555156684452939
2459673 19.031 0.035 zg 424 88.63928596085303 2.857392979099353 -0.8560779280730344
2459675 19.008 0.032 zg 424 90.53703108983221 2.6684059923377426 1.0416672009061472
2459677 18.976 0.045 zg 424 93.2451493537315 3.8646880361262994 3.7497854648054414
2459679 18.983 0.041 zg 424 92.64590945613001 3.4985314766652023 3.150545567203949
2459682 18.927 0.091 zg 424 97.5497698086265 8.176045906622923 8.054405919700429
2459694 19.049 0.054 zg 424 87.18188380500204 4.336064050216394 -2.31348008392402
2459696 19.0 0.031 zg 424 91.20659632811274 2.6041357686891895 1.7112324391866736
2459699 18.991 0.043 zg 424 91.96577794220364 3.6422553049114823 2.4704140532775796
2459701 19.041 0.036 zg 424 87.8266361024981 2.9120875640269173 -1.668727786427965
2459717 19.047 0.083 zg 424 87.3426267741177 6.676979169048465 -2.1527371148083603
2459722 18.967 0.032 zg 424 94.02129938939156 2.7710981426936727 4.5259355004654935
2459724 18.956 0.034 zg 424 94.97870610953082 2.9742731186194873 5.483342220604754
2459730 19.023 0.034 zg 424 89.29481645385658 2.796281220176739 -0.20054743506948114
2459730 19.018 0.031 zg 424 89.70698259955532 2.5613187148030327 0.21161871062925286
2459734 18.977 0.04 zg 424 93.1593069353359 3.4321157027673808 3.663943046409841
2459736 18.955 0.043 zg 424 95.06622502843139 3.7650468486801576 5.570861139505325
2459742 18.722 0.131 zg 424 117.82196158634049 14.215862840503698 28.326597697414428
2459747 19.013 0.073 zg 424 90.12105121774246 6.0593325616886595 0.6256873288163973
2459749 18.949 0.045 zg 424 95.59303469087321 3.961999740118812 6.097670801947146
2459751 19.008 0.042 zg 424 90.53703108983221 3.5022828649432873 1.0416672009061472
2459753 18.983 0.046 zg 424 92.64590945613001 3.9251816567463242 3.150545567203949
2459756 19.011 0.049 zg 424 90.2872133229911 4.074722233115658 0.7918494340650284
2459758 18.969 0.041 zg 424 93.84826517480278 3.5439353088755916 4.352901285876712
2459761 19.006 0.051 zg 424 90.7039601645107 4.260613165626693 1.2085962755846396
2459763 19.045 0.046 zg 424 87.50366611561002 3.707317324114426 -1.991697773316048
2459765 18.997 0.055 zg 424 91.4589579569334 4.633024730672889 1.963594068007339
2459769 18.82 0.074 zg 424 107.65302775362875 7.337255604866925 18.157663864702684
2459771 18.835 0.102 zg 424 106.17597283949135 9.974751861609622 16.680608950565286
2459924 18.949 0.091 zg 424 95.59303469087321 8.012043918906931 6.097670801947146
2459937 19.069 0.045 zg 424 85.59063509416805 3.547434968419039 -3.9047287947580145
2459951 19.08 0.171 zg 424 84.72786224142327 13.344368898991435 -4.767501647502797
2460032 19.072 0.046 zg 424 85.3544658597194 3.6162609410466877 -4.140898029206667
2460042 19.026 0.119 zg 424 89.04842631527498 9.75997915983503 -0.4469375736510841
2460044 18.998 0.059 zg 424 91.37475992422758 4.9653965778274936 1.879396035301511
2460046 19.038 0.028 zg 424 88.06964564164296 2.2712239558368097 -1.4257182472831005
2460050 19.056 0.037 zg 424 86.62160947989129 2.9519136754493314 -2.873754409034774
2460057 18.973 0.036 zg 424 93.5031515017985 3.1003050642624728 4.007787612872434
2460059 19.008 0.036 zg 424 90.53703108983221 3.0019567413799604 1.0416672009061472
2460061 18.989 0.039 zg 424 92.13534129135667 3.309531628968188 2.6399774024306026
2460063 19.004 0.06 zg 424 90.87119701729523 5.021727927229176 1.375833128369166
2460065 19.108 0.098 zg 424 82.57075371702996 7.452946515743744 -6.924610171896106
2458198 18.098 0.016 zr 424 209.32748178983414 3.0847637703888307 -1.1824549457258513
2458217 18.102 0.024 zr 424 208.5577096905129 4.610129984278607 -1.9522270450470955
2458218 18.082 0.02 zr 424 212.43508700304668 3.9131989164968677 1.9251502674866856
2458219 18.071 0.04 zr 424 214.59828599317925 7.906093028959481 4.088349257619257
2458224 18.071 0.042 zr 424 214.59828599317925 8.301397680407455 4.088349257619257
2458230 18.102 0.02 zr 424 208.5577096905129 3.841774986898839 -1.9522270450470955
2458231 18.086 0.021 zr 424 211.65388712669255 4.0937491171262 1.143950391132563
2458233 18.067 0.028 zr 424 215.3903534423512 5.554691710524059 4.880416706791209
2458243 18.116 0.019 zr 424 205.88573110409308 3.602927556283537 -4.624205631466907
2458256 18.127 0.019 zr 424 203.81035662686566 3.566609236147841 -6.6995801086943345
2458256 18.1 0.02 zr 424 208.94224124712116 3.848858319939095 -1.5676954884388294
2458279 18.066 0.022 zr 424 215.58882667542716 4.368422242966458 5.078889939867167
2458283 18.056 0.017 zr 424 217.5836455280607 3.40683303897105 7.0737087925007245
2458286 18.087 0.019 zr 424 211.45903643837613 3.700458430622361 0.9490997028161416
2458289 18.116 0.032 zr 424 205.88573110409308 6.068088515845957 -4.624205631466907
2458293 18.066 0.035 zr 424 215.58882667542716 6.949762659264821 5.078889939867167
2458296 18.099 0.038 zr 424 209.13477281357103 7.319569276669822 -1.3751639219889569
2458305 18.057 0.025 zr 424 217.38333584477076 5.0054362858148735 6.873399109210766
2458312 18.14 0.027 zr 424 201.3845963750173 5.008015831374767 -9.12534036054268
2458450 18.074 0.034 zr 424 214.00614746235428 6.701636163400275 3.4962107267942883
2458450 18.094 0.036 zr 424 210.10009506479818 6.966336195832841 -0.4098416707618071
2458450 18.057 0.038 zr 424 217.38333584477076 7.608263154438608 6.873399109210766
2458450 18.099 0.033 zr 424 209.13477281357103 6.356468056055372 -1.3751639219889569
2458450 18.134 0.037 zr 424 202.50056948960784 6.900866930917725 -8.009367245952149
2458451 18.079 0.029 zr 424 213.02287853055773 5.689838333025266 2.5129417949977437
2458451 18.099 0.03 zr 424 209.13477281357103 5.7786073236867015 -1.3751639219889569
2458451 18.142 0.033 zr 424 201.01397370025853 6.109643487099405 -9.495963035301457
2458451 18.025 0.038 zr 424 223.8856451759042 7.8358393865843485 13.375708440344198
2458475 18.061 0.035 zr 424 216.5839394857261 6.981841306184604 6.074002750166102
2458477 18.143 0.032 zr 424 200.82891822280655 5.91904861877702 -9.68101851275344
2458488 18.078 0.018 zr 424 213.21917023418004 3.534878037036836 2.7092334986200513
2458503 18.127 0.03 zr 424 203.81035662686566 5.631488267601854 -6.6995801086943345
2458524 18.096 0.018 zr 424 209.71343262585486 3.476757771107313 -0.7965041097051255
2458539 18.122 0.027 zr 424 204.7511024896201 5.091733832760309 -5.75883424593988
2458543 18.083 0.021 zr 424 212.23951713430037 4.105076205700634 1.7295803987403815
2458561 18.131 0.04 zr 424 203.06087297215052 7.481039025216502 -7.44906376340947
2458568 18.066 0.031 zr 424 215.58882667542716 6.1555040696345555 5.078889939867167
2458573 18.092 0.023 zr 424 210.48747041869365 4.458920867162605 -0.022466316866342595
2458584 18.043 0.021 zr 424 220.20452998633064 4.259133212512797 9.694593250770652
2458593 18.12 0.047 zr 424 205.12861555434654 8.879730535652564 -5.381321181213451
2458596 18.147 0.022 zr 424 200.0903983845948 4.05438148343015 -10.419538350965183
2458606 18.109 0.018 zr 424 207.21741369157746 3.4353772399800473 -3.292523043982527
2458617 18.085 0.029 zr 424 211.84891736179628 5.658481845376716 1.3389806262362924
2458634 18.115 0.018 zr 424 206.07544622384367 3.4164450036512535 -4.434490511716319
2458637 18.11 0.017 zr 424 207.02664726513953 3.2415360085476794 -3.483289470420459
2458640 18.08 0.017 zr 424 212.82676753504418 3.332351847750853 2.316830799484194
2458643 18.126 0.024 zr 424 203.9981593755377 4.509341959452833 -6.511777360022279
2458648 18.078 0.048 zr 424 213.21917023418004 9.42634143209823 2.7092334986200513
2458651 18.018 0.047 zr 424 225.3337524034892 9.754382617574487 14.82381566792921
2458654 18.055 0.026 zr 424 217.78413978837526 5.215251743179341 7.274203052815267
2458658 18.105 0.021 zr 424 207.98223885095416 4.022733143400167 -2.5276978846058284
2458667 18.101 0.019 zr 424 208.7498869271605 3.6530492713003104 -1.7600498083994864
2458672 18.134 0.029 zr 424 202.50056948960784 5.408787594503082 -8.009367245952149
2458679 18.111 0.042 zr 424 206.83605646018353 8.00112802102141 -3.6738802753764617
2458812 18.08 0.048 zr 424 212.82676753504418 9.408993452472997 2.316830799484194
2458812 18.171 0.044 zr 424 195.71596293297935 7.931486793303982 -14.793973802580638
2458854 18.143 0.034 zr 424 200.82891822280655 6.288989157450584 -9.68101851275344
2458877 18.094 0.018 zr 424 210.10009506479818 3.4831680979164203 -0.4098416707618071
2458884 18.115 0.023 zr 424 206.07544622384367 4.365457504665491 -4.434490511716319
2458887 18.119 0.024 zr 424 205.31763302367514 4.538508682839709 -5.192303711884847
2458895 18.085 0.021 zr 424 211.84891736179628 4.0975213363072776 1.3389806262362924
2458898 18.099 0.014 zr 424 209.13477281357103 2.696683417720461 -1.3751639219889569
2458901 18.119 0.015 zr 424 205.31763302367514 2.8365679267748183 -5.192303711884847
2458904 18.086 0.02 zr 424 211.65388712669255 3.8988086829773336 1.143950391132563
2458908 18.106 0.016 zr 424 207.79076831881392 3.0621179237931546 -2.719168416746072
2458914 18.102 0.022 zr 424 208.5577096905129 4.2259524855887225 -1.9522270450470955
2458940 18.175 0.037 zr 424 194.99624526203857 6.645132623446677 -15.513691473521419
2458941 18.106 0.022 zr 424 207.79076831881392 4.210412145215588 -2.719168416746072
2458955 18.117 0.02 zr 424 205.69619063798228 3.789063857989435 -4.813746097577706
2458972 18.047 0.028 zr 424 219.39475908631135 5.6579611396353995 8.884822350751364
2458976 18.098 0.043 zr 424 209.32748178983414 8.290302632919982 -1.1824549457258513
2458980 18.08 0.014 zr 424 212.82676753504418 2.7442897569712907 2.316830799484194
2458986 18.108 0.017 zr 424 207.40835590132653 3.2475126415334277 -3.1015808342334594
2458992 18.092 0.016 zr 424 210.48747041869365 3.101857994547899 -0.022466316866342595
2458998 18.097 0.021 zr 424 209.52036833938618 4.052483205261896 -0.9895683961738087
2459009 18.084 0.025 zr 424 212.04412730913356 4.882496465989426 1.534190573573568
2459017 18.104 0.016 zr 424 208.1738858152096 3.067763751863976 -2.3360509203504023
2459020 18.06 0.017 zr 424 216.78351255859107 3.394304894085236 6.273575823031081
2459033 17.996 0.032 zr 424 229.94620631259318 6.777225047627654 19.436269577033187
2459039 18.076 0.02 zr 424 213.61229643196305 3.9348839155557074 3.102359696403056
2459174 18.146 0.068 zr 424 200.2747733467971 12.543272047021821 -10.235163388762885
2459174 18.166 0.073 zr 424 196.61934677201165 13.219797084646663 -13.890589963548337
2459184 18.082 0.054 zr 424 212.43508700304668 10.565637074541543 1.9251502674866856
2459184 18.065 0.045 zr 424 215.787482793314 8.943642740422693 5.277546057754023
2459184 18.083 0.043 zr 424 212.23951713430037 8.405632230720345 1.7295803987403815
2459184 18.087 0.046 zr 424 211.45903643837613 8.95900462150677 0.9490997028161416
2459185 18.133 0.056 zr 424 202.68716532402658 10.454179577325643 -7.8227714115334095
2459185 18.201 0.048 zr 424 190.38215959189085 8.416725554847384 -20.127777143669135
2459185 18.113 0.04 zr 424 206.4554010681541 7.60609806188222 -4.054535667405901
2459185 18.084 0.042 zr 424 212.04412730913356 8.202594062862238 1.534190573573568
2459185 18.097 0.039 zr 424 209.52036833938618 7.52604023834352 -0.9895683961738087
2459186 18.09 0.032 zr 424 210.8755600019881 6.215154187998071 0.36562326642811627
2459186 18.09 0.036 zr 424 210.8755600019881 6.99204846149783 0.36562326642811627
2459186 18.115 0.036 zr 424 206.07544622384367 6.832890007302507 -4.434490511716319
2459186 18.152 0.05 zr 424 199.17106651205057 9.172166574127466 -11.338870223509417
2459201 18.074 0.035 zr 424 214.00614746235428 6.898743109382637 3.4962107267942883
2459205 18.102 0.018 zr 424 208.5577096905129 3.457597488208955 -1.9522270450470955
2459217 18.092 0.037 zr 424 210.48747041869365 7.1730466123920165 -0.022466316866342595
2459218 18.142 0.027 zr 424 201.01397370025853 4.998799216717695 -9.495963035301457
2459232 18.09 0.016 zr 424 210.8755600019881 3.1075770939990357 0.36562326642811627
2459251 18.068 0.019 zr 424 215.19206292572187 3.76578507529787 4.682126190161881
2459253 18.12 0.017 zr 424 205.12861555434654 3.2118174277892257 -5.381321181213451
2459255 18.077 0.016 zr 424 213.41564281242523 3.145009137610447 2.9057060768652434
2459262 18.147 0.018 zr 424 200.0903983845948 3.317221213715577 -10.419538350965183
2459265 18.094 0.018 zr 424 210.10009506479818 3.4831680979164203 -0.4098416707618071
2459268 18.084 0.022 zr 424 212.04412730913356 4.296596890070695 1.534190573573568
2459270 18.06 0.031 zr 424 216.78351255859107 6.189614806861313 6.273575823031081
2459278 18.079 0.024 zr 424 213.02287853055773 4.708831723882979 2.5129417949977437
2459290 18.089 0.016 zr 424 211.0698730410885 3.11044059676516 0.5599363055285096
2459304 17.995 0.044 zr 424 230.15809215738994 9.327271219790585 19.648155421829955
2459305 18.12 0.035 zr 424 205.12861555434654 6.612565292507229 -5.381321181213451
2459307 18.121 0.017 zr 424 204.93977209639414 3.2088605964971295 -5.570164639165853
2459307 18.101 0.016 zr 424 208.7498869271605 3.0762520179371036 -1.7600498083994864
2459308 18.073 0.016 zr 424 214.20334520731436 3.156617149080446 3.693408471754367
2459309 18.125 0.018 zr 424 204.18613517661575 3.385122847586947 -6.32380155894424
2459310 18.154 0.028 zr 424 198.8045175567979 5.126960367716947 -11.7054191787621
2459311 18.024 0.032 zr 424 224.09194646622197 6.6046819250322235 13.58200973066198
2459317 18.107 0.016 zr 424 207.59947405636368 3.059298907363758 -2.910462679196314
2459321 18.122 0.017 zr 424 204.7511024896201 3.2059064872935283 -5.75883424593988
2459323 18.112 0.018 zr 424 206.6456411150323 3.4258980438984303 -3.8642956205276846
2459325 18.067 0.024 zr 424 215.3903534423512 4.761164323306336 4.880416706791209
2459334 18.017 0.021 zr 424 225.5413880642595 4.362357199283574 15.031451328699518
2459338 18.103 0.018 zr 424 208.36570937415368 3.4544143893316033 -2.1442273614063083
2459340 18.09 0.015 zr 424 210.8755600019881 2.9133535256240957 0.36562326642811627
2459342 18.099 0.017 zr 424 209.13477281357103 3.274544150089131 -1.3751639219889569
2459344 18.12 0.016 zr 424 205.12861555434654 3.0228869908604477 -5.381321181213451
2459346 18.104 0.017 zr 424 208.1738858152096 3.259498986355475 -2.3360509203504023
2459362 18.124 0.022 zr 424 204.3742841895591 4.141184785462626 -6.135652546000898
2459364 18.084 0.02 zr 424 212.04412730913356 3.9059971727915412 1.534190573573568
2459366 18.099 0.017 zr 424 209.13477281357103 3.274544150089131 -1.3751639219889569
2459368 18.09 0.017 zr 424 210.8755600019881 3.3018006623739757 0.36562326642811627
2459370 18.093 0.019 zr 424 210.2936935452805 3.6800653417009603 -0.21624319027949923
2459376 18.058 0.019 zr 424 217.1832105685805 3.8006294555888833 6.673273833020517
2459386 18.052 0.044 zr 424 218.38673173304755 8.850230980733208 7.876794997487565
2459390 18.101 0.049 zr 424 208.7498869271605 9.42102180493238 -1.7600498083994864
2459392 18.049 0.019 zr 424 218.99099100322962 3.832264974518626 8.481054267669634
2459396 18.11 0.018 zr 424 207.02664726513953 3.4322145972857774 -3.483289470420459
2459399 18.093 0.023 zr 424 210.2936935452805 4.454815939953795 -0.21624319027949923
2459541 18.132 0.044 zr 424 202.87393309872846 8.221567096339582 -7.636003636831532
2459551 18.095 0.02 zr 424 209.90667481301645 3.8666238427552035 -0.6032619225435383
2459551 18.123 0.02 zr 424 204.56260657397527 3.7681824678499307 -5.947330161584716
2459551 18.108 0.021 zr 424 207.40835590132653 4.011633263070705 -3.1015808342334594
2459551 18.081 0.018 zr 424 212.63083708127638 3.5251242895741863 2.120900345716393
2459551 18.114 0.021 zr 424 206.2653361581688 3.989525301209325 -4.244600577391196
2459601 18.082 0.033 zr 424 212.43508700304668 6.456778212219832 1.9251502674866856
2459636 18.116 0.019 zr 424 205.88573110409308 3.602927556283537 -4.624205631466907
2459641 18.096 0.017 zr 424 209.71343262585486 3.2836045616013516 -0.7965041097051255
2459670 18.141 0.016 zr 424 201.19919969861974 2.9649809788695936 -9.310737036940253
2459673 18.118 0.019 zr 424 205.50682466472333 3.5962968274596516 -5.003112070836664
2459675 18.097 0.02 zr 424 209.52036833938618 3.8595078145351387 -0.9895683961738087
2459677 18.084 0.021 zr 424 212.04412730913356 4.101297031431119 1.534190573573568
2459682 18.06 0.027 zr 424 216.78351255859107 5.390954831782433 6.273575823031081
2459687 18.19 0.053 zr 424 192.32079647706064 9.38810197966542 -18.18914025849935
2459690 18.116 0.021 zr 424 205.88573110409308 3.9821830885239096 -4.624205631466907
2459696 18.098 0.017 zr 424 209.32748178983414 3.2775615060381327 -1.1824549457258513
2459699 18.107 0.017 zr 424 207.59947405636368 3.250505089073993 -2.910462679196314
2459702 18.097 0.017 zr 424 209.52036833938618 3.280581642354868 -0.9895683961738087
2459709 18.056 0.025 zr 424 217.5836455280607 5.0100485867221325 7.0737087925007245
2459709 18.098 0.023 zr 424 209.32748178983414 4.434347919933944 -1.1824549457258513
2459714 18.076 0.05 zr 424 213.61229643196305 9.837209788889268 3.102359696403056
2459717 18.113 0.026 zr 424 206.4554010681541 4.943963740223442 -4.054535667405901
2459719 18.11 0.016 zr 424 207.02664726513953 3.05085741980958 -3.483289470420459
2459719 18.122 0.018 zr 424 204.7511024896201 3.394489221840206 -5.75883424593988
2459724 18.144 0.019 zr 424 200.64403310928137 3.5111996932308265 -9.865903626278623
2459726 18.109 0.02 zr 424 207.21741369157746 3.8170858222000525 -3.292523043982527
2459730 18.112 0.018 zr 424 206.6456411150323 3.4258980438984303 -3.8642956205276846
2459730 18.123 0.018 zr 424 204.56260657397527 3.3913642210649373 -5.947330161584716
2459732 18.095 0.018 zr 424 209.90667481301645 3.479961458479683 -0.6032619225435383
2459734 18.124 0.021 zr 424 204.3742841895591 3.9529491133961434 -6.135652546000898
2459736 18.11 0.018 zr 424 207.02664726513953 3.4322145972857774 -3.483289470420459
2459738 18.115 0.031 zr 424 206.07544622384367 5.88387750628827 -4.434490511716319
2459742 18.091 0.052 zr 424 210.68142584941805 10.090327739057289 0.17148911385805832
2459747 18.092 0.016 zr 424 210.48747041869365 3.101857994547899 -0.022466316866342595
2459751 18.037 0.024 zr 424 221.42479379795884 4.894554522417222 10.914857062398852
2459753 18.102 0.02 zr 424 208.5577096905129 3.841774986898839 -1.9522270450470955
2459756 18.104 0.019 zr 424 208.1738858152096 3.6429694553384717 -2.3360509203504023
2459761 18.12 0.02 zr 424 205.12861555434654 3.7786087385755596 -5.381321181213451
