jd mag magerr filt field flux fluxerr adjflux
2458210 18.596 0.148 zg 423 132.32023055143526 18.036972549860792 22.57081186249424
2458229 18.739 0.032 zg 423 115.99152247601747 3.4186284872571093 6.242103787076445
2458243 18.788 0.029 zg 423 110.87311490597189 2.9614194665171594 1.1236962170308686
2458267 19.106 0.116 zg 423 82.72299484254023 8.838120493432703 -27.02642384640079
2458270 18.91 0.066 zg 423 99.08918329375996 6.023457695089992 -10.660235395181061
2458275 18.83 0.03 zg 423 106.66605886272318 2.947292124788782 -3.083359826217844
2458278 18.71 0.033 zg 423 119.13140092937329 3.62089448011463 9.381982240432265
2458284 18.789 0.032 zg 423 110.77104400593532 3.264764859692214 1.021625316994303
2458293 18.687 0.06 zg 423 121.68197467747444 6.72439442348236 11.932555988533423
2458472 18.956 0.087 zg 423 94.97870610953082 7.610640038820452 -14.770712579410201
2458488 18.852 0.029 zg 423 104.52646157142775 2.7919004379583003 -5.222957117513275
2458495 18.79 0.028 zg 423 110.66906707339207 2.8540393739060086 0.919648384451051
2458502 18.807 0.079 zg 423 108.94975272870873 7.927368017984983 -0.7996659602322893
2458508 18.819 0.073 zg 423 107.75222553164994 7.244773112786399 -1.997193157291079
2458511 18.738 0.043 zg 423 116.09840382937078 4.598015008420087 6.348985140429761
2458539 18.672 0.076 zg 423 123.3747395644137 8.63605741966047 13.625320875472681
2458560 18.814 0.087 zg 423 108.2495872067341 8.674035226709476 -1.4998314822069148
2458573 18.823 0.031 zg 423 107.35598201816154 3.0652339196005696 -2.3934366707794794
2458654 18.865 0.071 zg 423 103.28238281143398 6.753987890866552 -6.467035877507044
2459268 18.763 0.041 zg 423 113.45568151561957 4.2843583199628705 3.706262826678554
2459270 18.71 0.073 zg 423 119.13140092937329 8.00985748631418 9.381982240432265
2458217 17.751 0.017 zr 423 288.1550591518836 4.511810496982825 -0.255640567835826
2458217 17.748 0.016 zr 423 288.95236201163374 4.258159368661804 0.5416622919142924
2458224 17.784 0.02 zr 423 279.52859969657806 5.149107093814726 -8.88210002314139
2458233 17.76 0.022 zr 423 285.77632623828964 5.790613916796623 -2.6343734814298045
2458243 17.749 0.017 zr 423 288.68634957315305 4.520129218530471 0.27564985343360604
2458249 17.718 0.016 zr 423 297.0477375301007 4.377457231004274 8.63703781038123
2458267 17.749 0.032 zr 423 288.68634957315305 8.508478528998532 0.27564985343360604
2458278 17.727 0.017 zr 423 294.59559515838197 4.612653695939115 6.184895438662522
2458281 17.752 0.015 zr 423 287.88978071840097 3.9773443050450883 -0.5209190013184752
2458287 17.749 0.018 zr 423 288.68634957315305 4.786019172561674 0.27564985343360604
2458293 17.734 0.033 zr 423 292.702376738978 8.896432107592892 4.291677019258543
2458296 17.734 0.03 zr 423 292.702376738978 8.087665552357175 4.291677019258543
2458439 17.719 0.025 zr 423 296.7742724078369 6.833480156304396 8.363572688117472
2458439 17.733 0.025 zr 423 292.97208977910236 6.745931665886744 4.561390059382916
2458439 17.745 0.025 zr 423 289.7518709470018 6.67178338709701 1.3411712272823593
2458439 17.765 0.028 zr 423 284.463303288411 7.336010770544281 -3.947396431308448
2458440 17.755 0.036 zr 423 287.0954098267363 9.519287197450453 -1.3152898929831736
2458440 17.727 0.029 zr 423 294.59559515838197 7.868644540131431 6.184895438662522
2458442 17.82 0.038 zr 423 270.41217972526454 9.464235220791197 -17.99851999445491
2458443 17.81 0.024 zr 423 272.91427281801066 6.032720028058191 -15.496426901708787
2458443 17.765 0.024 zr 423 284.463303288411 6.288009231895098 -3.947396431308448
2458443 17.689 0.023 zr 423 305.0887888998825 6.462934655716387 16.678089180163056
2458443 17.765 0.024 zr 423 284.463303288411 6.288009231895098 -3.947396431308448
2458444 17.784 0.024 zr 423 279.52859969657806 6.178928512577671 -8.88210002314139
2458444 17.771 0.021 zr 423 282.89563659316366 5.471686715816829 -5.515063126555788
2458444 17.738 0.021 zr 423 291.6260052989166 5.640547017257781 3.2153055791971497
2458444 17.747 0.028 zr 423 289.21861956948953 7.458645398814654 0.8079198497700872
2458450 17.733 0.025 zr 423 292.97208977910236 6.745931665886744 4.561390059382916
2458475 17.776 0.025 zr 423 281.5958492099441 6.483984046398165 -6.81485050977534
2458476 17.707 0.022 zr 423 300.0725361870049 6.080294428041802 11.661836467285468
2458488 17.768 0.015 zr 423 283.67838703568736 3.919161751157815 -4.732312684032081
2458503 17.75 0.021 zr 423 288.42058202838626 5.578548634606321 0.009882308666817607
2458512 17.743 0.02 zr 423 290.2861055151268 5.347267674099421 1.875405795407346
2458524 17.756 0.017 zr 423 286.8311069170348 4.491080610760191 -1.5795928026846582
2458543 17.759 0.016 zr 423 286.0396572115603 4.21523616448298 -2.371042508159121
2458547 17.769 0.016 zr 423 283.41722987139116 4.176590647037005 -4.993469848328289
2458560 17.74 0.024 zr 423 291.0893048160662 6.4344757823949505 2.6786050963467574
2458573 17.789 0.02 zr 423 278.24428244265977 5.1254490957063465 -10.16641727705968
2458580 17.83 0.016 zr 423 267.9330259598767 3.948406985574393 -20.47767375984273
2458583 17.757 0.017 zr 423 286.56704732723847 4.4869460769693275 -1.8436523924809762
2458587 17.746 0.023 zr 423 289.4851224725877 6.132389974370213 1.0744227528682586
2458593 17.801 0.039 zr 423 275.1859451146174 9.884769258349374 -13.22475460510202
2458812 18.407 0.041 zr 423 157.48030560701028 5.946833587745917 -130.93039411270917
2458812 19.085 0.084 zr 423 84.33857307572649 6.52501050191951 -204.07212664399296
2458812 18.509 0.068 zr 423 143.35942450555493 8.978645847542134 -145.05127521416452
2459268 17.768 0.017 zr 423 283.67838703568736 4.44171665131219 -4.732312684032081
2459270 17.739 0.026 zr 423 291.35753147764643 6.977105290604511 2.9468317579269865
2459272 17.738 0.041 zr 423 291.6260052989166 11.012496557503285 3.2153055791971497
