jd mag magerr filt field flux fluxerr adjflux
2458587 18.523 0.059 zg 425 141.52274671978196 7.690488739230391 6.896877738043713
2458597 18.605 0.028 zg 425 131.22792112444353 3.384230695616312 -3.3979478572947244
2458600 18.557 0.025 zg 425 137.15961231886251 3.1582167868625537 2.533743337124264
2458606 18.605 0.025 zg 425 131.22792112444353 3.0216345496574215 -3.3979478572947244
2458617 18.612 0.052 zg 425 130.38458496634777 6.244609315354342 -4.241284015390477
2458634 18.561 0.023 zg 425 136.65522731497254 2.8948746615155505 2.029358333234285
2458634 18.566 0.024 zg 425 136.0273535787281 3.0068597432621726 1.4014845969898602
2458635 18.592 0.021 zg 425 132.80861538173212 2.568746359192912 -1.8172536000061257
2458637 18.617 0.024 zg 425 129.78552221463283 2.868885203883467 -4.840346767105416
2458640 18.602 0.026 zg 425 131.591018677197 3.151194986971355 -3.034850304541237
2458643 18.581 0.032 zg 425 134.1609883194027 3.954138774599744 -0.4648806623355597
2458649 18.558 0.078 zg 425 137.03334180603414 9.844565018674839 2.407472824295894
2458652 18.529 0.053 zg 425 140.74282012085757 6.870333174592057 6.1169511391193225
2458658 18.603 0.023 zg 425 131.46987466744767 2.785029277000957 -3.155994314290581
2458667 18.583 0.026 zg 425 133.91408212481687 3.206825120122871 -0.7117868569213783
2458679 18.567 0.064 zg 425 135.9021254346364 8.01091092817922 1.2762564528981386
2458683 18.563 0.044 zg 425 136.40373079150993 5.527829069827745 1.7778618097716787
2458686 18.57 0.038 zg 425 135.52713229562588 4.743353868706129 0.9012633138876254
2458692 18.548 0.038 zg 425 138.30129570647287 4.840447627899385 3.6754267247346206
2458831 18.514 0.056 zg 425 142.70074778122697 7.360205767043504 8.074878799488715
2458872 18.543 0.029 zg 425 138.9396654826842 3.711076669765694 4.313796500945955
2458882 18.641 0.024 zg 425 126.94811275338117 2.8061647872927633 -7.677756228357083
2458884 18.556 0.043 zg 425 137.2859991847048 5.437138357431296 2.660130202966542
2458887 18.616 0.061 zg 425 129.90511416380167 7.298468936805129 -4.72075481793658
2458896 18.575 0.031 zg 425 134.90444168518343 3.8517990593970506 0.27857270344517815
2458911 18.575 0.028 zg 425 134.90444168518343 3.479044311713465 0.27857270344517815
2458915 18.614 0.047 zg 425 130.1446287606725 5.633778743810292 -4.481240221065747
2458937 18.601 0.022 zg 425 131.71227431610174 2.668852730760466 -2.9135946656365093
2458944 18.54 0.073 zg 425 139.32410083824632 9.3675234524004 4.698231856508073
2458956 18.56 0.049 zg 425 136.78114941105747 6.173024618475249 2.1552804293192196
2458963 18.593 0.023 zg 425 132.68635044026166 2.8107988356212803 -1.9395185414765876
2458963 18.584 0.027 zg 425 133.79079947959087 3.3270987649837847 -0.8350695021473769
2458966 18.506 0.061 zg 425 143.75608899399708 8.076659312090756 9.130220012258832
2458972 18.502 0.038 zg 425 144.28668278781717 5.049931946552784 9.66081380607892
2458986 18.605 0.023 zg 425 131.22792112444353 2.7799037856848274 -3.3979478572947244
2458992 18.607 0.023 zg 425 130.98641286608796 2.774787727182002 -3.6394561156502903
2458995 18.605 0.027 zg 425 131.22792112444353 3.263365313630015 -3.3979478572947244
2458998 18.57 0.026 zg 425 135.52713229562588 3.245452647009457 0.9012633138876254
2459012 18.563 0.022 zg 425 136.40373079150993 2.7639145349138725 1.7778618097716787
2459018 18.57 0.022 zg 425 135.52713229562588 2.7461522397772327 0.9012633138876254
2459024 18.58 0.023 zg 425 134.28461207821482 2.8446560631060285 -0.34125690352342986
2459027 18.576 0.039 zg 425 134.7802473050272 4.841350617083862 0.1543783232889382
2459033 18.631 0.062 zg 425 128.1227491783379 7.316335601820108 -6.503119803400352
2459039 18.582 0.037 zg 425 134.03747836986136 4.567763954034929 -0.5883906118768891
2459043 18.493 0.032 zg 425 145.48769018356094 4.287971668874286 10.861821201822693
2459199 18.628 0.034 zg 425 128.4772549594256 4.023285443993816 -6.148614022312643
2459217 18.556 0.104 zg 425 137.2859991847048 13.15028812029895 2.660130202966542
2459218 18.631 0.055 zg 425 128.1227491783379 6.4902977112920315 -6.503119803400352
2459225 18.613 0.028 zg 425 130.264551611556 3.3593864044868105 -4.361317370182263
2459227 18.539 0.027 zg 425 139.45248219004182 3.4678930320555263 4.82661320830357
2459227 18.624 0.032 zg 425 128.9514556322845 3.8005977530724024 -5.674413349453744
2459231 18.634 0.027 zg 425 127.76922158088973 3.1773546535205863 -6.856647400848516
2459250 18.553 0.033 zg 425 137.66585897295838 4.184233081846681 3.039989991220125
2459252 18.549 0.022 zg 425 138.1739741484836 2.7997845314035787 3.5481051667453585
2459255 18.525 0.028 zg 425 141.26229214742324 3.6430066187292587 6.636423165684988
2459256 18.618 0.022 zg 425 129.66604036301047 2.627390406145403 -4.959828618727784
2459265 18.543 0.025 zg 425 138.9396654826842 3.1992040256600807 4.313796500945955
2459269 18.615 0.034 zg 425 130.02481631196721 4.071747571125457 -4.601052669771036
2459290 18.538 0.021 zg 425 139.58098183990256 2.6997355396202716 4.955112858164313
2459292 18.571 0.024 zg 425 135.40236466025738 2.993044477659384 0.7764956785191259
2459300 18.586 0.099 zg 425 133.54457457036844 12.1769107675761 -1.0812944113698109
2459305 18.64 0.059 zg 425 127.0650901479964 6.904845104987419 -7.56077883374185
2459306 18.589 0.036 zg 425 133.1760865937767 4.415749512971248 -1.4497823879615623
2459307 18.582 0.033 zg 425 134.03747836986136 4.073951634679801 -0.5883906118768891
2459308 18.561 0.024 zg 425 136.65522731497254 3.020738777233618 2.029358333234285
2459309 18.539 0.023 zg 425 139.45248219004182 2.9541311013806335 4.82661320830357
2459316 18.558 0.019 zg 425 137.03334180603414 2.3980350686515632 2.407472824295894
2459319 18.563 0.029 zg 425 136.40373079150993 3.6433418869319234 1.7778618097716787
2459322 18.631 0.029 zg 425 128.1227491783379 3.4221569750448895 -6.503119803400352
2459324 18.6 0.029 zg 425 131.83364168702343 3.52127486600244 -2.79222729471482
2459328 18.454 0.066 zg 425 150.8086488330825 9.167393312817422 16.182779851344236
2459334 18.621 0.027 zg 425 129.30825438031707 3.2156271965217615 -5.317614601421184
2459336 18.575 0.022 zg 425 134.90444168518343 2.733534816346294 0.27857270344517815
2459338 18.6 0.027 zg 425 131.83364168702343 3.278428323519513 -2.79222729471482
2459340 18.569 0.024 zg 425 135.65201489917027 2.998562950477783 1.026145917432018
2459342 18.577 0.022 zg 425 134.6561672594612 2.7285040940198644 0.030298277722948797
2459344 18.587 0.021 zg 425 133.42163209749816 2.580603153665336 -1.204236884240089
2459346 18.565 0.024 zg 425 136.15269711533475 3.0096304391875512 1.5268281335964957
2459348 18.575 0.022 zg 425 134.90444168518343 2.733534816346294 0.27857270344517815
2459356 18.606 0.07 zg 425 131.10711138593786 8.452787847357573 -3.5187575958003947
2459362 18.639 0.043 zg 425 127.18217533240534 5.036981833457167 -7.443693649332914
2459366 18.592 0.025 zg 425 132.80861538173212 3.0580313799915615 -1.8172536000061257
2459368 18.528 0.022 zg 425 140.87250876333908 2.854464260482011 6.246639781600834
2459370 18.584 0.025 zg 425 133.79079947959087 3.0806470046146153 -0.8350695021473769
2459374 18.605 0.023 zg 425 131.22792112444353 2.7799037856848274 -3.3979478572947244
2459376 18.59 0.025 zg 425 133.05348335462827 3.063669673432985 -1.5723856271099805
2459378 18.585 0.023 zg 425 133.66763032960284 2.8315860557175974 -0.9582386521354067
2459387 18.584 0.123 zg 425 133.79079947959087 15.156783262703907 -0.8350695021473769
2459391 18.531 0.064 zg 425 140.48380090396998 8.280983187676792 5.857931922231728
2459399 18.61 0.035 zg 425 130.62498359505005 4.210851959979758 -4.000885386688196
2459401 18.663 0.036 zg 425 124.40168101044252 4.124814569827854 -10.224187971295734
2459405 18.534 0.04 zg 425 140.09616560163317 5.161333479999132 5.470296619894924
2459407 18.647 0.054 zg 425 126.24850642072785 6.279075264178031 -8.3773625610104
2459409 18.567 0.046 zg 425 135.9021254346364 5.757842229628814 1.2762564528981386
2459419 18.725 0.115 zg 425 117.49685683114772 12.445139506600595 -17.129012150590526
2459600 18.52 0.051 zg 425 141.91432926222106 6.6661043084453535 7.288460280482809
2459673 18.618 0.026 zg 425 129.66604036301047 3.1050977527172945 -4.959828618727784
2459675 18.528 0.022 zg 425 140.87250876333908 2.854464260482011 6.246639781600834
2459677 18.625 0.033 zg 425 128.83274163071118 3.9157582248632634 -5.793127351027067
2459679 18.592 0.035 zg 425 132.80861538173212 4.281243931988186 -1.8172536000061257
2459682 18.536 0.06 zg 425 139.83833646994484 7.727752055634735 5.212467488206585
2459684 18.762 0.118 zg 425 113.56022619722376 12.341954364741442 -21.065642784514495
2459687 18.598 0.087 zg 425 132.07671203683998 10.583301815715787 -2.5491569448982716
2459696 18.622 0.03 zg 425 129.18921190624252 3.5696298421315555 -5.436657075495731
2459699 18.575 0.027 zg 425 134.90444168518343 3.35479272915227 0.27857270344517815
2459701 18.582 0.026 zg 425 134.03747836986136 3.2097800758083284 -0.5883906118768891
2459711 18.55 0.058 zg 425 138.04676980399552 7.374454875450528 3.4209008222572663
2459715 18.795 0.1 zg 425 110.16058889809378 10.146165193287848 -24.465280083644473
2459722 18.618 0.027 zg 425 129.66604036301047 3.2245245893602674 -4.959828618727784
2459724 18.569 0.03 zg 425 135.65201489917027 3.7482036880972283 1.026145917432018
2459726 18.571 0.023 zg 425 135.40236466025738 2.8683342910902425 0.7764956785191259
2459730 18.556 0.024 zg 425 137.2859991847048 3.0346818739151424 2.660130202966542
2459732 18.606 0.025 zg 425 131.10711138593786 3.0188528026277046 -3.5187575958003947
2459734 18.587 0.028 zg 425 133.42163209749816 3.4408042048871144 -1.204236884240089
2459736 18.541 0.028 zg 425 139.19583767560877 3.5897149213931687 4.569968693870521
2459738 18.527 0.045 zg 425 141.00231690849884 5.844056993840371 6.376447926760591
2459742 18.645 0.114 zg 425 126.48127908957584 13.280266194516145 -8.144589892162415
2459753 18.581 0.031 zg 425 134.1609883194027 3.8305719378935015 -0.4648806623355597
2459756 18.523 0.033 zg 425 141.52274671978196 4.301459803298354 6.896877738043713
2459758 18.565 0.029 zg 425 136.15269711533475 3.6366367806849578 1.5268281335964957
2459760 18.632 0.029 zg 425 128.00479809222603 3.4190065030589194 -6.621070889512225
2459762 18.556 0.027 zg 425 137.2859991847048 3.414017108154535 2.660130202966542
2459764 18.536 0.031 zg 425 139.83833646994484 3.99267189541128 5.212467488206585
2459770 18.638 0.065 zg 425 127.29936840593128 7.62105832901542 -7.326500575806975
2459770 18.393 0.069 zg 425 159.52408009350913 10.137970418794506 24.898211111770877
2459935 18.598 0.033 zg 425 132.07671203683998 4.014355861133574 -2.5491569448982716
2459938 18.642 0.031 zg 425 126.83124304932647 3.6212926466839193 -7.794625932411776
2459969 18.551 0.027 zg 425 137.91968256510154 3.429775495132635 3.2938135833632884
2459978 18.65 0.033 zg 425 125.90015039931424 3.8266246856002355 -8.725718582424008
2460030 18.506 0.028 zg 425 143.75608899399708 3.707319028500675 9.130220012258832
2460036 18.567 0.042 zg 425 135.9021254346364 5.257160296617613 1.2762564528981386
2460043 18.497 0.067 zg 425 144.952679855531 8.94492557930689 10.326810873792738
2460045 18.583 0.03 zg 425 133.91408212481687 3.7001828309110047 -0.7117868569213783
2460049 18.555 0.025 zg 425 137.4125025107764 3.1640397987232065 2.7866335290381414
2460055 18.603 0.028 zg 425 131.46987466744767 3.3904704241750783 -3.155994314290581
2460057 18.542 0.024 zg 425 139.0676925933231 3.074065880471657 4.4418236115848515
2460059 18.616 0.027 zg 425 129.90511416380167 3.2304698572744015 -4.72075481793658
2460061 18.559 0.03 zg 425 136.90718753910485 3.7828853898153967 2.2813185573666033
2460063 18.535 0.041 zg 425 139.96719166844156 5.2854964523215004 5.3413226867033075
2460065 18.539 0.052 zg 425 139.45248219004182 6.6789050987736065 4.82661320830357
2458218 17.697 0.015 zr 425 302.8490731790854 4.18401456797535 -0.8722283458090487
2458219 17.67 0.028 zr 425 310.4747234484275 8.006818063594539 6.75342192353304
2458219 17.706 0.016 zr 425 300.34904052186727 4.426107029764584 -3.3722610030271767
2458219 17.731 0.016 zr 425 293.5122616763327 4.325356533420104 -10.209039848561758
2458231 17.687 0.017 zr 425 305.6513011516406 4.785759281864811 1.9299996267461665
2458243 17.69 0.015 zr 425 304.80792110519286 4.2110770521799346 1.086619580298418
2458256 17.678 0.014 zr 425 308.1954685419296 3.97401923292059 4.474167017035143
2458256 17.684 0.014 zr 425 306.49701476573375 3.9521185605818254 2.775713240839309
2458270 17.684 0.022 zr 425 306.49701476573375 6.210472023771439 2.775713240839309
2458274 17.701 0.014 zr 425 301.7353887032326 3.890719885118234 -1.9859128216618274
2458277 17.695 0.014 zr 425 303.40745591976594 3.912280316582967 -0.3138456051285061
2458283 17.689 0.014 zr 425 305.0887888998825 3.9339602252186703 1.367487374988059
2458286 17.698 0.015 zr 425 302.57026728912024 4.180162722258913 -1.1510342357742047
2458293 17.716 0.027 zr 425 297.5954239669575 7.400578899271242 -6.125877557936917
2458296 17.72 0.027 zr 425 296.5010590403049 7.373364320914058 -7.220242484589562
2458305 17.706 0.019 zr 425 300.34904052186727 5.256002097845443 -3.3722610030271767
2458450 17.697 0.028 zr 425 302.8490731790854 7.810160526887319 -0.8722283458090487
2458450 17.682 0.028 zr 425 307.06212345607565 7.91881068264224 3.3408219311812104
2458450 17.676 0.028 zr 425 308.7637087831285 7.962692786737768 5.04240725823405
2458450 17.633 0.031 zr 425 321.23750852128944 9.171991060552694 17.516206996395
2458451 17.63 0.027 zr 425 322.1263479709839 8.010611930504883 18.405046446089443
2458451 17.693 0.026 zr 425 303.96686818740403 7.279059626304988 0.2455666625095887
2458451 17.673 0.024 zr 425 309.618034189472 6.844049952449271 5.8967326645775415
2458451 17.638 0.024 zr 425 319.7615562385983 7.068270649992708 16.04025471370386
2458457 17.691 0.025 zr 425 304.5273118802087 7.012000487449171 0.8060103553142426
2458458 17.73 0.025 zr 425 293.78272099167026 6.764597139346489 -9.938580533224183
2458469 17.726 0.016 zr 425 294.8670527203691 4.345321472057672 -8.854248804525355
2458474 17.654 0.038 zr 425 315.083926506285 11.027714793674132 11.362624981390582
2458477 17.695 0.021 zr 425 303.40745591976594 5.86842047487445 -0.3138456051285061
2458539 17.67 0.02 zr 425 310.4747234484275 5.719155759710385 6.75342192353304
2458557 17.698 0.016 zr 425 302.57026728912024 4.458840237076174 -1.1510342357742047
2458560 17.69 0.018 zr 425 304.80792110519286 5.053292462615921 1.086619580298418
2458573 17.674 0.016 zr 425 309.33299672620524 4.558499501010791 5.611695201310795
2458584 17.66 0.015 zr 425 313.3475106941869 4.329055842307363 9.626209169292451
2458587 17.681 0.019 zr 425 307.34506840427423 5.378430114138171 3.6237668793797866
2458597 17.688 0.016 zr 425 305.3699155025388 4.500097377823982 1.6486139776443451
2458606 17.689 0.015 zr 425 305.0887888998825 4.214957384162861 1.367487374988059
2458617 17.689 0.023 zr 425 305.0887888998825 6.462934655716387 1.367487374988059
2458634 17.694 0.013 zr 425 303.6870332441596 3.6361792255546637 -0.034268280734863765
2458634 17.669 0.014 zr 425 310.76081296528076 4.0070980063551715 7.03951144038632
2458637 17.683 0.013 zr 425 306.77943898982954 3.673205967886301 3.0581374649351005
2458640 17.69 0.016 zr 425 304.80792110519286 4.491815522325264 1.086619580298418
2458643 17.67 0.015 zr 425 310.4747234484275 4.2893668197827886 6.75342192353304
2458649 17.657 0.032 zr 425 314.2145191274499 9.26087254713803 10.493217602555433
2458652 17.68 0.03 zr 425 307.6282740744505 8.500083336807796 3.9069725495560306
2458658 17.697 0.015 zr 425 302.8490731790854 4.18401456797535 -0.8722283458090487
2458661 17.687 0.015 zr 425 305.6513011516406 4.222728778116009 1.9299996267461665
2458667 17.672 0.015 zr 425 309.9033343028792 4.28147278700976 6.182032777984773
2458670 17.691 0.017 zr 425 304.5273118802087 4.768160331465436 0.8060103553142426
2458676 17.722 0.033 zr 425 295.95538664257185 8.995304491463072 -7.7659148823225905
2458686 17.679 0.02 zr 425 307.91174070684707 5.671943872875472 4.190439181952627
2458873 17.683 0.018 zr 425 306.77943898982954 5.085977493996417 3.0581374649351005
2458876 17.73 0.016 zr 425 293.78272099167026 4.329342169181753 -9.938580533224183
2458885 17.708 0.017 zr 425 299.7962864048039 4.69408392807259 -3.9250151200905634
2458888 17.683 0.019 zr 425 306.77943898982954 5.36853179921844 3.0581374649351005
2458899 17.721 0.014 zr 425 296.2280971957347 3.8197062440817837 -7.4932043291597665
2458905 17.678 0.014 zr 425 308.1954685419296 3.97401923292059 4.474167017035143
2458911 17.692 0.016 zr 425 304.2469609868862 4.483548908525731 0.5256594619917792
2458915 17.7 0.02 zr 425 302.0134252873798 5.563292887606334 -1.707876237514654
2458940 17.745 0.021 zr 425 289.7518709470018 5.604298045161489 -13.969430577892638
2458941 17.684 0.016 zr 425 306.49701476573375 4.516706926379229 2.775713240839309
2458944 17.707 0.025 zr 425 300.0725361870049 6.9094254864111395 -3.648765337889529
2458956 17.703 0.014 zr 425 301.18008318909 3.8835595112042705 -2.5412183358044445
2458966 17.687 0.022 zr 425 305.6513011516406 6.193335541236814 1.9299996267461665
2458980 17.692 0.012 zr 425 304.2469609868862 3.362661681394298 0.5256594619917792
2458986 17.723 0.013 zr 425 295.6829271494769 3.540342521597595 -8.038374375417561
2458992 17.695 0.013 zr 425 303.40745591976594 3.6328317225413262 -0.3138456051285061
2458995 17.699 0.012 zr 425 302.2917180706492 3.3410515380721715 -1.4295834542452326
2458998 17.681 0.013 zr 425 307.34506840427423 3.6799784991471696 3.6237668793797866
2459012 17.683 0.013 zr 425 306.77943898982954 3.673205967886301 3.0581374649351005
2459015 17.691 0.013 zr 425 304.5273118802087 3.646240253473569 0.8060103553142426
2459021 17.722 0.014 zr 425 295.95538664257185 3.8161897842570607 -7.7659148823225905
2459024 17.692 0.014 zr 425 304.2469609868862 3.9231052949600143 0.5256594619917792
2459027 17.68 0.018 zr 425 307.6282740744505 5.100050002084678 3.9069725495560306
2459033 17.7 0.025 zr 425 302.0134252873798 6.954116109507918 -1.707876237514654
2459036 17.642 0.025 zr 425 318.58567850709716 7.335706341718356 14.864376982202714
2459043 17.706 0.018 zr 425 300.34904052186727 4.979370408485156 -3.3722610030271767
2459184 17.687 0.04 zr 425 305.6513011516406 11.260610074976025 1.9299996267461665
2459185 17.674 0.043 zr 425 309.33299672620524 12.2509674089665 5.611695201310795
2459185 17.794 0.036 zr 425 276.965866090512 9.183419633206052 -26.755435434382434
2459189 17.697 0.022 zr 425 302.8490731790854 6.136554699697179 -0.8722283458090487
2459189 17.691 0.028 zr 425 304.5273118802087 7.853440545943072 0.8060103553142426
2459189 17.642 0.03 zr 425 318.58567850709716 8.802847610062026 14.864376982202714
2459190 17.701 0.019 zr 425 301.7353887032326 5.280262701231889 -1.9859128216618274
2459190 17.681 0.018 zr 425 307.34506840427423 5.095354844973004 3.6237668793797866
2459190 17.684 0.02 zr 425 306.49701476573375 5.645883657974037 2.775713240839309
2459190 17.702 0.02 zr 425 301.4576080823502 5.553054356320488 -2.263693442544252
2459190 17.666 0.026 zr 425 311.6206642051124 7.462344199102989 7.899362680217962
2459201 17.684 0.031 zr 425 306.49701476573375 8.751119669859756 2.775713240839309
2459218 17.715 0.019 zr 425 297.86964574615683 5.212613565223937 -5.851655778737609
2459224 17.719 0.018 zr 425 296.7742724078369 4.920105712539164 -6.947029117057525
2459227 17.667 0.015 zr 425 311.3337831005965 4.301235167477251 7.612481575702077
2459228 17.697 0.017 zr 425 302.8490731790854 4.74188317703873 -0.8722283458090487
2459232 17.709 0.013 zr 425 299.5202909409179 3.586288976242945 -4.20101058397654
2459256 17.732 0.014 zr 425 293.2420513485508 3.7812027460153383 -10.479250176343669
2459260 17.687 0.022 zr 425 305.6513011516406 6.193335541236814 1.9299996267461665
2459265 17.718 0.019 zr 425 297.0477375301007 5.198230461817575 -6.673563994793767
2459269 17.727 0.018 zr 425 294.59559515838197 4.883986266288474 -9.125706366512475
2459273 17.645 0.046 zr 425 317.70660878508215 13.460455624549674 13.98530726018771
2459278 17.678 0.017 zr 425 308.1954685419296 4.8255947828321455 4.474167017035143
2459290 17.696 0.013 zr 425 303.1281359770567 3.629487301272783 -0.5931655478377706
2459292 17.707 0.014 zr 425 300.0725361870049 3.869278272390238 -3.648765337889529
2459295 17.702 0.015 zr 425 301.4576080823502 4.1647907672403655 -2.263693442544252
2459297 17.718 0.02 zr 425 297.0477375301007 5.471821538755343 -6.673563994793767
2459307 17.689 0.014 zr 425 305.0887888998825 3.9339602252186703 1.367487374988059
2459307 17.692 0.015 zr 425 304.2469609868862 4.203327101742872 0.5256594619917792
2459308 17.712 0.015 zr 425 298.69382811895696 4.126607735976217 -5.027473405937485
2459309 17.733 0.015 zr 425 292.97208977910236 4.047558999532046 -10.749211745792081
2459309 17.698 0.015 zr 425 302.57026728912024 4.180162722258913 -1.1510342357742047
2459310 17.69 0.02 zr 425 304.80792110519286 5.614769402906579 1.086619580298418
2459311 17.689 0.013 zr 425 305.0887888998825 3.6529630662744794 1.367487374988059
2459313 17.691 0.014 zr 425 304.5273118802087 3.926720272971536 0.8060103553142426
2459316 17.71 0.013 zr 425 299.24454956122077 3.5829874026928015 -4.476751963673678
2459319 17.685 0.014 zr 425 306.2148505442085 3.948480200652368 2.4935490193140595
2459322 17.719 0.015 zr 425 296.7742724078369 4.100088093782637 -6.947029117057525
2459324 17.666 0.016 zr 425 311.6206642051124 4.592211814832609 7.899362680217962
2459328 17.671 0.024 zr 425 310.18889730845007 6.856668777165102 6.467595783555623
2459334 17.675 0.02 zr 425 309.0482216712827 5.692878625892921 5.326920146388261
2459338 17.72 0.016 zr 425 296.5010590403049 4.369401079060182 -7.220242484589562
2459340 17.676 0.012 zr 425 308.7637087831285 3.412582622887615 5.04240725823405
2459342 17.697 0.013 zr 425 302.8490731790854 3.6261459589119696 -0.8722283458090487
2459344 17.687 0.011 zr 425 305.6513011516406 3.096667770618407 1.9299996267461665
2459346 17.706 0.015 zr 425 300.34904052186727 4.149475340404297 -3.3722610030271767
2459348 17.708 0.013 zr 425 299.7962864048039 3.5895935920555098 -3.9250151200905634
2459350 17.685 0.014 zr 425 306.2148505442085 3.948480200652368 2.4935490193140595
2459354 17.692 0.018 zr 425 304.2469609868862 5.043992522091447 0.5256594619917792
2459354 17.695 0.018 zr 425 303.40745591976594 5.030074692749529 -0.3138456051285061
2459355 17.725 0.023 zr 425 295.13876041918394 6.252155412974777 -8.582541105710504
2459356 17.684 0.027 zr 425 306.49701476573375 7.621942938264949 2.775713240839309
2459362 17.736 0.017 zr 425 292.16369533172127 4.574576033177154 -11.557606193173172
2459364 17.708 0.014 zr 425 299.7962864048039 3.86571617605978 -3.9250151200905634
2459366 17.702 0.013 zr 425 301.4576080823502 3.609485331608317 -2.263693442544252
2459368 17.731 0.013 zr 425 293.5122616763327 3.5143521834038345 -10.209039848561758
2459376 17.717 0.014 zr 425 297.3214546390758 3.833804515963752 -6.399846885818647
2459378 17.665 0.014 zr 425 311.9078096586093 4.021887928286693 8.18650813371488
2459380 17.663 0.018 zr 425 312.48289458711315 5.1805328752217985 8.761593062218708
2459387 17.666 0.029 zr 425 311.6206642051124 8.323383914384104 7.899362680217962
2459391 17.665 0.027 zr 425 311.9078096586093 7.756498147410052 8.18650813371488
2459393 17.696 0.014 zr 425 303.1281359770567 3.90867863213992 -0.5931655478377706
2459396 17.68 0.013 zr 425 307.6282740744505 3.6833694459500452 3.9069725495560306
2459403 17.646 0.018 zr 425 317.4141248990313 5.26228583254747 13.692823374136879
2459405 17.704 0.019 zr 425 300.9028137880249 5.265692934358847 -2.8184877368695425
2459407 17.699 0.018 zr 425 302.2917180706492 5.011577307108257 -1.4295834542452326
2459415 17.689 0.025 zr 425 305.0887888998825 7.024928973604769 1.367487374988059
2459601 17.69 0.021 zr 425 304.80792110519286 5.895507873051908 1.086619580298418
2459670 17.68 0.012 zr 425 307.6282740744505 3.4000333347231186 3.9069725495560306
2459673 17.669 0.014 zr 425 310.76081296528076 4.0070980063551715 7.03951144038632
2459675 17.693 0.014 zr 425 303.96686818740403 3.919493644933455 0.2455666625095887
2459677 17.69 0.016 zr 425 304.80792110519286 4.491815522325264 1.086619580298418
2459679 17.72 0.018 zr 425 296.5010590403049 4.915576213942705 -7.220242484589562
2459684 17.679 0.051 zr 425 307.91174070684707 14.463456875832453 4.190439181952627
2459690 17.692 0.016 zr 425 304.2469609868862 4.483548908525731 0.5256594619917792
2459699 17.683 0.013 zr 425 306.77943898982954 3.673205967886301 3.0581374649351005
2459699 17.676 0.013 zr 425 308.7637087831285 3.696964508128249 5.04240725823405
2459702 17.697 0.014 zr 425 302.8490731790854 3.9050802634436597 -0.8722283458090487
2459709 17.661 0.015 zr 425 313.0590398374972 4.325070470141101 9.337738312602767
