jd mag magerr filt field flux fluxerr adjflux
2458207 17.817 0.04 zg 424 271.16038940390354 9.989917927230223 12.845771611025043
2458207 17.915 0.042 zg 424 247.75717984284 9.584097415004589 -10.55743795003849
2458230 17.855 0.015 zg 424 261.8341256913106 3.617372127923647 3.5195078984320958
2458243 17.854 0.015 zg 424 262.0753949247044 3.620705385564911 3.7607771318259324
2458246 17.87 0.015 zg 424 258.2416268075234 3.56773992166521 -0.07299098535509074
2458267 17.877 0.044 zg 424 256.58203714439276 10.398114739913531 -1.7325806484857367
2458270 17.858 0.026 zg 424 261.111649862629 6.2528106428400125 2.7970320697505144
2458273 17.886 0.015 zg 424 254.4639409409508 3.515549262690904 -3.8506768519276875
2458279 17.878 0.014 zg 424 256.3458251511904 3.30544522360858 -1.9687926416880828
2458283 17.888 0.014 zg 424 253.99563249969506 3.2751407196445945 -4.318985293183431
2458286 17.887 0.016 zg 424 254.2296788883267 3.7464670003515153 -4.084938904551791
2458289 17.868 0.022 zg 424 258.71776386754834 5.2423330640926995 0.40314607466984853
2458293 17.859 0.031 zg 424 260.87126786259125 7.448410827878656 2.5566500697127594
2458299 17.853 0.026 zg 424 262.31688647763997 6.281672305417863 4.002268684761475
2458302 17.872 0.017 zg 424 257.7663660170545 4.035997144689594 -0.5482517758239851
2458305 17.85 0.02 zg 424 263.04269710322853 4.845425545366738 4.72807931035004
2458472 17.94 0.036 zg 424 242.1175379014656 8.027945762750432 -16.197079891412898
2458487 17.864 0.015 zg 424 259.6726732617848 3.5875105590629954 1.3580554689062865
2458495 17.854 0.013 zg 424 262.0753949247044 3.1379446674895894 3.7607771318259324
2458503 17.881 0.037 zg 424 255.63849312574803 8.711714875308761 -2.676124667130466
2458511 17.875 0.022 zg 424 257.05511430988025 5.208643213732734 -1.259503482998241
2458547 17.878 0.015 zg 424 256.3458251511904 3.5415484538663353 -1.9687926416880828
2458561 17.92 0.046 zg 424 246.6188390032991 10.44863986706511 -11.695778789579407
2458568 17.872 0.017 zg 424 257.7663660170545 4.035997144689594 -0.5482517758239851
2458573 17.852 0.016 zg 424 262.55860055497715 3.869206525921719 4.243982762098653
2458581 17.906 0.018 zg 424 249.81945059153722 4.14165990867866 -8.495167201341275
2458584 17.875 0.019 zg 424 257.05511430988025 4.498373684587361 -1.259503482998241
2458587 17.845 0.022 zg 424 264.2568470273209 5.354570114843109 5.9422292344423795
2458600 17.888 0.015 zg 424 253.99563249969506 3.509079342476351 -4.318985293183431
2458617 17.892 0.032 zg 424 253.0615996169797 7.458507096157251 -5.253018175898802
2458634 17.852 0.014 zg 424 262.55860055497715 3.3855557101815044 4.243982762098653
2458637 17.87 0.015 zg 424 258.2416268075234 3.56773992166521 -0.07299098535509074
2458640 17.881 0.014 zg 424 255.63849312574803 3.2963245474141263 -2.676124667130466
2458643 17.86 0.018 zg 424 260.63110716063136 4.320902175253945 2.3164893677528653
