jd mag magerr filt field flux fluxerr adjflux
2458363 19.074 0.088 zg 408 85.19738184729246 6.905332593410141 -2.9223609056878246
2458365 19.062 0.069 zg 408 86.14424100845555 5.47458268733663 -1.9755017445247347
2458369 19.119 0.067 zg 408 81.73842194779652 5.044019206969677 -6.381320805183762
2458372 19.054 0.034 zg 408 86.78131943441043 2.7175706657283802 -1.338423318569852
2458378 19.065 0.041 zg 408 85.90654421570764 3.244036900868246 -2.213198537272646
2458381 19.047 0.032 zg 408 87.3426267741177 2.5742570290307336 -0.7771159788625823
2458383 19.048 0.035 zg 408 87.26221827712622 2.813001561811048 -0.8575244758540634
2458384 20.017 0.547 zg 408 35.74590105612753 18.008985784956486 -52.37384169685276
2458384 18.933 0.109 zg 1453 97.01217665165264 9.739315322349219 5.4953779119417305
2458387 18.813 0.07 zg 408 108.34933468942629 6.985539760967479 20.229591936446
2458389 19.086 0.069 zg 408 84.26093014065694 5.354895741917827 -3.858812612323348
2458422 19.098 0.058 zg 408 83.33477149443969 4.451741339650959 -4.784971258540594
2458425 19.088 0.035 zg 408 84.10585864130401 2.711252548773036 -4.013884111676276
2458428 19.095 0.038 zg 408 83.56535239010296 2.924728287504531 -4.554390362877328
2458430 19.009 0.028 zg 408 90.45368179223382 2.332705752173715 2.3339390392535364
2458430 18.975 0.029 zg 1453 93.33107087233728 2.49287169704425 1.814272132626371
2458438 19.088 0.062 zg 1453 84.10585864130401 4.802790229255091 -7.410940098406897
2458438 19.057 0.063 zg 408 86.54186475864225 5.021604194371542 -1.5778779943380385
2458439 18.998 0.042 zg 1453 91.37475992422758 3.5346890893009277 -0.14203881548333186
2458439 19.083 0.036 zg 408 84.49407364597693 2.8015890396993726 -3.625669107003361
2458440 18.835 0.083 zg 408 106.17597283949135 8.116709848172537 18.056230086511064
2458443 18.99 0.077 zg 1453 92.050520573379 6.52818801941781 0.5337218336680962
2458443 19.234 0.093 zg 408 73.52351286012447 6.297742182701565 -14.596229892855817
2458443 18.922 0.079 zg 408 98.00003908776878 7.1306483600760355 9.880296334788497
2458450 18.919 0.049 zg 408 98.27119764958714 4.4350447776607735 10.15145489660685
2458462 19.041 0.043 zg 408 87.8266361024981 3.478326812587707 -0.2931066504821871
2458466 18.94 0.056 zg 408 96.38872795533172 4.971528757946358 8.26898520235143
2458469 18.894 0.077 zg 408 100.56022789785959 7.131693236535422 12.440485144879304
2458472 19.22 0.098 zg 408 74.47769871315633 6.722456561642692 -13.642044039823958
2458476 18.854 0.077 zg 408 104.33409394516458 7.399334385802631 16.214351192184296
2458487 18.988 0.034 zg 408 92.22024016809094 2.8878913238539266 4.100497415110652
2458492 19.086 0.264 zg 408 84.26093014065694 20.488296751685596 -3.858812612323348
2458492 19.431 0.564 zg 1453 61.32340326785806 31.85525111118201 -30.193395471852845
2458493 18.942 0.04 zg 408 96.21133679029508 3.5445566379258096 8.091594037314792
2458542 19.105 0.04 zg 408 82.79922063433511 3.0504360183063213 -5.320522118645172
2458547 19.016 0.047 zg 408 89.87238125927834 3.890449540758446 1.7526385062980552
2458560 18.985 0.096 zg 408 92.47540647136277 8.176607708525761 4.355663718382488
2458573 19.13 0.052 zg 408 80.9144802700047 3.8752995024031325 -7.205262482975584
2458582 19.124 0.156 zg 408 81.36286801260182 11.690323445365284 -6.756874740378464
2458717 18.841 0.079 zg 408 105.59084099811916 7.68296792747157 17.471098245138876
2458722 19.026 0.045 zg 408 89.04842631527498 3.690748421786356 0.9286835622946938
2458725 19.095 0.047 zg 408 83.56535239010296 3.6174270924398146 -4.554390362877328
2458730 19.083 0.051 zg 408 84.49407364597693 3.9689178062407775 -3.625669107003361
2458733 18.977 0.044 zg 408 93.1593069353359 3.7753272730441187 5.039564182355619
2458736 19.028 0.037 zg 408 88.88454403957914 3.0290305463259934 0.7648012865988534
2458740 19.076 0.085 zg 408 85.04058692796364 6.657648383832976 -3.0791558250166418
2458745 19.042 0.086 zg 408 87.74578202167095 6.950249260173434 -0.3739607313093387
2458747 19.077 0.078 zg 1453 84.96229771191052 6.10374710955258 -6.554501027800384
2458747 18.891 0.063 zg 1453 100.83847030497219 5.851166794818703 9.321671565261283
2458750 19.099 0.062 zg 408 83.25805266915916 4.754377023503431 -4.861690083821131
2458756 19.121 0.045 zg 408 81.58799280317413 3.3815393279260966 -6.531749949806155
2458759 18.962 0.032 zg 1453 94.45528198907513 2.7838889505611957 2.938483249364225
2458759 18.966 0.031 zg 1453 94.10793609790471 2.6869749818142488 2.591137358193805
2458763 19.083 0.04 zg 408 84.49407364597693 3.1128767107770807 -3.625669107003361
2458766 19.011 0.035 zg 408 90.2872133229911 2.9105158807968983 2.1674705700108063
2458768 19.049 0.082 zg 408 87.18188380500204 6.584393557736006 -0.937858947978242
2458768 19.049 0.079 zg 1453 87.18188380500204 6.343501110501761 -4.334914934708863
2458768 18.912 0.071 zg 1453 98.90682228495864 6.4678550383207005 7.390023545247729
2458775 18.939 0.074 zg 408 96.47754615059249 6.5755736834199805 8.357803397612201
2458779 18.902 0.039 zg 1453 99.82199584376814 3.585638777491277 8.305197104057228
2458779 19.027 0.039 zg 1453 88.96644744214105 3.1957039242478316 -2.5503512975698612
2458779 19.056 0.044 zg 408 86.62160947989129 3.5103838302640695 -1.498133273088996
2458788 19.104 0.041 zg 408 82.87551666501983 3.129578039651691 -5.244226087960456
2458791 19.094 0.044 zg 408 83.64235437926753 3.3896480347246296 -4.477388373712756
2458794 19.088 0.093 zg 408 84.10585864130401 7.204185343882637 -4.013884111676276
2458800 19.226 0.167 zg 408 74.06725488275144 11.392483285730533 -14.052487870228845
2458802 18.973 0.179 zg 408 93.5031515017985 15.415405736193962 5.383408748818212
2458805 19.041 0.069 zg 408 87.8266361024981 5.581501164384926 -0.2931066504821871
2458812 19.231 0.043 zg 408 73.726946758647 2.919916179204932 -14.392795994333284
2458830 18.845 0.124 zg 408 105.20254566943497 12.014995544811928 17.082802916454682
2458851 18.882 0.128 zg 408 101.67782530483586 11.987038455550353 13.558082551855577
2458863 19.298 0.472 zg 408 69.31484380219452 30.133107960532755 -18.80489895078577
2458867 19.083 0.038 zg 408 84.49407364597693 2.9572328752382266 -3.625669107003361
2458871 19.06 0.036 zg 408 86.30307080734933 2.8615703662168155 -1.816671945630958
2458876 19.022 0.034 zg 408 89.37709790534815 2.798857876770167 1.2573551523678645
2458876 18.905 0.03 zg 1453 99.54655818270115 2.7505730511642255 8.02975944299024
2458876 19.042 0.033 zg 1453 87.74578202167095 2.6669561114618996 -3.7710167180399594
2458877 19.072 0.042 zg 408 85.3544658597194 3.3018034679121935 -2.7652768932608893
2458880 19.03 0.043 zg 408 88.72096336831791 3.5137461642329053 0.601220615337624
2458886 19.101 0.119 zg 408 83.10482683793445 9.108542526605058 -5.014915915045833
2458893 19.092 0.036 zg 408 83.79657128534902 2.7784617967534686 -4.323171467631269
2458896 19.086 0.038 zg 408 84.26093014065694 2.949073017288078 -3.858812612323348
2458899 19.057 0.035 zg 408 86.54186475864225 2.7897801079841904 -1.5778779943380385
2458903 19.018 0.038 zg 1453 89.70698259955532 3.1396810052424273 -1.80981614015559
2458903 19.071 0.041 zg 1453 85.43311644237473 3.22615913403908 -6.083682297336182
2458903 19.08 0.041 zg 408 84.72786224142327 3.199527045957011 -3.3918805115570194
2458904 19.062 0.042 zg 408 86.14424100845555 3.3323546792483834 -1.9755017445247347
2458914 19.191 0.523 zg 408 76.49380227359815 36.84712586148315 -11.625940479382137
