jd mag magerr filt field flux fluxerr adjflux
2459724 18.533 0.023 zg 424 140.22525837892798 2.9705014243619337 1.8697259986464871
2459730 18.538 0.021 zg 424 139.58098183990256 2.6997355396202716 1.2254494596210748
2459734 18.582 0.027 zg 424 134.03747836986136 3.33323315564711 -4.318054010420127
2459736 18.545 0.027 zg 424 138.68396474202058 3.448781602404715 0.32843236173908963
2459742 18.503 0.104 zg 424 144.15385102253396 13.80814275202632 5.798318642252468
2459747 18.554 0.048 zg 424 137.53912240439047 6.080554232675192 -0.8164099758910197
2459749 18.561 0.032 zg 424 136.65522731497254 4.027651702978158 -1.700305065308953
2459751 18.525 0.026 zg 424 141.26229214742324 3.382791860248597 2.90675976714175
2459753 18.537 0.029 zg 424 139.7095998968347 3.731641608019124 1.354067516553215
2459756 18.5 0.029 zg 424 144.55271362797473 3.8610011131986983 6.197181247693237
2459758 18.555 0.028 zg 424 137.4125025107764 3.5437245745699912 -0.9430298695050965
2459761 18.496 0.033 zg 424 145.0862477082884 4.409769291464413 6.730715328006909
2459763 18.559 0.029 zg 424 136.90718753910485 3.656789210154884 -1.4483448411766346
2459765 18.603 0.035 zg 424 131.46987466744767 4.238088030218848 -6.885657712833819
2459769 18.553 0.054 zg 424 137.66585897295838 6.846926861203659 -0.689673407323113
2459771 18.688 0.083 zg 424 121.56995303287614 9.293515365434967 -16.785579347405346
2459924 18.673 0.076 zg 424 123.26115954350655 8.628106978705185 -15.094372836774937
2459937 18.592 0.031 zg 424 132.80861538173212 3.7919589111895364 -5.546916998549364
2460032 18.558 0.032 zg 424 137.03334180603414 4.03879590509737 -1.3221905742473439
2460042 18.518 0.086 zg 424 142.17598603826283 11.261607327550117 3.8204536579813464
2460044 18.583 0.039 zg 424 133.91408212481687 4.810237680184306 -4.441450255464616
2460046 18.562 0.018 zg 424 136.52942114403047 2.2634683911457247 -1.8261112362510232
2460050 18.551 0.023 zg 424 137.91968256510154 2.921660606964837 -0.4358498151799495
2460057 18.499 0.025 zg 424 144.68591292852432 3.3315162627545463 6.330380548242829
2460059 18.532 0.023 zg 424 140.35447010983663 2.9732386176118917 1.9989377295551378
2460061 18.58 0.028 zg 424 134.28461207821482 3.4630595550856 -4.070920302066668
2460063 18.531 0.039 zg 424 140.48380090396998 5.046224129990546 2.12826852368849
2460065 18.638 0.06 zg 424 127.29936840593128 7.03482307293731 -11.056163974350213
2458198 17.708 0.012 zr 424 299.7962864048039 3.31347100805124 7.152170289435787
2458217 17.711 0.016 zr 424 298.9690620318001 4.405770915205345 6.324945916432
2458218 17.734 0.015 zr 424 292.702376738978 4.043832776178587 0.05826062360989681
2458219 17.78 0.033 zr 424 280.5603204482489 8.527384952456972 -12.083795667119205
2458224 17.74 0.031 zr 424 291.0893048160662 8.311197885593478 -1.554811299301889
2458224 17.751 0.032 zr 424 288.1550591518836 8.492819759026494 -4.489056963484472
2458230 17.749 0.015 zr 424 288.68634957315305 3.988349310468062 -3.9577665422150403
2458231 17.742 0.015 zr 424 290.5535920620291 4.014146218787408 -2.0905240533389815
2458233 17.721 0.021 zr 424 296.2280971957347 5.729559366122676 3.583981080366584
2458243 17.718 0.014 zr 424 297.0477375301007 3.8302750771287397 4.403621414732584
2458256 17.761 0.015 zr 424 285.5132376901516 3.9445111497468535 -7.130878425216508
2458256 17.733 0.014 zr 424 292.97208977910236 3.7777217328965764 0.3279736637342694
2458279 17.746 0.018 zr 424 289.4851224725877 4.79926171907234 -3.1589936427803877
2458283 17.731 0.013 zr 424 293.5122616763327 3.5143521834038345 0.8681455609645923
2458286 17.717 0.014 zr 424 297.3214546390758 3.833804515963752 4.677338523707704
2458289 17.743 0.023 zr 424 290.2861055151268 6.149357825214334 -2.3580106002413004
2458293 17.707 0.028 zr 424 300.0725361870049 7.738556544780476 7.428420071636822
2458296 17.695 0.027 zr 424 303.40745591976594 7.545112039124293 10.763339804397845
2458305 17.709 0.02 zr 424 299.5202909409179 5.517367655758377 6.8761748255498105
2458312 17.765 0.019 zr 424 284.463303288411 4.978007308583619 -8.180812826957094
2458450 17.776 0.028 zr 424 281.5958492099441 7.262062131965944 -11.048266905423986
2458450 17.714 0.027 zr 424 298.14412020929586 7.414223832983696 5.500004093927771
2458450 17.769 0.033 zr 424 283.41722987139116 8.614218209513824 -9.226886243976935
2458450 17.756 0.026 zr 424 286.8311069170348 6.868711522339114 -5.8130091983333045
2458450 17.731 0.027 zr 424 293.5122616763327 7.299039150146426 0.8681455609645923
2458451 17.752 0.022 zr 424 287.88978071840097 5.83343831406613 -4.754335396967122
2458451 17.765 0.023 zr 424 284.463303288411 6.026008847232802 -8.180812826957094
2458451 17.717 0.024 zr 424 297.3214546390758 6.572236313080718 4.677338523707704
2458451 17.746 0.031 zr 424 289.4851224725877 8.265395182846808 -3.1589936427803877
2458475 17.756 0.03 zr 424 286.8311069170348 7.925436371929748 -5.8130091983333045
2458477 17.736 0.022 zr 424 292.16369533172127 5.920039572346904 -0.48042078364682084
2458488 17.733 0.013 zr 424 292.97208977910236 3.5078844662611064 0.3279736637342694
2458503 17.707 0.023 zr 424 300.0725361870049 6.356671447498248 7.428420071636822
2458524 17.738 0.013 zr 424 291.6260052989166 3.491767201159578 -1.0181108164514967
2458539 17.691 0.017 zr 424 304.5273118802087 4.768160331465436 11.883195764840593
2458543 17.74 0.015 zr 424 291.0893048160662 4.021547363996844 -1.554811299301889
2458547 17.727 0.014 zr 424 294.59559515838197 3.7986559848910355 1.951479043013876
2458561 17.728 0.03 zr 424 294.32438750294574 8.132483366026632 1.6802713875776476
2458573 17.713 0.017 zr 424 298.4188475892113 4.6725165715061845 5.77473147384319
2458584 17.763 0.016 zr 424 284.9877869767573 4.199735231859482 -7.656329138610772
2458593 17.751 0.033 zr 424 288.1550591518836 8.758220376496071 -4.489056963484472
2458596 17.744 0.016 zr 424 290.01886521901804 4.273875940738307 -2.625250896350053
2458606 17.721 0.014 zr 424 296.2280971957347 3.8197062440817837 3.583981080366584
2458617 17.72 0.019 zr 424 296.5010590403049 5.1886637813839664 3.8569429249367886
2458634 17.741 0.013 zr 424 290.82132508663653 3.482132408920176 -1.822791028731558
2458637 17.743 0.011 zr 424 290.2861055151268 2.9409972207546815 -2.3580106002413004
2458640 17.719 0.012 zr 424 296.7742724078369 3.28007047502611 4.1301562924688255
2458643 17.733 0.016 zr 424 292.97208977910236 4.317396266167516 0.3279736637342694
2458648 17.678 0.033 zr 424 308.1954685419296 9.367331049027106 15.551352426561493
2458651 17.746 0.032 zr 424 289.4851224725877 8.532020833906383 -3.1589936427803877
2458654 17.751 0.02 zr 424 288.1550591518836 5.308012349391559 -4.489056963484472
2458658 17.726 0.014 zr 424 294.8670527203691 3.8021562880504636 2.2229366050009958
2458667 17.725 0.014 zr 424 295.13876041918394 3.8056598165933426 2.4946443038158463
2458672 17.719 0.02 zr 424 296.7742724078369 5.4667841250435165 4.1301562924688255
2458676 17.752 0.028 zr 424 287.88978071840097 7.4243760360841655 -4.754335396967122
2458679 17.769 0.03 zr 424 283.41722987139116 7.831107463194385 -9.226886243976935
2458812 17.669 0.029 zr 424 310.76081296528076 8.30041729887857 18.11669684991267
2458812 17.727 0.037 zr 424 294.59559515838197 10.039305102926308 1.951479043013876
2458854 17.751 0.024 zr 424 288.1550591518836 6.36961481926987 -4.489056963484472
2458877 17.745 0.013 zr 424 289.7518709470018 3.469327361290445 -2.892245168366287
2458884 17.754 0.017 zr 424 287.3599562805522 4.499361111254138 -5.28415983481591
2458887 17.753 0.017 zr 424 287.62474650289994 4.503507084981628 -5.019369612468154
2458895 17.746 0.016 zr 424 289.4851224725877 4.266010416953192 -3.1589936427803877
2458898 17.73 0.011 zr 424 293.78272099167026 2.976422741312455 1.1386048763021677
2458901 17.733 0.012 zr 424 292.97208977910236 3.238047199625637 0.3279736637342694
2458904 17.713 0.015 zr 424 298.4188475892113 4.12280873956428 5.77473147384319
2458908 17.753 0.011 zr 424 287.62474650289994 2.9140339961645827 -5.019369612468154
2458911 17.714 0.016 zr 424 298.14412020929586 4.3936141232495975 5.500004093927771
2458914 17.748 0.017 zr 424 288.95236201163374 4.524294329203167 -3.691754103734354
2458937 17.733 0.014 zr 424 292.97208977910236 3.7777217328965764 0.3279736637342694
2458940 17.786 0.024 zr 424 279.01416294641916 6.167556982412511 -13.62995316894893
2458941 17.734 0.017 zr 424 292.702376738978 4.583010479669066 0.05826062360989681
2458955 17.786 0.016 zr 424 279.01416294641916 4.111704654941674 -13.62995316894893
2458972 17.74 0.023 zr 424 291.0893048160662 6.1663726247951605 -1.554811299301889
2458976 17.777 0.033 zr 424 281.3366092508269 8.550979569982673 -11.30750686454121
2458980 17.74 0.01 zr 424 291.0893048160662 2.681031575997896 -1.554811299301889
2458986 17.744 0.012 zr 424 290.01886521901804 3.2054069555537303 -2.625250896350053
2458992 17.703 0.011 zr 424 301.18008318909 3.0513681873747833 8.535967073721906
2458998 17.735 0.014 zr 424 292.43291199938085 3.770769317675439 -0.2112041159872433
2459009 17.732 0.018 zr 424 293.2420513485508 4.861546387734006 0.5979352331826817
2459017 17.728 0.012 zr 424 294.32438750294574 3.2529933464106526 1.6802713875776476
2459020 17.736 0.013 zr 424 292.16369533172127 3.4982052018413525 -0.48042078364682084
2459033 17.738 0.027 zr 424 291.6260052989166 7.252131879331432 -1.0181108164514967
2459037 17.728 0.018 zr 424 294.32438750294574 4.879490019615979 1.6802713875776476
2459039 17.738 0.015 zr 424 291.6260052989166 4.028962155184129 -1.0181108164514967
2459174 17.789 0.051 zr 424 278.24428244265977 13.069895194051183 -14.399833672708326
2459178 17.716 0.02 zr 424 297.5954239669575 5.481910295756476 4.9513078515894335
2459178 17.707 0.019 zr 424 300.0725361870049 5.251163369672466 7.428420071636822
2459178 17.758 0.026 zr 424 286.30323083334645 6.856070534486126 -6.340885282021645
2459182 17.711 0.023 zr 424 298.9690620318001 6.333295690607683 6.324945916432
2459182 17.764 0.028 zr 424 284.725424365761 7.342770598699256 -7.918691749607092
2459182 17.725 0.021 zr 424 295.13876041918394 5.708489724890015 2.4946443038158463
2459182 17.681 0.019 zr 424 307.34506840427423 5.378430114138171 14.700952288906137
2459184 17.78 0.043 zr 424 280.5603204482489 11.111440998656052 -12.083795667119205
2459184 17.738 0.034 zr 424 291.6260052989166 9.13231421841736 -1.0181108164514967
2459184 17.739 0.034 zr 424 291.35753147764643 9.123906918482824 -1.2865846377216599
2459184 17.685 0.032 zr 424 306.2148505442085 9.025097601491126 13.57073442884041
2459185 17.721 0.035 zr 424 296.2280971957347 9.54926561020446 3.583981080366584
2459185 17.7 0.03 zr 424 302.0134252873798 8.3449393314095 9.369309172011697
2459185 17.716 0.029 zr 424 297.5954239669575 7.9487699288468905 4.9513078515894335
2459185 17.774 0.032 zr 424 282.11504598474534 8.314801912240696 -10.529070130622756
2459185 17.679 0.03 zr 424 307.91174070684707 8.507915809313207 15.267624591478977
2459186 17.766 0.029 zr 424 284.2014235223512 7.591016350038938 -8.442692593016886
2459186 17.752 0.035 zr 424 287.88978071840097 9.280470045105208 -4.754335396967122
2459186 17.745 0.025 zr 424 289.7518709470018 6.67178338709701 -2.892245168366287
2459186 17.716 0.026 zr 424 297.5954239669575 7.126483384483418 4.9513078515894335
2459201 17.708 0.028 zr 424 299.7962864048039 7.73143235211956 7.152170289435787
2459205 17.761 0.013 zr 424 285.5132376901516 3.418576329780606 -7.130878425216508
2459217 17.766 0.028 zr 424 284.2014235223512 7.329257165554837 -8.442692593016886
2459218 17.725 0.02 zr 424 295.13876041918394 5.436656880847632 2.4946443038158463
2459232 17.748 0.012 zr 424 288.95236201163374 3.193619526496353 -3.691754103734354
2459251 17.739 0.015 zr 424 291.35753147764643 4.025253052271833 -1.2865846377216599
2459253 17.712 0.012 zr 424 298.69382811895696 3.3012861887809737 6.049712003588866
2459255 17.735 0.012 zr 424 292.43291199938085 3.2320879865789474 -0.2112041159872433
2459262 17.704 0.013 zr 424 300.9028137880249 3.6028425340350005 8.258697672656808
2459265 17.738 0.013 zr 424 291.6260052989166 3.491767201159578 -1.0181108164514967
2459268 17.769 0.017 zr 424 283.41722987139116 4.437627562476819 -9.226886243976935
2459270 17.761 0.025 zr 424 285.5132376901516 6.57418524957809 -7.130878425216508
2459278 17.757 0.019 zr 424 286.56704732723847 5.014822086024542 -6.077068788129623
2459290 17.736 0.012 zr 424 292.16369533172127 3.2291124940074027 -0.48042078364682084
2459304 17.74 0.037 zr 424 291.0893048160662 9.919816831192215 -1.554811299301889
2459305 17.74 0.021 zr 424 291.0893048160662 5.630166309595582 -1.554811299301889
2459307 17.734 0.013 zr 424 292.702376738978 3.5046550726881085 0.05826062360989681
2459307 17.735 0.011 zr 424 292.43291199938085 2.962747321030702 -0.2112041159872433
2459308 17.736 0.012 zr 424 292.16369533172127 3.2291124940074027 -0.48042078364682084
2459309 17.748 0.013 zr 424 288.95236201163374 3.4597544870377157 -3.691754103734354
2459310 17.765 0.02 zr 424 284.463303288411 5.240007693245915 -8.180812826957094
2459317 17.725 0.011 zr 424 295.13876041918394 2.9901612844661978 2.4946443038158463
2459321 17.705 0.012 zr 424 300.6257996439486 3.3226391271819398 7.981683528580504
2459323 17.724 0.014 zr 424 295.4107184853188 3.8091665734917526 2.7666023699507036
2459325 17.722 0.018 zr 424 295.95538664257185 4.906529722616221 3.31127052720376
2459334 17.727 0.017 zr 424 294.59559515838197 4.612653695939115 1.951479043013876
2459338 17.74 0.014 zr 424 291.0893048160662 3.7534442063970546 -1.554811299301889
2459340 17.747 0.011 zr 424 289.21861956948953 2.9301821209628995 -3.425496545878559
2459342 17.732 0.013 zr 424 293.2420513485508 3.5111168355856712 0.5979352331826817
2459344 17.755 0.013 zr 424 287.0954098267363 3.4375203768571083 -5.54870628863182
2459346 17.726 0.012 zr 424 294.8670527203691 3.2589911040432544 2.2229366050009958
2459354 17.706 0.021 zr 424 300.34904052186727 5.809265476566017 7.704924406499174
2459362 17.738 0.016 zr 424 291.6260052989166 4.297559632196404 -1.0181108164514967
2459364 17.744 0.015 zr 424 290.01886521901804 4.006758694442162 -2.625250896350053
2459366 17.715 0.013 zr 424 297.86964574615683 3.566525070942694 5.225529630788742
2459368 17.747 0.012 zr 424 289.21861956948953 3.196562313777709 -3.425496545878559
2459370 17.722 0.013 zr 424 295.95538664257185 3.5436047996672704 3.31127052720376
2459376 17.717 0.015 zr 424 297.3214546390758 4.107647695675448 4.677338523707704
2459386 17.806 0.038 zr 424 273.92158054608973 9.587061769824869 -18.722535569278364
2459390 17.701 0.034 zr 424 301.7353887032326 9.448891149572855 9.091272587864523
2459392 17.735 0.013 zr 424 292.43291199938085 3.501428652127193 -0.2112041159872433
2459396 17.73 0.013 zr 424 293.78272099167026 3.517590512460174 1.1386048763021677
2459399 17.747 0.015 zr 424 289.21861956948953 3.995702892222136 -3.425496545878559
2459537 17.749 0.044 zr 424 288.68634957315305 11.69915797737298 -3.9577665422150403
2459537 17.707 0.033 zr 424 300.0725361870049 9.120441642062705 7.428420071636822
2459537 17.726 0.036 zr 424 294.8670527203691 9.776973312129762 2.2229366050009958
2459537 17.752 0.033 zr 424 287.88978071840097 8.750157471099195 -4.754335396967122
2459537 17.76 0.038 zr 424 285.77632623828964 10.001969492648714 -6.867789877078451
2459538 17.758 0.074 zr 424 286.30323083334645 19.513431521229744 -6.340885282021645
2459541 17.68 0.03 zr 424 307.6282740744505 8.500083336807796 14.984157959082381
2459541 17.715 0.033 zr 424 297.86964574615683 9.05348671854684 5.225529630788742
2459551 17.724 0.014 zr 424 295.4107184853188 3.8091665734917526 2.7666023699507036
2459551 17.733 0.015 zr 424 292.97208977910236 4.047558999532046 0.3279736637342694
2459551 17.722 0.015 zr 424 295.95538664257185 4.088774768846851 3.31127052720376
2459551 17.718 0.014 zr 424 297.0477375301007 3.8302750771287397 4.403621414732584
2459551 17.716 0.015 zr 424 297.5954239669575 4.111432721817357 4.9513078515894335
2459601 17.716 0.023 zr 424 297.5954239669575 6.304196840119947 4.9513078515894335
2459636 17.762 0.014 zr 424 285.25039134396474 3.6781544737242537 -7.393724771403356
2459641 17.729 0.013 zr 424 294.053429523994 3.5208318255017637 1.4093134086259056
2459670 17.731 0.011 zr 424 293.5122616763327 2.9736826167263213 0.8681455609645923
2459673 17.786 0.015 zr 424 279.01416294641916 3.854723114007819 -13.62995316894893
2459675 17.763 0.015 zr 424 284.9877869767573 3.9372517798682645 -7.656329138610772
2459677 17.738 0.015 zr 424 291.6260052989166 4.028962155184129 -1.0181108164514967
2459682 17.714 0.021 zr 424 298.14412020929586 5.766618536765097 5.500004093927771
2459687 17.681 0.031 zr 424 307.34506840427423 8.775333344120174 14.700952288906137
2459690 17.705 0.017 zr 424 300.6257996439486 4.707072096841082 7.981683528580504
2459696 17.741 0.013 zr 424 290.82132508663653 3.482132408920176 -1.822791028731558
2459699 17.745 0.012 zr 424 289.7518709470018 3.2024560258065646 -2.892245168366287
2459702 17.741 0.013 zr 424 290.82132508663653 3.482132408920176 -1.822791028731558
2459709 17.728 0.017 zr 424 294.32438750294574 4.608407240748425 1.6802713875776476
2459709 17.722 0.019 zr 424 295.95538664257185 5.179114707206011 3.31127052720376
2459714 17.682 0.033 zr 424 307.06212345607565 9.332884018828356 14.418007340707561
2459717 17.693 0.017 zr 424 303.96686818740403 4.759385140276339 11.32275207203594
2459719 17.721 0.012 zr 424 296.2280971957347 3.274033923498672 3.583981080366584
2459719 17.741 0.013 zr 424 290.82132508663653 3.482132408920176 -1.822791028731558
2459724 17.744 0.012 zr 424 290.01886521901804 3.2054069555537303 -2.625250896350053
