jd mag magerr filt field flux fluxerr adjflux
2458995 19.066 0.048 zg 422 85.82745779070257 3.7944004776661906 -5.697466645094693
2458998 19.006 0.037 zg 422 90.7039601645107 3.0910330809448556 -0.8209642712865559
2459005 19.151 0.108 zg 422 79.36449349282256 7.894519183998555 -12.160430942974699
2459011 18.938 0.037 zg 422 96.5664461881184 3.2908164002473623 5.041521752321145
2459014 18.897 0.034 zg 422 100.28275324175395 3.1403701887045377 8.757828805956692
2459021 18.983 0.035 zg 422 92.64590945613001 2.9865512605678557 1.1209850203327534
2459024 18.991 0.036 zg 422 91.96577794220364 3.04933002271659 0.4408535064063841
2459178 18.939 0.043 zg 422 96.47754615059249 3.8209414646899886 4.952621714795228
2459185 19.025 0.093 zg 422 89.13048072852357 7.634575204756362 -2.3944437072736946
2459186 18.911 0.075 zg 422 98.99796079918802 6.838536863190578 7.4730363633907615
2459190 18.837 0.078 zg 422 105.98056949803814 7.6137135195639045 14.455645062240876
2459204 19.007 0.034 zg 422 90.6204571903341 2.8377938683160506 -0.9044672454631666
2459217 18.997 0.12 zg 422 91.4589579569334 10.108417594195393 -0.06596647886385654
2459221 18.848 0.073 zg 422 104.91226152041023 7.053826755916331 13.387337084612966
2459227 19.032 0.036 zg 422 88.55768374642733 2.9363270754903072 -2.9672406893699304
2459251 19.011 0.033 zg 422 90.2872133229911 2.744200687608504 -1.237711112806167
2459253 19.051 0.039 zg 422 87.02143666282764 3.1258385001597384 -4.5034877729696206
2459255 19.01 0.026 zg 422 90.3704092268334 2.164089794188173 -1.1545152089638577
2459268 19.087 0.05 zg 422 84.18335868445072 3.8767869356997426 -7.341565751346536
2459270 18.977 0.081 zg 422 93.1593069353359 6.9500342981039465 1.6343824995386456
2459276 19.104 0.076 zg 422 82.87551666501983 5.801169049110451 -8.64940777077743
2459290 19.012 0.031 zg 422 90.20409401013073 2.575512267215031 -1.3208304256665286
2459303 19.055 0.132 zg 422 86.7014276825775 10.540855507945185 -4.823496753219757
2459304 19.022 0.101 zg 422 89.37709790534815 8.314254280993731 -2.147826530449109
2459305 19.08 0.072 zg 422 84.72786224142327 5.618681641680604 -6.797062194373993
2459306 18.843 0.041 zg 422 105.39651451722054 3.9800248681664745 13.871590081423278
2459307 19.008 0.031 zg 422 90.53703108983221 2.585018305077188 -0.9878933459650483
2459307 18.996 0.032 zg 422 91.54323357461713 2.698061887915334 0.018309138819873283
2459308 18.931 0.045 zg 422 97.1910443777759 4.028231699222212 5.666119941978636
2459309 18.975 0.035 zg 422 93.33107087233728 3.008638255053405 1.8061464365400184
2459309 19.016 0.034 zg 422 89.87238125927834 2.8143677528890887 -1.6525431765189182
2459310 18.972 0.035 zg 422 93.58931075863003 3.0169629254297234 2.0643863228327746
2459311 18.981 0.042 zg 422 92.81672680845624 3.590469313698157 1.291802372658978
2459313 18.938 0.034 zg 422 96.5664461881184 3.023993448875955 5.041521752321145
2459317 18.996 0.026 zg 422 91.54323357461713 2.1921752839312085 0.018309138819873283
2459321 19.012 0.03 zg 422 90.20409401013073 2.492431226337126 -1.3208304256665286
2459323 19.003 0.044 zg 422 90.95493103777136 3.6859938428169783 -0.5699933980259004
2459325 18.939 0.052 zg 422 96.47754615059249 4.620673399159986 4.952621714795228
2459334 18.985 0.032 zg 422 92.47540647136277 2.7255359028419206 0.9504820355655141
2459336 19.02 0.029 zg 422 89.54188833497875 2.3916626804324506 -1.9830361008185093
2459338 18.933 0.04 zg 422 97.01217665165264 3.574060668752007 5.487252215855378
2459340 19.04 0.031 zg 422 87.9075646869907 2.509941635319965 -3.617359748806564
2459342 18.942 0.029 zg 422 96.21133679029508 2.569803562496212 4.6864123544978185
2459348 19.064 0.032 zg 422 85.98570351555733 2.5342643088067596 -5.539220920239927
2459353 19.025 0.06 zg 422 89.13048072852357 4.925532390165395 -2.3944437072736946
2459358 19.044 0.13 zg 422 87.5842970967213 10.486855437514153 -3.9406273390759594
2459361 18.913 0.087 zg 422 98.81576767375785 7.91810363322285 7.290843237960587
2459363 18.928 0.031 zg 422 97.45996451352704 2.7826822820119435 5.935040077729781
2459366 18.918 0.036 zg 422 98.3617504622087 3.2614027248251802 6.836826026411444
2459370 19.021 0.04 zg 422 89.45945517576736 3.295808126641456 -2.0654692600299
2459372 18.998 0.06 zg 422 91.37475992422758 5.049555841858468 -0.15016451156968458
2459374 19.081 0.041 zg 422 84.6498609228485 3.1965815293135114 -6.875063512948756
2459376 19.045 0.044 zg 422 87.50366611561002 3.5461296143703205 -4.021258320187243
2459390 19.044 0.114 zg 422 87.5842970967213 9.196165537512412 -3.9406273390759594
2459550 18.954 0.037 zg 422 95.1538245923677 3.24267671510679 3.628900156570438
2459600 19.141 0.092 zg 422 80.09884410964551 6.787186082395592 -11.426080326151748
2459636 19.011 0.038 zg 422 90.2872133229911 3.159988670579489 -1.237711112806167
2459670 18.959 0.029 zg 422 94.7166324809598 2.529880029707343 3.1917080451625424
2459678 18.935 0.035 zg 422 96.83363810877496 3.121547682535036 5.308713672977703
2459697 19.062 0.031 zg 422 86.14424100845555 2.459595120397616 -5.380683427341708
2459699 18.983 0.034 zg 422 92.64590945613001 2.901221224551631 1.1209850203327534
2459701 18.997 0.04 zg 422 91.4589579569334 3.369472531398465 -0.06596647886385654
2459701 19.029 0.043 zg 422 88.80271603810976 3.5169839348678384 -2.7222083976874956
2459715 18.902 0.1 zg 422 99.82199584376814 9.193945583310967 8.297071407970876
2459722 18.945 0.038 zg 422 95.94586197835982 3.3580373751927 4.420937542562555
2459730 18.979 0.036 zg 422 92.98785910796232 3.083219398244515 1.462934672165062
2459732 18.987 0.036 zg 422 92.30521727560146 3.06058488918302 0.7802928398042042
2459734 18.966 0.044 zg 422 94.10793609790471 3.8137709419299015 2.5830116621074524
2459736 19.055 0.058 zg 422 86.7014276825775 4.631588026218339 -4.823496753219757
2459741 18.988 0.1 zg 422 92.22024016809094 8.493798011335079 0.6953157322936789
2459743 18.714 0.085 zg 422 118.69331211368446 9.292249337776022 27.168387677887196
2459747 18.988 0.059 zg 422 92.22024016809094 5.011340826687696 0.6953157322936789
2459749 18.945 0.059 zg 422 95.94586197835982 5.213794872009719 4.420937542562555
2459924 18.982 0.087 zg 422 92.7312788001471 7.430553775638374 1.206354364349835
2459932 19.026 0.044 zg 422 89.04842631527498 3.608731790191104 -2.4764981205222796
2459937 19.025 0.042 zg 422 89.13048072852357 3.4478726731157767 -2.3944437072736946
2459972 18.943 0.047 zg 422 96.12276367003743 4.161019843211536 4.597839234240169
2460020 19.042 0.04 zg 422 87.74578202167095 3.232674074499272 -3.779142414126312
2460036 18.955 0.086 zg 422 95.06622502843139 7.530093697360315 3.54130059263413
2460043 18.94 0.092 zg 422 96.38872795533172 8.167511530911874 4.863803519534457
2460045 18.988 0.042 zg 422 92.22024016809094 3.567395164760733 0.6953157322936789
2460050 19.023 0.038 zg 422 89.29481645385658 3.125255481374002 -2.2301079819406766
2460052 19.04 0.032 zg 422 87.9075646869907 2.590907494523835 -3.617359748806564
2460054 19.047 0.045 zg 422 87.3426267741177 3.620048947074469 -4.182297661679556
2460056 19.023 0.039 zg 422 89.29481645385658 3.207499046673318 -2.2301079819406766
2460058 19.024 0.039 zg 422 89.21261075149351 3.2045461909261213 -2.3123136843037457
2460060 19.062 0.047 zg 422 86.14424100845555 3.7290635696350956 -5.380683427341708
2460062 19.036 0.046 zg 422 88.23202543560411 3.7381761354655607 -3.2928990001931453
2458217 18.141 0.02 zr 422 201.19919969861974 3.7062262235869916 3.548256371544568
2458217 18.153 0.021 zr 422 198.9877076334146 3.848763486000367 1.3367643063394326
2458224 18.149 0.025 zr 422 199.7221575162375 4.598772626374973 2.0712141891623332
2458224 18.121 0.024 zr 422 204.93977209639414 4.530156136231241 7.288828769318968
2458233 18.123 0.029 zr 422 204.56260657397527 5.4638645783824 6.911663246900105
2458242 18.172 0.024 zr 422 195.53578485730216 4.322282720249423 -2.1151584697730073
2458257 18.117 0.019 zr 422 205.69619063798228 3.5996106650899633 8.045247310907115
2458274 18.164 0.019 zr 422 196.9818667842702 3.447113076361757 -0.6690765428049588
2458277 18.233 0.021 zr 422 184.85289177383513 3.575371909160306 -12.798051553240043
2458280 18.165 0.025 zr 422 196.80052330482962 4.531499512551281 -0.8504200222455438
2458283 18.203 0.021 zr 422 190.03178549931184 3.6755405944803634 -7.619157827763331
2458293 18.201 0.049 zr 422 190.38215959189085 8.592074003906705 -7.268783735184314
2458443 18.154 0.026 zr 422 198.8045175567979 4.760748912880022 1.1535742297227216
2458443 18.161 0.032 zr 422 197.5269004413862 5.821727954197183 -0.12404288568896504
2458444 18.176 0.022 zr 422 194.8167297656584 3.9475224608534396 -2.8342135614167603
2458444 18.204 0.023 zr 422 189.8568403343102 4.021886079281947 -7.7941029927649765
2458444 18.175 0.029 zr 422 194.99624526203857 5.208347191350099 -2.654698065036598
2458444 18.126 0.04 zr 422 203.9981593755377 7.515569932421388 6.347216048462542
2458449 18.217 0.039 zr 422 187.5971554760598 6.738551253521282 -10.053787851015358
2458450 18.094 0.034 zr 422 210.10009506479818 6.579317518286573 12.449151737723014
2458474 18.16 0.042 zr 422 197.70891324708305 7.648058819432413 0.05796992000787782
2458476 18.099 0.03 zr 422 209.13477281357103 5.7786073236867015 11.483829486495864
2458488 18.138 0.017 zr 422 201.75590239115988 3.159008906232237 4.10495906408471
2458503 18.144 0.027 zr 422 200.64403310928137 4.989599564064859 2.993089782206198
2458524 18.209 0.023 zr 422 188.98452739001675 4.003407191287954 -8.666415937058417
2458539 18.143 0.04 zr 422 200.82891822280655 7.398810773471276 3.1779748957313814
2458543 18.171 0.018 zr 422 195.71596293297935 3.244699142715265 -1.9349803940958168
2458559 18.167 0.027 zr 422 196.43833703212476 4.885012654661277 -1.2126062949504046
2458567 18.198 0.029 zr 422 190.90893236740553 5.09917511674772 -6.742010959669642
2458580 18.184 0.019 zr 422 193.38654252769388 3.384196172075445 -4.264400799381292
2458583 18.149 0.023 zr 422 199.7221575162375 4.230870816264974 2.0712141891623332
2458586 18.164 0.022 zr 422 196.9818667842702 3.991394088418876 -0.6690765428049588
2458589 18.087 0.055 zr 422 211.45903643837613 10.711853351801572 13.808093111300963
2458596 18.158 0.023 zr 422 198.07344216466197 4.195944788266595 0.42249883758680085
2458600 18.172 0.019 zr 422 195.53578485730216 3.4218071535307932 -2.1151584697730073
2458607 18.2 0.023 zr 422 190.55758881669232 4.036730582969082 -7.093354510382852
2458612 18.137 0.018 zr 422 201.94181204588565 3.3479150836972447 4.290868718810486
2458634 18.156 0.018 zr 422 198.4386431881658 3.2898374040890523 0.7876998610906298
2458637 18.192 0.019 zr 422 191.96685457045461 3.359352134389924 -5.684088756620554
2458640 18.178 0.022 zr 422 194.45819441204515 3.940257549040677 -3.1927489150300232
2458643 18.149 0.025 zr 422 199.7221575162375 4.598772626374973 2.0712141891623332
2458647 18.209 0.045 zr 422 188.98452739001675 7.832753200345996 -8.666415937058417
2458653 18.219 0.027 zr 422 187.2519068284902 4.656565252418309 -10.399036498584962
2458662 18.151 0.032 zr 422 199.35459434825114 5.875595739726825 1.703651021175972
2458669 18.194 0.039 zr 422 191.6135640488034 6.882821964630059 -6.0373792782717715
2458676 18.228 0.054 zr 422 185.70613395461794 9.236250195583507 -11.944809372457229
2458796 18.208 0.046 zr 422 189.15866875499844 8.014192328299787 -8.492274572076724
2458796 18.113 0.046 zr 422 206.4554010681541 8.747012771164552 8.80445774107892
2458796 18.067 0.037 zr 422 215.3903534423512 7.3401283317639345 17.73941011527603
2458798 18.144 0.033 zr 422 200.64403310928137 6.098399467190384 2.993089782206198
2458798 18.16 0.033 zr 422 197.70891324708305 6.009189072411182 0.05796992000787782
2458800 18.264 0.059 zr 422 179.64959766381665 9.762340258816739 -18.00134566325852
2458800 18.22 0.052 zr 422 187.07952084763568 8.959943530891284 -10.57142247943949
2458800 18.183 0.052 zr 422 193.56474016614624 9.270545132905351 -4.086203160928932
2458800 18.105 0.055 zr 422 207.98223885095416 10.535729661286151 10.331295523878993
2458804 18.098 0.03 zr 422 209.32748178983414 5.783932069479056 11.67653846275897
2458804 18.143 0.035 zr 422 200.82891822280655 6.473959426787366 3.1779748957313814
2458804 18.176 0.037 zr 422 194.8167297656584 6.639015047798967 -2.8342135614167603
2458874 18.151 0.019 zr 422 199.35459434825114 3.4886349704628024 1.703651021175972
2458876 18.188 0.021 zr 422 192.67539096962278 3.726672457481006 -4.975552357452386
2458887 18.198 0.028 zr 422 190.90893236740553 4.92334149203228 -6.742010959669642
2458894 18.168 0.021 zr 422 196.25749393161772 3.795956471288624 -1.393449395457452
2458901 18.19 0.019 zr 422 192.32079647706064 3.3655459927102447 -5.330146850014529
2458908 18.145 0.016 zr 422 200.45931820284298 2.954077682211944 2.808374875767811
2458914 18.164 0.027 zr 422 196.9818667842702 4.898529108514075 -0.6690765428049588
2458954 18.218 0.019 zr 422 187.42445165584172 3.279861688184465 -10.226491671233447
2458962 18.168 0.017 zr 422 196.25749393161772 3.0729171434241245 -1.393449395457452
2458965 18.178 0.017 zr 422 194.45819441204515 3.0447444697132506 -3.1927489150300232
2458968 18.215 0.018 zr 422 187.94304068125092 3.115834875393278 -9.707902645824248
2458971 18.15 0.027 zr 422 199.53829129770358 4.962102066254835 1.8873479706284115
2458975 18.185 0.052 zr 422 193.20850893977297 9.253483876506024 -4.4424343873022
2458978 18.12 0.022 zr 422 205.12861555434654 4.156469612433115 7.47767222727137
2458986 18.155 0.017 zr 422 198.62149612680088 3.1099316936822756 0.9705527997257093
2458992 18.178 0.016 zr 422 194.45819441204515 2.865641853847765 -3.1927489150300232
2458995 18.141 0.018 zr 422 201.19919969861974 3.3356036012282924 3.548256371544568
2458998 18.179 0.021 zr 422 194.27917425066636 3.757692376273728 -3.3717690764088104
2459005 18.237 0.044 zr 422 184.17312150502192 7.463707400294545 -13.477821822053244
2459011 18.167 0.026 zr 422 196.43833703212476 4.704086260044193 -1.2126062949504046
2459014 18.158 0.022 zr 422 198.07344216466197 4.013512406168047 0.42249883758680085
2459018 18.182 0.021 zr 422 193.74310200629466 3.7473238198209993 -3.9078413207805056
2459021 18.15 0.022 zr 422 199.53829129770358 4.043194276207643 1.8873479706284115
2459024 18.146 0.025 zr 422 200.2747733467971 4.611497076110964 2.623830019721936
2459172 18.21 0.03 zr 422 188.81054634131937 5.217028192867002 -8.840396985755802
2459195 18.2 0.02 zr 422 190.55758881669232 3.510200506929637 -7.093354510382852
2459200 18.166 0.025 zr 422 196.61934677201165 4.527327768714611 -1.0315965550635156
2459202 18.142 0.022 zr 422 201.01397370025853 4.07309565806627 3.3630303731833635
2459205 18.106 0.017 zr 422 207.79076831881392 3.253500294030227 10.139824991738749
2459217 18.192 0.042 zr 422 191.96685457045461 7.4259362970724645 -5.684088756620554
2459221 18.226 0.035 zr 422 186.04853255914517 5.997496087017471 -11.602410767929996
2459223 18.207 0.024 zr 422 189.33297058398927 4.1851706465181495 -8.317972743085903
2459227 18.169 0.021 zr 422 196.07681731707947 3.792461875742602 -1.5741260099956946
2459231 18.188 0.018 zr 422 192.67539096962278 3.1942906778408617 -4.975552357452386
2459251 18.176 0.019 zr 422 194.8167297656584 3.4092239434643345 -2.8342135614167603
2459253 18.179 0.017 zr 422 194.27917425066636 3.0419414474596844 -3.3717690764088104
2459255 18.174 0.017 zr 422 195.1759261744667 3.055982411220308 -2.4750171526084728
2459262 18.18 0.02 zr 422 194.1003188970403 3.575460006701724 -3.5506244300348726
2459264 18.172 0.016 zr 422 195.53578485730216 2.8815218134996154 -2.1151584697730073
2459268 18.147 0.021 zr 422 200.0903983845948 3.8700914160015074 2.4394550575196376
2459270 18.139 0.036 zr 422 201.57016388672508 6.683507345634335 3.919220559649915
2459272 18.348 0.071 zr 422 166.27472908939828 10.873272636217562 -31.37621423767689
2459276 18.142 0.031 zr 422 201.01397370025853 5.739362063638835 3.3630303731833635
2459280 18.142 0.017 zr 422 201.01397370025853 3.147392099414845 3.3630303731833635
2459290 18.178 0.017 zr 422 194.45819441204515 3.0447444697132506 -3.1927489150300232
2459292 18.173 0.018 zr 422 195.35577265536682 3.2387276876153868 -2.295170671708348
2459295 18.115 0.028 zr 422 206.07544622384367 5.314470005679728 8.424502896768502
2459297 18.147 0.033 zr 422 200.0903983845948 6.0815722251452256 2.4394550575196376
2459303 18.191 0.047 zr 422 192.143744025628 8.317633629262927 -5.507199301447173
2459304 18.215 0.045 zr 422 187.94304068125092 7.789587188483195 -9.707902645824248
2459306 18.202 0.016 zr 422 190.2068918689904 2.8029923443345135 -7.444051458084772
2459307 18.216 0.028 zr 422 187.77001843564906 4.842392188044799 -9.880924891426105
2459307 18.157 0.018 zr 422 198.25595858577657 3.286808746825349 0.6050152587013997
2459308 18.163 0.019 zr 422 197.1633773641694 3.4502894473835317 -0.48756596290576226
2459309 18.202 0.019 zr 422 190.2068918689904 3.3285534088972346 -7.444051458084772
2459309 18.204 0.017 zr 422 189.8568403343102 2.972698406425787 -7.7941029927649765
2459310 18.226 0.026 zr 422 186.04853255914517 4.455282807498692 -11.602410767929996
2459311 18.158 0.017 zr 422 198.07344216466197 3.1013504956753097 0.42249883758680085
2459313 18.217 0.033 zr 422 187.5971554760598 5.701851060671855 -10.053787851015358
2459317 18.156 0.018 zr 422 198.4386431881658 3.2898374040890523 0.7876998610906298
2459321 18.165 0.016 zr 422 196.80052330482962 2.90015968803282 -0.8504200222455438
2459323 18.164 0.021 zr 422 196.9818667842702 3.809967084399837 -0.6690765428049588
2459334 18.184 0.023 zr 422 193.38654252769388 4.096658524091328 -4.264400799381292
2459336 18.183 0.02 zr 422 193.56474016614624 3.565594281886674 -4.086203160928932
2459338 18.173 0.018 zr 422 195.35577265536682 3.2387276876153868 -2.295170671708348
2459342 18.191 0.02 zr 422 192.143744025628 3.539418565643799 -5.507199301447173
2459344 18.16 0.016 zr 422 197.70891324708305 2.9135462169266333 0.05796992000787782
2459346 18.189 0.019 zr 422 192.498012074948 3.3686472030642 -5.152931252127161
2459348 18.175 0.016 zr 422 194.99624526203857 2.873570864193158 -2.654698065036598
2459353 18.15 0.023 zr 422 199.53829129770358 4.226975834217082 1.8873479706284115
2459358 18.217 0.067 zr 422 187.5971554760598 11.576485486818614 -10.053787851015358
2459361 18.137 0.024 zr 422 201.94181204588565 4.463886778262993 4.290868718810486
2459366 18.204 0.021 zr 422 189.8568403343102 3.6721568549965604 -7.7941029927649765
2459368 18.167 0.017 zr 422 196.43833703212476 3.075748708490434 -1.2126062949504046
2459370 18.183 0.022 zr 422 193.56474016614624 3.922153710075341 -4.086203160928932
2459376 18.14 0.024 zr 422 201.3845963750173 4.451569627888682 3.7336530479421413
2459378 18.11 0.023 zr 422 207.02664726513953 4.385607540976271 9.375703938064362
2459386 18.186 0.048 zr 422 193.03063925135584 8.53381387068064 -4.620304075719332
2459537 18.144 0.043 zr 422 200.64403310928137 7.946399305732923 2.993089782206198
2459537 18.149 0.033 zr 422 199.7221575162375 6.070379866814964 2.0712141891623332
2459636 18.164 0.019 zr 422 196.9818667842702 3.447113076361757 -0.6690765428049588
2459639 18.131 0.024 zr 422 203.06087297215052 4.488623415129902 5.409929645075351
2459641 18.137 0.016 zr 422 201.94181204588565 2.9759245188419956 4.290868718810486
2459671 18.172 0.017 zr 422 195.53578485730216 3.0616169268433415 -2.1151584697730073
2459674 18.185 0.018 zr 422 193.20850893977297 3.203129034175162 -4.4424343873022
2459678 18.177 0.019 zr 422 194.63737953304135 3.4060853777567615 -3.0135637940338142
2459687 18.242 0.051 zr 422 183.32692287663917 8.611367131108457 -14.324020450435995
2459699 18.149 0.018 zr 422 199.7221575162375 3.31111629098998 2.0712141891623332
2459707 18.177 0.024 zr 422 194.63737953304135 4.302423635061173 -3.0135637940338142
2459708 18.15 0.028 zr 422 199.53829129770358 5.145883624264274 1.8873479706284115
2459709 18.157 0.027 zr 422 198.25595858577657 4.930213120238023 0.6050152587013997
2459709 18.135 0.026 zr 422 202.3141454371831 4.8447935680090675 4.663202110107932
2459719 18.164 0.02 zr 422 196.9818667842702 3.628540080380797 -0.6690765428049588
2459719 18.168 0.018 zr 422 196.25749393161772 3.253676975390249 -1.393449395457452
2459725 18.163 0.019 zr 422 197.1633773641694 3.4502894473835317 -0.48756596290576226
2459727 18.166 0.038 zr 422 196.61934677201165 6.881538208446208 -1.0315965550635156
2459730 18.199 0.02 zr 422 190.73317969221202 3.513435010389137 -6.9177636348631495
2459732 18.133 0.02 zr 422 202.68716532402658 3.733635563330587 5.0362219969514115
2459736 18.156 0.02 zr 422 198.4386431881658 3.6553748934322807 0.7876998610906298
2459741 18.147 0.066 zr 422 200.0903983845948 12.163144450290451 2.4394550575196376
2459743 18.157 0.034 zr 422 198.25595858577657 6.208416521781215 0.6050152587013997
2459749 18.137 0.024 zr 422 201.94181204588565 4.463886778262993 4.290868718810486
2459751 18.192 0.028 zr 422 191.96685457045461 4.95062419804831 -5.684088756620554
2459889 18.168 0.063 zr 422 196.25749393161772 11.387869413865872 -1.393449395457452
2459896 18.175 0.043 zr 422 194.99624526203857 7.722721697519111 -2.654698065036598
2459899 18.156 0.031 zr 422 198.4386431881658 5.665831084820035 0.7876998610906298
2459902 18.181 0.031 zr 422 193.92162819944414 5.5368610237345575 -3.7293151276310255
2459902 18.197 0.032 zr 422 191.08484699136335 5.631860738295827 -6.566096335711819
2459923 18.149 0.031 zr 422 199.7221575162375 5.702478056704965 2.0712141891623332
2459933 18.188 0.023 zr 422 192.67539096962278 4.081593643907768 -4.975552357452386
2459937 18.133 0.022 zr 422 202.68716532402658 4.106999119663645 5.0362219969514115
2459951 18.165 0.046 zr 422 196.80052330482962 8.337959103094356 -0.8504200222455438
2460020 18.163 0.018 zr 422 197.1633773641694 3.2686952659422928 -0.48756596290576226
2460036 18.194 0.039 zr 422 191.6135640488034 6.882821964630059 -6.0373792782717715
2460043 18.207 0.035 zr 422 189.33297058398927 6.103373859505635 -8.317972743085903
2460052 18.167 0.019 zr 422 196.43833703212476 3.4376014977246023 -1.2126062949504046
2460054 18.19 0.024 zr 422 192.32079647706064 4.251215990791889 -5.330146850014529
2460056 18.206 0.02 zr 422 189.50743302485125 3.4908559223567206 -8.143510302223916
2460058 18.157 0.022 zr 422 198.25595858577657 4.0172106905643155 0.6050152587013997
2460060 18.131 0.025 zr 422 203.06087297215052 4.675649390760314 5.409929645075351
2460062 18.156 0.02 zr 422 198.4386431881658 3.6553748934322807 0.7876998610906298
2460064 18.173 0.032 zr 422 195.35577265536682 5.757738111316244 -2.295170671708348
