jd mag magerr filt field flux fluxerr adjflux
2459032 18.248 0.046 zg 426 182.31661501613982 7.7243111669198825 13.923369392103695
2459036 18.321 0.033 zg 426 170.4614776878184 5.181027158388943 2.0682320637822613
2459040 18.287 0.018 zg 426 175.88396558172082 2.9159121401650667 7.490719957684689
2459045 18.324 0.023 zg 426 169.99112533391627 3.601055086443455 1.5978797098801465
2459218 18.379 0.06 zg 426 161.59437862144648 8.930035375809082 -6.798867002589645
2459227 18.341 0.021 zg 426 167.35020508416264 3.2368399353048307 -1.0430405398734877
2459227 18.331 0.019 zg 426 168.8986774667167 2.955667184905661 0.5054318426805651
2459229 18.366 0.018 zg 426 163.5408493428325 2.7112803969052166 -4.8523962812036245
2459230 18.291 0.021 zg 426 175.2371772657997 3.3893875017289186 6.843931641763561
2459250 18.367 0.029 zg 426 163.39029199897755 4.3641525880827645 -5.002953625058581
2459253 18.333 0.017 zg 426 168.58784098402285 2.6396773766670596 0.19459535998672095
2459255 18.363 0.024 zg 426 163.9933542797605 3.6250430679808114 -4.3998913442756304
2459257 18.361 0.019 zg 426 164.29571960534955 2.8751170485256567 -4.09752601868658
2459264 18.334 0.016 zg 426 168.43263732911467 2.4821150712812283 0.03939170507854328
2459268 18.352 0.022 zg 426 165.66327737660407 3.3567933779063757 -2.729968247432055
2459270 18.429 0.05 zg 426 154.32143352622268 7.1067646473390385 -14.07181209781345
2459272 18.182 0.065 zg 426 193.74310200629466 11.598859442303093 25.349856382258537
2459290 18.321 0.016 zg 426 170.4614776878184 2.5120131677037296 2.0682320637822613
2459292 18.34 0.019 zg 426 167.50441132287364 2.9312680199732184 -0.8888343011624897
2459301 18.391 0.091 zg 426 159.81820512454263 13.395018608201648 -8.575040499493497
2459305 18.345 0.044 zg 426 166.73479846106696 6.757010680988821 -1.6584471629691677
2459305 18.35 0.044 zg 426 165.96872164916084 6.725965036958392 -2.424523974875285
2459307 18.327 0.023 zg 426 169.52207081774165 3.5911187374253988 1.1288251937055236
2459311 18.366 0.018 zg 426 163.5408493428325 2.7112803969052166 -4.8523962812036245
2459313 18.292 0.027 zg 426 175.07585216531416 4.353772111262083 6.682606541278034
2459321 18.333 0.018 zg 426 168.58784098402285 2.794952516471004 0.19459535998672095
2459325 18.279 0.029 zg 426 177.1847127777229 4.732601388841631 8.791467153686767
2459329 18.443 0.073 zg 426 152.3443137811908 10.242943780717338 -16.04893184284532
2459335 18.387 0.022 zg 426 160.4080830794308 3.250308695871141 -7.985162544605316
2459340 18.381 0.02 zg 426 161.29698476954002 2.971200261401844 -7.0962608544961085
2459344 18.34 0.016 zg 426 167.50441132287364 2.4684362273458684 -0.8888343011624897
2459346 18.34 0.018 zg 426 167.50441132287364 2.7769907557641016 -0.8888343011624897
2459348 18.319 0.017 zg 426 170.7757687176463 2.6739350271981888 2.3825230936101605
2459356 18.284 0.044 zg 426 176.37062297081977 7.147507264386419 7.977377346783641
2459361 18.274 0.052 zg 426 178.00256025244244 8.525213668442607 9.60931462840631
2459363 18.359 0.018 zg 426 164.5986424217617 2.728817138645322 -3.7946032022744305
2459365 18.361 0.02 zg 426 164.29571960534955 3.0264389984480595 -4.09752601868658
2459366 18.31 0.017 zg 426 172.19726484799492 2.696192214634717 3.8040192239587896
2459368 18.35 0.017 zg 426 165.96872164916084 2.5986683097339247 -2.424523974875285
2459370 18.321 0.018 zg 426 170.4614776878184 2.8260148136666956 2.0682320637822613
2459374 18.354 0.019 zg 426 165.3583952352897 2.8937134966134876 -3.0348503887464346
2459376 18.323 0.019 zg 426 170.14776507056203 2.9775257766787417 1.7545194465259044
2459378 18.328 0.017 zg 426 169.36600710149244 2.6518615738403777 0.9727614774563165
2459387 18.379 0.102 zg 426 161.59437862144648 15.18106013887544 -6.798867002589645
2459391 18.391 0.038 zg 426 159.81820512454263 5.593524253974315 -8.575040499493497
2459393 18.334 0.048 zg 426 168.43263732911467 7.446345213843685 0.03939170507854328
2459395 18.318 0.022 zg 426 170.93313147046496 3.4635751077196195 2.539885846428831
2459397 18.354 0.023 zg 426 165.3583952352897 3.5029163380058006 -3.0348503887464346
2459400 18.271 0.025 zg 426 178.49507962985624 4.110001095284921 10.101834005820109
2459408 18.337 0.026 zg 426 167.96788313059264 4.022307575501994 -0.42536249344348676
2459419 18.294 0.064 zg 426 174.75364738012618 10.301059671137704 6.360401756090056
2459423 18.331 0.025 zg 426 168.8986774667167 3.889035769612712 0.5054318426805651
2459600 18.337 0.046 zg 426 167.96788313059264 7.116390325888143 -0.42536249344348676
2459641 18.37 0.017 zg 426 162.93945108472 2.5512372676724997 -5.453794539316135
2459670 18.314 0.017 zg 426 171.56403385067858 2.686277350501789 3.1707882266424576
2459673 18.361 0.019 zg 426 164.29571960534955 2.8751170485256567 -4.09752601868658
2459677 18.338 0.025 zg 426 167.81325021509386 3.8640428835215497 -0.579995408942267
2459679 18.283 0.026 zg 426 176.53314114863525 4.2274188239739185 8.139895524599126
2459682 18.402 0.046 zg 426 158.2072016706694 6.702854012749825 -10.18604395336672
2459684 18.346 0.076 zg 426 166.58130073566497 11.660455643303207 -1.8119448883711584
2459687 18.375 0.077 zg 426 162.1908123100145 11.502510916685544 -6.202433314021619
2459694 18.337 0.024 zg 426 167.96788313059264 3.7128993004633792 -0.42536249344348676
2459697 18.334 0.016 zg 426 168.43263732911467 2.4821150712812283 0.03939170507854328
2459699 18.353 0.026 zg 426 165.5107661042443 3.963467276721235 -2.882479519791815
2459699 18.345 0.019 zg 426 166.73479846106696 2.9178000667906274 -1.6584471629691677
2459701 18.323 0.02 zg 426 170.14776507056203 3.1342376596618333 1.7545194465259044
2459710 18.293 0.037 zg 426 174.91467558233225 5.9607876832181645 6.521429958296125
2459711 18.393 0.049 zg 426 159.52408009350913 7.199428268419287 -8.869165530526999
2459715 18.269 0.07 zg 426 178.82418273958538 11.52922112840435 10.430937115549256
2459722 18.353 0.018 zg 426 165.5107661042443 2.743938883883932 -2.882479519791815
2459722 18.347 0.023 zg 426 166.427944321806 3.5255734336079088 -1.9653013022301309
2459724 18.314 0.021 zg 426 171.56403385067858 3.3183426094433863 3.1707882266424576
2459730 18.323 0.019 zg 426 170.14776507056203 2.9775257766787417 1.7545194465259044
2459730 18.367 0.019 zg 426 163.39029199897755 2.859272385295604 -5.002953625058581
2459732 18.296 0.018 zg 426 174.43203557176693 2.8918411549067353 6.038789947730805
2459734 18.326 0.022 zg 426 169.67827834020093 3.4381483339371623 1.2850327161648067
2459738 18.308 0.034 zg 426 172.51475626269263 5.4023267228508915 4.121510638656503
2459747 18.277 0.031 zg 426 177.51139987796378 5.068315279624255 9.118154253927656
2459749 18.332 0.024 zg 426 168.74318765262933 3.7300372649591167 0.34994202859320467
2459759 18.338 0.02 zg 426 167.81325021509386 3.0912343068172397 -0.579995408942267
2459759 18.364 0.02 zg 426 163.84238035532854 3.0180881808547206 -4.550865268707582
2459761 18.354 0.023 zg 426 165.3583952352897 3.5029163380058006 -3.0348503887464346
2459763 18.314 0.021 zg 426 171.56403385067858 3.3183426094433863 3.1707882266424576
2459770 18.404 0.053 zg 426 157.9160414861038 7.708640609095277 -10.477204137932318
2459770 18.386 0.064 zg 426 160.55589244206695 9.464156275954146 -7.837353181969178
2459937 18.412 0.029 zg 426 156.75674932739216 4.186970749038509 -11.63649629664397
2459951 18.252 0.092 zg 426 181.64617154506735 15.391812218207297 13.25292592103122
2459957 18.436 0.055 zg 426 153.3296869242289 7.767202331353818 -15.063558699807231
2459978 18.365 0.024 zg 426 163.69154541900414 3.6183716383771847 -4.701700205031983
2459985 18.287 0.048 zg 426 175.88396558172082 7.775765707106846 7.490719957684689
2459995 18.358 0.022 zg 426 164.75031321016635 3.3382942143216963 -3.6429324138697723
2460016 18.348 0.04 zg 426 166.27472908939828 6.125787400685952 -2.1185165346378483
2460043 18.332 0.066 zg 426 168.74318765262933 10.25760247863757 0.34994202859320467
2460045 18.304 0.024 zg 426 173.1514963107555 3.827482120653688 4.758250686719379
2460049 18.316 0.02 zg 426 171.24829211937129 3.1545101170780327 2.8550464953351593
2460055 18.367 0.02 zg 426 163.39029199897755 3.0097604055743203 -5.002953625058581
2460057 18.328 0.02 zg 426 169.36600710149244 3.119837145694562 0.9727614774563165
2460061 18.323 0.021 zg 426 170.14776507056203 3.2909495426449253 1.7545194465259044
2460063 18.37 0.025 zg 426 162.93945108472 3.7518195112830877 -5.453794539316135
2460065 18.305 0.039 zg 426 172.99209130904643 6.213932566203572 4.598845685010303
2458198 17.72 0.013 zr 426 296.5010590403049 3.550138376736398 8.647196075617103
2458217 17.746 0.018 zr 426 289.4851224725877 4.79926171907234 1.6312595078999266
2458217 17.745 0.013 zr 426 289.7518709470018 3.469327361290445 1.8980079823140272
2458218 17.767 0.014 zr 426 283.93978484542635 3.6612548890008862 -3.9140781192614327
2458219 17.74 0.02 zr 426 291.0893048160662 5.362063151995792 3.2354418513784253
2458243 17.733 0.016 zr 426 292.97208977910236 4.317396266167516 5.118226814414584
2458256 17.773 0.014 zr 426 282.3750032408665 3.641077849340762 -5.4788597238213015
2458256 17.819 0.014 zr 426 270.6613532779113 3.4900364649209568 -17.192509686776475
2458262 17.758 0.026 zr 426 286.30323083334645 6.856070534486126 -1.550632131341331
2458270 17.759 0.022 zr 426 286.0396572115603 5.795949726164097 -1.8142057531274531
2458279 17.769 0.012 zr 426 283.41722987139116 3.132442985277754 -4.436633093296621
2458282 17.745 0.013 zr 426 289.7518709470018 3.469327361290445 1.8980079823140272
2458288 17.761 0.015 zr 426 285.5132376901516 3.9445111497468535 -2.340625274536194
2458294 17.759 0.024 zr 426 286.0396572115603 6.32285424672447 -1.8142057531274531
2458300 17.751 0.018 zr 426 288.1550591518836 4.7772111144524025 0.30119618719584196
2458303 17.758 0.018 zr 426 286.30323083334645 4.746510370028857 -1.550632131341331
2458306 17.764 0.02 zr 426 284.725424365761 5.24483614192804 -3.1284385989267776
2458325 17.749 0.037 zr 426 288.68634957315305 9.837928299154552 0.832486608465274
2458336 17.705 0.019 zr 426 300.6257996439486 5.260845284704738 12.771936679260818
2458458 17.754 0.022 zr 426 287.3599562805522 5.822702614564178 -0.49390668413559524
2458458 17.709 0.025 zr 426 299.5202909409179 6.896709569697972 11.666427976230125
2458462 17.731 0.018 zr 426 293.5122616763327 4.866026100097616 5.658398711644907
2458462 17.737 0.018 zr 426 291.89472650762286 4.839209611056189 4.040863542935085
2458462 17.754 0.019 zr 426 287.3599562805522 5.028697712578154 -0.49390668413559524
2458462 17.804 0.039 zr 426 274.4266277673721 9.857494330597321 -13.427235197315667
2458465 17.753 0.02 zr 426 287.62474650289994 5.29824362939015 -0.2291164617878394
2458466 17.728 0.018 zr 426 294.32438750294574 4.879490019615979 6.470524538257962
2458466 17.779 0.021 zr 426 280.8188450895908 5.431518006894807 -7.035017875096969
2458466 17.747 0.022 zr 426 289.21861956948953 5.860364241925799 1.3647566048017552
2458466 17.727 0.034 zr 426 294.59559515838197 9.22530739187823 6.74173219369419
2458477 17.731 0.02 zr 426 293.5122616763327 5.40669566677513 5.658398711644907
2458487 17.739 0.014 zr 426 291.35753147764643 3.7569028487870444 3.5036685129586544
2458488 17.76 0.014 zr 426 285.77632623828964 3.6849361288705786 -2.0775367263981366
2458492 17.731 0.016 zr 426 293.5122616763327 4.325356533420104 5.658398711644907
2458494 17.757 0.012 zr 426 286.56704732723847 3.1672560543312898 -1.2868156374493083
2458509 17.724 0.027 zr 426 295.4107184853188 7.346249820305522 7.556855520631018
2458527 17.81 0.025 zr 426 272.91427281801066 6.284083362560615 -14.93959014667712
2458539 17.781 0.025 zr 426 280.3020338072822 6.454192845805612 -7.551829157405564
2458557 17.713 0.015 zr 426 298.4188475892113 4.12280873956428 10.564984624523504
2458560 17.759 0.016 zr 426 286.0396572115603 4.21523616448298 -1.8142057531274531
2458573 17.769 0.017 zr 426 283.41722987139116 4.437627562476819 -4.436633093296621
2458582 17.773 0.016 zr 426 282.3750032408665 4.161231827818014 -5.4788597238213015
2458585 17.746 0.014 zr 426 289.4851224725877 3.7327591148340424 1.6312595078999266
2458591 17.777 0.049 zr 426 281.3366092508269 12.696909058459118 -6.517253713860896
2458594 17.761 0.042 zr 426 285.5132376901516 11.04463121929119 -2.340625274536194
2458597 17.737 0.015 zr 426 291.89472650762286 4.032674675880158 4.040863542935085
2458606 17.772 0.014 zr 426 282.6352000367645 3.6444329508162476 -5.218662927923276
2458617 17.712 0.018 zr 426 298.69382811895696 4.95192928317146 10.83996515426918
2458628 17.735 0.015 zr 426 292.43291199938085 4.040109983223684 4.579049034693071
2458633 17.742 0.014 zr 426 290.5535920620291 3.746536470868248 2.699729097341333
2458634 17.761 0.012 zr 426 285.5132376901516 3.1556089197974826 -2.340625274536194
2458635 17.745 0.011 zr 426 289.7518709470018 2.935584690322684 1.8980079823140272
2458637 17.765 0.012 zr 426 284.463303288411 3.144004615947549 -3.39055967627678
2458640 17.734 0.013 zr 426 292.702376738978 3.5046550726881085 4.848513774290211
2458643 17.724 0.015 zr 426 295.4107184853188 4.081249900169735 7.556855520631018
2458649 17.735 0.035 zr 426 292.43291199938085 9.426923294188597 4.579049034693071
2458652 17.759 0.028 zr 426 286.0396572115603 7.376663287845215 -1.8142057531274531
2458655 17.742 0.014 zr 426 290.5535920620291 3.746536470868248 2.699729097341333
2458658 17.74 0.014 zr 426 291.0893048160662 3.7534442063970546 3.2354418513784253
2458661 17.772 0.013 zr 426 282.6352000367645 3.38411631147223 -5.218662927923276
2458667 17.747 0.014 zr 426 289.21861956948953 3.729322699407327 1.3647566048017552
2458670 17.737 0.017 zr 426 291.89472650762286 4.570364632664179 4.040863542935085
2458673 17.729 0.018 zr 426 294.053429523994 4.874997912233211 6.19956655930622
2458677 17.781 0.023 zr 426 280.3020338072822 5.937857418141163 -7.551829157405564
2458680 17.737 0.027 zr 426 291.89472650762286 7.2588144165842845 4.040863542935085
2458680 17.727 0.032 zr 426 294.59559515838197 8.68264225117951 6.74173219369419
2458681 17.767 0.032 zr 426 283.93978484542635 8.368582603430598 -3.9140781192614327
2458686 17.721 0.019 zr 426 296.2280971957347 5.183887045539564 8.374234231046898
2458828 17.736 0.019 zr 426 292.16369533172127 5.112761448845054 4.3098323670334935
2458828 17.765 0.021 zr 426 284.463303288411 5.502008077908211 -3.39055967627678
2458828 17.783 0.024 zr 426 279.786173650249 6.184622137659906 -8.06768931443878
2458828 17.776 0.029 zr 426 281.5958492099441 7.5214214938218715 -6.258013754743672
2458856 17.778 0.031 zr 426 281.0776079506136 8.025343364514695 -6.776255014074195
2458874 17.756 0.013 zr 426 286.8311069170348 3.434355761169557 -1.0227560476529902
2458881 17.749 0.015 zr 426 288.68634957315305 3.988349310468062 0.832486608465274
2458887 17.715 0.017 zr 426 297.86964574615683 4.663917400463523 10.015782781469056
2458895 17.755 0.016 zr 426 287.0954098267363 4.23079430997798 -0.7584531379515056
2458900 17.762 0.013 zr 426 285.25039134396474 3.415429154172521 -2.6034716207230417
2458905 17.772 0.015 zr 426 282.6352000367645 3.9047495901602653 -5.218662927923276
2458911 17.769 0.015 zr 426 283.41722987139116 3.9155537315971927 -4.436633093296621
2458972 17.743 0.017 zr 426 290.2861055151268 4.545177522984508 2.432242550439014
2458986 17.768 0.011 zr 426 283.67838703568736 2.874051950849064 -4.175475929000413
2458992 17.773 0.013 zr 426 282.3750032408665 3.381000860102136 -5.4788597238213015
2458995 17.789 0.013 zr 426 278.24428244265977 3.331541912209125 -9.609580522028011
2458998 17.759 0.011 zr 426 286.0396572115603 2.8979748630820485 -1.8142057531274531
2459001 17.745 0.026 zr 426 289.7518709470018 6.93865472258089 1.8980079823140272
2459009 17.762 0.022 zr 426 285.25039134396474 5.779957030138113 -2.6034716207230417
2459012 17.732 0.014 zr 426 293.2420513485508 3.7812027460153383 5.388188383862996
2459015 17.75 0.013 zr 426 288.42058202838626 3.453387249994389 0.5667190636984856
2459018 17.772 0.013 zr 426 282.6352000367645 3.38411631147223 -5.218662927923276
2459021 17.765 0.012 zr 426 284.463303288411 3.144004615947549 -3.39055967627678
2459024 17.754 0.015 zr 426 287.3599562805522 3.9700245099301217 -0.49390668413559524
2459027 17.778 0.017 zr 426 281.0776079506136 4.400994748282252 -6.776255014074195
2459036 17.768 0.03 zr 426 283.67838703568736 7.83832350231563 -4.175475929000413
2459043 17.732 0.016 zr 426 293.2420513485508 4.321374566874672 5.388188383862996
2459045 17.743 0.013 zr 426 290.2861055151268 3.4757239881646234 2.432242550439014
2459193 17.709 0.022 zr 426 299.5202909409179 6.069104421334214 11.666427976230125
2459194 17.761 0.032 zr 426 285.5132376901516 8.414957119459954 -2.340625274536194
2459194 17.745 0.025 zr 426 289.7518709470018 6.67178338709701 1.8980079823140272
2459194 17.728 0.021 zr 426 294.32438750294574 5.692738356218642 6.470524538257962
2459194 17.746 0.02 zr 426 289.4851224725877 5.332513021191489 1.6312595078999266
2459195 17.752 0.021 zr 426 287.88978071840097 5.568282027063124 0.035917753713192724
2459195 17.764 0.02 zr 426 284.725424365761 5.24483614192804 -3.1284385989267776
2459196 17.769 0.026 zr 426 283.41722987139116 6.786959801435134 -4.436633093296621
2459196 17.759 0.033 zr 426 286.0396572115603 8.693924589246146 -1.8142057531274531
2459227 17.733 0.015 zr 426 292.97208977910236 4.047558999532046 5.118226814414584
2459227 17.744 0.016 zr 426 290.01886521901804 4.273875940738307 2.165002254330261
2459228 17.746 0.013 zr 426 289.4851224725877 3.466133463774468 1.6312595078999266
2459231 17.776 0.013 zr 426 281.5958492099441 3.371671704127045 -6.258013754743672
2459231 17.766 0.013 zr 426 284.2014235223512 3.402869398293317 -3.652439442336572
2459233 17.751 0.012 zr 426 288.1550591518836 3.184807409634935 0.30119618719584196
2459250 17.732 0.019 zr 426 293.2420513485508 5.131632298163673 5.388188383862996
2459253 17.768 0.011 zr 426 283.67838703568736 2.874051950849064 -4.175475929000413
2459260 17.773 0.02 zr 426 282.3750032408665 5.2015397847725175 -5.4788597238213015
2459265 17.729 0.012 zr 426 294.053429523994 3.2499986081554746 6.19956655930622
2459272 17.743 0.031 zr 426 290.2861055151268 8.288264894854104 2.432242550439014
2459292 17.743 0.012 zr 426 290.2861055151268 3.208360604459653 2.432242550439014
2459295 17.757 0.016 zr 426 286.56704732723847 4.223008072441719 -1.2868156374493083
2459297 17.784 0.019 zr 426 279.52859969657806 4.891651739123989 -8.325263268109723
2459305 17.742 0.022 zr 426 290.5535920620291 5.887414454221532 2.699729097341333
2459307 17.76 0.014 zr 426 285.77632623828964 3.6849361288705786 -2.0775367263981366
2459309 17.755 0.014 zr 426 287.0954098267363 3.701945021230732 -0.7584531379515056
2459311 17.742 0.012 zr 426 290.5535920620291 3.2113169750299266 2.699729097341333
2459316 17.733 0.011 zr 426 292.97208977910236 2.968209932990167 5.118226814414584
2459316 17.765 0.012 zr 426 284.463303288411 3.144004615947549 -3.39055967627678
2459316 17.758 0.012 zr 426 286.30323083334645 3.1643402466859047 -1.550632131341331
2459316 17.74 0.011 zr 426 291.0893048160662 2.949134733597685 3.2354418513784253
2459316 17.737 0.012 zr 426 291.89472650762286 3.226139740704127 4.040863542935085
2459316 17.744 0.011 zr 426 290.01886521901804 2.9382897092575857 2.165002254330261
2459316 17.778 0.012 zr 426 281.0776079506136 3.1065845281992366 -6.776255014074195
2459316 17.747 0.012 zr 426 289.21861956948953 3.196562313777709 1.3647566048017552
2459316 17.751 0.012 zr 426 288.1550591518836 3.184807409634935 0.30119618719584196
2459316 17.769 0.011 zr 426 283.41722987139116 2.871406069837941 -4.436633093296621
2459316 17.768 0.011 zr 426 283.67838703568736 2.874051950849064 -4.175475929000413
2459316 17.743 0.012 zr 426 290.2861055151268 3.208360604459653 2.432242550439014
2459316 17.726 0.012 zr 426 294.8670527203691 3.2589911040432544 7.01318975568131
2459316 17.737 0.012 zr 426 291.89472650762286 3.226139740704127 4.040863542935085
2459316 17.738 0.012 zr 426 291.6260052989166 3.223169724147303 3.7721423342288176
2459316 17.727 0.012 zr 426 294.59559515838197 3.255990844192316 6.74173219369419
2459316 17.769 0.011 zr 426 283.41722987139116 2.871406069837941 -4.436633093296621
2459316 17.78 0.012 zr 426 280.5603204482489 3.1008672554388985 -7.29354251643889
2459316 17.749 0.011 zr 426 288.68634957315305 2.924789494343245 0.832486608465274
2459316 17.768 0.011 zr 426 283.67838703568736 2.874051950849064 -4.175475929000413
2459316 17.731 0.011 zr 426 293.5122616763327 2.9736826167263213 5.658398711644907
2459316 17.765 0.011 zr 426 284.463303288411 2.882004231285253 -3.39055967627678
2459316 17.726 0.011 zr 426 294.8670527203691 2.9874085120396496 7.01318975568131
2459316 17.761 0.011 zr 426 285.5132376901516 2.892641509814359 -2.340625274536194
2459316 17.739 0.011 zr 426 291.35753147764643 2.9518522383326777 3.5036685129586544
