jd mag magerr filt field flux fluxerr adjflux
2458206 19.422 0.098 zg 430 61.83384442177371 5.581205385597096 3.7983619260599255
2458206 19.469 0.106 zg 430 59.214252178766536 5.781064224847804 1.1787696830527494
2458209 19.466 0.204 zg 430 59.378093454845775 11.156606007706072 1.3426109591319886
2458230 19.42 0.063 zg 430 61.94785154470332 3.5945330276480196 3.9123690489895324
2458233 19.668 0.116 zg 430 49.29765360889038 5.266958763620862 -8.737828886823408
2458236 19.415 0.184 zg 430 62.23378983563092 10.546776721245143 4.198307339917136
2458236 19.655 0.216 zg 430 49.89146411270431 9.925575108499617 -8.144018383009474
2458244 19.384 0.058 zg 430 64.03630270683614 3.420817635738592 6.0008202111223525
2458247 19.461 0.041 zg 430 59.65217028136438 2.2526088480956377 1.6166877856505906
2458269 19.261 0.15 zg 430 71.7176827770262 9.908164035987381 13.682200281312412
2458272 19.406 0.081 zg 430 62.751808826806084 4.681520697841714 4.716326331092297
2458278 19.555 0.049 zg 430 54.704902573240595 2.4688687863051744 -3.3305799224731913
2458281 19.557 0.05 zg 430 54.6042251744769 2.5146174980248146 -3.4312573212368846
2458284 19.512 0.046 zg 430 56.91493561787388 2.4113472747327536 -1.1205468778399066
2458287 19.403 0.046 zg 430 62.92543824972639 2.665997639944447 4.889955754012604
2458290 19.572 0.086 zg 430 53.855027118373854 4.265798922319186 -4.180455377339932
2458296 19.426 0.157 zg 430 61.606459236500164 8.908438401282947 3.570976740786378
2458300 19.351 0.052 zg 430 66.01251039924348 3.1615879858453795 7.977027903529695
2458303 19.556 0.046 zg 430 54.65454069203252 2.315579844179154 -3.3809418036812673
2458306 19.513 0.056 zg 430 56.86253915811025 2.9328507043417096 -1.1729433376035345
2458316 19.568 0.109 zg 430 54.053802303167586 5.4266077019673515 -3.9816801925462
2458331 19.387 0.11 zg 430 63.8596080886626 6.469855991693446 5.8241255929488105
2458334 19.616 0.063 zg 430 51.716157440180176 3.000837500355038 -6.319325055533611
2458337 19.469 0.048 zg 430 59.214252178766536 2.6178404037046663 1.1787696830527494
2458345 19.439 0.062 zg 430 60.873216321143104 3.476110859498916 2.837733825429318
2458494 19.545 0.065 zg 430 55.21108080458674 3.30533350234701 -2.8244016911270435
2458560 19.529 0.089 zg 430 56.03072589403438 4.592952305279311 -2.0047566016794036
2458573 19.465 0.056 zg 430 59.432807893043666 3.0654197837603476 1.3973253973298796
2458577 19.535 0.069 zg 430 55.72194264544237 3.5412045998705888 -2.313539850271418
2458581 19.479 0.061 zg 430 58.67137265165823 3.296338204498246 0.6358901559444448
2458584 19.495 0.053 zg 430 57.813098879227866 2.8221350887729386 -0.22238361648592075
2458587 19.586 0.183 zg 430 53.165052724979965 8.960928636287596 -4.870429770733821
2458591 19.42 0.3 zg 430 61.94785154470332 17.116823941181046 3.9123690489895324
2458598 19.724 0.198 zg 430 46.81944367074284 8.538215642235333 -11.216038824970944
2458606 19.43 0.043 zg 430 61.37991022796688 2.430918420363944 3.344427732253095
2458617 19.51 0.096 zg 430 57.019873425351136 5.041655445259042 -1.0156090703626504
2458636 19.56 0.044 zg 430 54.4535563770912 2.206757470269459 -3.581926118622583
2458639 19.473 0.046 zg 430 58.99650017210395 2.499538097765973 0.9610176763901634
2458642 19.536 0.044 zg 430 55.67064446695762 2.25608057077899 -2.364838028756168
2458646 19.506 0.1 zg 430 57.23032983923688 5.271108174198368 -0.8051526564769063
2458651 19.66 0.292 zg 430 49.662233657385194 13.356257408020175 -8.373248838328593
2458654 19.309 0.087 zg 430 68.616134586414 5.498208204586742 10.58065209070022
2458657 19.47 0.05 zg 430 59.159738945148284 2.724406660010355 1.1242564494344975
2458665 19.514 0.046 zg 430 56.810190935052475 2.406909497500431 -1.2252915606613115
2458672 19.469 0.055 zg 430 59.214252178766536 2.999608795911597 1.1787696830527494
2458682 19.454 0.089 zg 430 60.0380044819344 4.921437063142343 2.0025219862206143
2458685 19.563 0.051 zg 430 54.30330331834904 2.550774725111758 -3.732179177364749
2458692 19.505 0.06 zg 430 57.2830652027834 3.1655791684064405 -0.7524172929303887
2458708 19.508 0.13 zg 430 57.125004713561204 6.839829583114354 -0.9104777821525829
2458715 19.468 0.066 zg 430 59.26881564405766 3.6028473724694745 1.233333148343874
2458718 19.494 0.062 zg 430 57.86637124015452 3.304407646320332 -0.16911125555926532
2458728 19.6 0.087 zg 430 52.483918075784544 4.205534320936134 -5.551564419929242
2458729 19.3 0.139 zg 430 69.1872786692454 8.857613564767796 11.151796173531615
2458734 19.57 0.171 zg 430 53.95432317144118 8.49763434422063 -4.081159324272605
2458761 19.167 0.131 zg 430 78.2035105440934 9.435680450168325 20.168028048379618
2458893 19.381 0.099 zg 430 64.21348622541207 5.855137839611769 6.178003729698283
2458901 19.507 0.14 zg 430 57.177643024394214 7.372757754908288 -0.8578394713195721
2458913 19.545 0.049 zg 430 55.21108080458674 2.4917129479231304 -2.8244016911270435
2458915 19.575 0.111 zg 430 53.7064255743876 5.4906645026957115 -4.329056921326185
2458944 19.589 0.1 zg 430 53.01835501923604 4.883170956894359 -5.0171274764777465
2458954 19.519 0.061 zg 430 56.549171817525874 3.177106433175936 -1.4863106781879125
2458963 19.458 0.047 zg 430 59.8172232431122 2.589403835025078 1.7817407473984161
2458963 19.566 0.055 zg 430 54.15346485110765 2.743245139803025 -3.8820176446061367
2458972 19.557 0.098 zg 430 54.6042251744769 4.9286502961286365 -3.4312573212368846
2458975 19.281 0.17 zg 430 70.40868754450523 11.024295616293227 12.37320504879144
2458978 20.225 0.734 zg 430 29.51387604191833 19.952530752710768 -28.521606453795457
2458986 19.421 0.042 zg 430 61.89082173213032 2.394149243027728 3.8553392364165333
2458995 19.569 0.051 zg 430 54.004039831389484 2.536717500375168 -4.031442664324302
2459016 19.541 0.063 zg 430 55.41486108986045 3.2154553135113817 -2.620621405853335
2459019 19.506 0.042 zg 430 57.23032983923688 2.2138654331633143 -0.8051526564769063
2459022 19.547 0.046 zg 430 55.10947184932191 2.3348541698796352 -2.926010646391873
2459025 19.516 0.046 zg 430 56.70563902146572 2.402479887431323 -1.3298434742480651
2459028 19.484 0.072 zg 430 58.401802180910614 3.872883430245656 0.366319685196828
2459033 19.402 0.146 zg 430 62.98342141829679 8.469441736190275 4.947938922583006
2459036 19.689 0.13 zg 430 48.35331446236297 5.7895562960503 -9.68216803335082
2459039 19.494 0.042 zg 430 57.86637124015452 2.2384696958944184 -0.16911125555926532
2459042 19.434 0.045 zg 430 61.15419432125286 2.5346292519272033 3.118711825539073
2459051 19.472 0.082 zg 430 59.05086298799675 4.459804088502722 1.015380492282965
2459064 19.585 0.231 zg 430 53.21404210510908 11.321759072240388 -4.821440390604707
2459233 19.574 0.062 zg 430 53.755913807032655 3.0696836316501863 -4.279568688681131
2459254 19.527 0.052 zg 430 56.134033425930085 2.688470482384463 -1.9014490697837019
2459268 19.452 0.056 zg 430 60.14870049673709 3.1023440252392094 2.1132180010233057
2459275 19.291 0.129 zg 430 69.76317681706924 8.288799590510799 11.72769432135545
2459291 19.539 0.047 zg 430 55.517033111339586 2.403254625569235 -2.5184493843742004
2459302 19.189 0.164 zg 430 76.6348389243306 11.575660393852328 18.599356428616808
2459307 19.561 0.078 zg 430 54.403425887708664 3.908377744653544 -3.632056608005122
2459309 19.491 0.058 zg 430 58.026483033467926 3.099773224096256 -0.008999462245860457
2459311 19.546 0.045 zg 430 55.16025293062946 2.2862011702292735 -2.875229565084325
2459313 19.436 0.07 zg 430 61.0416478232584 3.9355004732295633 3.0061653275446147
2459316 19.502 0.037 zg 430 57.441563033207956 1.957508484026429 -0.5939194625058306
2459319 19.374 0.048 zg 430 64.62882332055463 2.8572166109885773 6.593340824840844
2459324 19.385 0.055 zg 430 63.977350245206054 3.2408924452051497 5.941867749492268
2459334 19.455 0.129 zg 430 59.98273289369553 7.126751884460255 1.9472503979817404
2459339 19.549 0.05 zg 430 55.00804989238484 2.5332143135375613 -3.027432603328947
2459341 19.47 0.039 zg 430 59.159738945148284 2.1250371948080766 1.1242564494344975
2459343 19.417 0.049 zg 430 62.1192564797315 2.8034835295788296 4.083773984017711
2459345 19.467 0.043 zg 430 59.323429387307804 2.3494725997669974 1.287946891594018
2459347 19.599 0.051 zg 430 52.53227981872471 2.467584905996384 -5.503202676989076
2459349 19.562 0.041 zg 430 54.35334154895686 2.0525123816826887 -3.682140946756924
2459352 19.5 0.042 zg 430 57.54747181826294 2.2261335725702174 -0.4880106774508448
2459361 19.605 0.2 zg 430 52.242776376469685 9.623475048086448 -5.792706119244102
2459363 19.471 0.096 zg 430 59.10527589695876 5.2260452043892816 1.0697934012449721
2459368 19.374 0.041 zg 430 64.62882332055463 2.440539188552743 6.593340824840844
2459370 19.486 0.047 zg 430 58.294321109743244 2.523479534117855 0.2588386140294574
2459376 19.531 0.054 zg 430 55.92760848648028 2.7816064758959786 -2.1078740092335053
2459378 19.486 0.054 zg 430 58.294321109743244 2.899316911539663 0.2588386140294574
2459386 19.526 0.185 zg 430 56.18575859802604 9.573564273791884 -1.8497238976877455
2459390 19.275 0.119 zg 430 70.79885741721463 7.759770739638733 12.763374921500848
2459392 19.479 0.069 zg 430 58.67137265165823 3.728644854268508 0.6358901559444448
2459396 19.383 0.063 zg 430 64.09530949070242 3.719139584936106 6.059826994988633
2459399 19.409 0.049 zg 430 62.578658497513636 2.8242166494404257 4.54317600179985
2459405 19.508 0.051 zg 430 57.125004713561204 2.683317759529477 -0.9104777821525829
2459407 19.385 0.058 zg 430 63.977350245206054 3.4176683967617945 5.941867749492268
2459409 19.604 0.061 zg 430 52.290915917385 2.9378645171651687 -5.7445665783287865
2459412 19.529 0.1 zg 430 56.03072589403438 5.160620567729563 -2.0047566016794036
2459419 19.774 0.334 zg 430 44.71222158720761 13.75461363882047 -13.323260908506178
2459427 19.514 0.086 zg 430 56.810190935052475 4.499874277935588 -1.2252915606613115
2459434 19.527 0.07 zg 430 56.134033425930085 3.619094880132932 -1.9014490697837019
2459438 19.513 0.075 zg 430 56.86253915811025 3.9279250504576466 -1.1729433376035345
2459440 19.636 0.147 zg 430 50.772231187794546 6.87415410105851 -7.263251307919241
2459443 19.291 0.196 zg 430 69.76317681706924 12.593835036745089 11.72769432135545
2459447 19.52 0.211 zg 430 56.49711208358028 10.979546042025067 -1.53837041213351
2459450 19.527 0.273 zg 430 56.134033425930085 14.114470032518433 -1.9014490697837019
2459454 19.644 0.079 zg 430 50.39950243305632 3.6671529186948555 -7.635980062657467
2459457 19.246 0.075 zg 430 72.71537512627826 5.0230001639171515 14.679892630564474
2459460 19.537 0.075 zg 430 55.619393514089985 3.842051591607399 -2.416088981623801
2459462 19.505 0.078 zg 430 57.2830652027834 4.115252918928372 -0.7524172929303887
2459601 19.826 0.186 zg 430 42.6212565084657 7.301546799151502 -15.414225987248088
2459637 19.405 0.094 zg 430 62.809632003100276 5.437882040238946 4.77414950738649
2459675 19.595 0.056 zg 430 52.726172834610914 2.719505590583101 -5.309309661102873
2459677 19.591 0.075 zg 430 52.92078149622443 3.6556380774840456 -5.114700999489358
2459694 19.507 0.061 zg 430 57.177643024394214 3.212415878924325 -0.8578394713195721
