jd mag magerr filt field flux fluxerr adjflux
2458203 18.662 0.037 zg 427 124.51631197434396 4.243299176043462 3.9401299959101124
2458203 18.72 0.042 zg 427 118.03919768065134 4.566160989069879 -2.53698429778251
2458206 18.662 0.061 zg 427 124.51631197434396 6.995709452395978 3.9401299959101124
2458206 18.599 0.06 zg 427 131.95512089291927 7.292109463494314 11.378938914485417
2458233 18.652 0.047 zg 427 125.66844722373132 5.440011112856968 5.092265245297469
2458236 18.695 0.123 zg 427 120.78868380105287 13.683810157955646 0.21250182261901784
2458236 18.741 0.15 zg 427 115.77805486685958 15.995329393936657 -4.798127111574274
2458236 18.846 0.165 zg 427 105.10569515223159 15.972977251856133 -15.470486826202261
2458267 19.002 0.16 zg 427 91.03874221565728 13.415964845484813 -29.53743976277657
2458270 18.641 0.055 zg 427 126.94811275338117 6.430794304212582 6.371930774947316
2458279 18.678 0.021 zg 427 122.6948259586371 2.3731283288147966 2.1186439802032453
2458282 18.675 0.025 zg 427 123.03431309414427 2.832969752573388 2.4581311157104153
2458288 18.668 0.033 zg 427 123.83010720543112 3.76370753767906 3.253925226997268
2458294 18.678 0.069 zg 427 122.6948259586371 7.797421651820046 2.1186439802032453
2458300 18.703 0.025 zg 427 119.90195074547545 2.7608444440743813 -0.6742312329584053
2458305 18.759 0.036 zg 427 113.87443859858644 3.775760420978461 -6.701743379847414
2458308 18.613 0.169 zg 427 130.264551611556 20.276296512795394 9.688369633122136
2458332 18.681 0.035 zg 427 122.35627556599685 3.944300306135504 1.7800935875630017
2458336 18.7 0.033 zg 427 120.23371021032871 3.65439820423483 -0.3424717681051419
2458349 18.649 0.091 zg 427 126.01616214030003 10.561930885708948 5.439980161866174
2458488 18.751 0.034 zg 427 114.71659527963192 3.5923682220547977 -5.859586698801934
2458493 18.729 0.041 zg 427 117.06477881934936 4.420646479834895 -3.5114031590844945
2458494 18.708 0.025 zg 427 119.35105132306226 2.748159516096505 -1.2251306553715864
2458495 18.715 0.027 zg 427 118.58404186177495 2.948938348225373 -1.9921401166589021
2458502 18.486 0.106 zg 427 146.42871422962634 14.295777961828325 25.852532251192486
2458544 18.785 0.073 zg 427 111.17989227730843 7.475233947873695 -9.396289701125426
2458544 18.892 0.095 zg 427 100.74563739925787 8.815065308669157 -19.830544579175978
2458573 18.706 0.03 zg 427 119.57110670061817 3.3038717740997265 -1.0050752778156777
2458574 18.685 0.025 zg 427 121.90632773161678 2.8069969297646753 1.3301457531829328
2458581 18.745 0.034 zg 427 115.35229750529287 3.6122753372249026 -5.223884473140984
2458581 18.767 0.032 zg 427 113.03846435238137 3.3315927417949722 -7.537717626052483
2458582 18.615 0.08 zg 427 130.02481631196721 9.580582520295193 9.448634333533363
2458585 18.804 0.038 zg 427 109.25120830500644 3.8237150952473664 -11.324973673427408
2458588 18.615 0.057 zg 427 130.02481631196721 6.826165045710326 9.448634333533363
2458588 18.692 0.122 zg 427 121.12289678798945 13.610113896336909 0.5467148095555956
2458597 18.662 0.031 zg 427 124.51631197434396 3.555196606955333 3.9401299959101124
2458597 18.701 0.035 zg 427 120.12302185250377 3.872308712201625 -0.4531601259300828
2458598 18.717 0.025 zg 427 118.36580305121258 2.725473336259913 -2.210378927221271
2458606 18.7 0.024 zg 427 120.23371021032871 2.6577441485344218 -0.3424717681051419
2458617 18.624 0.055 zg 427 128.9514556322845 6.532277388093191 8.375273653850655
2458633 18.65 0.026 zg 427 125.90015039931424 3.014916418957761 5.323968420880391
2458633 18.698 0.028 zg 427 120.45539300408697 3.1064184737818397 -0.12078897434687974
2458634 18.679 0.025 zg 427 122.58187187300513 2.822551908460878 2.005689894571276
2458635 18.73 0.022 zg 427 116.95700781150126 2.3698704718299686 -3.619174166932595
2458636 18.688 0.023 zg 427 121.56995303287614 2.5753114868072795 0.9937710544422913
2458639 18.669 0.024 zg 427 123.71610796851239 2.7347219133267697 3.139925990078538
2458642 18.728 0.027 zg 427 117.17264913368874 2.913839948180017 -3.403532844745115
2458645 18.725 0.054 zg 427 117.49685683114772 5.843804637882019 -3.079325147286127
2458649 18.629 0.092 zg 427 128.35897751174087 10.876514828674123 7.782795533307024
2458652 18.709 0.059 zg 427 119.24117554984926 6.479685697695189 -1.3350064285845917
2458661 18.706 0.026 zg 427 119.57110670061817 2.8633555375530966 -1.0050752778156777
2458665 18.71 0.028 zg 427 119.13140092937329 3.072274104339686 -1.4447810490605661
2458668 18.685 0.022 zg 427 121.90632773161678 2.470157298192914 1.3301457531829328
2458677 18.664 0.067 zg 427 124.28715557695428 7.669670945080997 3.7109735985204253
2458678 18.867 0.094 zg 427 103.09230475351819 8.925443035207168 -17.48387722491566
2458679 18.643 0.11 zg 427 126.71448093669211 12.837918494337442 6.138298958258261
2458680 18.628 0.072 zg 427 128.4772549594256 8.519898587281022 7.901072980991756
2458680 18.566 0.068 zg 427 136.0273535787281 8.519435939242822 15.45117160029426
2458683 18.696 0.047 zg 427 120.67748452898195 5.223959326405325 0.10130255054809822
2458683 18.678 0.034 zg 427 122.6948259586371 3.8422077704620516 2.1186439802032453
2458686 18.717 0.044 zg 427 118.36580305121258 4.796833071817446 -2.210378927221271
2458690 18.72 0.036 zg 427 118.03919768065134 3.9138522763456103 -2.53698429778251
2458716 18.688 0.042 zg 427 121.56995303287614 4.70274271503938 0.9937710544422913
2458720 18.613 0.049 zg 427 130.264551611556 5.878926207851919 9.688369633122136
2458726 18.652 0.065 zg 427 125.66844722373132 7.523419624163893 5.092265245297469
2458853 18.761 0.033 zg 427 113.6648672123943 3.45474398069337 -6.911314766039553
2458874 18.686 0.023 zg 427 121.79409954534958 2.580059757855345 1.2179175669157303
2458882 18.734 0.03 zg 427 116.52691501783846 3.2197576494319065 -4.049266960595389
2458887 18.578 0.066 zg 427 134.53220144322844 8.177976617470438 13.956019464794593
2458891 18.814 0.085 zg 427 108.2495872067341 8.47463211804949 -12.326594771699746
2458896 18.726 0.037 zg 427 117.38868804795497 4.000402159143172 -3.1874939304788796
2458900 18.693 0.026 zg 427 121.01138983609542 2.8978458321184792 0.4352078576615668
2458904 18.712 0.024 zg 427 118.91215477423076 2.6285314076058675 -1.6640272042030944
2458909 18.458 0.214 zg 427 150.25407143495315 29.615270400090445 29.677889456519296
2458913 18.78 0.029 zg 427 111.693075343235 2.9833205992015275 -8.883106635198857
2458914 18.689 0.025 zg 427 121.45803451652559 2.7966745970210813 0.881852538091735
2458914 18.676 0.082 zg 427 122.92104647325519 9.283586350565102 2.344864494821337
2458939 18.871 0.141 zg 427 102.71319743719548 13.338931478176926 -17.862984541238376
2458939 19.046 0.162 zg 427 87.42310936418787 13.044184816654834 -33.153072614245986
2458940 18.699 0.039 zg 427 120.34450056286157 4.322813867109795 -0.2316814155722824
2458941 18.672 0.027 zg 427 123.3747395644137 3.068073030668851 2.79855758597985
2458943 18.69 0.049 zg 427 121.34621903348186 5.47643590273864 0.7700370550480073
2458943 18.662 0.046 zg 427 124.51631197434396 5.275453029675655 3.9401299959101124
2458944 18.616 0.072 zg 427 129.90511416380167 8.61458628606507 9.328932185367819
2458955 18.721 0.027 zg 427 117.93052961304022 2.9326868585554964 -2.64565236539363
2458963 18.656 0.024 zg 427 125.20631934825762 2.7676627630075203 4.630137369823771
2458963 18.722 0.027 zg 427 117.82196158634049 2.9299869976610675 -2.754220392093359
2458963 18.726 0.027 zg 427 117.38868804795497 2.919212386401774 -3.1874939304788796
2458964 18.716 0.027 zg 427 118.47487220515401 2.9462235260467926 -2.101309773279837
2458965 18.734 0.024 zg 427 116.52691501783846 2.575806119545525 -4.049266960595389
2458966 18.715 0.025 zg 427 118.58404186177495 2.7304984705790494 -1.9921401166589021
2458969 18.834 0.138 zg 427 106.27380957297383 13.507687831352646 -14.30237240546002
2458972 18.732 0.048 zg 427 116.74176334967507 5.161110605160969 -3.834418628758783
2458977 18.979 0.275 zg 427 92.98785910796232 23.552370403256713 -27.58832287047153
2458980 18.709 0.058 zg 427 119.24117554984926 6.3698605163783215 -1.3350064285845917
2458992 18.752 0.025 zg 427 114.6109860330693 2.6390154793309417 -5.965195945364556
2458995 18.643 0.025 zg 427 126.71448093669211 2.9177087487130553 6.138298958258261
2458998 18.682 0.025 zg 427 122.2436331532471 2.814763674120995 1.6674511748132517
