jd mag magerr filt field flux fluxerr adjflux
2458600 18.92 0.031 zg 424 98.18072820079179 2.8032615665630973 4.148948337903036
2458617 18.967 0.084 zg 424 94.02129938939156 7.274132624570892 -0.010480473497196385
2458634 19.006 0.033 zg 424 90.7039601645107 2.7568673424643313 -3.3278196983780504
2458637 19.003 0.033 zg 424 90.95493103777136 2.764495382112734 -3.076848825117395
2458640 19.037 0.033 zg 424 88.15079814929707 2.6792662215541014 -5.88098171359168
2458643 18.929 0.045 zg 424 97.3702418940821 4.03565881475768 3.3384620311933446
2458651 19.037 0.125 zg 424 88.15079814929707 10.14873568770493 -5.88098171359168
2458654 19.114 0.076 zg 424 82.11570936119448 5.747983611581829 -11.916070501694279
2458658 19.064 0.035 zg 424 85.98570351555733 2.7718515877573933 -8.046076347331422
2458662 18.984 0.041 zg 424 92.56061870398588 3.4953106935481015 -1.4711611589028735
2458667 18.97 0.038 zg 424 93.76186752194216 3.2815991123990607 -0.2699123409465898
2458672 18.806 0.066 zg 424 109.05014538474559 6.628967113606166 15.018365521856836
2458676 18.979 0.086 zg 424 92.98785910796232 7.365468562473008 -1.0439207549264324
2458836 18.92 0.107 zg 424 98.18072820079179 9.675773794266174 4.148948337903036
2458857 18.92 0.037 zg 424 98.18072820079179 3.3458283213817612 4.148948337903036
2458873 19.026 0.038 zg 424 89.04842631527498 3.11663200061959 -4.983353547613774
2458877 19.026 0.033 zg 424 89.04842631527498 2.706548842643328 -4.983353547613774
2458894 18.962 0.055 zg 424 94.45528198907513 4.784809133777055 0.42350212618637784
2458898 19.065 0.029 zg 424 85.90654421570764 2.294562685979979 -8.125235647181114
2458937 19.029 0.028 zg 424 88.80271603810976 2.29012907386743 -5.22906382477899
2458940 19.588 0.46 zg 424 53.067209223543784 22.483284738826764 -40.96457063934497
2458955 18.979 0.032 zg 424 92.98785910796232 2.7406394651062356 -1.0439207549264324
2458963 18.987 0.034 zg 424 92.30521727560146 2.8905523953395194 -1.7265625872872903
2458963 18.901 0.028 zg 424 99.91397765228707 2.5766768778676408 5.882197789398319
2458966 19.041 0.053 zg 424 87.8266361024981 4.2872400248174065 -6.205143760390655
2458972 18.93 0.064 zg 424 97.28060187417904 5.734319711052117 3.2488220112902866
2458976 18.807 0.119 zg 424 108.94975272870873 11.941225242281176 14.917972865819976
2458980 18.973 0.026 zg 424 93.5031515017985 2.2391092130784527 -0.5286283610902558
2458986 19.032 0.034 zg 424 88.55768374642733 2.773197793518624 -5.474096116461425
2458992 18.948 0.028 zg 424 95.68111968795604 2.4675159025940268 1.6493398250672868
2458995 18.94 0.028 zg 424 96.38872795533172 2.485764378973179 2.3569480924429627
2458998 18.961 0.037 zg 424 94.54231859446558 3.2218376551001113 0.5105387315768297
2459014 18.95 0.031 zg 424 95.5050307857213 2.7268649063949275 1.4732509228325483
2459017 18.999 0.03 zg 424 91.29063940507412 2.5224535850882224 -2.7411404578146374
2459020 18.977 0.031 zg 424 93.1593069353359 2.6598896696447203 -0.8724729275528489
2459023 19.049 0.037 zg 424 87.18188380500204 2.971006849222344 -6.84989605788671
2459026 18.918 0.082 zg 424 98.3617504622087 7.428750650990689 4.3299705993199495
2459033 18.898 0.077 zg 424 100.19043193473365 7.105467447033411 6.158652071844898
2459039 18.984 0.052 zg 424 92.56061870398588 4.4330769771829575 -1.4711611589028735
2459043 19.026 0.048 zg 424 89.04842631527498 3.9367983165721134 -4.983353547613774
2459190 19.161 0.181 zg 424 78.63687544292272 13.109330233986048 -15.39490441996604
2459204 19.055 0.05 zg 424 86.7014276825775 3.9927482984640856 -7.330352180311252
2459217 19.165 0.113 zg 424 78.34769949633325 8.154181470864659 -15.684080366555506
2459218 18.984 0.078 zg 424 92.56061870398588 6.649615465774437 -1.4711611589028735
2459227 18.99 0.04 zg 424 92.050520573379 3.3912665035936675 -1.981259289509751
2459231 19.093 0.038 zg 424 83.71942732255596 2.9301208012731195 -10.312352540332796
2459251 19.012 0.036 zg 424 90.20409401013073 2.9909174716045515 -3.827685852758023
2459253 19.036 0.047 zg 424 88.23202543560411 3.8194408340626382 -5.79975442728464
2459255 18.952 0.028 zg 424 95.32926595266105 2.4584419631370165 1.297486089772292
2459258 19.001 0.047 zg 424 91.12263062204994 3.944571085009017 -2.909149240838815
2459264 18.937 0.029 zg 424 96.65542814332306 2.5816652367973654 2.6236482804343098
2459270 18.98 0.085 zg 424 92.90225355354389 7.273121700690072 -1.1295263093448682
2459272 18.851 0.127 zg 424 104.6227783490295 12.237864770556055 10.590998486140748
2459292 18.935 0.033 zg 424 96.83363810877496 2.9431735292473196 2.8018582458862085
2459304 19.144 0.151 zg 424 79.87782830957832 11.10910000227292 -14.153951553310435
2459306 18.936 0.046 zg 424 96.74449209169083 4.098828625880781 2.7127122288020757
2459307 18.964 0.032 zg 424 94.28144908484123 2.778765557870497 0.2496692219524732
2459307 18.992 0.031 zg 424 91.88111332594312 2.623394615212964 -2.1506665369456357
2459308 19.029 0.032 zg 424 88.80271603810976 2.6172903701342056 -5.22906382477899
2459309 18.996 0.035 zg 424 91.54323357461713 2.951005189907397 -2.488546288271621
2459313 19.034 0.041 zg 424 88.39470461986383 3.337995798179891 -5.637075243024924
2459323 18.992 0.048 zg 424 91.88111332594312 4.062030371942654 -2.1506665369456357
2459325 19.001 0.053 zg 424 91.12263062204994 4.44813335118038 -2.909149240838815
2459334 18.994 0.034 zg 424 91.7120178509485 2.8719762620671707 -2.3197620119402558
2459336 18.968 0.031 zg 424 93.93474243949977 2.6820299469272992 -0.0970374233889828
2459338 19.004 0.037 zg 424 90.87119701729523 3.0967322217913256 -3.160582845593524
2459340 18.986 0.032 zg 424 92.39027268597428 2.723026747192056 -1.6415071769144731
2459342 19.005 0.032 zg 424 90.78754008319736 2.675789266242172 -3.244239779691398
2459344 19.016 0.03 zg 424 89.87238125927834 2.4832656643139015 -4.159398603610413
2459346 18.94 0.036 zg 424 96.38872795533172 3.195982772965516 2.3569480924429627
2459348 19.073 0.031 zg 424 85.27588768357786 2.434801848373308 -8.75589217931089
2459366 19.008 0.036 zg 424 90.53703108983221 3.0019567413799604 -3.4947487730565427
2459368 19.024 0.032 zg 424 89.21261075149351 2.629371233580407 -4.81916911139524
2459370 18.951 0.034 zg 424 95.4171078978455 2.988001739565696 1.3853280349567427
2459374 18.966 0.034 zg 424 94.10793609790471 2.947004818764015 0.07615623501595792
2459379 18.971 0.038 zg 424 93.67554940762591 3.2785780393892052 -0.35623045526284614
2459390 19.022 0.099 zg 424 89.37709790534815 8.149615582360193 -4.654681957540603
2459392 18.843 0.082 zg 424 105.39651451722054 7.960049736332949 11.364734654331784
2459394 19.069 0.049 zg 424 85.59063509416805 3.8627625211673986 -8.441144768720704
2459399 19.002 0.054 zg 424 91.03874221565728 4.527888135351125 -2.993037647231475
2459401 18.959 0.044 zg 424 94.7166324809598 3.8384386657628653 0.6848526180710479
2459641 19.057 0.031 zg 424 86.54186475864225 2.47094809564314 -7.489915104246506
2459673 18.985 0.039 zg 424 92.47540647136277 3.3217468815885907 -1.5563733915259803
2459675 19.02 0.038 zg 424 89.54188833497875 3.133902822635625 -4.489891527910004
2459677 19.016 0.049 zg 424 89.87238125927834 4.056000585046039 -4.159398603610413
2459679 19.061 0.046 zg 424 86.22361933599223 3.6530848580656996 -7.808160526896529
2459682 18.894 0.094 zg 424 100.56022789785959 8.706222912134152 6.528448034970836
2459694 18.993 0.049 zg 424 91.79652665277665 4.142838551642557 -2.2352532101121056
2459696 18.972 0.031 zg 424 93.58931075863003 2.6721671625234693 -0.4424691042587199
2459699 19.015 0.042 zg 424 89.95519491266444 3.47977544616702 -4.076584950224316
2459701 19.012 0.037 zg 424 90.20409401013073 3.0739985124824556 -3.827685852758023
2459717 18.943 0.078 zg 424 96.12276367003743 6.905522292989357 2.0909838071486746
2459722 19.04 0.037 zg 424 87.9075646869907 2.9957367905431838 -6.124215175898058
2459724 18.908 0.037 zg 424 99.27188053353849 3.383012893596171 5.240100670649738
2459730 18.975 0.034 zg 424 93.33107087233728 2.922677162051879 -0.7007089905514761
2459730 18.98 0.032 zg 424 92.90225355354389 2.738116404965674 -1.1295263093448682
2459734 18.952 0.04 zg 424 95.32926595266105 3.512059947338595 1.297486089772292
2459736 18.9 0.039 zg 424 100.00604421820891 3.59224985536796 5.974264355320159
2459742 19.005 0.179 zg 424 90.78754008319736 14.967696208042149 -3.244239779691398
2459747 18.923 0.064 zg 424 97.90981927026166 5.77140967192181 3.87803940737291
2459749 19.012 0.048 zg 424 90.20409401013073 3.9878899621394024 -3.827685852758023
2459751 19.003 0.044 zg 424 90.95493103777136 3.6859938428169783 -3.076848825117395
2459753 18.882 0.039 zg 424 101.67782530483586 3.6523007794254982 7.646045441947109
2459756 18.991 0.047 zg 424 91.96577794220364 3.9810697518799927 -2.0660019206851103
2459758 18.938 0.039 zg 424 96.5664461881184 3.468698367828301 2.534666325229651
2459761 18.949 0.049 zg 424 95.59303469087321 4.3141774947960405 1.561254827984456
2459763 18.961 0.043 zg 424 94.54231859446558 3.744297815386616 0.5105387315768297
2459765 18.91 0.051 zg 424 99.08918329375996 4.654490037114994 5.057403430871204
2459769 18.971 0.088 zg 424 93.67554940762591 7.592496512269738 -0.35623045526284614
2459771 18.705 0.088 zg 424 119.68128649163509 9.700287385746801 25.649506628746337
2459924 18.979 0.107 zg 424 92.98785910796232 9.164013211448975 -1.0439207549264324
2459937 18.873 0.042 zg 424 102.52416689239477 3.9659863884154407 8.49238702950602
2459951 18.952 0.166 zg 424 95.32926595266105 14.57504878145517 1.297486089772292
2460032 18.946 0.047 zg 424 95.8575332568729 4.149538390014984 1.8257533939841437
2460044 18.979 0.059 zg 424 92.98785910796232 5.053054013789621 -1.0439207549264324
2460046 18.986 0.029 zg 424 92.39027268597428 2.467742989642801 -1.6415071769144731
2460053 19.076 0.047 zg 424 85.04058692796364 3.681287929884116 -8.99119293492511
2460059 19.047 0.037 zg 424 87.3426267741177 2.9764846898167856 -6.68915308877105
2460061 18.965 0.039 zg 424 94.19465263853408 3.3835027668817577 0.16287277564532587
2460063 19.035 0.067 zg 424 88.31332756947008 5.44975190218754 -5.718452293418679
2460065 18.892 0.077 zg 424 100.74563739925787 7.144842408079211 6.713857536369119
2458198 18.127 0.019 zr 424 203.81035662686566 3.566609236147841 -4.112316342028265
2458217 18.215 0.043 zr 424 187.94304068125092 7.443383313439497 -19.979632287643
2458217 18.123 0.027 zr 424 204.56260657397527 5.087046331597406 -3.360066394918647
2458218 18.075 0.022 zr 424 213.80913125961413 4.332360721782674 5.886458290720213
2458219 18.002 0.042 zr 424 228.67898131320766 8.84608726600798 20.756308344313737
2458224 18.122 0.043 zr 424 204.7511024896201 8.10905758550716 -3.171570479273811
2458224 18.096 0.043 zr 424 209.71343262585486 8.30558800875636 1.7907596569609439
2458230 18.089 0.021 zr 424 211.0698730410885 4.082453283254273 3.147200072194579
2458231 18.142 0.023 zr 424 201.01397370025853 4.258236369796555 -6.908699268635388
2458233 18.127 0.027 zr 424 203.81035662686566 5.068339440841669 -4.112316342028265
2458243 18.107 0.02 zr 424 207.59947405636368 3.8241236342046974 -0.3231989125302448
2458256 18.126 0.021 zr 424 203.9981593755377 3.9456742145212287 -3.9245135933562096
2458256 18.117 0.022 zr 424 205.69619063798228 4.167970243788378 -2.2264823309116366
2458279 18.111 0.024 zr 424 206.83605646018353 4.572073154869377 -1.0866165087103923
2458283 18.109 0.018 zr 424 207.21741369157746 3.4353772399800473 -0.7052592773164577
2458286 18.093 0.019 zr 424 210.2936935452805 3.6800653417009603 2.37102057638657
2458289 18.074 0.031 zr 424 214.00614746235428 6.1103153254531914 6.083474493460358
2458293 18.056 0.039 zr 424 217.5836455280607 7.815675795286526 9.660972559166794
2458296 18.057 0.038 zr 424 217.38333584477076 7.608263154438608 9.460662875876835
2458305 18.094 0.028 zr 424 210.10009506479818 5.418261485647766 2.1774220959042623
2458450 18.125 0.044 zr 424 204.18613517661575 8.27474473854587 -3.7365377922781704
2458450 18.15 0.04 zr 424 199.53829129770358 7.351262320377534 -8.38438167119034
2458450 18.082 0.038 zr 424 212.43508700304668 7.435077941344049 4.512414034152755
2458450 18.112 0.037 zr 424 206.6456411150323 7.042123756902329 -1.2770318538616152
2458450 18.022 0.038 zr 424 224.50511951614703 7.857520550780648 16.582446547253113
2458451 18.064 0.029 zr 424 215.98632196453426 5.76899186885533 8.063648995640335
2458451 18.092 0.032 zr 424 210.48747041869365 6.203715989095798 2.564797449799727
2458451 18.072 0.034 zr 424 214.40072466177705 6.7139924104532716 6.4780516928831275
2458451 18.051 0.042 zr 424 218.58796600382723 8.455732186075473 10.665293034933313
2458475 18.128 0.045 zr 424 203.62272677128416 8.439455794650453 -4.299946197609756
2458477 18.16 0.034 zr 424 197.70891324708305 6.191285710969097 -10.213759721810874
2458503 18.077 0.032 zr 424 213.41564281242523 6.290018275220894 5.492969843531313
2458524 18.073 0.019 zr 424 214.20334520731436 3.7484828645330293 6.280672238420436
2458539 18.165 0.029 zr 424 196.80052330482962 5.256539434559486 -11.122149664064295
2458543 18.133 0.026 zr 424 202.68716532402658 4.8537262323297625 -5.23550764486734
2458561 18.06 0.039 zr 424 216.78351255859107 7.78693475701907 8.86083958969715
2458573 18.149 0.025 zr 424 199.7221575162375 4.598772626374973 -8.200515452656418
2458584 18.099 0.023 zr 424 209.13477281357103 4.430265614826471 1.2120998446771125
2458593 18.125 0.052 zr 424 204.18613517661575 9.779243781917847 -3.7365377922781704
2458596 18.088 0.023 zr 424 211.26436513155448 4.47537843606147 3.3416921626605642
2458606 18.072 0.02 zr 424 214.40072466177705 3.94940730026663 6.4780516928831275
2458617 18.078 0.029 zr 424 213.21917023418004 5.695081281892681 5.296497265286121
2458634 18.096 0.019 zr 424 209.71343262585486 3.6699109806132753 1.7907596569609439
2458637 18.084 0.017 zr 424 212.04412730913356 3.32009759687281 4.121454340239637
2458640 18.096 0.018 zr 424 209.71343262585486 3.476757771107313 1.7907596569609439
2458643 18.124 0.024 zr 424 204.3742841895591 4.517656129595593 -3.5483887793348288
2458648 18.203 0.053 zr 424 190.03178549931184 9.276364357498059 -17.890887469582083
2458651 18.108 0.045 zr 424 207.40835590132653 8.596356992294368 -0.51431706756739
2458654 18.123 0.029 zr 424 204.56260657397527 5.4638645783824 -3.360066394918647
2458658 18.1 0.021 zr 424 208.94224124712116 4.04130123593605 1.01956827822724
2458667 18.126 0.021 zr 424 203.9981593755377 3.9456742145212287 -3.9245135933562096
2458672 18.123 0.029 zr 424 204.56260657397527 5.4638645783824 -3.360066394918647
2458679 18.091 0.043 zr 424 210.68142584941805 8.343924861143527 2.7587528805241277
2458812 18.014 0.043 zr 424 226.1654437175766 8.957161083176983 18.242770748682688
2458854 18.075 0.034 zr 424 213.80913125961413 6.69546657002777 5.886458290720213
2458877 18.097 0.02 zr 424 209.52036833938618 3.8595078145351387 1.5976953704922607
2458884 18.165 0.026 zr 424 196.80052330482962 4.712759493053332 -11.122149664064295
2458887 18.113 0.024 zr 424 206.4554010681541 4.563658837129331 -1.4672719007398314
2458895 18.075 0.022 zr 424 213.80913125961413 4.332360721782674 5.886458290720213
2458898 18.075 0.016 zr 424 213.80913125961413 3.1508077976601268 5.886458290720213
2458901 18.093 0.018 zr 424 210.2936935452805 3.486377692137752 2.37102057638657
2458904 18.078 0.02 zr 424 213.21917023418004 3.9276422633742625 5.296497265286121
2458908 18.115 0.017 zr 424 206.07544622384367 3.2266425034484065 -1.84722674505025
2458914 18.096 0.022 zr 424 209.71343262585486 4.2493706091311605 1.7907596569609439
2458937 18.097 0.021 zr 424 209.52036833938618 4.052483205261896 1.5976953704922607
2458940 18.134 0.033 zr 424 202.50056948960784 6.154827262710404 -5.422103479286079
2458941 18.095 0.024 zr 424 209.90667481301645 4.639948611306244 1.984001844122531
2458955 18.116 0.022 zr 424 205.88573110409308 4.171810854644095 -2.0369418648008377
2458972 18.089 0.032 zr 424 211.0698730410885 6.22088119353032 3.147200072194579
2458976 18.06 0.046 zr 424 216.78351255859107 9.184589713407108 8.86083958969715
2458980 18.09 0.015 zr 424 210.8755600019881 2.9133535256240957 2.9528870330941857
2458986 18.118 0.017 zr 424 205.50682466472333 3.2177392666744256 -2.415848304170595
2458992 18.122 0.017 zr 424 204.7511024896201 3.2059064872935283 -3.171570479273811
2458998 18.097 0.021 zr 424 209.52036833938618 4.052483205261896 1.5976953704922607
2459009 18.15 0.027 zr 424 199.53829129770358 4.962102066254835 -8.38438167119034
2459017 18.138 0.019 zr 424 201.75590239115988 3.5306570128477937 -6.166770577734042
2459020 18.115 0.018 zr 424 206.07544622384367 3.4164450036512535 -1.84722674505025
2459033 18.158 0.042 zr 424 198.07344216466197 7.6621600481389995 -9.84923080423195
2459037 18.085 0.026 zr 424 211.84891736179628 5.073121654475677 3.926244392902362
2459039 18.131 0.021 zr 424 203.06087297215052 3.9275454882386636 -4.8617999967434
2459174 18.132 0.076 zr 424 202.87393309872846 14.200888620950188 -5.048739870165463
2459178 18.017 0.03 zr 424 225.5413880642595 6.231938856119391 17.618715095365587
2459178 18.07 0.027 zr 424 214.79602936911428 5.341530260804046 6.873356400220359
2459178 18.113 0.039 zr 424 206.4554010681541 7.4159456103351635 -1.4672719007398314
2459182 18.014 0.029 zr 424 226.1654437175766 6.04087607935192 18.242770748682688
2459182 18.117 0.032 zr 424 205.69619063798228 6.0625021727830966 -2.2264823309116366
2459182 18.123 0.035 zr 424 204.56260657397527 6.594319318737379 -3.360066394918647
2459182 18.07 0.038 zr 424 214.79602936911428 7.517709255946435 6.873356400220359
2459184 18.028 0.046 zr 424 223.26788014393475 9.459316583174022 15.345207175040827
2459184 18.083 0.047 zr 424 212.23951713430037 9.187551507996655 4.316844165406451
2459184 18.179 0.061 zr 424 194.27917425066636 10.91520166441416 -13.643498718227562
2459184 18.062 0.048 zr 424 216.3845501418304 9.566281718607387 8.461877172936482
2459185 18.082 0.043 zr 424 212.43508700304668 8.413377670468265 4.512414034152755
2459185 18.083 0.044 zr 424 212.23951713430037 8.601112050039422 4.316844165406451
2459185 18.032 0.04 zr 424 222.446844208567 8.195244599331446 14.52417123967308
2459185 18.068 0.044 zr 424 215.19206292572187 8.720765437531908 7.2693899568279505
2459185 18.127 0.055 zr 424 203.81035662686566 10.324395157270066 -4.112316342028265
2459186 18.06 0.035 zr 424 216.78351255859107 6.988274781940192 8.86083958969715
2459186 18.115 0.036 zr 424 206.07544622384367 6.832890007302507 -1.84722674505025
2459186 18.153 0.042 zr 424 198.9877076334146 7.697526972000734 -8.934965335479319
2459186 18.072 0.049 zr 424 214.40072466177705 9.676047885653244 6.4780516928831275
2459201 18.195 0.045 zr 424 191.43716268262673 7.934406426685664 -16.485510286267186
2459205 18.126 0.022 zr 424 203.9981593755377 4.133563462831763 -3.9245135933562096
2459217 18.017 0.035 zr 424 225.5413880642595 7.27059533213929 17.618715095365587
2459218 18.098 0.028 zr 424 209.32748178983414 5.398336598180453 1.404808820940218
2459232 18.097 0.018 zr 424 209.52036833938618 3.4735570330816246 1.5976953704922607
2459251 18.071 0.02 zr 424 214.59828599317925 3.9530465144797406 6.675613024285326
2459253 18.143 0.018 zr 424 200.82891822280655 3.3294648480620737 -7.09375474608737
2459255 18.131 0.018 zr 424 203.06087297215052 3.3664675613474255 -4.8617999967434
2459262 18.078 0.019 zr 424 213.21917023418004 3.731260150205549 5.296497265286121
2459265 18.091 0.019 zr 424 210.68142584941805 3.6868505200401636 2.7587528805241277
2459268 18.071 0.024 zr 424 214.59828599317925 4.743655817375688 6.675613024285326
2459270 18.096 0.034 zr 424 209.71343262585486 6.567209123202703 1.7907596569609439
2459278 18.086 0.027 zr 424 211.65388712669255 5.2633917220194 3.7312141577986324
2459290 18.098 0.018 zr 424 209.32748178983414 3.470359241687434 1.404808820940218
2459304 17.969 0.046 zr 424 235.73618391330032 9.987568262428454 27.813510944406403
2459307 18.117 0.02 zr 424 205.69619063798228 3.789063857989435 -2.2264823309116366
2459307 18.107 0.018 zr 424 207.59947405636368 3.4417112707842272 -0.3231989125302448
2459308 18.132 0.019 zr 424 202.87393309872846 3.550222155237547 -5.048739870165463
2459309 18.105 0.019 zr 424 207.98223885095416 3.6396157011715795 0.05956588206024094
2459310 18.071 0.03 zr 424 214.59828599317925 5.929569771719611 6.675613024285326
2459317 18.094 0.016 zr 424 210.10009506479818 3.096149420370152 2.1774220959042623
2459321 18.143 0.019 zr 424 200.82891822280655 3.5144351173988557 -7.09375474608737
2459323 18.099 0.02 zr 424 209.13477281357103 3.8524048824578014 1.2120998446771125
2459325 18.108 0.026 zr 424 207.40835590132653 4.966784039992301 -0.51431706756739
2459334 18.041 0.023 zr 424 220.6105355509946 4.67336568075781 12.687862582100678
2459338 18.126 0.02 zr 424 203.9981593755377 3.757784966210694 -3.9245135933562096
2459340 18.137 0.017 zr 424 201.94181204588565 3.1619198012696206 -5.980860923008265
2459342 18.102 0.019 zr 424 208.5577096905129 3.649686237553897 0.6350367216189738
2459344 18.123 0.018 zr 424 204.56260657397527 3.3913642210649373 -3.360066394918647
2459346 18.12 0.017 zr 424 205.12861555434654 3.2118174277892257 -2.7940574145473818
2459354 18.094 0.029 zr 424 210.10009506479818 5.6117708244209 2.1774220959042623
2459362 18.127 0.025 zr 424 203.81035662686566 4.692906889668212 -4.112316342028265
2459364 18.112 0.02 zr 424 206.6456411150323 3.8065533821093673 -1.2770318538616152
2459366 18.111 0.019 zr 424 206.83605646018353 3.61955791427159 -1.0866165087103923
2459368 18.093 0.017 zr 424 210.2936935452805 3.292690042574544 2.37102057638657
2459370 18.122 0.019 zr 424 204.7511024896201 3.5830719563868842 -3.171570479273811
2459376 18.105 0.021 zr 424 207.98223885095416 4.022733143400167 0.05956588206024094
2459386 18.043 0.047 zr 424 220.20452998633064 9.532345761338163 12.281857017436721
2459390 18.158 0.05 zr 424 198.07344216466197 9.121619104927381 -9.84923080423195
2459392 18.106 0.02 zr 424 207.79076831881392 3.8276474047414433 -0.13190465008000274
2459396 18.119 0.018 zr 424 205.31763302367514 3.403881512129782 -2.6050399452187776
2459399 18.084 0.022 zr 424 212.04412730913356 4.296596890070695 4.121454340239637
2459537 18.074 0.051 zr 424 214.00614746235428 10.052454245100412 6.083474493460358
2459537 18.062 0.048 zr 424 216.3845501418304 9.566281718607387 8.461877172936482
2459537 18.179 0.059 zr 424 194.27917425066636 10.55732620000714 -13.643498718227562
2459537 18.056 0.059 zr 424 217.5836455280607 11.823714664664232 9.660972559166794
2459541 18.108 0.052 zr 424 207.40835590132653 9.933568079984601 -0.51431706756739
2459541 18.06 0.045 zr 424 216.78351255859107 8.98492471963739 8.86083958969715
2459551 18.075 0.021 zr 424 213.80913125961413 4.1354352344289165 5.886458290720213
2459551 18.091 0.023 zr 424 210.68142584941805 4.463029576890724 2.7587528805241277
2459551 18.137 0.022 zr 424 201.94181204588565 4.091896213407743 -5.980860923008265
2459551 18.162 0.023 zr 424 197.34505519850208 4.180514796940654 -10.57761777039184
2459551 18.118 0.023 zr 424 205.50682466472333 4.353411949030105 -2.415848304170595
2459601 18.103 0.033 zr 424 208.36570937415368 6.33309304710794 0.44303640525976107
2459636 18.12 0.02 zr 424 205.12861555434654 3.7786087385755596 -2.7940574145473818
2459641 18.07 0.018 zr 424 214.79602936911428 3.5610201738693634 6.873356400220359
2459670 18.096 0.017 zr 424 209.71343262585486 3.2836045616013516 1.7907596569609439
2459673 18.126 0.021 zr 424 203.9981593755377 3.9456742145212287 -3.9245135933562096
2459675 18.048 0.02 zr 424 219.19278207374037 4.037680259959097 11.270109104846455
2459677 18.088 0.023 zr 424 211.26436513155448 4.47537843606147 3.3416921626605642
2459682 18.081 0.032 zr 424 212.63083708127638 6.266887625909665 4.7081641123824625
2459687 18.075 0.048 zr 424 213.80913125961413 9.45242339298038 5.886458290720213
2459690 18.09 0.022 zr 424 210.8755600019881 4.272918504248674 2.9528870330941857
2459696 18.119 0.019 zr 424 205.31763302367514 3.5929860405814367 -2.6050399452187776
2459699 18.119 0.02 zr 424 205.31763302367514 3.7820905690330915 -2.6050399452187776
2459702 18.085 0.019 zr 424 211.84891736179628 3.7072812090399174 3.926244392902362
2459709 18.119 0.029 zr 424 205.31763302367514 5.484031325097983 -2.6050399452187776
2459709 18.087 0.024 zr 424 211.45903643837613 4.674263280786141 3.536363469482211
2459714 18.065 0.052 zr 424 215.787482793314 10.334876055599556 7.864809824420092
2459717 18.117 0.027 zr 424 205.69619063798228 5.115236208285737 -2.2264823309116366
2459719 18.105 0.019 zr 424 207.98223885095416 3.6396157011715795 0.05956588206024094
2459719 18.13 0.019 zr 424 203.2479851028746 3.5567679331600583 -4.674687866019326
2459724 18.135 0.02 zr 424 202.3141454371831 3.7267642830838983 -5.60852753171082
2459726 18.11 0.02 zr 424 207.02664726513953 3.8135717747619755 -0.8960257037543897
2459730 18.09 0.018 zr 424 210.8755600019881 3.496024230748915 2.9528870330941857
2459730 18.083 0.019 zr 424 212.23951713430037 3.714116567062478 4.316844165406451
2459732 18.068 0.018 zr 424 215.19206292572187 3.567585860808508 7.2693899568279505
2459734 18.118 0.021 zr 424 205.50682466472333 3.974854388244878 -2.415848304170595
2459736 18.093 0.017 zr 424 210.2936935452805 3.292690042574544 2.37102057638657
2459738 18.12 0.03 zr 424 205.12861555434654 5.667913107863339 -2.7940574145473818
