jd mag magerr filt field flux fluxerr adjflux
2459324 18.978 0.033 zg 431 93.07354354433065 2.8288887517084653 -4.514241257396918
2459358 18.826 0.091 zg 431 107.05975591750443 8.973116808482256 9.471971115776867
2459387 18.711 0.141 zg 431 119.02172736851284 15.456851752216245 21.433942566785277
2459425 18.904 0.041 zg 431 99.63828618689607 3.7625803724329123 2.050501385168502
2459427 18.925 0.047 zg 431 97.72962873058624 4.230578781667141 0.1418439288586768
2459450 18.929 0.123 zg 431 97.3702418940821 11.030800760337659 -0.21754290764546624
2459451 18.899 0.104 zg 431 100.09819561963344 9.588159903685787 2.5104108179058784
2459454 18.986 0.042 zg 431 92.39027268597428 3.573972605689574 -5.197512115753284
2459478 18.846 0.125 zg 431 105.10569515223159 12.100740342315252 7.517910350504025
2459682 18.935 0.064 zg 431 96.83363810877496 5.707972905206923 -0.7541466929526024
2459844 19.091 0.076 zg 431 83.87378633308819 5.871046515147513 -13.713998468639375
2460094 18.836 0.039 zg 1476 106.07822617548602 3.8103646196136287 106.07822617548602
2460094 18.822 0.038 zg 1476 107.45490608091836 3.760845786647168 107.45490608091836
2458198 17.95 0.017 zr 431 239.89779097155827 3.75621852586652 2.281881765708306
2458219 17.976 0.021 zr 431 234.22122546572217 4.530240138649423 -3.394683740127789
2458220 17.897 0.027 zr 431 251.8988871823853 6.264201123733853 14.282977976535335
2458224 17.938 0.025 zr 431 242.56394591903432 5.585241259709824 4.948036713184365
2458231 17.979 0.022 zr 431 233.57494158841476 4.7328703716662615 -4.0409676174352
2458244 17.954 0.025 zr 431 239.01560089981118 5.5035375962491955 1.3996916939612163
2458257 17.935 0.017 zr 431 243.23510167914105 3.808472730691113 5.619192473291093
2458257 17.887 0.016 zr 431 254.2296788883267 3.7464670003515153 16.613769682476743
2458262 17.941 0.024 zr 431 241.89464207113656 5.347036770318043 4.2787328652865995
2458279 17.971 0.017 zr 431 235.3023415212205 3.6842649147468234 -2.3135676846294473
2458282 17.97 0.02 zr 431 235.5191628213655 4.338423307415311 -2.0967463844844474
2458288 17.965 0.017 zr 431 236.60626988349202 3.7046812756100533 -1.0096393223579412
2458291 17.96 0.024 zr 431 237.69839480382697 5.254279492837492 0.08248559797701205
2458300 17.967 0.026 zr 431 236.1708262091128 5.655555607823582 -1.4450829967371703
2458303 18.011 0.02 zr 431 226.79122608483252 4.177648771238223 -10.824683121017443
2458306 17.914 0.02 zr 431 247.98547775737094 4.568061314905031 10.369568551520985
2458331 17.962 0.019 zr 431 237.26094121276924 4.1519826485355695 -0.35496799308072013
2458337 17.972 0.018 zr 431 235.0857198289365 3.8973950931879644 -2.530189376913455
2458340 17.909 0.027 zr 431 249.13012671478748 6.195347812683224 11.51421750893752
2458344 17.987 0.019 zr 431 231.8602228321267 4.057471984911649 -5.75568637372325
2458362 17.96 0.025 zr 431 237.69839480382697 5.4732078050390545 0.08248559797701205
2458487 17.979 0.042 zr 431 233.57494158841476 9.035479800453773 -4.0409676174352
2458487 17.964 0.03 zr 431 236.8242926992737 6.543697032338476 -0.791616506576247
2458488 17.985 0.026 zr 431 232.28771876374955 5.562567280514432 -5.328190442100407
2458488 18.02 0.027 zr 431 224.91905436037922 5.593268826365689 -12.696854845470739
2458488 18.0 0.033 zr 431 229.10061178075807 6.963312225964904 -8.515297425091887
2458488 17.913 0.024 zr 431 248.21398603891552 5.486724711608056 10.598076833065562
2458493 17.944 0.021 zr 431 241.22718502548767 4.665747410222678 3.6112758196377115
2458493 17.951 0.022 zr 431 239.6769386624839 4.856513605668417 2.061029456633946
2458493 17.988 0.025 zr 431 231.64676998878255 5.333863994163913 -5.969139217067408
2458493 17.986 0.027 zr 431 232.07387236336868 5.771194260954793 -5.542036842481281
2458494 17.998 0.022 zr 431 229.5230196361123 4.650767294915209 -8.09288956973765
2458494 18.002 0.025 zr 431 228.67898131320766 5.2655281345285605 -8.936927892642302
2458494 17.965 0.026 zr 431 236.60626988349202 5.66598312740361 -1.0096393223579412
2458494 17.932 0.029 zr 431 243.90811447555419 6.514782586039678 6.292205269704226
2458495 17.936 0.02 zr 431 243.01117700840427 4.476431308883913 5.395267802554315
2458495 17.968 0.026 zr 431 235.9534049811263 5.650349046687577 -1.662504224723648
2458495 17.947 0.031 zr 431 240.56156968622784 6.868527205403782 2.9456604803778816
2458495 18.027 0.027 zr 431 223.47361218952446 5.557323687535421 -14.1422970163255
2458558 18.107 0.047 zr 431 207.59947405636368 8.986690540381039 -30.016435149486284
2458573 17.97 0.019 zr 431 235.5191628213655 4.121502142044545 -2.0967463844844474
2458584 17.967 0.019 zr 431 236.1708262091128 4.1329060211018485 -1.4450829967371703
2458587 17.967 0.029 zr 431 236.1708262091128 6.308119716418611 -1.4450829967371703
2458597 17.97 0.026 zr 431 235.5191628213655 5.639950299639903 -2.0967463844844474
2458606 17.967 0.019 zr 431 236.1708262091128 4.1329060211018485 -1.4450829967371703
2458617 17.921 0.022 zr 431 246.3917992300928 4.9925751387001025 8.775890024242841
2458628 17.967 0.021 zr 431 236.1708262091128 4.567948760165201 -1.4450829967371703
2458633 17.978 0.017 zr 431 233.79017116152 3.6605879884342887 -3.8257380443299667
2458636 17.961 0.016 zr 431 237.4795672808937 3.4996282336746396 -0.13634192495626962
2458639 17.963 0.017 zr 431 237.0425164139923 3.711511839964455 -0.5733927918576569
2458642 17.985 0.016 zr 431 232.28771876374955 3.4231183264704197 -5.328190442100407
2458645 17.988 0.023 zr 431 231.64676998878255 4.9071548746308 -5.969139217067408
2458648 17.902 0.045 zr 431 250.74151692616658 10.392366223240298 13.125607720316623
2458651 18.02 0.064 zr 431 224.91905436037922 13.258118699533485 -12.696854845470739
2458654 17.997 0.032 zr 431 229.73451553202634 6.770985866371238 -7.881393673823624
2458665 17.99 0.017 zr 431 231.2204536416644 3.6203524343041975 -6.395455564185568
2458668 17.966 0.018 zr 431 236.38844778169766 3.9189925153305976 -1.2274614241522954
2458672 17.932 0.017 zr 431 243.90811447555419 3.8190104814715355 6.292205269704226
2458678 17.936 0.036 zr 431 243.01117700840427 8.057576355991042 5.395267802554315
2458685 17.946 0.025 zr 431 240.78323714591755 5.544238924950401 3.1673279400675938
2458689 17.89 0.019 zr 431 253.52818592042058 4.436653683811794 15.912276714570623
2458692 18.033 0.027 zr 431 222.2420574158637 5.5266974831746225 -15.373851789986247
2458695 17.99 0.02 zr 431 231.2204536416644 4.259238158004938 -6.395455564185568
2458698 17.996 0.023 zr 431 229.94620631259318 4.871130502982377 -7.669702893256783
2458707 17.985 0.027 zr 431 232.28771876374955 5.776512175918833 -5.328190442100407
2458712 18.005 0.03 zr 431 228.04799008511574 6.301198829486898 -9.567919120734217
2458715 17.979 0.023 zr 431 233.57494158841476 4.948000843105637 -4.0409676174352
2458718 17.979 0.031 zr 431 233.57494158841476 6.669044614620641 -4.0409676174352
2458726 18.012 0.028 zr 431 226.58243981066215 5.843323900313216 -11.033469395187808
2458728 17.969 0.026 zr 431 235.73618391330032 5.6451472787639085 -1.8797252925496366
2458737 17.942 0.038 zr 431 241.67195144094086 8.458347538296909 4.056042235090899
2458761 18.014 0.039 zr 431 226.1654437175766 8.123936796369822 -11.450465488273352
2458765 17.878 0.033 zr 431 256.3458251511904 7.7914065985059375 18.72991594534045
2458772 17.988 0.044 zr 431 231.64676998878255 9.387600629728487 -5.969139217067408
2458772 17.988 0.041 zr 431 231.64676998878255 8.747536950428819 -5.969139217067408
2458772 17.987 0.041 zr 431 231.8602228321267 8.755597441125138 -5.75568637372325
2458776 17.837 0.059 zr 431 266.2111545257803 14.466182529595187 28.595245319930314
2458776 18.0 0.041 zr 431 229.10061178075807 8.651387917107911 -8.515297425091887
2458776 18.022 0.05 zr 431 224.50511951614703 10.338842829974539 -13.110789689702926
2458776 17.996 0.041 zr 431 229.94620631259318 8.683319592272932 -7.669702893256783
2458778 17.925 0.052 zr 431 245.48572836482813 11.757236996453289 7.869819158978174
2458778 17.929 0.042 zr 431 244.5829894465507 9.461308844392402 6.967080240700739
2458778 18.036 0.043 zr 431 221.62882751630184 8.777490831968706 -15.98708168954812
2458852 17.974 0.035 zr 431 234.65307453307517 7.564321400231115 -2.9628346727747896
2458854 17.975 0.023 zr 431 234.4370505624827 4.96626357241011 -3.178858643367249
2458854 17.998 0.024 zr 431 229.5230196361123 5.073564321725683 -8.09288956973765
2458854 17.989 0.029 zr 431 231.43351365226337 6.181586159237254 -6.182395553586588
2458854 18.039 0.041 zr 431 221.01728969480203 8.346142311341243 -16.59861951104793
2458856 17.942 0.026 zr 431 241.67195144094086 5.78729042093999 4.056042235090899
2458856 17.93 0.022 zr 431 244.3578238968354 4.951361207419594 6.741914690985453
2458856 17.965 0.029 zr 431 236.60626988349202 6.319750411334796 -1.0096393223579412
2458856 17.958 0.032 zr 431 238.13665495682318 7.018622871027811 0.5207457509732194
2458860 17.856 0.04 zr 431 261.593078572789 9.637445170433988 23.97716936693905
2458860 18.008 0.042 zr 431 227.41873994371076 8.797336807759551 -10.197169262139198
2458860 17.887 0.057 zr 431 254.2296788883267 13.346788688752273 16.613769682476743
2458860 17.943 0.036 zr 431 241.4494658219692 8.0057943462678 3.833556616119239
2458862 17.986 0.046 zr 431 232.07387236336868 9.832405037182241 -5.542036842481281
2458864 17.981 0.025 zr 431 233.1450766872929 5.368363780851144 -4.470832518557046
2458864 17.955 0.024 zr 431 238.79556074375344 5.27853214504052 1.1796515379034815
2458864 17.981 0.027 zr 431 233.1450766872929 5.797832883319235 -4.470832518557046
2458864 17.976 0.029 zr 431 234.22122546572217 6.256045905753964 -3.394683740127789
2458893 17.949 0.026 zr 431 240.11884678682918 5.750098402446051 2.5029375809792214
2458912 17.961 0.02 zr 431 237.4795672808937 4.3745352920933 -0.13634192495626962
2458916 17.938 0.019 zr 431 242.56394591903432 4.2447833573794655 4.948036713184365
2458943 17.969 0.02 zr 431 235.73618391330032 4.342420983664545 -1.8797252925496366
2458954 18.01 0.022 zr 431 227.00020474685118 4.599648130498923 -10.615704458998778
2458966 17.957 0.018 zr 431 238.3560879586619 3.951613259697546 0.7401787528119428
2458972 17.959 0.028 zr 431 237.9174239672027 6.135641274452763 0.3015147613527347
2458986 17.999 0.017 zr 431 229.3117184454392 3.59046626288095 -8.304190760410762
2458992 17.957 0.016 zr 431 238.3560879586619 3.5125451197311524 0.7401787528119428
2458995 17.974 0.018 zr 431 234.65307453307517 3.8902224344045733 -2.9628346727747896
2459001 17.924 0.023 zr 431 245.71193323149876 5.205108238592296 8.096024025648802
2459009 18.049 0.029 zr 431 218.99099100322962 5.849246540054746 -18.624918202620336
2459012 17.955 0.014 zr 431 238.79556074375344 3.079143751273637 1.1796515379034815
2459036 17.986 0.028 zr 431 232.07387236336868 5.9849421965457115 -5.542036842481281
2459039 17.98 0.016 zr 431 233.35991015780974 3.4389187227635367 -4.255999048040223
2459045 17.964 0.016 zr 431 236.8242926992737 3.4899717505805206 -0.791616506576247
2459048 17.978 0.016 zr 431 233.79017116152 3.4452592832322715 -3.8257380443299667
2459051 17.989 0.018 zr 431 231.43351365226337 3.8368465815955366 -6.182395553586588
2459064 17.934 0.064 zr 431 243.45923268712752 14.350991358391004 5.843323481277565
2459136 17.903 0.028 zr 431 250.51068177437358 6.460408208681816 12.89477256852362
2459136 17.909 0.026 zr 431 249.13012671478748 5.965890486287549 11.51421750893752
2459136 17.94 0.027 zr 431 242.1175379014656 6.020959322062824 4.501628695615636
2459136 17.979 0.032 zr 431 233.57494158841476 6.884175086060017 -4.0409676174352
2459138 17.964 0.031 zr 431 236.8242926992737 6.7618202667497584 -0.791616506576247
2459138 17.978 0.03 zr 431 233.79017116152 6.4598611560605095 -3.8257380443299667
2459138 17.945 0.029 zr 431 241.00510886293264 6.437243343637073 3.389199657082685
2459138 17.946 0.035 zr 431 240.78323714591755 7.7619344949305615 3.1673279400675938
2459140 17.948 0.029 zr 431 240.34010629582062 6.419481133662188 2.7241970899706587
2459140 17.932 0.032 zr 431 243.90811447555419 7.188725612181714 6.292205269704226
2459140 17.977 0.034 zr 431 234.0055990597068 7.327922135379506 -3.6103101461431493
2459140 17.987 0.034 zr 431 231.8602228321267 7.260739341420845 -5.75568637372325
2459142 17.921 0.047 zr 431 246.3917992300928 10.665955978132038 8.775890024242841
2459142 17.927 0.037 zr 431 245.03394317917196 8.350330271660289 7.418033973321997
2459142 18.035 0.038 zr 431 221.83304924321297 7.763999979276712 -15.78285996263699
2459142 17.967 0.037 zr 431 236.1708262091128 8.048290672672021 -1.4450829967371703
2459142 17.961 0.038 zr 431 237.4795672808937 8.311617054977269 -0.13634192495626962
2459144 17.936 0.048 zr 431 243.01117700840427 10.743435141321392 5.395267802554315
2459144 17.919 0.044 zr 431 246.8460879841943 10.003560555230925 9.230178778344339
2459144 18.016 0.057 zr 431 225.74921505263728 11.851594523245062 -11.866694153212677
2459144 17.909 0.052 zr 431 249.13012671478748 11.931780972575098 11.51421750893752
2459218 17.916 0.062 zr 431 247.5290921016552 14.134928579379414 9.91318289580525
2459218 18.091 0.08 zr 431 210.68142584941805 15.523581137011215 -26.93448335643191
2459219 17.933 0.03 zr 431 243.68357022249646 6.733225874422658 6.067661016646497
2459219 17.946 0.03 zr 431 240.78323714591755 6.65308670994048 3.1673279400675938
2459219 17.968 0.03 zr 431 235.9534049811263 6.519633515408742 -1.662504224723648
2459219 18.005 0.034 zr 431 228.04799008511574 7.141358673418486 -9.567919120734217
2459219 18.012 0.034 zr 431 226.58243981066215 7.09546473609462 -11.033469395187808
2459220 17.972 0.033 zr 431 235.0857198289365 7.145224337511269 -2.530189376913455
2459220 17.938 0.032 zr 431 242.56394591903432 7.149108812428574 4.948036713184365
2459220 17.905 0.03 zr 431 250.04964880260616 6.909127126095329 12.433739596756197
2459220 17.929 0.032 zr 431 244.5829894465507 7.2086162623942105 6.967080240700739
2459220 18.011 0.033 zr 431 226.79122608483252 6.8931204725430675 -10.824683121017443
2459222 17.897 0.057 zr 431 251.8988871823853 13.224424594549246 14.282977976535335
2459222 18.01 0.041 zr 431 227.00020474685118 8.572071515929812 -10.615704458998778
2459223 17.935 0.044 zr 431 243.23510167914105 9.85722353825935 5.619192473291093
2459224 17.887 0.028 zr 431 254.2296788883267 6.556317250615152 16.613769682476743
2459224 17.997 0.033 zr 431 229.73451553202634 6.98257917469534 -7.881393673823624
2459224 17.926 0.039 zr 431 245.2597317446243 8.809809874739493 7.643822538774344
2459224 18.025 0.055 zr 431 223.8856451759042 11.34134648058261 -13.730264029945772
2459225 17.938 0.044 zr 431 242.56394591903432 9.83002461708929 4.948036713184365
2459227 17.972 0.037 zr 431 235.0857198289365 8.011312135997484 -2.530189376913455
2459227 17.959 0.074 zr 431 237.9174239672027 16.215623368196585 0.3015147613527347
2459227 18.006 0.028 zr 431 227.8380468214196 5.87570469055226 -9.777862384430364
2459228 17.963 0.025 zr 431 237.0425164139923 5.458105647006551 -0.5733927918576569
2459228 17.916 0.026 zr 431 247.5290921016552 5.927550694578464 9.91318289580525
2459228 18.023 0.03 zr 431 224.29843785458092 6.197594872629713 -13.317471351269035
2459228 18.0 0.04 zr 431 229.10061178075807 8.440378455715035 -8.515297425091887
2459229 18.006 0.024 zr 431 227.8380468214196 5.036318306187651 -9.777862384430364
2459229 17.923 0.022 zr 431 245.9383465365252 4.983386940669339 8.322437330675228
2459229 17.986 0.022 zr 431 232.07387236336868 4.702454583000201 -5.542036842481281
2459229 18.014 0.024 zr 431 226.1654437175766 4.999345720842968 -11.450465488273352
2459268 17.92 0.023 zr 431 246.6188390032991 5.224319933532555 9.002929797449127
2459272 17.908 0.044 zr 431 249.35968974263554 10.105425517352227 11.743780536785579
2459280 17.965 0.03 zr 431 236.60626988349202 6.537672839311858 -1.0096393223579412
2459291 17.982 0.018 zr 431 232.93044099462165 3.8616635601989637 -4.6854682112283115
2459295 17.999 0.022 zr 431 229.3117184454392 4.646485751963581 -8.304190760410762
2459297 17.957 0.027 zr 431 238.3560879586619 5.92741988954632 0.7401787528119428
2459303 17.918 0.043 zr 431 247.07354636555294 9.785215273433321 9.457637159702983
2459322 17.925 0.025 zr 431 245.48572836482813 5.652517786756389 7.869819158978174
2459423 17.994 0.029 zr 431 230.37017324616164 6.153184350729984 -7.245735959688318
2459443 17.858 0.078 zr 431 261.111649862629 18.75843192852004 23.49574065677905
2459450 18.028 0.032 zr 431 223.26788014393475 6.580394144816711 -14.348029061915213
2459451 18.043 0.02 zr 431 220.20452998633064 4.0563173452502825 -17.41137921951932
2459452 17.912 0.031 zr 431 248.44270488131716 7.093549812163216 10.826795675467196
2459460 18.009 0.026 zr 431 227.20937597399703 5.440956789904533 -10.406533231852933
2459464 17.947 0.029 zr 431 240.56156968622784 6.425396417958377 2.9456604803778816
2459470 17.958 0.026 zr 431 238.13665495682318 5.702631082710096 0.5207457509732194
2459473 17.986 0.026 zr 431 232.07387236336868 5.557446325363875 -5.542036842481281
2459476 17.922 0.045 zr 431 246.16496847197462 10.202684162776526 8.549059266124658
2459486 17.994 0.024 zr 431 230.37017324616164 5.092290497155849 -7.245735959688318
2459498 17.943 0.033 zr 431 241.4494658219692 7.338644817412151 3.833556616119239
2459498 17.979 0.03 zr 431 233.57494158841476 6.453914143181265 -4.0409676174352
2459498 17.907 0.028 zr 431 249.5894643032459 6.436650974577865 11.973555097395945
2459498 18.01 0.034 zr 431 227.00020474685118 7.108547110771063 -10.615704458998778
2459498 18.038 0.035 zr 431 221.22094791509997 7.131320796982501 -16.39496129074999
2459502 17.919 0.044 zr 431 246.8460879841943 10.003560555230925 9.230178778344339
2459502 18.008 0.045 zr 431 227.41873994371076 9.425718008313803 -10.197169262139198
2459510 18.0 0.052 zr 431 229.10061178075807 10.972491992429545 -8.515297425091887
2459510 18.055 0.042 zr 431 217.78413978837526 8.424637431289705 -19.831769417474703
2459510 17.886 0.036 zr 431 254.4639409409508 8.43731823045817 16.848031735100847
2459510 18.047 0.037 zr 431 219.39475908631135 7.476591505946777 -18.221150119538606
2459512 18.028 0.031 zr 431 223.26788014393475 6.374756827791188 -14.348029061915213
2459512 17.973 0.033 zr 431 234.86929756075247 7.138646372422905 -2.746611645097488
2459844 18.718 0.059 zr 431 118.25683430742619 6.426195602174335 -119.35907489842377
2459877 17.998 0.043 zr 431 229.5230196361123 9.09013607642518 -8.09288956973765
2459877 17.826 0.047 zr 431 268.92194824990656 11.641254581320041 31.306039044056604
2459997 18.024 0.021 zr 431 224.09194646622197 4.334322513302396 -13.52396273962799
2460020 17.956 0.019 zr 431 238.5757231588662 4.174990868088686 0.9598139530162371
2460062 17.824 0.013 zr 1476 269.417777320528 3.225858260798353 269.417777320528
2460062 17.833 0.014 zr 1476 267.19372150729464 3.4453231684720764 267.19372150729464
2460063 17.824 0.015 zr 1476 269.417777320528 3.7221441470750225 269.417777320528
2460063 17.847 0.015 zr 1476 263.77051599092766 3.644124348552346 263.77051599092766
2460064 17.825 0.016 zr 1476 269.1697486163632 3.966632004153553 269.1697486163632
2460064 17.813 0.016 zr 1476 272.16122366946036 4.010716009678834 272.16122366946036
2460093 17.861 0.016 zr 1476 260.39116755301797 3.8372660528313225 260.39116755301797
2460093 17.859 0.015 zr 1476 260.87126786259125 3.604069755425156 260.87126786259125
2460134 17.841 0.017 zr 1476 265.23220079486066 4.152894039779298 265.23220079486066
2460134 17.866 0.019 zr 1476 259.1947788127639 4.53581705745881 259.1947788127639
2460134 17.821 0.016 zr 1476 270.16323556428546 3.9812725688663204 270.16323556428546
2460134 17.873 0.017 zr 1476 257.52906371883034 4.032281565295509 257.52906371883034
2460134 17.874 0.017 zr 1476 257.29197988347914 4.028569406501037 257.29197988347914
2460134 17.858 0.016 zr 1476 261.111649862629 3.847883472516931 261.111649862629
2460134 17.867 0.014 zr 1476 258.95616150341317 3.33910414441362 258.95616150341317
2460134 17.876 0.015 zr 1476 256.81846679710077 3.5480782395155432 256.81846679710077
2460134 17.871 0.015 zr 1476 258.0038869794561 3.5644554245604976 258.0038869794561
2460134 17.857 0.017 zr 1476 261.35225336466 4.092143457801511 261.35225336466
2460134 17.842 0.015 zr 1476 264.9880253743663 3.660944862293663 264.9880253743663
2460134 17.873 0.015 zr 1476 257.52906371883034 3.557895498790155 257.52906371883034
2460134 17.826 0.014 zr 1476 268.92194824990656 3.4676077476272464 268.92194824990656
2460134 17.857 0.015 zr 1476 261.35225336466 3.6107148157072144 261.35225336466
2460134 17.853 0.017 zr 1476 262.31688647763997 4.107247276619372 262.31688647763997
