jd mag magerr filt field flux fluxerr adjflux
2458712 18.632 0.038 zg 431 128.00479809222603 4.480077486766859 3.48488782366951
2458718 18.626 0.026 zg 431 128.71413691843645 3.082302630430258 4.194226649879937
2458723 18.659 0.031 zg 431 124.86083902139622 3.5650335622045133 0.3409287528397016
2458728 18.613 0.031 zg 431 130.264551611556 3.7193206621103974 5.744641342999472
2458729 18.693 0.04 zg 431 121.01138983609542 4.458224357105353 -3.508520432461097
2458761 18.737 0.089 zg 431 116.20538366943656 9.52559111619918 -8.314526599119958
2458886 18.607 0.08 zg 431 130.98641286608796 9.651435572806964 6.466502597531445
2458893 18.645 0.05 zg 431 126.48127908957584 5.824678155489537 1.9613688210193203
2458901 18.608 0.059 zg 431 130.86582546250375 7.111380893858795 6.345915193947235
2458913 18.655 0.021 zg 431 125.32169175284923 2.4239364177748066 0.801781484292718
2458915 18.67 0.054 zg 431 123.60221368043317 6.147459677123211 -0.9176965881233485
2458939 18.61 0.116 zg 431 130.62498359505005 13.95596649593291 6.105073326493539
2458943 18.631 0.037 zg 431 128.1227491783379 4.3662002785055485 3.602838909781383
2458963 18.66 0.022 zg 431 124.74589088244436 2.5276946530719684 0.22598061388784174
2458963 18.684 0.024 zg 431 122.01865933147964 2.697200122020325 -2.5012509370768754
2458966 18.672 0.018 zg 431 123.3747395644137 2.0453820204459006 -1.1451707041428136
2458972 18.625 0.023 zg 431 128.83274163071118 2.729164823389547 4.312831362154668
2458975 18.791 0.1 zg 431 110.56718402183381 10.183613988120161 -13.952726246722705
2458986 18.674 0.019 zg 431 123.14768408550395 2.1550409642513637 -1.372226183052561
2458995 18.669 0.02 zg 431 123.71610796851239 2.2789349277723083 -0.8038023000441257
2459009 18.655 0.039 zg 431 125.32169175284923 4.501596204438926 0.801781484292718
2459018 18.701 0.023 zg 431 120.12302185250377 2.5446600108753534 -4.396888416052747
2459024 18.683 0.037 zg 431 122.13109444023019 4.162015114247006 -2.3888158283263294
2459027 18.626 0.028 zg 431 128.71413691843645 3.3194028327710474 4.194226649879937
2459033 18.667 0.076 zg 431 123.94421148789459 8.675919649541795 -0.5756987806619236
2459036 18.76 0.056 zg 431 113.76960464989857 5.867997983740089 -10.750305618657947
2459039 18.668 0.018 zg 431 123.83010720543112 2.052931384188578 -0.689803063125396
2459042 18.679 0.032 zg 431 122.58187187300513 3.6128664428299238 -1.9380383955513878
2459045 18.661 0.019 zg 431 124.6310485659005 2.1809993185956515 0.1111382973439845
2459048 18.69 0.023 zg 431 121.34621903348186 2.5705719543467085 -3.1736912350746564
2459249 18.703 0.049 zg 431 119.90195074547545 5.411255110385787 -4.617959523081069
2459253 18.709 0.025 zg 431 119.24117554984926 2.7456295329216904 -5.2787347187072555
2459257 18.685 0.023 zg 431 121.90632773161678 2.582437175383501 -2.613582536939731
2459264 18.675 0.024 zg 431 123.03431309414427 2.7196509624704523 -1.4855971744122485
2459269 18.686 0.023 zg 431 121.79409954534958 2.580059757855345 -2.7258107232069335
2459270 18.577 0.078 zg 431 134.6561672594612 9.673787242434067 10.136256990904684
2459277 18.73 0.062 zg 431 116.95700781150126 6.678725875157184 -7.562902457055259
2459303 18.498 0.086 zg 431 144.8192349666769 11.470976239489687 20.299324698120387
2459306 18.664 0.059 zg 431 124.28715557695428 6.7538893396981905 -0.2327546916022385
2459308 18.711 0.029 zg 431 119.02172736851284 3.179068800101214 -5.498182900043673
2459310 18.671 0.02 zg 431 123.48842424457655 2.274740838583092 -1.0314860239799657
2459312 18.671 0.025 zg 431 123.48842424457655 2.8434260482288654 -1.0314860239799657
2459319 18.728 0.025 zg 431 117.17264913368874 2.6979999520185345 -7.347261134867779
2459322 18.669 0.026 zg 431 123.71610796851239 2.9626154061040006 -0.8038023000441257
2459324 18.647 0.02 zg 431 126.24850642072785 2.3255834311770487 1.7285961521713347
2459328 18.652 0.059 zg 431 125.66844722373132 6.828950120394917 1.148536955174805
2459334 18.704 0.067 zg 431 119.7915678087366 7.392251458514567 -4.728342459819913
2459336 18.639 0.035 zg 431 127.18217533240534 4.099868934209323 2.662265063848821
2459339 18.675 0.021 zg 431 123.03431309414427 2.3796945921616457 -1.4855971744122485
2459341 18.726 0.022 zg 431 117.38868804795497 2.378617500031075 -7.131222220601543
2459343 18.654 0.024 zg 431 125.4371704683031 2.7727656847456097 0.917260199746579
2459345 18.674 0.021 zg 431 123.14768408550395 2.381887381540981 -1.372226183052561
2459349 18.688 0.017 zg 431 121.56995303287614 1.9034910989445113 -2.9499572356803725
2459358 18.761 0.083 zg 431 113.6648672123943 8.689204557501506 -10.855043056162216
2459361 18.65 0.078 zg 431 125.90015039931424 9.044749256873283 1.380240130757727
2459365 18.7 0.03 zg 431 120.23371021032871 3.322180185668027 -4.286200058227806
2459367 18.707 0.024 zg 431 119.46102834222035 2.6406641573235436 -5.05888192633617
2459370 18.66 0.023 zg 431 124.74589088244436 2.64258986457524 0.22598061388784174
2459373 18.72 0.024 zg 431 118.03919768065134 2.609234850897074 -6.480712587905174
2459375 18.637 0.024 zg 431 127.41666946799026 2.816522147673062 2.8967591994337454
2459379 18.725 0.026 zg 431 117.49685683114772 2.8136837145357867 -7.023053437408791
2459383 18.723 0.046 zg 431 117.713493508454 4.987234171301443 -6.806416760102522
2459385 18.765 0.061 zg 431 113.24688079845079 6.36255814113191 -11.273029470105726
2459387 18.67 0.142 zg 431 123.60221368043317 16.16554211391659 -0.9176965881233485
2459391 18.711 0.062 zg 431 119.02172736851284 6.79662984849225 -5.498182900043673
2459393 18.638 0.029 zg 431 127.29936840593128 3.4001644852530335 2.7794581373747604
2459395 18.657 0.031 zg 431 125.0910531566567 3.5716066488914997 0.5711428881001837
2459397 18.727 0.025 zg 431 117.28061884602714 2.700486046519787 -7.2392914225293765
2459400 18.658 0.024 zg 431 124.97589308026646 2.7625692325462974 0.45598281170994426
2459402 18.713 0.029 zg 431 118.80268305357613 3.173218129279585 -5.717227214980383
2459406 18.724 0.029 zg 431 117.60512528736614 3.141231376818082 -6.91478498119038
2459410 18.672 0.032 zg 431 123.3747395644137 3.6362347030149347 -1.1451707041428136
2459412 18.678 0.042 zg 431 122.6948259586371 4.746256657629593 -1.8250843099194185
2459425 18.722 0.034 zg 431 117.82196158634049 3.689613256313937 -6.697948682216023
2459427 18.729 0.039 zg 431 117.06477881934936 4.205005188135632 -7.455131449207158
2459430 18.722 0.035 zg 431 117.82196158634049 3.798131293264347 -6.697948682216023
2459435 18.673 0.025 zg 431 123.26115954350655 2.83819308510039 -1.258750725049964
2459440 18.633 0.04 zg 431 127.88695559306566 4.711529560591753 3.3670453245091494
2459443 18.748 0.116 zg 431 115.03400726520127 12.290227390672666 -9.485903003355247
2459447 18.546 0.075 zg 431 138.5562908950848 9.571129498667068 14.036380626528285
2459450 18.691 0.106 zg 431 121.23450648889218 11.836077337667273 -3.2854037796643354
2459451 18.677 0.085 zg 431 122.80788412675122 9.614370511941514 -1.7120261418052962
2459454 18.627 0.029 zg 431 128.59564139484826 3.434787920037514 4.075731126291743
2459457 18.715 0.037 zg 431 118.58404186177495 4.041137736456992 -5.935868406781566
2459462 18.68 0.031 zg 431 122.46902177403516 3.4967422642416617 -2.0508884945213595
2459468 18.636 0.033 zg 431 127.53407861808878 3.876286501226594 3.0141683495322695
2459476 18.712 0.085 zg 431 118.91215477423076 9.309382068604114 -5.607755494325758
2459478 18.532 0.097 zg 431 140.35447010983663 12.539310691667543 15.834559841280111
2459641 18.694 0.023 zg 431 120.89998553861838 2.5611190408886495 -3.619924729938134
2459674 18.72 0.025 zg 431 118.03919768065134 2.717952969684452 -6.480712587905174
2459678 18.655 0.022 zg 431 125.32169175284923 2.5393619614783685 0.801781484292718
2459682 18.721 0.054 zg 431 117.93052961304022 5.865373717110993 -6.589380655516294
2459684 18.609 0.059 zg 431 130.74534907289132 7.104834085383602 6.2254388043348
2459690 18.746 0.055 zg 431 115.24610302489441 5.838007094717114 -9.273807243662105
2459698 18.68 0.026 zg 431 122.46902177403516 2.9327515764607486 -2.0508884945213595
2459700 18.664 0.027 zg 431 124.28715557695428 3.0907629181669685 -0.2327546916022385
2459702 18.639 0.023 zg 431 127.18217533240534 2.6941995853375547 2.662265063848821
2459710 18.647 0.03 zg 431 126.24850642072785 3.4883751467655726 1.7285961521713347
2459712 18.72 0.063 zg 431 118.03919768065134 6.8492414836048185 -6.480712587905174
2459717 18.552 0.067 zg 431 137.79271232399228 8.503089134587835 13.272802055435761
2459722 18.678 0.03 zg 431 122.6948259586371 3.3901833268782804 -1.8250843099194185
2459724 18.688 0.025 zg 431 121.56995303287614 2.7992516160948693 -2.9499572356803725
2459735 18.671 0.019 zg 431 123.48842424457655 2.1610037966539375 -1.0314860239799657
2459741 18.648 0.067 zg 431 126.13228078127018 7.783532293857429 1.6123705127136674
2459743 18.726 0.11 zg 431 117.38868804795497 11.893087500155376 -7.131222220601543
2459749 18.665 0.027 zg 431 124.17273557672763 3.087917530868857 -0.34717469182888294
2459751 18.691 0.029 zg 431 121.23450648889218 3.2381721018146314 -3.2854037796643354
2459753 18.705 0.023 zg 431 119.68128649163509 2.535302384911096 -4.838623776921423
2459756 18.703 0.024 zg 431 119.90195074547545 2.650410666311406 -4.617959523081069
2459759 18.681 0.022 zg 431 122.35627556599685 2.4792744781423166 -2.163634702559662
2459769 18.674 0.047 zg 431 123.14768408550395 5.330890806306004 -1.372226183052561
2459769 18.692 0.054 zg 431 121.12289678798945 6.024148773788467 -3.397013480567068
2459771 18.665 0.063 zg 431 124.17273557672763 7.205140905360666 -0.34717469182888294
2459771 18.682 0.066 zg 431 122.2436331532471 7.430976099679428 -2.276277115309412
2459781 18.667 0.031 zg 431 123.94421148789459 3.538861962313101 -0.5756987806619236
2459783 18.67 0.026 zg 431 123.60221368043317 2.9598879926889534 -0.9176965881233485
2459785 18.688 0.028 zg 431 121.56995303287614 3.1351618100262537 -2.9499572356803725
2459787 18.683 0.027 zg 431 122.13109444023019 3.037146164450518 -2.3888158283263294
2459789 18.674 0.025 zg 431 123.14768408550395 2.8355802161202153 -1.372226183052561
2459793 18.659 0.03 zg 431 124.86083902139622 3.4500324795527546 0.3409287528397016
2459798 18.82 0.064 zg 431 107.65302775362875 6.345734577182205 -16.866882514927767
2459806 18.683 0.026 zg 431 122.13109444023019 2.924659269470869 -2.3888158283263294
2459808 18.672 0.034 zg 431 123.3747395644137 3.863499371953368 -1.1451707041428136
2459808 18.687 0.034 zg 431 121.68197467747444 3.810490173306671 -2.837935591082072
2459808 18.774 0.039 zg 431 112.31202272755662 4.034284633025094 -12.207887540999891
2459808 18.664 0.031 zg 431 124.28715557695428 3.5486537208583715 -0.2327546916022385
2459808 18.707 0.037 zg 431 119.46102834222035 4.071023909207129 -5.05888192633617
2459808 18.71 0.035 zg 431 119.13140092937329 3.8403426304246078 -5.38850933918323
2459808 18.662 0.032 zg 431 124.51631197434396 3.6698803684700216 -0.003598294212551423
2459808 18.648 0.032 zg 431 126.13228078127018 3.717507961245339 1.6123705127136674
2459808 18.675 0.036 zg 431 123.03431309414427 4.079476443705678 -1.4855971744122485
2459808 18.678 0.033 zg 431 122.6948259586371 3.7292016595661086 -1.8250843099194185
2459808 18.725 0.03 zg 431 117.49685683114772 3.246558132156677 -7.023053437408791
2459808 18.631 0.031 zg 431 128.1227491783379 3.658167800910054 3.602838909781383
2459808 18.635 0.029 zg 431 127.65159595582487 3.4095724785594648 3.1316856872683587
2459808 18.68 0.042 zg 431 122.46902177403516 4.737521777359671 -2.0508884945213595
2459808 18.651 0.032 zg 431 125.78424545989888 3.7072502851771802 1.2643351913423686
2459808 18.691 0.034 zg 431 121.23450648889218 3.7964776366102577 -3.2854037796643354
2459810 18.686 0.033 zg 431 121.79409954534958 3.7018248699663645 -2.7258107232069335
2459812 18.634 0.037 zg 431 127.76922158088973 4.354152673343026 3.2493113123332193
2459816 18.758 0.036 zg 431 113.97936914738847 3.7792396268300474 -10.540541121168047
2459818 18.621 0.033 zg 431 129.30825438031707 3.9302110179710423 4.788344111760551
2459823 18.655 0.038 zg 431 125.32169175284923 4.386170660735364 0.801781484292718
2459825 18.763 0.075 zg 431 113.45568151561957 7.837240829200372 -11.064228752936941
2459828 18.653 0.084 zg 431 125.5527555925803 9.713622354636488 1.032845324023782
2459830 18.773 0.095 zg 431 112.4155135752561 9.836158859626872 -12.104396693300416
2459840 18.682 0.027 zg 431 122.2436331532471 3.039944768050675 -2.276277115309412
2459842 18.733 0.042 zg 431 116.63428971310351 4.511814330665729 -7.885620555453002
2459844 18.638 0.055 zg 431 127.29936840593128 6.4485878168592015 2.7794581373747604
2459997 18.698 0.027 zg 431 120.45539300408697 2.9954749568610595 -4.0645172644695435
2460036 18.679 0.035 zg 431 122.58187187300513 3.9515726718452293 -1.9380383955513878
2460045 18.67 0.045 zg 431 123.60221368043317 5.122883064269343 -0.9176965881233485
2460049 18.691 0.023 zg 431 121.23450648889218 2.56820546005988 -3.2854037796643354
2460051 18.707 0.02 zg 431 119.46102834222035 2.2005534644362865 -5.05888192633617
2460053 18.662 0.026 zg 431 124.51631197434396 2.9817777993818924 -0.003598294212551423
2460055 18.712 0.025 zg 431 118.91215477423076 2.7380535495894454 -5.607755494325758
2460057 18.635 0.024 zg 431 127.65159595582487 2.8217151546699015 3.1316856872683587
2460061 18.689 0.025 zg 431 121.45803451652559 2.7966745970210813 -3.0618757520309288
2460063 18.693 0.023 zg 431 121.01138983609542 2.563479005335578 -3.508520432461097
2460094 18.644 0.032 zg 1476 126.59782631642834 3.7312290263252126 126.59782631642834
2460094 18.685 0.034 zg 1476 121.90632773161678 3.8175158244799583 121.90632773161678
2460139 18.692 0.035 zg 431 121.12289678798945 3.904540871899933 -3.397013480567068
2460139 18.675 0.038 zg 431 123.03431309414427 4.306114023911549 -1.4855971744122485
2460139 18.623 0.029 zg 431 129.0702790238619 3.4474654849755475 4.550368755305385
2460139 18.701 0.029 zg 431 120.12302185250377 3.2084843615384893 -4.396888416052747
2460139 18.638 0.028 zg 431 127.29936840593128 3.2829174340374117 2.7794581373747604
2460139 18.677 0.032 zg 431 122.80788412675122 3.6195277221426876 -1.7120261418052962
2460139 18.64 0.03 zg 431 127.0650901479964 3.5109381889766538 2.5451798794398854
2460139 18.712 0.036 zg 431 118.91215477423076 3.942797111408801 -5.607755494325758
2460139 18.72 0.035 zg 431 118.03919768065134 3.805134157558233 -6.480712587905174
2460139 18.616 0.034 zg 431 129.90511416380167 4.067999079530728 5.385203895245155
2460139 18.683 0.035 zg 431 122.13109444023019 3.937041324287709 -2.3888158283263294
2460139 18.676 0.035 zg 431 122.92104647325519 3.9625063691436413 -1.5988637953013267
2460139 18.698 0.036 zg 431 120.45539300408697 3.993966609148079 -4.0645172644695435
2460139 18.661 0.031 zg 431 124.6310485659005 3.5584725724455373 0.1111382973439845
2460139 18.686 0.038 zg 431 121.79409954534958 4.2627074260218745 -2.7258107232069335
2458198 18.084 0.015 zr 431 212.04412730913356 2.9294978795936557 3.91997129130948
2458219 18.12 0.021 zr 431 205.12861555434654 3.9675391755043377 -2.995540463477539
2458220 18.072 0.029 zr 431 214.40072466177705 5.726640585386614 6.27656864395297
2458224 18.114 0.028 zr 431 206.2653361581688 5.319367068279099 -1.8588198596552843
2458231 18.123 0.024 zr 431 204.56260657397527 4.521818961419917 -3.5615494438488042
2458244 18.097 0.027 zr 431 209.52036833938618 5.210335549622437 1.3962123215621034
2458257 18.094 0.016 zr 431 210.10009506479818 3.096149420370152 1.975939046974105
2458257 18.091 0.016 zr 431 210.68142584941805 3.104716227402243 2.5572698315939704
2458262 18.107 0.026 zr 431 207.59947405636368 4.971360724466106 -0.5246819614604021
2458279 18.142 0.017 zr 431 201.01397370025853 3.147392099414845 -7.110182317565545
2458282 18.067 0.02 zr 431 215.3903534423512 3.9676369360886135 7.266197424527121
2458288 18.107 0.017 zr 431 207.59947405636368 3.250505089073993 -0.5246819614604021
2458291 18.087 0.025 zr 431 211.45903643837613 4.869024250818897 3.3348804205520537
2458300 18.097 0.029 zr 431 209.52036833938618 5.596286331075951 1.3962123215621034
2458303 18.12 0.02 zr 431 205.12861555434654 3.7786087385755596 -2.995540463477539
2458306 18.092 0.021 zr 431 210.48747041869365 4.0711886178441175 2.3633144008695695
2458331 18.134 0.02 zr 431 202.50056948960784 3.730198341036608 -5.6235865282162365
2458337 18.064 0.017 zr 431 215.98632196453426 3.381822819673814 7.862165946710178
2458340 18.126 0.029 zr 431 203.9981593755377 5.448788201005507 -4.125996642286367
2458344 18.068 0.018 zr 431 215.19206292572187 3.567585860808508 7.067906907897793
2458362 18.119 0.029 zr 431 205.31763302367514 5.484031325097983 -2.806522994148935
2458487 18.117 0.046 zr 431 205.69619063798228 8.7148468733757 -2.427965379841794
2458487 18.114 0.032 zr 431 206.2653361581688 6.079276649461828 -1.8588198596552843
2458488 18.088 0.036 zr 431 211.26436513155448 7.0049401607918655 3.140209113730407
2458488 18.143 0.03 zr 431 200.82891822280655 5.549108080103457 -7.295237795017528
2458488 18.097 0.028 zr 431 209.52036833938618 5.403310940349194 1.3962123215621034
2458488 18.04 0.024 zr 431 220.81381896430238 4.881049035593171 12.689662946478308
2458493 18.113 0.026 zr 431 206.4554010681541 4.943963740223442 -1.6687549496699887
2458493 18.153 0.029 zr 431 198.9877076334146 5.314959099714793 -9.136448384409476
2458493 18.113 0.023 zr 431 206.4554010681541 4.373506385582276 -1.6687549496699887
2458493 18.104 0.021 zr 431 208.1738858152096 4.026439924321469 0.049729797385509755
2458494 18.111 0.025 zr 431 206.83605646018353 4.762576202988934 -1.2880995576405496
2458494 18.14 0.022 zr 431 201.3845963750173 4.0806054922312915 -6.739559642806768
2458494 18.141 0.029 zr 431 201.19919969861974 5.374028024201138 -6.924956319204341
2458494 18.108 0.031 zr 431 207.40835590132653 5.921934816913898 -0.7158001164975474
2458495 18.095 0.021 zr 431 209.90667481301645 4.0599550348929645 1.7825187951923738
2458495 18.123 0.035 zr 431 204.56260657397527 6.594319318737379 -3.5615494438488042
2458495 18.118 0.027 zr 431 205.50682466472333 5.110527070600558 -2.6173313531007523
2458495 18.132 0.028 zr 431 202.87393309872846 5.23190633403428 -5.25022291909562
2458558 18.084 0.043 zr 431 212.04412730913356 8.397893921501813 3.91997129130948
2458573 18.138 0.019 zr 431 201.75590239115988 3.5306570128477937 -6.368253626664199
2458584 18.105 0.019 zr 431 207.98223885095416 3.6396157011715795 -0.1419171668699164
2458587 18.066 0.031 zr 431 215.58882667542716 6.1555040696345555 7.4646706576030795
2458597 18.145 0.03 zr 431 200.45931820284298 5.538895654147395 -7.664837814981098
2458606 18.082 0.017 zr 431 212.43508700304668 3.326219079022338 4.310930985222598
2458617 18.088 0.023 zr 431 211.26436513155448 4.47537843606147 3.140209113730407
2458628 18.083 0.02 zr 431 212.23951713430037 3.9095963863815557 4.1153611164762935
2458633 18.11 0.016 zr 431 207.02664726513953 3.05085741980958 -1.097508752684547
2458636 18.113 0.015 zr 431 206.4554010681541 2.852286773205832 -1.6687549496699887
2458639 18.132 0.016 zr 431 202.87393309872846 2.9896607623053026 -5.25022291909562
2458642 18.093 0.013 zr 431 210.2936935452805 2.51793944432171 2.169537527456413
2458645 18.075 0.023 zr 431 213.80913125961413 4.529286209136432 5.684975241790056
2458648 18.124 0.056 zr 431 204.3742841895591 10.541197635723048 -3.749871828264986
2458651 18.081 0.07 zr 431 212.63083708127638 13.708816681677394 4.506681063452305
2458654 18.102 0.035 zr 431 208.5577096905129 6.723106227072969 0.4335536726888165
2458665 18.131 0.016 zr 431 203.06087297215052 2.9924156100866006 -5.063283045673558
2458668 18.095 0.016 zr 431 209.90667481301645 3.093299074204163 1.7825187951923738
2458672 18.105 0.017 zr 431 207.98223885095416 3.2564982589429925 -0.1419171668699164
2458678 18.03 0.039 zr 431 222.85698407533647 8.005095842663108 14.732828057512393
2458685 18.143 0.026 zr 431 200.82891822280655 4.809227002756328 -7.295237795017528
2458689 18.087 0.018 zr 431 211.45903643837613 3.505697460589605 3.3348804205520537
2458692 18.093 0.027 zr 431 210.2936935452805 5.229566538206628 2.169537527456413
2458695 18.118 0.02 zr 431 205.50682466472333 3.785575607852265 -2.6173313531007523
2458698 18.111 0.022 zr 431 206.83605646018353 4.191067058630262 -1.2880995576405496
2458707 18.062 0.028 zr 431 216.3845501418304 5.580331002520976 8.260394124006325
2458712 18.107 0.032 zr 431 207.59947405636368 6.118597814727516 -0.5246819614604021
2458715 18.129 0.024 zr 431 203.43526964962734 4.496899385130778 -4.688886368196734
2458718 18.081 0.033 zr 431 212.63083708127638 6.462727864219342 4.506681063452305
2458726 18.107 0.029 zr 431 207.59947405636368 5.544979269596811 -0.5246819614604021
2458728 18.135 0.03 zr 431 202.3141454371831 5.590146424625847 -5.810010580640977
2458737 18.127 0.042 zr 431 203.81035662686566 7.884083574642596 -4.3137993909584225
2458761 18.162 0.046 zr 431 197.34505519850208 8.361029593881309 -10.779100819321997
2458765 18.071 0.039 zr 431 214.59828599317925 7.708440703235493 6.474129975355169
2458772 18.136 0.048 zr 431 202.127893008609 8.936000127742435 -5.996263009215085
2458772 18.086 0.046 zr 431 211.65388712669255 8.967259970847866 3.529731108868475
2458776 18.001 0.074 zr 431 228.88969946298633 15.600325093731444 20.76554344516225
2458776 18.076 0.052 zr 431 213.61229643196305 10.230698180444838 5.488140414138968
2458776 18.101 0.048 zr 431 208.7498869271605 9.228756053811312 0.6257309093364256
2458776 18.086 0.043 zr 431 211.65388712669255 8.382438668401266 3.529731108868475
2458778 18.123 0.062 zr 431 204.56260657397527 11.681365650334785 -3.5615494438488042
2458778 18.073 0.047 zr 431 214.20334520731436 9.27256287542381 6.079189189490279
2458778 18.06 0.05 zr 431 216.78351255859107 9.983249688485989 8.659356540766993
2458852 18.085 0.037 zr 431 211.84891736179628 7.219442354446155 3.7247613439722045
2458854 18.117 0.026 zr 431 205.69619063798228 4.925783015386266 -2.427965379841794
2458854 18.058 0.024 zr 431 217.1832105685805 4.800795101796485 9.059054550756429
2458854 18.091 0.029 zr 431 210.68142584941805 5.627298162166566 2.5572698315939704
2458854 18.105 0.043 zr 431 207.98223885095416 8.237025007914626 -0.1419171668699164
2458856 18.059 0.026 zr 431 216.9832695297239 5.196073395221815 8.859113511899835
2458856 18.135 0.025 zr 431 202.3141454371831 4.6584553538548725 -5.810010580640977
2458856 18.052 0.031 zr 431 218.38673173304755 6.235390009152942 10.262575715223477
2458856 18.14 0.037 zr 431 201.3845963750173 6.862836509661718 -6.739559642806768
2458860 18.17 0.045 zr 431 195.89630703524253 8.119222494334814 -12.227848982581548
2458860 18.155 0.049 zr 431 198.62149612680088 8.96392076414303 -9.5026598910232
2458860 18.092 0.046 zr 431 210.48747041869365 8.91784173432521 2.3633144008695695
2458860 18.069 0.064 zr 431 214.99395495732858 12.673072019675601 6.869798939504506
2458862 18.098 0.051 zr 431 209.32748178983414 9.832684518114396 1.2033257720100607
2458864 18.091 0.026 zr 431 210.68142584941805 5.045163869528644 2.5572698315939704
2458864 18.107 0.026 zr 431 207.59947405636368 4.971360724466106 -0.5246819614604021
2458864 18.111 0.027 zr 431 206.83605646018353 5.143582299228049 -1.2880995576405496
2458864 18.149 0.033 zr 431 199.7221575162375 6.070379866814964 -8.401998501586576
2458878 18.127 0.024 zr 431 203.81035662686566 4.505190614081483 -4.3137993909584225
2458893 18.103 0.027 zr 431 208.36570937415368 5.181621583997405 0.24155335632960373
2458912 18.099 0.021 zr 431 209.13477281357103 4.045025126580692 1.0106167957469552
2458916 18.085 0.019 zr 431 211.84891736179628 3.7072812090399174 3.7247613439722045
2458943 18.087 0.021 zr 431 211.45903643837613 4.089980370687873 3.3348804205520537
2458954 18.114 0.023 zr 431 206.2653361581688 4.369480091800689 -1.8588198596552843
2458966 18.105 0.016 zr 431 207.98223885095416 3.0649395378286988 -0.1419171668699164
2458972 18.057 0.029 zr 431 217.38333584477076 5.806306091545253 9.259179826946678
2458986 18.113 0.015 zr 431 206.4554010681541 2.852286773205832 -1.6687549496699887
2458992 18.104 0.015 zr 431 208.1738858152096 2.8760285173724776 0.049729797385509755
2458995 18.14 0.018 zr 431 201.3845963750173 3.338677220916511 -6.739559642806768
