jd mag magerr filt field flux fluxerr adjflux
2458203 18.435 0.042 zg 423 153.47097383984055 5.936783606391055 -2.2445847227562012
2458206 18.438 0.054 zg 423 153.04750318371137 7.6119458259766875 -2.6680553788853842
2458206 18.434 0.054 zg 423 153.6123909454554 7.640040992187869 -2.1031676171413665
2458210 18.669 0.155 zg 423 123.71610796851239 17.66174569023539 -31.999450594084365
2458229 18.43 0.024 zg 423 154.17936366890623 3.4081066025407805 -1.5361948936905208
2458243 18.447 0.021 zg 423 151.7840891932092 2.9357645614916827 -3.9314693693875427
2458267 18.45 0.062 zg 423 151.3652731380788 8.643579253812867 -4.350285424517949
2458270 18.31 0.04 zg 423 172.19726484799492 6.343981681493451 16.48170628539816
2458275 18.43 0.021 zg 423 154.17936366890623 2.982093277223183 -1.5361948936905208
2458278 18.383 0.024 zg 423 161.00013823310243 3.558878575349016 5.2845796705056785
2458284 18.404 0.022 zg 423 157.9160414861038 3.1998130830206812 2.200482923507053
2458293 18.417 0.048 zg 423 156.03651748690092 6.898317295258423 0.32095892430416484
2458472 18.417 0.054 zg 423 156.03651748690092 7.7606069571657255 0.32095892430416484
2458488 18.421 0.019 zg 423 155.4627153439162 2.720542594591314 -0.25284321868056736
2458492 18.414 0.024 zg 423 156.46825851544307 3.45870220401022 0.7526999528463136
2458495 18.42 0.019 zg 423 155.60596775630987 2.7230494611980935 -0.10959080628688866
2458502 18.362 0.056 zg 423 164.14446732037115 8.466227919505103 8.428908757774394
2458508 18.477 0.053 zg 423 147.64755137620935 7.207386277297762 -8.068007186387405
2458511 18.383 0.029 zg 423 161.00013823310243 4.300311611880061 5.2845796705056785
2458539 18.483 0.058 zg 423 146.83387120638923 7.843861605285397 -8.881687356207522
2458547 18.417 0.024 zg 423 156.03651748690092 3.4491586476292113 0.32095892430416484
2458560 18.325 0.05 zg 423 169.83462980138165 7.821173737096476 14.119071238784898
2458573 18.433 0.022 zg 423 153.753938361039 3.115477432841433 -1.9616202015577642
2458580 18.431 0.022 zg 423 154.03742460252303 3.1212216433460815 -1.6781339600737226
2458600 18.423 0.023 zg 423 155.1766060365357 3.28722752653846 -0.5389525260610526
2458606 18.439 0.043 zg 423 152.906606119427 6.055784116179562 -2.808952443169744
2458609 18.432 0.02 zg 423 153.89561620666657 2.834862014036827 -1.8199423559301806
2458617 18.498 0.059 zg 423 144.8192349666769 7.869623234068507 -10.896323595919853
2458634 18.401 0.021 zg 423 158.35298301282168 3.0628182321782864 2.637424450224927
2458637 18.41 0.02 zg 423 157.0457720488114 2.8928900290986728 1.3302134862146318
2458640 18.399 0.02 zg 423 158.64494881519795 2.922347953765426 2.929390252601195
2458643 18.317 0.039 zg 423 171.09063922650202 6.145631784766749 15.375080663905266
2458651 18.451 0.07 zg 423 151.22592475162293 9.749895680205135 -4.489633810973828
2458654 18.33 0.044 zg 423 169.05431055818644 6.851010062998923 13.33875199558969
2458658 18.416 0.021 zg 423 156.18029863405349 3.020794790614692 0.46474007145673113
2458662 18.392 0.026 zg 423 159.67107488423963 3.8236248628321756 3.9555163216428753
2458668 18.365 0.023 zg 423 163.69154541900414 3.4676061534448017 7.975986856407388
2458676 18.29 0.057 zg 423 175.39865102064152 9.208243277107783 19.68309245804477
2458831 18.387 0.046 zg 423 160.4080830794308 6.79610000045784 4.692524516834055
2458854 18.413 0.019 zg 423 156.61243749395786 2.740662326027974 0.8968789313611012
2458857 18.438 0.022 zg 423 153.04750318371137 3.1011631142867984 -2.6680553788853842
2458872 18.421 0.023 zg 423 155.4627153439162 3.293288403978959 -0.25284321868056736
2458881 18.381 0.019 zg 423 161.29698476954002 2.822640248331752 5.581426206943263
2458887 18.408 0.05 zg 423 157.33532766041813 7.245559601444253 1.6197690978213757
2458894 18.421 0.026 zg 423 155.4627153439162 3.722847761019693 -0.25284321868056736
2458898 18.457 0.017 zg 423 150.3925242990846 2.354782774931956 -5.323034263512142
2458955 18.465 0.023 zg 423 149.288463733052 3.162494398558912 -6.427094829544757
2458963 18.438 0.02 zg 423 153.04750318371137 2.8192391948061806 -2.6680553788853842
2458963 18.436 0.02 zg 423 153.3296869242289 2.8244372114013885 -2.3858716383678598
2458966 18.438 0.052 zg 423 153.04750318371137 7.330021906496069 -2.6680553788853842
2458969 18.501 0.035 zg 423 144.41963695203532 4.655539044539161 -11.295921610561436
2458972 18.319 0.038 zg 423 170.7757687176463 5.977031237266539 15.060210155049532
2458980 18.404 0.018 zg 423 157.9160414861038 2.61802888610783 2.200482923507053
2458986 18.416 0.018 zg 423 156.18029863405349 2.5892526776697355 0.46474007145673113
2458992 18.424 0.019 zg 423 155.03374889884094 2.7130358333534446 -0.6818096637558142
2458995 18.416 0.019 zg 423 156.18029863405349 2.7331000486513877 0.46474007145673113
2458998 18.465 0.025 zg 423 149.288463733052 3.4374939114770786 -6.427094829544757
2459014 18.396 0.02 zg 423 159.08390717236705 2.930433865522728 3.368348609770294
2459017 18.399 0.021 zg 423 158.64494881519795 3.0684653514536975 2.929390252601195
2459020 18.366 0.019 zg 423 163.5408493428325 2.8619070856221733 7.825290780235747
2459023 18.366 0.021 zg 423 163.5408493428325 3.163160463056087 7.825290780235747
2459026 18.409 0.047 zg 423 157.19048318197633 6.80455591070458 1.4749246193795784
2459033 18.303 0.059 zg 423 173.31104819752923 9.41789709032696 17.595489634932477
2459185 18.292 0.061 zg 423 175.07585216531416 9.836299955073596 19.360293602717405
2459186 18.404 0.056 zg 423 157.9160414861038 8.144978756779917 2.200482923507053
2459190 18.427 0.079 zg 423 154.60596609584084 11.249391213119143 -1.1095924667559132
2459200 18.454 0.027 zg 423 150.8086488330825 3.7502972643344004 -4.906909729514268
2459204 18.441 0.026 zg 423 152.6252010051911 3.654898131557638 -3.0903575574056674
2459217 18.459 0.092 zg 423 150.11574603191443 12.720077468552999 -5.599812530682328
2459218 18.44 0.046 zg 423 152.76583876639123 6.472316712344928 -2.949719796205528
2459222 18.45 0.03 zg 423 151.3652731380788 4.182377058296548 -4.350285424517949
2459253 18.469 0.026 zg 423 148.7394765998304 3.561847136208464 -6.976081962766358
2459255 18.421 0.017 zg 423 155.4627153439162 2.434169689897492 -0.25284321868056736
2459264 18.436 0.02 zg 423 153.3296869242289 2.8244372114013885 -2.3858716383678598
2459268 18.388 0.03 zg 423 160.26040979157463 4.4281587669983615 4.544851228977876
2459270 18.364 0.052 zg 423 163.84238035532854 7.847029270222273 8.12682179273179
2459291 18.398 0.022 zg 423 158.79113352309795 3.2175448531592292 3.0755749605012
2459293 18.411 0.026 zg 423 156.90119413816535 3.7572948472332452 1.1856355755685968
2459298 18.328 0.077 zg 423 169.36600710149244 12.011373010924064 13.650448538895688
2459304 18.526 0.072 zg 423 141.13224466645445 9.359107278041275 -14.5833138961423
2459305 18.274 0.052 zg 423 178.00256025244244 8.525213668442607 22.28700168984568
2459306 18.409 0.029 zg 423 157.19048318197633 4.19855577469006 1.4749246193795784
2459307 18.429 0.019 zg 423 154.32143352622268 2.7005705659888344 -1.3941250363740778
2459307 18.433 0.02 zg 423 153.753938361039 2.8322522116740307 -1.9616202015577642
2459308 18.4 0.028 zg 423 158.49889868640446 4.087520655358431 2.7833401238077045
2459309 18.401 0.022 zg 423 158.35298301282168 3.208666719424871 2.637424450224927
2459309 18.422 0.022 zg 423 155.31959481112784 3.1472019362254096 -0.39596375146891205
2459311 18.449 0.022 zg 423 151.5047499282641 3.0699026925829824 -4.210808634332665
2459313 18.404 0.026 zg 423 157.9160414861038 3.7815972799335325 2.200482923507053
2459317 18.413 0.017 zg 423 156.61243749395786 2.452171554867135 0.8968789313611012
2459323 18.422 0.029 zg 423 155.31959481112784 4.148584370478949 -0.39596375146891205
2459325 18.421 0.029 zg 423 155.4627153439162 4.152407118060427 -0.25284321868056736
2459334 18.358 0.02 zg 423 164.75031321016635 3.0348129221106332 9.0347546475696
2459336 18.474 0.02 zg 423 148.05608078150192 2.7272937962768684 -7.659477781094836
2459339 18.416 0.019 zg 423 156.18029863405349 2.7331000486513877 0.46474007145673113
2459341 18.427 0.019 zg 423 154.60596609584084 2.705549785433718 -1.1095924667559132
2459343 18.433 0.019 zg 423 153.753938361039 2.690639601090329 -1.9616202015577642
2459345 18.431 0.02 zg 423 154.03742460252303 2.8374742212237107 -1.6781339600737226
2459348 18.402 0.018 zg 423 158.2072016706694 2.6228559180325397 2.491643108072651
2459354 18.417 0.037 zg 423 156.03651748690092 5.317452915095034 0.32095892430416484
2459362 18.454 0.02 zg 423 150.8086488330825 2.777997973581037 -4.906909729514268
2459366 18.371 0.02 zg 423 162.78944739412546 2.9986924389316143 7.073888831528706
2459370 18.448 0.024 zg 423 151.6443552404983 3.3520707054092633 -4.071203322098455
2459372 18.452 0.038 zg 423 151.08670465068758 5.2879279069496645 -4.628853911909175
2459374 18.417 0.02 zg 423 156.03651748690092 2.874298873024343 0.32095892430416484
2459376 18.426 0.023 zg 423 154.74842904951265 3.278157118221623 -0.9671295130841031
2459390 18.475 0.052 zg 423 147.91977887067316 7.084435857961023 -7.795779691923599
2459392 18.407 0.047 zg 423 157.48030560701028 6.817101917659953 1.7647470444135251
2459394 18.381 0.031 zg 423 161.29698476954002 4.605360405172858 5.581426206943263
2459396 18.315 0.036 zg 423 171.40609028280952 5.683350360003678 15.69053172021276
2459636 18.431 0.021 zg 423 154.03742460252303 2.979347932284896 -1.6781339600737226
2459641 18.429 0.017 zg 423 154.32143352622268 2.4162999800952734 -1.3941250363740778
2459672 18.46 0.017 zg 423 149.9775479726275 2.3482852504698863 -5.738010589969264
2459678 18.493 0.025 zg 423 145.48769018356094 3.3499778663080364 -10.227868379035812
2459683 18.435 0.078 zg 423 153.47097383984055 11.025455269011958 -2.2445847227562012
2459697 18.418 0.019 zg 423 155.89286870611312 2.728070126459483 0.17731014351636532
2459699 18.42 0.021 zg 423 155.60596775630987 3.009686246587367 -0.10959080628688866
2459702 18.418 0.02 zg 423 155.89286870611312 2.871652764694193 0.17731014351636532
2459715 18.444 0.041 zg 423 152.20406408011388 5.747590068321284 -3.511494482482874
2459722 18.405 0.022 zg 423 157.77066239669725 3.1968673030485957 2.0551038341004926
2459722 18.425 0.022 zg 423 154.89102327685794 3.1385178988758042 -0.8245352857388184
2459724 18.407 0.023 zg 423 157.48030560701028 3.3360285980038067 1.7647470444135251
2459726 18.437 0.019 zg 423 153.18853007876714 2.6807451559054987 -2.5270284838296106
2459730 18.395 0.02 zg 423 159.23049636209709 2.9331341381872598 3.5149377995003306
2459730 18.446 0.021 zg 423 151.9239519049327 2.938469746170356 -3.7916066576640617
2459734 18.407 0.031 zg 423 157.48030560701028 4.496386371222522 1.7647470444135251
2459736 18.406 0.028 zg 423 157.6254171447371 4.064994480897726 1.9098585821403447
2459741 18.478 0.065 zg 423 147.51162556164243 8.831109821600492 -8.203933000954322
2459743 18.513 0.073 zg 423 142.83224057243945 9.603394927878321 -12.883317990157309
2459747 18.39 0.042 zg 423 159.96547093922922 6.188013027477817 4.249912376632466
2459749 18.412 0.032 zg 423 156.75674932739216 4.620105654111458 1.0411907647954024
2459751 18.425 0.027 zg 423 154.89102327685794 3.851817421347578 -0.8245352857388184
2459753 18.433 0.032 zg 423 153.753938361039 4.531603538678449 -1.9616202015577642
2459756 18.388 0.032 zg 423 160.26040979157463 4.723369351464919 4.544851228977876
2459758 18.434 0.029 zg 423 153.6123909454554 4.102984977286078 -2.1031676171413665
2459924 18.32 0.048 zg 423 170.61855083455362 7.542983649405888 14.902992271956862
2459932 18.444 0.03 zg 423 152.20406408011388 4.205553708527769 -3.511494482482874
2459937 18.336 0.026 zg 423 168.12265853387817 4.026013964280215 12.407099971281411
2459951 18.517 0.078 zg 423 142.3069952834019 10.223427738212058 -13.408563279194851
2460043 18.505 0.057 zg 423 143.88855423815002 7.553996592940033 -11.827004324446733
2460051 18.428 0.02 zg 423 154.46363429499075 2.845325293898637 -1.2519242676060003
2460053 18.434 0.027 zg 423 153.6123909454554 3.8200204960939343 -2.1031676171413665
2460055 18.414 0.025 zg 423 156.46825851544307 3.602814795843979 0.7526999528463136
2460057 18.41 0.022 zg 423 157.0457720488114 3.18217903200854 1.3302134862146318
2460059 18.409 0.021 zg 423 157.19048318197633 3.04033349201694 1.4749246193795784
2460061 18.396 0.028 zg 423 159.08390717236705 4.102607411731819 3.368348609770294
2460063 18.399 0.035 zg 423 158.64494881519795 5.114108919089496 2.929390252601195
2460065 18.407 0.061 zg 423 157.48030560701028 8.847728020792704 1.7647470444135251
2458217 17.539 0.013 zr 423 350.2887978534977 4.194162773737396 8.831487084129492
2458217 17.585 0.014 zr 423 335.7579069569681 4.329422447918381 -5.699403812400135
2458224 17.546 0.016 zr 423 348.0376670996582 5.128872602010222 6.5803563302899875
2458224 17.557 0.016 zr 423 344.52936913486457 5.077172412598926 3.072058365496332
2458233 17.577 0.018 zr 423 338.2409994581255 5.607566518980145 -3.216311311242748
2458243 17.585 0.015 zr 423 335.7579069569681 4.638666908483979 -5.699403812400135
2458249 17.564 0.014 zr 423 342.315251346304 4.413975971185255 0.8579405769357891
2458267 17.565 0.028 zr 423 342.0001124974431 8.819824841395672 0.5428017280748918
2458278 17.562 0.016 zr 423 342.94640047354756 5.053844924328684 1.489089704179321
2458281 17.604 0.014 zr 423 329.9333744767029 4.254318150607158 -11.523936292665326
2458287 17.588 0.016 zr 423 334.8314541066199 4.934258655305107 -6.625856662748333
2458293 17.576 0.029 zr 423 338.5526744410037 9.042737559789009 -2.904636328364518
2458438 17.542 0.025 zr 423 349.3222500865139 8.043442057003451 7.864939317145684
2458439 17.613 0.022 zr 423 327.2097596997464 6.63016917170784 -14.247551069621807
2458439 17.546 0.021 zr 423 348.0376670996582 6.731645290138417 6.5803563302899875
2458439 17.558 0.022 zr 423 344.21219194699194 6.97468518563475 2.7548811776237017
2458439 17.562 0.02 zr 423 342.94640047354756 6.317306155410854 1.489089704179321
2458440 17.625 0.03 zr 423 323.61321563636244 8.94176359464187 -17.844095133005794
2458440 17.568 0.026 zr 423 341.0564356026403 8.167239230678563 -0.40087516672792844
2458440 17.547 0.021 zr 423 347.7172601375411 6.725448070063255 6.25994936817284
2458442 17.574 0.033 zr 423 339.17688625791465 10.30898407685007 -2.280424511453589
2458442 17.581 0.033 zr 423 336.99716619742316 10.242733396729992 -4.460144571945079
2458443 17.568 0.02 zr 423 341.0564356026403 6.282491715906588 -0.40087516672792844
2458443 17.551 0.021 zr 423 346.43857927338723 6.700716189492676 4.981268504018999
2458443 17.56 0.02 zr 423 343.5787132919194 6.328953787968392 2.121402522551193
2458444 17.552 0.017 zr 423 346.1196444475387 5.4193955491416546 4.662333678170455
2458444 17.547 0.024 zr 423 347.7172601375411 7.686226365786577 6.25994936817284
2458444 17.53 0.019 zr 423 353.2045169534157 6.180954261914742 11.747206184047457
2458444 17.574 0.016 zr 423 339.17688625791465 4.998295309987912 -2.280424511453589
2458450 17.562 0.021 zr 423 342.94640047354756 6.633171463181397 1.489089704179321
2458475 17.523 0.022 zr 423 355.48906723538755 7.2031856770593405 14.031756466019317
2458476 17.564 0.02 zr 423 342.315251346304 6.305679958836078 0.8579405769357891
2458488 17.576 0.012 zr 423 338.5526744410037 3.7418224385333834 -2.904636328364518
2458503 17.586 0.017 zr 423 335.448804865028 5.252316039305199 -6.008505904340211
2458512 17.578 0.016 zr 423 337.9296114063594 4.979914788515545 -3.5276993630088214
2458524 17.578 0.014 zr 423 337.9296114063594 4.357425439951102 -3.5276993630088214
2458543 17.598 0.013 zr 423 331.76170088373595 3.9723296437824476 -9.69560988563228
2458547 17.567 0.013 zr 423 341.3707048925757 4.087382500606675 -0.0866058767925324
2458560 17.545 0.019 zr 423 348.35836930343476 6.096148390151306 6.901058534066522
2458573 17.572 0.016 zr 423 339.80224897517945 5.007510995559038 -1.6550617941887822
2458580 17.596 0.013 zr 423 332.37339173636985 3.9796536890241856 -9.08391903299838
2458583 17.563 0.015 zr 423 342.63068058247956 4.7336177850697325 1.1733698131113215
2458587 17.555 0.019 zr 423 345.1646005765956 6.04025856576854 3.707289807227369
2458593 17.519 0.029 zr 423 356.80115282540294 9.530154181642812 15.343842056034703
2458600 17.557 0.014 zr 423 344.52936913486457 4.44252586102406 3.072058365496332
2458606 17.581 0.012 zr 423 336.99716619742316 3.7246303260836333 -4.460144571945079
2458634 17.582 0.013 zr 423 336.68692323101317 4.031301510276361 -4.770387538355067
2458637 17.585 0.012 zr 423 335.7579069569681 3.7109335267871835 -5.699403812400135
2458640 17.567 0.013 zr 423 341.3707048925757 4.087382500606675 -0.0866058767925324
2458643 17.599 0.016 zr 423 331.4562777391304 4.884520218249063 -10.001033030237807
2458648 17.566 0.03 zr 423 341.6852637685635 9.441112738190796 0.22795299919528134
2458651 17.54 0.027 zr 423 349.9663184778637 8.702934062153064 8.50900770849546
2458654 17.568 0.018 zr 423 341.0564356026403 5.654242544315928 -0.40087516672792844
2458658 17.594 0.015 zr 423 332.9862104036309 4.600374505487876 -8.471100365737357
2458676 17.536 0.023 zr 423 351.25801998372526 7.440973621604001 9.800709214357028
2458679 17.574 0.029 zr 423 339.17688625791465 9.05941024935309 -2.280424511453589
2458804 17.546 0.025 zr 423 348.0376670996582 8.013863440640973 6.5803563302899875
2458804 17.605 0.031 zr 423 329.6296345076987 9.411603504568635 -11.827676261669524
2458804 17.577 0.028 zr 423 338.2409994581255 8.722881251746895 -3.216311311242748
2458804 17.589 0.028 zr 423 334.5232049164528 8.627003222893629 -6.9341058529154225
2458806 17.597 0.027 zr 423 332.0674054630383 8.257825343034739 -9.389905306329922
2458806 17.545 0.028 zr 423 348.35836930343476 8.9837976275914 6.901058534066522
2458812 17.609 0.02 zr 423 328.41746831917897 6.0496733346446865 -13.03984245018927
2458812 17.623 0.021 zr 423 324.20988259119457 6.27077507830901 -17.247428178173664
2458812 17.584 0.025 zr 423 336.0672938736036 7.738235411162089 -5.3900168957646315
