jd mag magerr filt field flux fluxerr adjflux
2458896 18.554 0.031 zg 425 137.53912240439047 3.927024608602728 2.530627399542226
2458911 18.58 0.028 zg 425 134.28461207821482 3.4630595550856 -0.7238829266334221
2458915 18.594 0.045 zg 425 132.56419805712116 5.494326233598674 -2.444296947727082
2458937 18.568 0.02 zg 425 135.77701257682807 2.5011050010453553 0.7685175719798281
2458944 18.489 0.068 zg 425 146.02467519775257 9.145571336694276 11.01618019290433
2458956 18.67 0.054 zg 425 123.60221368043317 6.147459677123211 -11.406281324415076
2458963 18.579 0.024 zg 425 134.4083497511674 2.9710719601052933 -0.6001452536808358
2458963 18.586 0.026 zg 425 133.54457457036844 3.197976565222006 -1.4639204344798031
2458966 18.671 0.071 zg 425 123.48842424457655 8.075329976969975 -11.520070760271693
2458972 18.632 0.043 zg 425 128.00479809222603 5.069561366604604 -7.0036969126222175
2458986 18.564 0.022 zg 425 136.27815615078651 2.7613700475109395 1.2696611459382723
2458992 18.573 0.023 zg 425 135.15317387078113 2.863055487516376 0.1446788659328888
2458995 18.552 0.025 zg 425 137.79271232399228 3.172794453204416 2.784217319144034
2458998 18.583 0.026 zg 425 133.91408212481687 3.206825120122871 -1.0944128800313706
2459012 18.551 0.021 zg 425 137.91968256510154 2.6676031628809387 2.911187560253296
2459018 18.637 0.022 zg 425 127.41666946799026 2.5818119687003067 -7.591825536857982
2459024 18.505 0.021 zg 425 143.88855423815002 2.783051376346328 8.880059233301779
2459027 18.563 0.039 zg 425 136.40373079150993 4.899666675529138 1.3952357866616865
2459033 18.501 0.053 zg 425 144.41963695203532 7.049816267445014 9.411141947187076
2459039 18.538 0.035 zg 425 139.58098183990256 4.499559232700452 4.57248683505432
2459043 18.475 0.031 zg 425 147.91977887067316 4.223413684553687 12.911283865824913
2459217 18.583 0.109 zg 425 133.91408212481687 13.44399761897665 -1.0944128800313706
2459218 18.662 0.052 zg 425 124.51631197434396 5.963555598763785 -10.492183030504279
2459225 18.566 0.027 zg 425 136.0273535787281 3.3827172111699437 1.018858573879868
2459227 18.622 0.033 zg 425 129.18921190624252 3.9265928263447116 -5.819283098605723
2459231 18.588 0.026 zg 425 133.2988028066995 3.1920910970692558 -1.7096921981487299
2459250 18.557 0.032 zg 425 137.15961231886251 4.042517487184068 2.1511173140142716
2459252 18.578 0.022 zg 425 134.53220144322844 2.725992205823479 -0.47629356161979786
2459255 18.631 0.031 zg 425 128.1227491783379 3.658167800910054 -6.885745826510345
2459256 18.576 0.022 zg 425 134.7802473050272 2.7310182968165373 -0.22824769982105408
2459265 18.543 0.025 zg 425 138.9396654826842 3.1992040256600807 3.9311704778359626
2459269 18.546 0.034 zg 425 138.5562908950848 4.338912039395738 3.547795890236557
2459290 18.562 0.022 zg 425 136.52942114403047 2.7664613669558857 1.5209261391822224
2459292 18.595 0.024 zg 425 132.44215812868828 2.9276096543143475 -2.5663368761599656
2459300 18.652 0.102 zg 425 125.66844722373132 11.805981564072567 -9.340047781116922
2459305 18.584 0.055 zg 425 133.79079947959087 6.777423410152154 -1.2176955252573691
2459306 18.579 0.036 zg 425 134.4083497511674 4.45660794015794 -0.6001452536808358
2459307 18.509 0.031 zg 425 143.35942450555493 4.093206195203032 8.350929500706684
2459308 18.549 0.022 zg 425 138.1739741484836 2.7997845314035787 3.165479143635366
2459309 18.597 0.023 zg 425 132.19841522193127 2.8004625219085963 -2.810079782916972
2459316 18.594 0.019 zg 425 132.56419805712116 2.3198266319638847 -2.444296947727082
2459319 18.529 0.028 zg 425 140.74282012085757 3.629609979029766 5.73432511600933
2459324 18.536 0.028 zg 425 139.83833646994484 3.606284292629543 4.829841465096592
2459328 18.497 0.068 zg 425 144.952679855531 9.078431931236844 9.944184850682745
2459334 18.583 0.026 zg 425 133.91408212481687 3.206825120122871 -1.0944128800313706
2459336 18.581 0.023 zg 425 134.1609883194027 2.8420372442435657 -0.847506685445552
2459338 18.511 0.025 zg 425 143.095589761893 3.2948977185892625 8.087094757044753
2459340 18.546 0.023 zg 425 138.5562908950848 2.935146379591234 3.547795890236557
2459342 18.632 0.023 zg 425 128.00479809222603 2.711625847253625 -7.0036969126222175
2459344 18.573 0.02 zg 425 135.15317387078113 2.4896134674055443 0.1446788659328888
2459346 18.54 0.023 zg 425 139.32410083824632 2.9514114987014963 4.315605833398081
2459348 18.549 0.02 zg 425 138.1739741484836 2.5452586649123443 3.165479143635366
2459356 18.633 0.07 zg 425 127.88695559306566 8.245176731035569 -7.121539411782578
2459362 18.547 0.038 zg 425 138.42873458597072 4.84490789863522 3.4202395811224733
2459366 18.59 0.024 zg 425 133.05348335462827 2.941122886495666 -1.9550116502199728
2459368 18.602 0.023 zg 425 131.591018677197 2.7875955653977376 -3.4174763276512294
2459370 18.543 0.024 zg 425 138.9396654826842 3.0712358646336773 3.9311704778359626
2459374 18.558 0.023 zg 425 137.03334180603414 2.9028845567887345 2.0248468011859018
2459376 18.539 0.026 zg 425 139.45248219004182 3.3394525493868032 4.443987185193578
2459378 18.569 0.023 zg 425 135.65201489917027 2.8736228275412086 0.6435198943220257
2459387 18.598 0.123 zg 425 132.07671203683998 14.962599118770596 -2.931782968008264
2459391 18.583 0.063 zg 425 133.91408212481687 7.77038394491311 -1.0944128800313706
2459399 18.589 0.033 zg 425 133.1760865937767 4.047770386890311 -1.8324084110715546
2459401 18.552 0.031 zg 425 137.79271232399228 3.9342651219734757 2.784217319144034
2459405 18.507 0.036 zg 425 143.62374569867433 4.762164900178587 8.615250693826084
2459407 18.604 0.051 zg 425 131.34884218408754 6.169814474300193 -3.659652820760698
2459409 18.511 0.043 zg 425 143.095589761893 5.667224075973531 8.087094757044753
2459419 18.719 0.109 zg 425 118.14796588135694 11.8611944822608 -16.860529123491304
2459600 18.519 0.049 zg 425 142.0450974015473 6.410590106669927 7.036602396699067
2459673 18.593 0.026 zg 425 132.68635044026166 3.177424770702317 -2.32214456458658
2459675 18.533 0.023 zg 425 140.22525837892798 2.9705014243619337 5.216763374079733
2459677 18.574 0.033 zg 425 135.02875050528394 4.104080482115844 0.02025550043569524
2459679 18.539 0.033 zg 425 139.45248219004182 4.238535928067866 4.443987185193578
2459682 18.523 0.057 zg 425 141.52274671978196 7.429794205697157 6.514251714933721
2459684 18.569 0.095 zg 425 135.65201489917027 11.869311678974556 0.6435198943220257
2459687 18.661 0.094 zg 425 124.6310485659005 10.790207155157436 -10.377446438947743
2459694 18.486 0.032 zg 425 146.42871422962634 4.315706554514211 11.420219224778094
2459696 18.594 0.029 zg 425 132.56419805712116 3.5407880172080346 -2.444296947727082
2459699 18.584 0.028 zg 425 133.79079947959087 3.450324645168369 -1.2176955252573691
2459701 18.611 0.027 zg 425 130.50472892687267 3.245381028636255 -4.50376607797557
2459711 18.61 0.063 zg 425 130.62498359505005 7.579533527963563 -4.383511409798189
2459722 18.519 0.026 zg 425 142.0450974015473 3.4015376076207775 7.036602396699067
2459724 18.541 0.03 zg 425 139.19583767560877 3.846123130064109 4.187342670760529
2459726 18.517 0.022 zg 425 142.3069952834019 2.88353090052135 7.298500278553661
2459730 18.507 0.024 zg 425 143.62374569867433 3.1747766001190585 8.615250693826084
2459732 18.577 0.024 zg 425 134.6561672594612 2.976549920748943 -0.3523277453870435
2459734 18.505 0.027 zg 425 143.88855423815002 3.5782089124452785 8.880059233301779
2459738 18.49 0.042 zg 425 145.89024341925014 5.643534955135361 10.881748414401898
2459742 18.415 0.087 zg 425 156.32421226954025 12.526253069436637 21.31571726469201
2459753 18.562 0.03 zg 425 136.52942114403047 3.7724473185762077 1.5209261391822224
2459756 18.577 0.031 zg 425 134.6561672594612 3.8447103143007184 -0.3523277453870435
2459758 18.524 0.028 zg 425 141.39245946172497 3.6463634974853285 6.3839644568767255
2459760 18.52 0.027 zg 425 141.91432926222106 3.5291140456475403 6.905834257372817
2459762 18.542 0.027 zg 425 139.0676925933231 3.458324115530614 4.059197588474859
2459764 18.528 0.03 zg 425 140.87250876333908 3.8924512642936517 5.864013758490842
2459770 18.479 0.067 zg 425 147.37582488174237 9.094456115402748 12.367329876894132
2459770 18.512 0.053 zg 425 142.96385452877857 6.978752533828619 7.955359523930326
2459935 18.538 0.035 zg 425 139.58098183990256 4.499559232700452 4.57248683505432
2459938 18.603 0.031 zg 425 131.46987466744767 3.753735112479551 -3.538620337400573
2459978 18.549 0.033 zg 425 138.1739741484836 4.199676797105369 3.165479143635366
2460036 18.549 0.043 zg 425 138.1739741484836 5.47230612956154 3.165479143635366
2460045 18.571 0.03 zg 425 135.40236466025738 3.7413055970742293 0.39386965540913366
2460049 18.572 0.027 zg 425 135.27771188722386 3.3640751823033432 0.26921688237561625
2460055 18.547 0.027 zg 425 138.42873458597072 3.4424345595566033 3.4202395811224733
2460059 18.601 0.028 zg 425 131.71227431610174 3.3967216573315024 -3.2962206887465015
2460061 18.554 0.029 zg 425 137.53912240439047 3.6736681822412622 2.530627399542226
2460063 18.579 0.043 zg 425 134.4083497511674 5.3231705951886505 -0.6001452536808358
2460065 18.511 0.051 zg 425 143.095589761893 6.721591345922095 8.087094757044753
2458218 17.556 0.014 zr 425 344.8468385882949 4.446619463437378 7.563455099557814
2458219 17.599 0.027 zr 425 331.4562777391304 8.242627868295292 -5.8271057496066305
2458219 17.577 0.015 zr 425 338.2409994581255 4.672972099150122 0.9576159693884279
2458219 17.575 0.015 zr 425 338.8646366193872 4.681587964935872 1.5812531306501683
2458231 17.59 0.016 zr 425 334.21523950357613 4.925177781327163 -3.06814398516093
2458243 17.605 0.016 zr 425 329.6296345076987 4.857601808809618 -7.653748981038348
2458246 17.581 0.016 zr 425 336.99716619742316 4.966173768111511 -0.2862172913139034
2458256 17.559 0.014 zr 425 343.8953067556145 4.434349958562119 6.611923266877454
2458256 17.575 0.013 zr 425 338.8646366193872 4.057376236277755 1.5812531306501683
2458270 17.605 0.02 zr 425 329.6296345076987 6.072002261012023 -7.653748981038348
2458274 17.579 0.013 zr 425 337.61851002155106 4.042455811131318 0.3351265328140016
2458277 17.577 0.013 zr 425 338.2409994581255 4.049909152596772 0.9576159693884279
2458283 17.58 0.014 zr 425 337.30769503979485 4.349406153964555 0.024311551057792258
2458286 17.58 0.015 zr 425 337.30769503979485 4.66007802210488 0.024311551057792258
2458289 17.559 0.019 zr 425 343.8953067556145 6.018046372334304 6.611923266877454
2458293 17.6 0.027 zr 425 331.1511357701301 8.235039622525369 -6.132247718606948
2458296 17.593 0.026 zr 425 333.2930433174188 7.981330168669596 -3.9903401713182802
2458305 17.545 0.018 zr 425 348.35836930343476 5.775298474880185 11.074985814697698
2458450 17.607 0.027 zr 425 329.02299319043846 8.18211714522392 -8.260390298298603
2458450 17.563 0.026 zr 425 342.63068058247956 8.20493749412087 5.3472970937424975
2458450 17.662 0.029 zr 425 312.77083454996875 8.354104949433557 -24.512548938768305
2458450 17.572 0.029 zr 425 339.80224897517945 9.076113679450756 2.518865486442394
2458451 17.581 0.027 zr 425 336.99716619742316 8.380418233688175 -0.2862172913139034
2458451 17.576 0.025 zr 425 338.5526744410037 7.795463413611215 1.2692909522666582
2458451 17.563 0.022 zr 425 342.63068058247956 6.942639418102274 5.3472970937424975
2458451 17.626 0.023 zr 425 323.31529406888717 6.8490409834320545 -13.968089419849889
2458457 17.572 0.024 zr 425 339.80224897517945 7.511266493338557 2.518865486442394
2458469 17.59 0.016 zr 425 334.21523950357613 4.925177781327163 -3.06814398516093
2458470 17.599 0.03 zr 425 331.4562777391304 9.15847540921699 -5.8271057496066305
2458474 17.582 0.039 zr 425 336.68692323101317 12.093904530829082 -0.5964602577238907
2458477 17.571 0.02 zr 425 340.11536258441237 6.265156510281063 2.831979095675308
2458539 17.562 0.019 zr 425 342.94640047354756 6.001440847640311 5.663016984810497
2458557 17.621 0.017 zr 425 324.80764966010724 5.08570131494501 -12.475733828629814
2458560 17.631 0.019 zr 425 321.8297952287724 5.631907716210742 -15.453588259964647
2458573 17.557 0.016 zr 425 344.52936913486457 5.077172412598926 7.245985646127508
2458581 17.535 0.021 zr 425 351.5816896084594 6.800192762681626 14.298306119722326
2458584 17.593 0.015 zr 425 333.2930433174188 4.604613558847844 -3.9903401713182802
2458606 17.59 0.014 zr 425 334.21523950357613 4.309530558661268 -3.06814398516093
2458617 17.563 0.02 zr 425 342.63068058247956 6.311490380092977 5.3472970937424975
2458634 17.605 0.013 zr 425 329.6296345076987 3.9468014696578146 -7.653748981038348
2458634 17.571 0.013 zr 425 340.11536258441237 4.072351731682691 2.831979095675308
2458637 17.57 0.013 zr 425 340.4287647147867 4.076104234064956 3.1453812260496647
2458640 17.499 0.014 zr 425 363.4345815157363 4.686298678189317 26.151198026999225
2458643 17.604 0.015 zr 425 329.9333744767029 4.55819801850767 -7.35000901203415
2458649 17.562 0.03 zr 425 342.94640047354756 9.475959233116281 5.663016984810497
2458652 17.545 0.027 zr 425 348.35836930343476 8.662947712320278 11.074985814697698
2458655 17.546 0.019 zr 425 348.0376670996582 6.0905362148871385 10.754283610921163
2458658 17.622 0.016 zr 425 324.5086284847068 4.782135875179704 -12.774755004030283
2458661 17.582 0.014 zr 425 336.68692323101317 4.341401626451466 -0.5964602577238907
2458667 17.57 0.015 zr 425 340.4287647147867 4.703197193151872 3.1453812260496647
2458670 17.543 0.017 zr 425 349.0006605244347 5.464505284906745 11.717277035697634
2458676 17.557 0.027 zr 425 344.52936913486457 8.567728446260688 7.245985646127508
2458686 17.584 0.018 zr 425 336.0672938736036 5.571529496036703 -1.2160896151334555
2458873 17.57 0.018 zr 425 340.4287647147867 5.643836631782246 3.1453812260496647
2458882 17.552 0.015 zr 425 346.1196444475387 4.781819602183813 8.836260958801631
2458885 17.606 0.018 zr 425 329.32617416475273 5.459771083424547 -7.95720932398433
2458888 17.601 0.018 zr 425 330.846274717884 5.484972241713691 -6.437108770853058
2458899 17.561 0.013 zr 425 343.2624112873372 4.110032738320151 5.979027798600157
2458905 17.578 0.014 zr 425 337.9296114063594 4.357425439951102 0.6462279176223547
2458911 17.562 0.015 zr 425 342.94640047354756 4.737979616558141 5.663016984810497
2458915 17.558 0.018 zr 425 344.21219194699194 5.7065606064284315 6.928808458254878
2458940 17.601 0.02 zr 425 330.846274717884 6.094413601904101 -6.437108770853058
2458941 17.578 0.016 zr 425 337.9296114063594 4.979914788515545 0.6462279176223547
2458944 17.554 0.023 zr 425 345.48265536932405 7.318629551700925 8.199271880586991
2458956 17.582 0.014 zr 425 336.68692323101317 4.341401626451466 -0.5964602577238907
2458966 17.588 0.02 zr 425 334.8314541066199 6.167823319131384 -2.4519293821171573
2458980 17.583 0.013 zr 425 336.3769658773866 4.027590253730354 -0.9064176113504345
2458986 17.57 0.013 zr 425 340.4287647147867 4.076104234064956 3.1453812260496647
2458992 17.576 0.013 zr 425 338.5526744410037 4.0536409750778315 1.2692909522666582
2458995 17.59 0.012 zr 425 334.21523950357613 3.693883335995372 -3.06814398516093
2458998 17.569 0.013 zr 425 340.74245563216147 4.0798601942217605 3.4590721434244074
2459012 17.582 0.012 zr 425 336.68692323101317 3.7212013941012563 -0.5964602577238907
2459015 17.526 0.013 zr 425 354.5081704261568 4.244683188552878 17.224786937419765
2459021 17.585 0.013 zr 425 335.7579069569681 4.020177987352782 -1.525476531768959
2459024 17.571 0.014 zr 425 340.11536258441237 4.385609557196744 2.831979095675308
2459027 17.599 0.018 zr 425 331.4562777391304 5.495085245530195 -5.8271057496066305
2459033 17.567 0.022 zr 425 341.3707048925757 6.917108847180527 4.087321403838644
2459036 17.555 0.024 zr 425 345.1646005765956 7.629800293602367 7.881217087858545
2459043 17.565 0.016 zr 425 342.0001124974431 5.039899909368955 4.716729008706068
2459180 17.494 0.036 zr 425 365.11211932392905 12.10610481446509 27.828735835191992
2459182 17.562 0.033 zr 425 342.94640047354756 10.42355515642791 5.663016984810497
2459182 17.591 0.026 zr 425 333.90755760674364 7.9960458716667215 -3.3758258819934213
2459182 17.585 0.021 zr 425 335.7579069569681 6.494133671877571 -1.525476531768959
2459184 17.59 0.038 zr 425 334.21523950357613 11.697297230652012 -3.06814398516093
2459184 17.615 0.037 zr 425 326.60757185355624 11.130217547892908 -10.675811635180821
2459184 17.568 0.038 zr 425 341.0564356026403 11.936734260222517 3.7730521139032476
2459185 17.539 0.029 zr 425 350.2887978534977 9.356209264491117 13.005414364760668
2459185 17.543 0.027 zr 425 349.0006605244347 8.6789201583813 11.717277035697634
2459185 17.583 0.031 zr 425 336.3769658773866 9.604253681972382 -0.9064176113504345
2459185 17.586 0.039 zr 425 335.448804865028 12.049430913700162 -1.8345786237090351
2459186 17.592 0.038 zr 425 333.6001589649477 11.675769846407615 -3.683224523789363
2459186 17.547 0.027 zr 425 347.7172601375411 8.647004661509898 10.433876648804016
2459186 17.566 0.031 zr 425 341.6852637685635 9.755816496130489 4.401880279826457
2459186 17.583 0.026 zr 425 336.3769658773866 8.055180507460708 -0.9064176113504345
2459186 17.548 0.026 zr 425 347.39714814528367 8.319079544546932 10.113764656546607
2459189 17.503 0.019 zr 425 362.09810243335596 6.336588865770021 24.814718944618903
2459189 17.54 0.021 zr 425 349.9663184778637 6.768948715007939 12.682934989126636
2459189 17.575 0.026 zr 425 338.8646366193872 8.11475247255551 1.5812531306501683
2459189 17.553 0.028 zr 425 345.80100323628574 8.917845834175685 8.517619747548679
2459190 17.503 0.023 zr 425 362.09810243335596 7.670607574353183 24.814718944618903
2459190 17.573 0.019 zr 425 339.4894236214705 5.940944974055534 2.206040132733449
2459190 17.562 0.018 zr 425 342.94640047354756 5.6855755398697685 5.663016984810497
2459190 17.53 0.018 zr 425 353.2045169534157 5.855640879708703 15.921133464678633
2459190 17.577 0.019 zr 425 338.2409994581255 5.9190979922568205 0.9576159693884279
2459201 17.562 0.029 zr 425 342.94640047354756 9.16009392534574 5.663016984810497
2459218 17.56 0.018 zr 425 343.5787132919194 5.6960584091715525 6.295329803182369
2459224 17.564 0.017 zr 425 342.315251346304 5.359827965010666 5.031867857566965
2459227 17.58 0.015 zr 425 337.30769503979485 4.66007802210488 0.024311551057792258
2459228 17.577 0.017 zr 425 338.2409994581255 5.296035045703472 0.9576159693884279
2459232 17.603 0.013 zr 425 330.23739432942716 3.9540784469271046 -7.045989159309897
2459256 17.571 0.012 zr 425 340.11536258441237 3.759093906168638 2.831979095675308
2459260 17.579 0.021 zr 425 337.61851002155106 6.5301209256736685 0.3351265328140016
2459265 17.589 0.018 zr 425 334.5232049164528 5.54593064328876 -2.7601785722842465
2459269 17.562 0.017 zr 425 342.94640047354756 5.3697102320992265 5.663016984810497
2459273 17.554 0.043 zr 425 345.48265536932405 13.682655248832164 8.199271880586991
2459278 17.567 0.017 zr 425 341.3707048925757 5.345038654639499 4.087321403838644
2459290 17.581 0.012 zr 425 336.99716619742316 3.7246303260836333 -0.2862172913139034
2459292 17.583 0.013 zr 425 336.3769658773866 4.027590253730354 -0.9064176113504345
2459295 17.549 0.014 zr 425 347.077330851331 4.475380493552848 9.79394736259394
2459297 17.543 0.018 zr 425 349.0006605244347 5.785946772254199 11.717277035697634
2459307 17.571 0.013 zr 425 340.11536258441237 4.072351731682691 2.831979095675308
2459307 17.56 0.013 zr 425 343.5787132919194 4.113819962179455 6.295329803182369
2459308 17.59 0.014 zr 425 334.21523950357613 4.309530558661268 -3.06814398516093
2459309 17.593 0.013 zr 425 333.2930433174188 3.990665084334798 -3.9903401713182802
2459309 17.569 0.014 zr 425 340.74245563216147 4.393695593777281 3.4590721434244074
2459310 17.599 0.019 zr 425 331.4562777391304 5.800367759170761 -5.8271057496066305
2459311 17.576 0.012 zr 425 338.5526744410037 3.7418224385333834 1.2692909522666582
2459313 17.527 0.014 zr 425 354.1818066538724 4.566988989981073 16.89842316513534
2459316 17.591 0.013 zr 425 333.90755760674364 3.9980229358333608 -3.3758258819934213
2459319 17.547 0.014 zr 425 347.7172601375411 4.483632046708836 10.433876648804016
2459322 17.565 0.014 zr 425 342.0001124974431 4.409912420697836 4.716729008706068
2459324 17.556 0.015 zr 425 344.8468385882949 4.764235139397191 7.563455099557814
2459328 17.602 0.024 zr 425 330.54169432377455 7.306563628444012 -6.741689164962509
2459334 17.594 0.019 zr 425 332.9862104036309 5.827141040284643 -4.297173085106181
2459338 17.564 0.015 zr 425 342.315251346304 4.729259969127058 5.031867857566965
2459340 17.553 0.012 zr 425 345.80100323628574 3.821933928932436 8.517619747548679
2459342 17.568 0.013 zr 425 341.0564356026403 4.083619615339281 3.7730521139032476
2459344 17.572 0.011 zr 425 339.80224897517945 3.4426638094468385 2.518865486442394
2459346 17.562 0.014 zr 425 342.94640047354756 4.422114308787598 5.663016984810497
2459348 17.558 0.012 zr 425 344.21219194699194 3.804373737618955 6.928808458254878
2459350 17.564 0.014 zr 425 342.315251346304 4.413975971185255 5.031867857566965
2459354 17.574 0.018 zr 425 339.17688625791465 5.623082223736401 1.8935027691775872
2459354 17.582 0.017 zr 425 336.68692323101317 5.27170197497678 -0.5964602577238907
2459355 17.582 0.021 zr 425 336.68692323101317 6.512102439677199 -0.5964602577238907
2459356 17.556 0.024 zr 425 344.8468385882949 7.622776223035506 7.563455099557814
2459362 17.576 0.015 zr 425 338.5526744410037 4.677278048166729 1.2692909522666582
2459364 17.568 0.014 zr 425 341.0564356026403 4.3977442011346115 3.7730521139032476
2459366 17.561 0.012 zr 425 343.2624112873372 3.793876373833986 5.979027798600157
2459368 17.581 0.012 zr 425 336.99716619742316 3.7246303260836333 -0.2862172913139034
2459376 17.564 0.014 zr 425 342.315251346304 4.413975971185255 5.031867857566965
2459378 17.576 0.013 zr 425 338.5526744410037 4.0536409750778315 1.2692909522666582
2459380 17.59 0.019 zr 425 334.21523950357613 5.848648615326006 -3.06814398516093
2459387 17.539 0.028 zr 425 350.2887978534977 9.033581358819008 13.005414364760668
2459391 17.56 0.024 zr 425 343.5787132919194 7.594744545562071 6.295329803182369
2459393 17.588 0.013 zr 425 334.8314541066199 4.0090851574354 -2.4519293821171573
2459396 17.563 0.013 zr 425 342.63068058247956 4.102468747060435 5.3472970937424975
2459405 17.527 0.016 zr 425 354.1818066538724 5.219415988549798 16.89842316513534
2459407 17.554 0.017 zr 425 345.48265536932405 5.409421842561554 8.199271880586991
2459601 17.585 0.02 zr 425 335.7579069569681 6.1848892113119724 -1.525476531768959
2459670 17.574 0.012 zr 425 339.17688625791465 3.7487214824909345 1.8935027691775872
2459673 17.592 0.014 zr 425 333.6001589649477 4.301599417097543 -3.683224523789363
2459675 17.56 0.013 zr 425 343.5787132919194 4.113819962179455 6.295329803182369
2459677 17.54 0.015 zr 425 349.9663184778637 4.834963367862813 12.682934989126636
2459679 17.569 0.017 zr 425 340.74245563216147 5.335201792443841 3.4590721434244074
2459690 17.594 0.016 zr 425 332.9862104036309 4.9070661391870685 -4.297173085106181
2459699 17.548 0.013 zr 425 347.39714814528367 4.159539772273466 10.113764656546607
2459699 17.603 0.014 zr 425 330.23739432942716 4.258238327459959 -7.045989159309897
2459702 17.56 0.013 zr 425 343.5787132919194 4.113819962179455 6.295329803182369
2459709 17.548 0.015 zr 425 347.39714814528367 4.799468968007846 10.113764656546607
2459709 17.575 0.021 zr 425 338.8646366193872 6.554223150910222 1.5812531306501683
