jd mag magerr filt field flux fluxerr adjflux
2458963 17.834 0.013 zg 423 266.94774029118554 3.1962834144952352 0.7088001344908434
2458966 17.834 0.034 zg 423 266.94774029118554 8.359510468679847 0.7088001344908434
2458969 17.841 0.018 zg 423 265.23220079486066 4.397181924472197 -1.0067393618340361
2458980 17.86 0.012 zg 423 260.63110716063136 2.880601450169297 -5.607832996063337
2458986 17.832 0.011 zg 423 267.4399293848405 2.7095340565608224 1.2009892281458292
2458992 17.859 0.012 zg 423 260.87126786259125 2.8832558043401253 -5.367672294103443
2458995 17.851 0.013 zg 423 262.8005373617617 3.14662711875209 -3.4384027949329834
2458998 17.821 0.014 zg 423 270.16323556428546 3.4836134977580304 3.924295407590762
2459014 17.839 0.012 zg 423 265.72122683559473 2.9368595318579036 -0.5177133210999614
2459017 17.856 0.013 zg 423 261.593078572789 3.132169680391046 -4.645861583905685
2459020 17.852 0.012 zg 423 262.55860055497715 2.9019048944412895 -3.6803396017175487
2459023 17.864 0.014 zg 423 259.6726732617848 3.348343188458796 -6.566266894909916
2459026 17.801 0.025 zg 423 275.1859451146174 6.336390550223958 8.94700495792273
2459033 17.795 0.034 zg 423 276.71088854022634 8.665244991497326 10.47194838353164
2459185 17.783 0.039 zg 423 279.786173650249 10.050010973697347 13.547233493554302
2459186 17.828 0.035 zg 423 268.42703168947605 8.653065144147593 2.188091532781357
2459190 17.805 0.042 zg 423 274.17398786531913 10.605990147402961 7.935047708624438
2459200 17.838 0.016 zg 423 265.9660778706753 3.9194209673415075 -0.27286228601940365
2459204 17.822 0.016 zg 423 269.9145205837953 3.9776073694648426 3.6755804271006127
2459217 17.879 0.052 zg 423 256.10983061711437 12.26606530548251 -10.129109539580327
2459218 17.824 0.027 zg 423 269.417777320528 6.699859464735041 3.1788371638332933
2459222 17.864 0.018 zg 423 259.6726732617848 4.305012670875595 -6.566266894909916
2459253 17.897 0.017 zg 423 251.8988871823853 3.944126633462056 -14.340052974309401
2459255 17.844 0.012 zg 423 264.5003486974445 2.923365888011822 -1.7385914592501877
2459264 17.823 0.012 zg 423 269.66603457280615 2.9804591582119704 3.4270944161114585
2459268 17.787 0.017 zg 423 278.7572997135342 4.36466433960887 12.518359556839528
2459270 17.831 0.034 zg 423 267.6863641326841 8.382640590435846 1.447423975989409
2459291 17.833 0.014 zg 423 267.19372150729464 3.4453231684720764 0.9547813505999443
2459293 17.85 0.016 zg 423 263.04269710322853 3.87634043629339 -3.196243053466162
2459298 17.76 0.042 zg 423 285.77632623828964 11.054808386611736 19.537386081594946
2459304 17.825 0.04 zg 423 269.1697486163632 9.916580010383884 2.930808459668526
2459306 17.845 0.017 zg 423 264.2568470273209 4.137622361469676 -1.9820931293738226
2459307 17.848 0.012 zg 423 263.52768621210333 2.9126156249433683 -2.7112539445913626
2459307 17.837 0.012 zg 423 266.2111545257803 2.9422744127990215 -0.027785630914422654
2459308 17.818 0.017 zg 423 270.91075643360057 4.241806471211097 4.671816276905872
2459309 17.848 0.015 zg 423 263.52768621210333 3.6407695311792105 -2.7112539445913626
2459309 17.863 0.015 zg 423 259.9119508068561 3.5908163005132123 -6.326989349838584
2459311 17.826 0.015 zg 423 268.92194824990656 3.7152940153149068 2.6830080932118676
2459313 17.8 0.017 zg 423 275.439517493096 4.312715903607314 9.200577336401295
2459317 17.861 0.011 zg 423 260.39116755301797 2.638120411321534 -5.847772603676731
2459323 17.814 0.018 zg 423 271.9106693211086 4.507901667394691 5.671729164413932
2459325 17.829 0.018 zg 423 268.17991507566103 4.4460509377941095 1.940974918966333
2459334 17.838 0.013 zg 423 265.9660778706753 3.1845295359649746 -0.27286228601940365
2459336 17.877 0.013 zg 423 256.58203714439276 3.0721702640653614 -9.656903012301939
2459339 17.84 0.013 zg 423 265.4766012128288 3.1786688153552003 -0.7623389438658705
2459341 17.878 0.012 zg 423 256.3458251511904 2.8332387630930684 -9.893115005504285
2459343 17.819 0.013 zg 423 270.6613532779113 3.240748145998031 4.422413121216607
2459345 17.84 0.013 zg 423 265.4766012128288 3.1786688153552003 -0.7623389438658705
2459348 17.853 0.012 zg 423 262.31688647763997 2.8992333717313215 -3.922053679054727
2459362 17.851 0.011 zg 423 262.8005373617617 2.662530638944076 -3.4384027949329834
2459366 17.818 0.013 zg 423 270.91075643360057 3.243734360337897 4.671816276905872
2459370 17.827 0.015 zg 423 268.6743760109497 3.711873678433739 2.4354358542549903
2459372 17.853 0.022 zg 423 262.31688647763997 5.315261181507422 -3.922053679054727
2459374 17.829 0.012 zg 423 268.17991507566103 2.9640339585294067 1.940974918966333
2459376 17.849 0.014 zg 423 263.2850799848043 3.394923282132231 -2.953860171890369
2459390 17.785 0.028 zg 423 279.2712628680675 7.202113483954299 13.032322711372785
2459392 17.803 0.026 zg 423 274.6795004665641 6.577718400503761 8.440560309869397
2459394 17.847 0.018 zg 423 263.77051599092766 4.372949218262815 -2.4684241657670327
2459396 17.833 0.025 zg 423 267.19372150729464 6.152362800842994 0.9547813505999443
2459636 17.837 0.014 zg 423 266.2111545257803 3.4326534815988583 -0.027785630914422654
2459641 17.853 0.011 zg 423 262.31688647763997 2.657630590753711 -3.922053679054727
2459672 17.862 0.011 zg 423 260.1514488362115 2.6356917312486807 -6.0874913204831955
2459678 17.798 0.014 zg 423 275.94736343449307 3.558196798773535 9.708423277798374
2459683 17.919 0.048 zg 423 246.8460879841943 10.912975151161008 -19.392852172500398
2459697 17.873 0.013 zg 423 257.52906371883034 3.083509432284801 -8.709876437864352
2459699 17.851 0.013 zg 423 262.8005373617617 3.14662711875209 -3.4384027949329834
2459702 17.879 0.014 zg 423 256.10983061711437 3.3024021976299065 -10.129109539580327
2459715 17.825 0.022 zg 423 269.1697486163632 5.454119005711135 2.930808459668526
2459722 17.828 0.013 zg 423 268.42703168947605 3.2139956249691055 2.188091532781357
2459722 17.83 0.014 zg 423 267.9330259598767 3.454856112377594 1.6940858031820198
2459724 17.829 0.014 zg 423 268.17991507566103 3.4580396182843076 1.940974918966333
2459726 17.842 0.012 zg 423 264.9880253743663 2.928755889834931 -1.2509147823283797
2459730 17.846 0.013 zg 423 264.01356952727247 3.1611512896165523 -2.2253706294222297
2459730 17.848 0.014 zg 423 263.52768621210333 3.39805156243393 -2.7112539445913626
2459734 17.817 0.019 zg 423 271.16038940390354 4.745211015434355 4.921449247208841
2459736 17.825 0.016 zg 423 269.1697486163632 3.966632004153553 2.930808459668526
2459741 17.864 0.032 zg 423 259.6726732617848 7.653355859334391 -6.566266894909916
2459743 17.898 0.043 zg 423 251.66698654394176 9.967136007774792 -14.571953612752935
2459747 17.854 0.028 zg 423 262.0753949247044 6.7586500530545015 -4.16354523199027
2459749 17.835 0.019 zg 423 266.70198552784825 4.6671905227273625 0.46304537115355515
2459751 17.863 0.018 zg 423 259.9119508068561 4.308979560615855 -6.326989349838584
2459753 17.854 0.018 zg 423 262.0753949247044 4.344846462677893 -4.16354523199027
2459756 17.831 0.019 zg 423 267.6863641326841 4.684416800537678 1.447423975989409
2459758 17.869 0.018 zg 423 258.4795857029337 4.285232934356535 -7.759354453760977
2459924 17.837 0.032 zg 423 266.2111545257803 7.84606510079739 -0.027785630914422654
2459932 17.861 0.02 zg 423 260.39116755301797 4.796582566039153 -5.847772603676731
2460043 17.919 0.036 zg 423 246.8460879841943 8.184731363370755 -19.392852172500398
2460053 17.846 0.017 zg 423 264.01356952727247 4.133813224883184 -2.2253706294222297
2460055 17.881 0.016 zg 423 255.63849312574803 3.767228054187573 -10.600447030946668
2460057 17.845 0.015 zg 423 264.2568470273209 3.650843260120302 -1.9820931293738226
2460059 17.837 0.013 zg 423 266.2111545257803 3.1874639471989394 -0.027785630914422654
2460061 17.832 0.016 zg 423 267.4399293848405 3.9411404459066506 1.2009892281458292
2460063 17.889 0.022 zg 423 253.76180157651345 5.141911645036258 -12.477138580181247
2460065 17.883 0.033 zg 423 255.16802307094238 7.755608336941249 -11.070917085752313
2458217 17.42 0.012 zr 423 390.86451906899225 4.319994311945034 -0.5903385501488856
2458217 17.433 0.011 zr 423 386.2124315602545 3.912862745614351 -5.242426058886622
2458224 17.414 0.014 zr 423 393.0304955268743 5.067922496516566 1.575637907733153
2458233 17.415 0.016 zr 423 392.6686677162811 5.786579332923785 1.2138100971399695
2458243 17.402 0.013 zr 423 397.3985232436546 4.758228361113172 5.943665624513471
2458249 17.422 0.012 zr 423 390.14518275363736 4.3120439131774235 -1.30967486550378
2458267 17.432 0.024 zr 423 386.56831021833193 8.54502171391324 -4.8865474008092065
2458278 17.409 0.013 zr 423 394.8446418672414 4.727649609342832 3.389784248100284
2458281 17.436 0.011 zr 423 385.14676013258276 3.9020660293834504 -6.308097486558381
2458287 17.4 0.013 zr 423 398.1312330195905 4.76700141947249 6.676375400449388
2458293 17.436 0.026 zr 423 385.14676013258276 9.223065160360882 -6.308097486558381
2458296 17.459 0.023 zr 423 377.0737056135042 7.987847500252257 -14.38115200563692
2458439 17.378 0.019 zr 423 406.2807531979488 7.109769644718324 14.82589557880766
2458439 17.415 0.019 zr 423 392.6686677162811 6.871562957846995 1.2138100971399695
2458439 17.398 0.019 zr 423 398.86529374069613 6.980001724048139 7.410436121554994
2458439 17.429 0.02 zr 423 387.6379149656267 7.140554275833166 -3.8169426535144453
2458440 17.432 0.022 zr 423 386.56831021833193 7.832936571087135 -4.8865474008092065
2458440 17.452 0.026 zr 423 379.512643393557 9.088145614920004 -11.94221422558411
2458442 17.391 0.027 zr 423 401.4451809605538 9.983106244807939 9.990323341412648
2458443 17.415 0.016 zr 423 392.6686677162811 5.786579332923785 1.2138100971399695
2458443 17.397 0.016 zr 423 399.23283148389186 5.883312425015126 7.77797386475072
2458443 17.45 0.019 zr 423 380.21237579728125 6.653582249988292 -11.242481821859883
2458443 17.404 0.018 zr 423 396.6671619266477 6.576191236314392 5.2123043075065425
2458444 17.413 0.022 zr 423 393.39265674671526 7.97121659064113 1.9377991275741238
2458444 17.404 0.017 zr 423 396.6671619266477 6.210847278741371 5.2123043075065425
2458444 17.443 0.016 zr 423 382.67161470461144 5.639257315397117 -8.783242914529694
2458444 17.424 0.016 zr 423 389.4271702850622 5.7388108614735245 -2.027687334078962
2458450 17.424 0.018 zr 423 389.4271702850622 6.456162219157715 -2.027687334078962
2458475 17.336 0.019 zr 423 422.30502480056634 7.390188736497214 30.850167181425206
2458476 17.431 0.018 zr 423 386.9245168037579 6.414671696445053 -4.5303408153832265
2458488 17.426 0.01 zr 423 388.71047922689405 3.580155819833672 -2.7443783922470857
2458503 17.427 0.015 zr 423 388.35262846657236 5.365289838793108 -3.102229152568782
2458512 17.435 0.016 zr 423 385.50165681885676 5.6809623572198795 -5.953200800284378
2458524 17.425 0.012 zr 423 389.0686597317743 4.300145741037871 -2.3861978873668477
2458543 17.422 0.011 zr 423 390.14518275363736 3.952706920412638 -1.30967486550378
2458547 17.407 0.012 zr 423 395.5726428842307 4.372030419367137 4.1177852650895375
2458560 17.435 0.017 zr 423 385.50165681885676 6.036022504546123 -5.953200800284378
2458573 17.411 0.014 zr 423 394.1179806433075 5.081945047817097 2.663123024166339
2458580 17.413 0.011 zr 423 393.39265674671526 3.985608295320565 1.9377991275741238
2458583 17.437 0.013 zr 423 384.7921901677518 4.607287157100136 -6.662667451389325
2458587 17.44 0.016 zr 423 383.73043759547863 5.654860706146759 -7.724420023662503
2458593 17.395 0.026 zr 423 399.9689232944876 9.578009796563167 8.514065675346444
2458600 17.388 0.011 zr 423 402.55594886362087 4.078445038577566 11.101091244479733
2458606 17.421 0.01 zr 423 390.5046852780197 3.5966810682619985 -0.9501723411214584
2458634 17.409 0.011 zr 423 394.8446418672414 4.0003189002131645 3.389784248100284
2458637 17.414 0.011 zr 423 393.0304955268743 3.981939104405873 1.575637907733153
2458640 17.407 0.011 zr 423 395.5726428842307 4.007694551086542 4.1177852650895375
2458643 17.425 0.013 zr 423 389.0686597317743 4.658491219457693 -2.3861978873668477
2458648 17.428 0.025 zr 423 387.9951071472455 8.933917498718753 -3.4597504718956316
2458651 17.427 0.023 zr 423 388.35262846657236 8.2267777528161 -3.102229152568782
2458654 17.432 0.015 zr 423 386.56831021833193 5.3406385711957745 -4.8865474008092065
2458658 17.424 0.012 zr 423 389.4271702850622 4.304108146105143 -2.027687334078962
2458676 17.427 0.02 zr 423 388.35262846657236 7.153719785057477 -3.102229152568782
2458679 17.387 0.023 zr 423 402.92688739168403 8.535515689166157 11.472029772542896
2458804 17.408 0.026 zr 423 395.2084747473186 9.464011882812132 3.7536171281774386
2458804 17.397 0.025 zr 423 399.23283148389186 9.192675664086135 7.77797386475072
2458804 17.429 0.024 zr 423 387.6379149656267 8.568665130999799 -3.8169426535144453
2458804 17.391 0.026 zr 423 401.4451809605538 9.61336156907431 9.990323341412648
2458812 17.433 0.024 zr 423 386.2124315602545 8.537155081340403 -5.242426058886622
2458812 17.432 0.019 zr 423 386.56831021833193 6.7648088568479805 -4.8865474008092065
2458812 17.433 0.018 zr 423 386.2124315602545 6.402866311005302 -5.242426058886622
2458873 17.407 0.011 zr 423 395.5726428842307 4.007694551086542 4.1177852650895375
2458887 17.384 0.019 zr 423 404.0417550623512 7.070587968368284 12.586897443210091
2458894 17.408 0.013 zr 423 395.2084747473186 4.732005941406066 3.7536171281774386
2458898 17.429 0.011 zr 423 387.6379149656267 3.927304851708241 -3.8169426535144453
2458901 17.438 0.01 zr 423 384.43794662358334 3.540804340306815 -7.016910995557794
2458908 17.414 0.01 zr 423 393.0304955268743 3.619944640368976 1.575637907733153
2458911 17.41 0.013 zr 423 394.4811439353561 4.723297287762506 3.0262863162149642
2458955 17.422 0.012 zr 423 390.14518275363736 4.3120439131774235 -1.30967486550378
2458972 17.405 0.018 zr 423 396.3019861645429 6.570137128798145 4.847128545401745
2458976 17.447 0.025 zr 423 381.2643941634624 8.778937104901946 -10.190463455678753
2458992 17.432 0.01 zr 423 386.56831021833193 3.5604257141305165 -4.8865474008092065
2458995 17.423 0.01 zr 423 389.7860111908812 3.5900618353029343 -1.6688464282599398
2458998 17.414 0.01 zr 423 393.0304955268743 3.619944640368976 1.575637907733153
2459005 17.369 0.021 zr 423 409.6625357707487 7.923575923400477 18.20767815160758
2459009 17.433 0.014 zr 423 386.2124315602545 4.980007130781901 -5.242426058886622
2459017 17.426 0.01 zr 423 388.71047922689405 3.580155819833672 -2.7443783922470857
2459020 17.435 0.011 zr 423 385.50165681885676 3.905661620588667 -5.953200800284378
2459033 17.42 0.023 zr 423 390.86451906899225 8.279989097894648 -0.5903385501488856
2459168 17.398 0.021 zr 423 398.86529374069613 7.714738747632154 7.410436121554994
2459172 17.523 0.03 zr 423 355.48906723538755 9.822525923262738 -35.965790383753586
2459172 17.434 0.019 zr 423 385.85688052763396 6.752359088604071 -5.597977091507175
2459174 17.394 0.029 zr 423 400.3374779863179 10.693008864146282 8.882620367176742
2459174 17.42 0.034 zr 423 390.86451906899225 12.239983883844262 -0.5903385501488856
2459178 17.394 0.016 zr 423 400.3374779863179 5.899591097460018 8.882620367176742
2459178 17.437 0.015 zr 423 384.7921901677518 5.316100565884772 -6.662667451389325
2459178 17.437 0.02 zr 423 384.7921901677518 7.088134087846363 -6.662667451389325
2459185 17.458 0.025 zr 423 377.42116331652954 8.690443444331123 -14.033694302611593
2459186 17.39 0.017 zr 423 401.8150959622903 6.291451460698644 10.360238343149149
2459195 17.423 0.013 zr 423 389.7860111908812 4.667080385893814 -1.6688464282599398
2459217 17.421 0.024 zr 423 390.5046852780197 8.632034563828796 -0.9501723411214584
2459218 17.402 0.015 zr 423 397.3985232436546 5.490263493592122 5.943665624513471
2459222 17.404 0.028 zr 423 396.6671619266477 10.22963081204461 5.2123043075065425
2459223 17.403 0.013 zr 423 397.0326741829972 4.753847888427723 5.577816563856061
2459228 17.426 0.012 zr 423 388.71047922689405 4.296186983800407 -2.7443783922470857
2459251 17.415 0.011 zr 423 392.6686677162811 3.978273291385102 1.2138100971399695
2459253 17.417 0.011 zr 423 391.9460110953541 3.9709517865892217 0.4911534762129577
2459255 17.417 0.009 zr 423 391.9460110953541 3.2489605526639087 0.4911534762129577
2459262 17.433 0.011 zr 423 386.2124315602545 3.912862745614351 -5.242426058886622
2459265 17.421 0.01 zr 423 390.5046852780197 3.5966810682619985 -0.9501723411214584
2459268 17.402 0.012 zr 423 397.3985232436546 4.392210794873698 5.943665624513471
2459270 17.421 0.019 zr 423 390.5046852780197 6.833694029697797 -0.9501723411214584
2459272 17.356 0.028 zr 423 414.59708942495865 10.692024870336647 23.142231805817516
2459276 17.383 0.017 zr 423 404.4140626988971 6.3321449867399515 12.959205079755975
2459278 17.427 0.015 zr 423 388.35262846657236 5.365289838793108 -3.102229152568782
2459291 17.41 0.01 zr 423 394.4811439353561 3.6333056059711586 3.0262863162149642
2459298 17.392 0.031 zr 423 401.0756065062712 11.451532837540585 9.620748887130048
2459304 17.37 0.027 zr 423 409.2853963373274 10.178076085774093 17.83053871818629
2459305 17.375 0.015 zr 423 407.40490075704275 5.628506707775313 15.950043137901616
2459307 17.392 0.011 zr 423 401.0756065062712 4.063447135901498 9.620748887130048
2459307 17.418 0.01 zr 423 391.5851816719903 3.606632807821161 0.1303240528491756
2459308 17.396 0.01 zr 423 399.6007078977979 3.6804585326213504 8.14585027865678
2459309 17.406 0.01 zr 423 395.937146586903 3.6467158859744053 4.4822889677618605
2459309 17.404 0.01 zr 423 396.6671619266477 3.653439575730218 5.2123043075065425
2459313 17.388 0.02 zr 423 402.55594886362087 7.415354615595576 11.101091244479733
2459321 17.422 0.01 zr 423 390.14518275363736 3.593369927647853 -1.30967486550378
2459323 17.413 0.011 zr 423 393.39265674671526 3.985608295320565 1.9377991275741238
2459325 17.403 0.01 zr 423 397.0326741829972 3.6568060680213255 5.577816563856061
2459334 17.387 0.013 zr 423 402.92688739168403 4.8244219112678275 11.472029772542896
2459336 17.417 0.009 zr 423 391.9460110953541 3.2489605526639087 0.4911534762129577
2459339 17.411 0.01 zr 423 394.1179806433075 3.6299607484407836 2.663123024166339
2459341 17.423 0.01 zr 423 389.7860111908812 3.5900618353029343 -1.6688464282599398
2459345 17.405 0.01 zr 423 396.3019861645429 3.6500761826656367 4.847128545401745
2459348 17.41 0.01 zr 423 394.4811439353561 3.6333056059711586 3.0262863162149642
2459362 17.403 0.013 zr 423 397.0326741829972 4.753847888427723 5.577816563856061
2459364 17.418 0.014 zr 423 391.5851816719903 5.049285930949625 0.1303240528491756
2459368 17.418 0.011 zr 423 391.5851816719903 3.967296088603277 0.1303240528491756
2459370 17.405 0.01 zr 423 396.3019861645429 3.6500761826656367 4.847128545401745
2459376 17.427 0.012 zr 423 388.35262846657236 4.2922318710344864 -3.102229152568782
2459378 17.428 0.011 zr 423 387.9951071472455 3.9309236994362506 -3.4597504718956316
2459382 17.391 0.022 zr 423 401.4451809605538 8.1343828661398 9.990323341412648
2459386 17.417 0.025 zr 423 391.9460110953541 9.024890424066413 0.4911534762129577
2459392 17.434 0.012 zr 423 385.85688052763396 4.26464784543415 -5.597977091507175
2459396 17.405 0.011 zr 423 396.3019861645429 4.0150838009322 4.847128545401745
2459532 17.409 0.015 zr 423 394.8446418672414 5.454980318472498 3.389784248100284
2459532 17.411 0.017 zr 423 394.1179806433075 6.170933272349332 2.663123024166339
2459532 17.396 0.019 zr 423 399.6007078977979 6.992871211980566 8.14585027865678
2459537 17.422 0.023 zr 423 390.14518275363736 8.264750833590062 -1.30967486550378
2459537 17.454 0.024 zr 423 378.8141987581133 8.373618499919187 -12.640658861027816
2459537 17.397 0.021 zr 423 399.23283148389186 7.721847557832353 7.77797386475072
2459537 17.475 0.026 zr 423 371.5576854971409 8.8976491532561 -19.897172122000256
2459537 17.476 0.029 zr 423 371.2156257705228 9.915164567753681 -20.239231848618317
2459551 17.419 0.016 zr 423 391.22468443180594 5.765300008857447 -0.23017318733519687
2459670 17.41 0.01 zr 423 394.4811439353561 3.6333056059711586 3.0262863162149642
2459678 17.419 0.01 zr 423 391.22468443180594 3.6033125055359045 -0.23017318733519687
2459687 17.435 0.028 zr 423 385.50165681885676 9.94168412513479 -5.953200800284378
2459702 17.41 0.012 zr 423 394.4811439353561 4.35996672716539 3.0262863162149642
2459709 17.454 0.016 zr 423 378.8141987581133 5.582412333279458 -12.640658861027816
2459709 17.406 0.015 zr 423 395.937146586903 5.470073828961608 4.4822889677618605
2459719 17.452 0.01 zr 423 379.512643393557 3.4954406211230786 -11.94221422558411
2459724 17.43 0.011 zr 423 387.2810516187063 3.923689335527679 -4.173806000434865
2459726 17.448 0.01 zr 423 380.9133983436267 3.5083420509909513 -10.541459275514455
2459730 17.451 0.012 zr 423 379.8623484760907 4.198393828755629 -11.59250914305045
2459730 17.442 0.012 zr 423 383.02423064753935 4.233340241973779 -8.430626971601782
2459732 17.417 0.011 zr 423 391.9460110953541 3.9709517865892217 0.4911534762129577
2459734 17.416 0.018 zr 423 392.3071730079935 6.503908668788462 0.8523153888523893
2459736 17.422 0.011 zr 423 390.14518275363736 3.952706920412638 -1.30967486550378
2459741 17.476 0.031 zr 423 371.2156257705228 10.59896902070221 -20.239231848618317
2459743 17.422 0.021 zr 423 390.14518275363736 7.546076848060491 -1.30967486550378
2459749 17.396 0.013 zr 423 399.6007078977979 4.784596092407756 8.14585027865678
2459751 17.467 0.015 zr 423 374.30553471673977 5.171222066783582 -17.149322902401366
2459756 17.411 0.012 zr 423 394.1179806433075 4.35595289812894 2.663123024166339
2459896 17.428 0.035 zr 423 387.9951071472455 12.507484498206255 -3.4597504718956316
2459896 17.388 0.035 zr 423 402.55594886362087 12.976870577292258 11.101091244479733
2459896 17.436 0.03 zr 423 385.14676013258276 10.641998261954864 -6.308097486558381
2459897 17.473 0.047 zr 423 372.2427508221596 16.113867449542195 -19.212106796981516
2459898 17.366 0.033 zr 423 410.7960404618129 12.485785475174211 19.341182842671742
2459898 17.47 0.045 zr 423 373.27271784972294 15.470859523358603 -18.1821397694182
2459899 17.444 0.021 zr 423 382.319323383453 7.394711308204995 -9.135534235688112
2459899 17.464 0.023 zr 423 375.34120930849724 7.951146674728954 -16.113648310643896
2459899 17.437 0.025 zr 423 384.7921901677518 8.860167609807954 -6.662667451389325
2459899 17.448 0.026 zr 423 380.9133983436267 9.121689332576473 -10.541459275514455
2459902 17.431 0.021 zr 423 386.9245168037579 7.483783645852562 -4.5303408153832265
2459902 17.428 0.021 zr 423 387.9951071472455 7.504490698923752 -3.4597504718956316
2459902 17.426 0.021 zr 423 388.71047922689405 7.518327221650712 -2.7443783922470857
2459902 17.405 0.018 zr 423 396.3019861645429 6.570137128798145 4.847128545401745
2459902 17.416 0.02 zr 423 392.3071730079935 7.226565187542737 0.8523153888523893
2459907 17.401 0.017 zr 423 397.7647094189741 6.2280322149052205 6.309851799832984
2459910 17.411 0.019 zr 423 394.1179806433075 6.896925422037489 2.663123024166339
2459910 17.433 0.017 zr 423 386.2124315602545 6.047151515949452 -5.242426058886622
2459910 17.418 0.017 zr 423 391.5851816719903 6.131275773295974 0.1303240528491756
2459910 17.468 0.021 zr 423 373.9609452926074 7.233045943138847 -17.493912326533746
2459933 17.405 0.014 zr 423 396.3019861645429 5.110106655731891 4.847128545401745
2459936 17.435 0.013 zr 423 385.50165681885676 4.615781915241152 -5.953200800284378
2460016 17.388 0.015 zr 423 402.55594886362087 5.561515961696681 11.101091244479733
2460020 17.419 0.009 zr 423 391.22468443180594 3.242981254982314 -0.23017318733519687
2460030 17.407 0.012 zr 423 395.5726428842307 4.372030419367137 4.1177852650895375
2460036 17.421 0.017 zr 423 390.5046852780197 6.1143578160453975 -0.9501723411214584
2460043 17.417 0.017 zr 423 391.9460110953541 6.136925488365161 0.4911534762129577
2460045 17.418 0.009 zr 423 391.5851816719903 3.2459695270390445 0.1303240528491756
2460049 17.419 0.012 zr 423 391.22468443180594 4.323975006643085 -0.23017318733519687
2460051 17.43 0.01 zr 423 387.2810516187063 3.566990305025163 -4.173806000434865
