jd mag magerr filt field flux fluxerr adjflux
2458207 19.726 0.153 zg 431 46.733278453758544 6.585569839239092 -8.219780400595809
2458207 19.641 0.15 zg 431 50.53895397535487 6.982214522349859 -4.414104878999481
2458210 19.273 0.128 zg 431 70.92939392382067 8.362033413329508 15.976335069466316
2458231 19.559 0.049 zg 431 54.50373305963001 2.459789871810364 -0.449325794724345
2458234 19.22 0.206 zg 431 74.47769871315633 14.130878078555044 19.524639858801976
2458234 19.56 0.16 zg 431 54.4535563770912 8.024572619161669 -0.49950247726314956
2458237 19.44 0.197 zg 431 60.81717582851985 11.034893729906914 5.864116974165498
2458244 19.444 0.108 zg 431 60.59352929767739 6.027339915045935 5.640470443323039
2458247 19.563 0.039 zg 431 54.30330331834904 1.950592436850168 -0.6497555360053155
2458262 19.488 0.09 zg 431 58.18703784378428 4.823301814004812 3.2339789894299287
2458269 19.774 0.266 zg 431 44.71222158720761 10.954273137503728 -10.240837267146745
2458273 19.554 0.058 zg 431 54.75531086082297 2.9250272911689548 -0.1977479935313795
2458279 19.499 0.05 zg 431 57.60049941492443 2.6526010260363453 2.6474405605700753
2458282 19.565 0.05 zg 431 54.20336501181329 2.496157205326327 -0.7496938425410633
2458288 19.586 0.053 zg 431 53.165052724979965 2.595241626902965 -1.7880061293743879
2458300 19.653 0.127 zg 431 49.98345228415688 5.8466305279946456 -4.96960657019747
2458306 19.511 0.051 zg 431 56.96738035879116 2.675913712341916 2.0143215044368077
2458331 19.475 0.124 zg 431 58.887924635102614 6.725485088138349 3.934865780748261
2458334 19.551 0.057 zg 431 54.90681458962914 2.882549571335392 -0.04624426472521037
2458337 19.587 0.051 zg 431 53.116108444964624 2.4950089338659063 -1.836950409389729
2458344 19.56 0.062 zg 431 54.4535563770912 3.1095218899251464 -0.49950247726314956
2458347 19.512 0.08 zg 431 56.91493561787388 4.193647434317833 1.961876763519527
2458562 19.609 0.507 zg 431 52.05066098243803 24.305798224693948 -2.902397871916321
2458569 19.046 0.171 zg 431 87.42310936418787 13.768861750913437 32.47005050983351
2458573 19.556 0.054 zg 431 54.65454069203252 2.718289382297268 -0.2985181623218338
2458577 19.534 0.1 zg 431 55.77328809306034 5.136909670013723 0.8202292387059842
2458581 19.462 0.055 zg 431 59.59725389595465 3.0190104648925433 4.644195041600298
2458584 19.527 0.052 zg 431 56.134033425930085 2.688470482384463 1.1809745715757316
2458592 19.69 0.268 zg 431 48.30879991678435 11.92440513723347 -6.644258937570001
2458617 19.379 0.057 zg 431 64.33188085033468 3.377355560585695 9.378821995980331
2458633 19.564 0.05 zg 431 54.253311153437245 2.498457310149444 -0.6997477009171078
2458639 19.619 0.049 zg 431 51.57345765418332 2.3275445858581714 -3.379601200171031
2458642 19.527 0.042 zg 431 56.134033425930085 2.171456928079759 1.1809745715757316
2458645 19.591 0.088 zg 431 52.92078149622443 4.289282010914613 -2.0322773581299245
2458648 19.535 0.157 zg 431 55.72194264544237 8.05752350985047 0.7688837910880153
2458651 19.175 0.188 zg 431 77.6294034698259 13.441872702014635 22.67634461547155
2458654 19.705 0.129 zg 431 47.645978333387305 5.660980243701265 -7.307080520967048
2458657 19.578 0.053 zg 431 53.558234064896865 2.6144346969362497 -1.3948247894574877
2458660 19.594 0.116 zg 431 52.77475780521388 5.63845239624167 -2.1783010491404724
2458665 19.603 0.049 zg 431 52.33909981688056 2.362098527973901 -2.6139590374737907
2458672 19.564 0.056 zg 431 54.253311153437245 2.7982721873673775 -0.6997477009171078
2458682 19.472 0.093 zg 431 59.05086298799675 5.05807049061894 4.0978041336423985
2458692 19.576 0.055 zg 431 53.65698290110495 2.718094917188655 -1.2960759532493995
2458707 19.453 0.167 zg 431 60.093327000638325 9.243115929197772 5.140268146283972
2458712 19.504 0.088 zg 431 57.33584915976915 4.6471276392442755 2.382790305414794
2458718 19.594 0.06 zg 431 52.77475780521388 2.91644089460776 -2.1783010491404724
2458723 19.577 0.067 zg 431 53.607585745242645 3.308085545265009 -1.3454731091117083
2458728 19.571 0.074 zg 431 53.90465228114786 3.673953444053717 -1.048406573206492
2458729 19.419 0.075 zg 431 62.00493390787169 4.283149095250392 7.051875053517335
2458761 19.464 0.172 zg 431 59.48757274831594 9.423893638132574 4.534513893961588
2458886 19.383 0.162 zg 431 64.09530949070242 9.563501789835701 9.142250636348066
2458893 19.318 0.093 zg 431 68.04970532355584 5.82887681865645 13.096646469201488
2458901 19.431 0.128 zg 431 61.32340326785806 7.229560535871095 6.370344413503709
2458913 19.558 0.047 zg 431 54.55395597789059 2.361564365012633 -0.39910287646376474
2458915 19.53 0.124 zg 431 55.97914344659835 6.3932783644481495 1.026084592243997
2458939 22.729 5.018 zg 431 2.94053429523994 13.590410846436807 -52.01252455911441
2458943 19.556 0.084 zg 431 54.65454069203252 4.228450150240195 -0.2985181623218338
2458954 20.923 0.235 zg 431 15.517660603653573 3.358688994506688 -39.43539825070078
2458963 19.594 0.05 zg 431 52.77475780521388 2.4303674121731333 -2.1783010491404724
2458963 19.565 0.053 zg 431 54.20336501181329 2.645926637645906 -0.7496938425410633
2458966 19.523 0.041 zg 431 56.341220265571586 2.1275794440354265 1.388161411217233
2458972 19.568 0.054 zg 431 54.053802303167586 2.6884111551030916 -0.8992565511867667
2458975 19.315 0.156 zg 431 68.23799361812654 9.80452430136947 13.284934763772185
2458986 19.596 0.044 zg 431 52.67763259181837 2.134787275106434 -2.27542626253598
2458995 19.568 0.047 zg 431 54.053802303167586 2.339913412774913 -0.8992565511867667
2459009 19.452 0.081 zg 431 60.14870049673709 4.4873190365067135 5.195641642382739
2459018 19.514 0.048 zg 431 56.810190935052475 2.511557736522189 1.857132080698122
2459024 19.458 0.066 zg 431 59.8172232431122 3.6361841087586204 4.86416438875785
2459027 19.476 0.063 zg 431 58.833711821889416 3.4138346207260715 3.880652967535063
2459033 19.586 0.167 zg 431 53.165052724979965 8.177459465901794 -1.7880061293743879
2459036 19.553 0.113 zg 431 54.805765597541196 5.704011237151097 -0.14729325681315686
2459039 19.526 0.04 zg 431 56.18575859802604 2.069959842982029 1.232699743671688
2459042 19.551 0.066 zg 431 54.90681458962914 3.337688977335717 -0.04624426472521037
2459045 19.596 0.041 zg 431 52.67763259181837 1.989233597258268 -2.27542626253598
2459048 19.497 0.05 zg 431 57.70670124143244 2.657491800887667 2.753642387078088
2459249 19.585 0.11 zg 431 53.21404210510908 5.391313843923994 -1.7390167492452733
2459253 19.53 0.051 zg 431 55.97914344659835 2.6294935208617387 1.026084592243997
2459257 19.433 0.045 zg 431 61.210545362370134 2.5369648071377275 6.257486508015781
2459264 19.552 0.049 zg 431 54.85626682619654 2.4756999561255575 -0.09679202815781451
2459269 19.553 0.051 zg 431 54.805765597541196 2.574376753050495 -0.14729325681315686
2459270 19.612 0.205 zg 431 51.90703820474483 9.800670536120865 -3.046020649609524
2459277 19.604 0.134 zg 431 52.290915917385 6.4536695950841425 -2.662142936969353
2459303 19.392 0.194 zg 431 63.56619984140016 11.35804693183167 8.61314098704581
2459306 19.633 0.148 zg 431 50.91271404185608 6.94006669868147 -4.040344812498276
2459308 19.67 0.07 zg 431 49.206927562465985 3.172487860566417 -5.746131291888368
2459310 19.504 0.042 zg 431 57.33584915976915 2.2179472823665862 2.382790305414794
2459312 19.562 0.057 zg 431 54.35334154895686 2.8534928233149572 -0.5997173053974905
2459319 19.474 0.049 zg 431 58.94218740316383 2.660100280434535 3.989128548809475
2459322 19.472 0.053 zg 431 59.05086298799675 2.8825563011054176 4.0978041336423985
2459324 19.525 0.047 zg 431 56.23753143271225 2.43444398902245 1.2844725783578994
2459328 19.391 0.118 zg 431 63.624773445070176 6.9148686703238225 8.671714590715823
2459334 19.614 0.152 zg 431 51.81150991864659 7.253464951358679 -3.1415489357077604
2459336 19.821 0.099 zg 431 42.817987289910434 3.9042455461319494 -12.135071564443919
2459339 19.509 0.045 zg 431 57.07241486208423 2.3654536502869257 2.119356007729877
2459341 19.539 0.047 zg 431 55.517033111339586 2.403254625569235 0.5639742569852331
2459343 19.45 0.049 zg 431 60.25960060905779 2.7195560182149516 5.306541754703439
2459345 19.52 0.045 zg 431 56.49711208358028 2.341609345455583 1.5440532292259235
2459349 19.551 0.038 zg 431 54.90681458962914 1.9216997142235943 -0.04624426472521037
2459358 19.337 0.135 zg 431 66.86921869698081 8.314491572198646 11.916159842626456
2459361 19.457 0.158 zg 431 59.87234232110661 8.71282549598889 4.919283466752255
2459365 19.477 0.06 zg 431 58.77954891753478 3.248277914650318 3.8264900631804295
2459367 19.581 0.052 zg 431 53.410451458498265 2.55802787423914 -1.5426073958560877
2459370 19.602 0.054 zg 431 52.38732811583128 2.605527664876101 -2.5657307385230723
2459373 19.714 0.059 zg 431 47.25265864920202 2.567757110875734 -7.700400205152334
2459375 19.618 0.055 zg 431 51.62098044579362 2.614957401324874 -3.332078408560733
2459379 19.464 0.05 zg 431 59.48757274831594 2.739503964573423 4.534513893961588
2459383 19.628 0.104 zg 431 51.14771645237717 4.899313928867487 -3.8053424019771853
2459385 19.582 0.129 zg 431 53.36128126195105 6.34003476408448 -1.5917775924033037
2459387 19.281 0.219 zg 431 70.40868754450523 14.20188670569539 15.455628690150874
2459391 19.739 0.152 zg 431 46.177056821119656 6.464657442618669 -8.776002033234697
2459393 19.528 0.064 zg 431 56.08235587254574 3.3058405532700395 1.1292970181913873
2459395 19.552 0.068 zg 431 54.85626682619654 3.4356652452354677 -0.09679202815781451
2459397 19.494 0.055 zg 431 57.86637124015452 2.9313293636712623 2.913312385800168
2459400 19.48 0.051 zg 431 58.61735919836963 2.7534177326092037 3.664300344015274
2459402 19.54 0.061 zg 431 55.46592357462444 3.116246214526685 0.5128647202700876
2459406 19.549 0.064 zg 431 55.00804989238484 3.2425143213280787 0.05499103803048655
2459410 19.57 0.073 zg 431 53.95432317144118 3.6276450709245958 -0.9987356829131713
2459412 19.529 0.087 zg 431 56.03072589403438 4.489739893924719 1.0776670396800299
2459425 19.434 0.061 zg 431 61.15419432125286 3.4358307637235423 6.201135466898506
2459427 19.621 0.088 zg 431 51.478543280559855 4.172387168113681 -3.4745155737944984
2459430 19.628 0.08 zg 431 51.14771645237717 3.7687030222057594 -3.8053424019771853
2459435 19.528 0.051 zg 431 56.08235587254574 2.6343416908870627 1.1292970181913873
2459440 19.339 0.071 zg 431 66.74615442524103 4.364759085516375 11.793095570886678
2459443 19.746 0.289 zg 431 45.88029999255761 12.212364881765145 -9.072758861796743
2459447 19.617 0.201 zg 431 51.668547027675494 9.565286583472028 -3.284511826678859
2459450 19.198 0.145 zg 431 76.00221489817672 10.150090889426158 21.049156043822364
2459451 19.587 0.189 zg 431 53.116108444964624 9.24620957844424 -1.836950409389729
2459454 19.535 0.067 zg 431 55.72194264544237 3.4385609882801367 0.7688837910880153
2459457 19.479 0.071 zg 431 58.67137265165823 3.8367215167110724 3.7183137973038782
2459462 19.516 0.063 zg 431 56.70563902146572 3.290352889308117 1.7525801671113683
2459468 19.558 0.07 zg 431 54.55395597789059 3.5172235223592407 -0.39910287646376474
2459476 19.419 0.154 zg 431 62.00493390787169 8.794732808914139 7.051875053517335
2459478 19.546 0.231 zg 431 55.16025293062946 11.735832673843605 0.20719407627510833
2459641 19.566 0.053 zg 431 54.15346485110765 2.643490771082915 -0.7995940032467033
2459674 19.548 0.055 zg 431 55.058737517586515 2.789103421435468 0.1056786632321618
2459678 19.535 0.052 zg 431 55.72194264544237 2.668733901351748 0.7688837910880153
2459682 19.559 0.112 zg 431 54.50373305963001 5.6223768498522615 -0.449325794724345
2459684 19.378 0.11 zg 431 64.39115999714018 6.5237095057204195 9.438101142785825
2459690 19.528 0.106 zg 431 56.08235587254574 5.475298416353502 1.1292970181913873
2459698 19.536 0.054 zg 431 55.67064446695762 2.7688261550469426 0.7175856126032656
2459700 19.619 0.062 zg 431 51.57345765418332 2.9450564147593186 -3.379601200171031
2459702 19.496 0.05 zg 431 57.75987556137047 2.6599405688160553 2.806816707016118
2459710 19.51 0.062 zg 431 57.019873425351136 3.2560691417297978 2.066814570996783
2459712 19.731 0.149 zg 431 46.51855854346848 6.383931191205776 -8.434500310885873
2459717 19.262 0.14 zg 431 71.65165875997033 9.239106315544221 16.69859990561598
2459722 19.539 0.065 zg 431 55.517033111339586 3.3236500140851124 0.5639742569852331
2459724 19.506 0.053 zg 431 57.23032983923688 2.7936873323251343 2.277270984882527
2459735 19.516 0.04 zg 431 56.70563902146572 2.089112945592455 1.7525801671113683
2459741 19.443 0.137 zg 431 60.64936370934411 7.652837578563699 5.696304854989755
2459743 19.423 0.209 zg 431 61.77691956529993 11.891816937267894 6.823860710945574
2459749 19.52 0.058 zg 431 56.49711208358028 3.018074267476085 1.5440532292259235
2459751 19.539 0.061 zg 431 55.517033111339586 3.1191177055260284 0.5639742569852331
2459753 19.527 0.052 zg 431 56.134033425930085 2.688470482384463 1.1809745715757316
2459756 19.669 0.058 zg 431 49.2522696952355 2.6310549743158225 -5.700789159118855
2459759 19.564 0.048 zg 431 54.253311153437245 2.3985190177434665 -0.6997477009171078
2459769 19.42 0.09 zg 431 61.94785154470332 5.135047182354313 6.994792690348966
2459769 19.63 0.123 zg 431 51.05358560115714 5.7837170773367 -3.8994732531972147
2459771 19.553 0.128 zg 431 54.805765597541196 6.461180870401243 -0.14729325681315686
2459771 19.769 0.181 zg 431 44.91860382493546 7.4882529077350855 -10.034455029418893
2459781 19.537 0.067 zg 431 55.619393514089985 3.4322327551692773 0.6663346597356323
2459783 19.476 0.051 zg 431 58.833711821889416 2.7635804072544388 3.880652967535063
2459785 19.531 0.058 zg 431 55.92760848648028 2.987651400036422 0.9745496321259282
2459787 19.521 0.061 zg 431 56.445100276347034 3.171259373840447 1.4920414219926812
2459789 19.553 0.053 zg 431 54.805765597541196 2.6753327041505144 -0.14729325681315686
2459793 19.495 0.059 zg 431 57.813098879227866 3.1416220799547805 2.8600400248735127
2459798 19.558 0.123 zg 431 54.55395597789059 6.180264189288379 -0.39910287646376474
2459806 19.622 0.062 zg 431 51.43115161803035 2.9369301551735933 -3.5219072363240045
2459808 19.613 0.073 zg 431 51.85925206549651 3.486781949603122 -3.09380678885784
2459808 19.66 0.073 zg 431 49.662233657385194 3.339064352005044 -5.290825196969159
2459808 19.573 0.08 zg 431 53.8054476410216 3.964531893122816 -1.1476112133327518
2459808 19.458 0.07 zg 431 59.8172232431122 3.85655890322884 4.86416438875785
2459808 19.534 0.067 zg 431 55.77328809306034 3.4417294789091946 0.8202292387059842
2459808 19.65 0.085 zg 431 50.12175264773081 3.923926416367594 -4.831306206623545
2459808 19.637 0.078 zg 431 50.72548976325175 3.6441524047869898 -4.227569091102602
2459808 19.522 0.074 zg 431 56.39313635170469 3.843559855274229 1.4400774973503374
2459808 19.514 0.069 zg 431 56.810190935052475 3.6103642462506467 1.857132080698122
2459808 19.466 0.071 zg 431 59.378093454845775 3.8829364046427997 4.425034600491422
2459808 19.513 0.069 zg 431 56.86253915811025 3.6136910464210352 1.909480303755899
2459808 19.52 0.069 zg 431 56.49711208358028 3.5904676630318946 1.5440532292259235
2459808 19.503 0.066 zg 431 57.3886817549713 3.4885573302512145 2.4356229006169485
2459808 19.468 0.087 zg 431 59.26881564405766 4.749207900073397 4.315756789703308
2459808 19.497 0.072 zg 431 57.70670124143244 3.82678819327824 2.753642387078088
2459808 19.518 0.069 zg 431 56.60127952234631 3.5970876442422086 1.648220667991957
2459810 19.445 0.065 zg 431 60.53774628772902 3.6242261163050933 5.584687433374668
2459812 19.501 0.077 zg 431 57.49449303933815 4.0774876481302025 2.5414341849837996
2459816 19.527 0.068 zg 431 56.134033425930085 3.5156921692719907 1.1809745715757316
2459818 19.64 0.082 zg 431 50.585523514943866 3.820461093631353 -4.367535339410487
2459823 19.457 0.077 zg 431 59.87234232110661 4.246123817665472 4.919283466752255
2459825 19.491 0.143 zg 431 58.026483033467926 7.642544328375251 3.073424179113573
2459828 19.538 0.186 zg 431 55.56818974336265 9.519516109871223 0.6151308890082987
2459830 19.252 0.147 zg 431 72.31464339568188 9.790824449418952 17.36158454132753
2459840 19.519 0.058 zg 431 56.549171817525874 3.0208552971181035 1.596112963171521
2459842 19.522 0.085 zg 431 56.39313635170469 4.4148998337609395 1.4400774973503374
2459844 19.895 0.164 zg 431 39.99689232944876 6.041513871678307 -14.95616652490559
2459997 19.489 0.057 zg 431 58.133470273970794 3.0519455748963544 3.1804114196164406
2460021 19.396 0.1 zg 431 63.3324441649862 5.833133673486999 8.379385310631847
2460036 19.494 0.073 zg 431 57.86637124015452 3.8906735190545843 2.913312385800168
2460045 19.641 0.111 zg 431 50.53895397535487 5.166838746538896 -4.414104878999481
2460049 19.562 0.05 zg 431 54.35334154895686 2.50306388010084 -0.5997173053974905
2460051 19.558 0.046 zg 431 54.55395597789059 2.311318314693215 -0.39910287646376474
2460053 19.668 0.064 zg 431 49.29765360889038 2.9059082833770273 -5.6554052454639745
2460055 19.459 0.047 zg 431 59.76215490829291 2.587020003920281 4.8090960539385605
2460057 19.548 0.057 zg 431 55.058737517586515 2.8905253640331217 0.1056786632321618
2460061 19.532 0.053 zg 431 55.876120969962535 2.727581891835076 0.9230621156081824
2460063 19.444 0.048 zg 431 60.59352929767739 2.678817740020415 5.640470443323039
2460094 19.44 0.069 zg 1476 60.81717582851985 3.865013539916635 60.81717582851985
2460094 19.278 0.057 zg 1476 70.60350296123161 3.706609074242598 70.60350296123161
