jd mag magerr filt field flux fluxerr adjflux
2458606 19.959 0.168 zg 423 37.70737056135042 5.834601652358171 5.54741172146332
2458609 20.057 0.082 zg 423 34.452936913486454 2.602050861456949 2.2929780735993504
2458617 19.838 0.199 zg 423 42.15278262428159 7.726005364351584 9.992823784394488
2458634 20.032 0.083 zg 423 35.255448907061584 2.6951318805270796 3.095490067174481
2458637 19.993 0.073 zg 423 36.54485549237565 2.45711107288508 4.38489665248855
2458640 20.079 0.088 zg 423 33.761851002155105 2.736431625996585 1.6018921622680011
2458643 20.226 0.227 zg 423 29.48670527203685 6.16492483848181 -2.673253567850253
2458651 20.399 0.402 zg 423 25.14352993955486 9.309534849630216 -7.016428900332244
2458654 19.794 0.167 zg 423 43.896131571094905 6.751781823473324 11.736172731207802
2458658 20.159 0.092 zg 423 31.363624736474726 2.6576008639211497 -0.7963341034123772
2458662 20.374 0.158 zg 423 25.729197988347916 3.744199801336258 -6.430760851539187
2458668 19.905 0.085 zg 423 39.63019861645429 3.1025647552657913 7.470239776567183
2458676 19.856 0.243 zg 423 41.459708942495865 9.279150155327876 9.299750102608762
2458831 19.995 0.186 zg 423 36.477599345008436 6.249062570113919 4.317640505121332
2458854 20.087 0.081 zg 423 33.51399873355683 2.5002702180525014 1.3540398936697287
2458857 20.172 0.099 zg 423 30.99033343028786 2.8257720394264365 -1.169625409599245
2458872 20.048 0.09 zg 423 34.73971481452836 2.8796813808047075 2.579755974641259
2458881 20.273 0.094 zg 423 28.237500324086707 2.444723698843088 -3.922458515800397
2458887 19.976 0.21 zg 423 37.12156257705228 7.179946755959562 4.961603737165177
2458894 19.985 0.103 zg 423 36.815122416098845 3.492522025368878 4.655163576211741
2458898 20.236 0.077 zg 423 29.216369533172127 2.072013850321417 -2.9435893067149763
2458955 20.109 0.098 zg 423 32.841746831917895 2.9643399339758965 0.6817879920307917
2458963 20.09 0.087 zg 423 33.42152395035769 2.678065418596651 1.2615651104705847
2458963 20.384 0.109 zg 423 25.49331128332577 2.5593426079970674 -6.666647556561333
2458966 19.889 0.204 zg 423 40.218535182528335 7.556698525185059 8.058576342641231
2458969 20.254 0.183 zg 423 28.735995628055218 4.843429902114748 -3.423963211831886
2458972 20.075 0.186 zg 423 33.8864636619388 5.805169076520494 1.7265048220516945
2458980 20.177 0.079 zg 423 30.847945782038742 2.2445486353878668 -1.312013057848361
2458986 19.941 0.061 zg 423 38.33771715113622 2.1539308866837334 6.177758311249114
2458992 20.229 0.093 zg 423 29.405342952399398 2.5187489213204928 -2.754615887487706
2458995 20.076 0.085 zg 423 33.85526744410038 2.650457560627814 1.695308604213274
2458998 20.166 0.114 zg 423 31.1620664205113 3.2719509180682405 -0.9978924193758019
2459014 20.167 0.09 zg 423 31.13337831005965 2.580741100486351 -1.0265805298274522
2459017 20.0 0.078 zg 423 36.31 2.608534179470351 4.150041160112899
2459020 19.918 0.069 zg 423 39.15851816719903 2.488576637396601 6.9985593273119235
2459023 20.2 0.104 zg 423 30.201342528737978 2.8929123015552936 -1.9586163111491253
2459026 20.098 0.218 zg 423 33.17617008837367 6.661291248804427 1.016211248486563
2459033 19.818 0.224 zg 423 42.93646136361045 8.858291087006075 10.776502523723344
2459185 20.387 0.406 zg 423 25.422967888832723 9.50666001339199 -6.736990951054381
2459186 20.747 0.488 zg 423 18.248461217779266 8.202037507131037 -13.911497622107838
2459190 19.861 0.272 zg 423 41.26921888317795 10.338816636150636 9.109260043290845
2459200 20.03 0.108 zg 423 35.32045169534157 3.5133845278252225 3.1604928554544642
2459204 20.01 0.102 zg 423 35.97710791905628 3.3798863772450467 3.8171490791691767
2459217 19.998 0.367 zg 423 36.376947133439295 12.296117177879584 4.216988293552191
2459218 19.844 0.159 zg 423 41.92048020541708 6.139020070852444 9.760521365529975
2459222 19.894 0.112 zg 423 40.03374779863179 4.129713768222011 7.873788958744683
2459253 20.004 0.098 zg 423 36.176475129364775 3.2653369641178513 4.016516289477671
2459255 20.089 0.073 zg 423 33.45232049164521 2.249182983111548 1.2923616517581067
2459264 20.04 0.082 zg 423 34.99663184778637 2.643113307765005 2.8366730078992646
2459268 19.995 0.116 zg 423 36.477599345008436 3.897264828673197 4.317640505121332
2459270 19.973 0.223 zg 423 37.22427508221596 7.645515832442361 5.064316242328857
2459291 20.157 0.101 zg 423 31.42145191274492 2.922962897690435 -0.7385069271421827
2459293 19.941 0.1 zg 423 38.33771715113622 3.5310342404651376 6.177758311249114
2459298 19.964 0.341 zg 423 37.534120930849724 11.788439200359017 5.374162090962621
2459304 20.023 0.284 zg 423 35.54890672353876 9.298657874022059 3.388947883651653
2459305 19.476 0.155 zg 423 58.833711821889416 8.399116924008588 26.673752982002313
2459306 20.105 0.121 zg 423 32.962963450769934 3.673561367912281 0.8030046108828301
2459307 20.021 0.074 zg 423 35.614450579282206 2.4273569687712397 3.4544917393951025
2459307 20.283 0.096 zg 423 27.9786173650249 2.4738488550639626 -4.181341474862204
2459308 20.128 0.123 zg 423 32.27202734901784 3.656007183451596 0.11206850913073652
2459309 19.923 0.084 zg 423 38.97860111908812 3.0156519416544647 6.818642279201015
2459309 20.009 0.088 zg 423 36.01025932445257 2.918667358299768 3.850300484565466
2459311 20.037 0.093 zg 423 35.09346483324916 3.005971630299671 2.933505993362054
2459313 20.284 0.14 zg 423 27.9528599696578 3.6043749656703077 -4.207098870229302
2459317 20.2 0.076 zg 423 30.201342528737978 2.114051297290407 -1.9586163111491253
2459323 20.081 0.124 zg 423 33.69971661974225 3.848784670286413 1.5397577798551438
2459325 19.939 0.117 zg 423 38.40840291995688 4.13892722923064 6.248444080069774
2459334 20.063 0.084 zg 423 34.26306805824796 2.65082595963905 2.1031092183608564
2459336 20.005 0.079 zg 423 36.14317070403389 2.6298381440220626 3.9832118641467886
2459339 20.071 0.085 zg 423 34.01153625844124 2.662691516869452 1.851577418554136
2459341 19.986 0.072 zg 423 36.78123004567925 2.4391270657487736 4.621271205792148
2459343 20.029 0.081 zg 423 35.352998019397596 2.6374664739204596 3.1930391795104924
2459345 19.989 0.077 zg 423 36.67974002948285 2.6013132562889534 4.519781189595747
2459348 20.03 0.073 zg 423 35.32045169534157 2.3747876901040854 3.1604928554544642
2459354 19.888 0.133 zg 423 40.25559488636208 4.931210819371056 8.09563604647498
2459362 20.203 0.086 zg 423 30.118008318908934 2.385615128311189 -2.041950520978169
2459366 20.144 0.098 zg 423 31.79993621828431 2.87030471649981 -0.36002262160279486
2459370 20.108 0.108 zg 423 32.87200913275644 3.2698338424926816 0.7120502928693355
2459372 19.989 0.143 zg 423 36.67974002948285 4.831010333108057 4.519781189595747
2459374 20.103 0.095 zg 423 33.02373943294265 2.889518865062109 0.8637805930555444
2459376 20.072 0.092 zg 423 33.98022489751794 2.8793188224464457 1.820266057630839
2459390 19.59 0.14 zg 423 52.96954579059786 6.830145645125386 20.80958695071076
2459392 19.87 0.184 zg 423 40.92853963373274 6.936170369564566 8.768580793845636
2459394 19.916 0.119 zg 423 39.23071730079935 4.299806286587927 7.070758460912245
2459396 20.081 0.172 zg 423 33.69971661974225 5.338636800719863 1.5397577798551438
2459636 20.255 0.112 zg 423 28.70954098267363 2.961556016984586 -3.4504178572134734
2459641 20.161 0.08 zg 423 31.305903983749722 2.306704250741921 -0.8540548561373811
2459672 20.059 0.066 zg 423 34.389530675561524 2.090479266179289 2.2295718356744203
2459678 20.15 0.111 zg 423 31.62468795130525 3.2331429560985168 -0.5352708885818522
2459683 20.253 0.402 zg 423 28.76247465028999 10.649469695074202 -3.3974841895971117
2459697 20.141 0.082 zg 423 31.8879241930966 2.4083288117083885 -0.2720346467905017
2459699 20.107 0.084 zg 423 32.90229931904385 2.545547556291886 0.742340479156745
2459702 20.046 0.08 zg 423 34.80376670996582 2.5644363010051117 2.6438078700787173
2459715 20.015 0.165 zg 423 35.81180812326924 5.442342545494987 3.651849283382134
2459722 20.105 0.102 zg 423 32.962963450769934 3.0967211531161376 0.8030046108828301
2459722 19.9 0.077 zg 423 39.81312330195905 2.8235316099952437 7.653164462071949
2459724 20.194 0.11 zg 423 30.36870332441596 3.0767670370077926 -1.7912555154711427
2459726 20.049 0.082 zg 423 34.7077330851331 2.6212942890809545 2.5477742452459964
2459730 20.067 0.082 zg 423 34.13707048925764 2.5781951157672927 1.977111649370535
2459730 19.93 0.076 zg 423 38.72810516187062 2.7109126318191232 6.568146321983519
2459734 20.171 0.146 zg 423 31.01888973084501 4.171140172775437 -1.1410691090420926
2459736 19.846 0.096 zg 423 41.843330906113316 3.6997566714483288 9.683372066226212
2459741 20.103 0.295 zg 423 33.02373943294265 8.97271647571918 0.8637805930555444
2459743 20.197 0.345 zg 423 30.2849073179086 9.623233506343325 -1.8750515219785022
2459747 20.183 0.226 zg 423 30.67794389898296 6.385727298017724 -1.4820149409041434
2459749 20.056 0.134 zg 423 34.484683858829484 4.25605005786149 2.324725018942381
2459751 19.885 0.102 zg 423 40.366979017594524 3.792294888712756 8.20702017770742
2459753 19.914 0.118 zg 423 39.303049552687426 4.27153467563539 7.143090712800323
2459756 19.929 0.132 zg 423 38.76379149656267 4.712765822049889 6.603832656675564
2459758 20.161 0.132 zg 423 31.305903983749722 3.8060620137241696 -0.8540548561373811
2459924 19.995 0.226 zg 423 36.477599345008436 7.592946993794332 4.317640505121332
2459932 20.14 0.14 zg 423 31.917307586129343 4.115569732754324 -0.2426512537577601
2459937 19.92 0.103 zg 423 39.08645190689923 3.7079951177528208 6.9264930670121245
2459951 19.903 0.277 zg 423 39.703267418299724 10.129352808419073 7.543308578412621
2460043 20.381 0.331 zg 423 25.563849312574803 7.793453037100543 -6.596109527312301
2460051 19.954 0.076 zg 423 37.88141987581133 2.6516458583077425 5.721461035924229
2460053 19.95 0.103 zg 423 38.02123757972812 3.6069419565726 5.861278739841019
2460055 19.942 0.097 zg 423 38.30242306475394 3.4219500289288054 6.142464224866835
2460057 19.932 0.084 zg 423 38.65683102183319 2.990757599869634 6.496872181946088
2460059 20.056 0.088 zg 423 34.484683858829484 2.7950179484463513 2.324725018942381
2460061 19.988 0.113 zg 423 36.71353888108263 3.821029339706445 4.553580041195524
2460063 19.848 0.128 zg 423 41.76632359025911 4.923930321310526 9.606364750372009
2460065 19.906 0.217 zg 423 39.593714658690295 7.913373472564458 7.433755818803192
2458217 18.79 0.04 zr 423 110.66906707339207 4.0771991055800125 6.169196932025002
2458217 18.827 0.039 zr 423 106.96119563394551 3.8420811716904675 2.461325492578439
2458224 18.756 0.044 zr 423 114.18952040146826 4.627587139165061 9.689650260101189
2458224 18.87 0.052 zr 423 102.80784336747523 4.9238551976809575 -1.6920267738918398
2458233 18.86 0.061 zr 423 103.7591126299442 5.829506138497594 -0.7407575114228706
2458243 18.886 0.045 zr 423 101.30391953589407 4.198696109733924 -3.1959506054730014
2458249 18.886 0.046 zr 423 101.30391953589407 4.292000467728011 -3.1959506054730014
2458267 18.832 0.088 zr 423 106.4697535804259 8.629479494206143 1.9698834390588331
2458278 18.839 0.046 zr 423 105.78552577152277 4.481875214407244 1.285655630155702
2458281 18.845 0.04 zr 423 105.20254566943497 3.875805014455461 0.7026755280678998
2458287 18.863 0.049 zr 423 103.47281132875717 4.669797076757321 -1.0270588126098943
2458293 18.88 0.097 zr 423 101.86529539402682 9.100676213907583 -2.6345747473402525
2458438 18.823 0.08 zr 423 107.35598201816154 7.91028108284018 2.856111876794472
2458439 18.943 0.07 zr 423 96.12276367003743 6.1972635962725 -8.37710647132964
2458439 18.757 0.059 zr 423 114.08439638531719 6.199461118857302 9.584526243950123
2458439 18.873 0.073 zr 423 102.52416689239477 6.893262056055407 -1.9757032489722945
2458439 18.891 0.069 zr 423 100.83847030497219 6.408420775277628 -3.661399836394878
2458440 19.002 0.099 zr 423 91.03874221565728 8.30112824814373 -13.461127925709789
2458440 18.79 0.074 zr 423 110.66906707339207 7.542818345323022 6.169196932025002
2458440 19.0 0.085 zr 423 91.20659632811274 7.140372268986488 -13.29327381325433
2458442 18.85 0.098 zr 423 104.71918387852683 9.452093404568574 0.21931373715976576
2458442 18.889 0.108 zr 423 101.02439282018368 10.049065672458083 -3.4754773211833907
2458443 18.876 0.062 zr 423 102.24127316248119 5.838396940522004 -2.258596978885876
2458443 18.822 0.065 zr 423 107.45490608091836 6.433025687685945 2.955035939551294
2458443 18.721 0.053 zr 423 117.93052961304022 5.756755685312641 13.430659471673152
2458444 18.883 0.05 zr 423 101.5842196805023 4.67812619839514 -2.915650460864768
2458444 18.883 0.073 zr 423 101.5842196805023 6.830064249656903 -2.915650460864768
2458444 18.833 0.059 zr 423 106.3717364589281 5.780347402594771 1.8718663175610288
2458444 18.95 0.057 zr 423 95.5050307857213 5.013912892403576 -8.994839355645766
2458450 18.863 0.062 zr 423 103.47281132875717 5.908722831815386 -1.0270588126098943
2458475 18.802 0.066 zr 423 109.45264193818738 6.65343417329409 4.952771796820315
2458476 18.906 0.065 zr 423 99.454914624226 5.954088499807198 -5.044955517141062
2458488 18.855 0.036 zr 423 104.23804293331636 3.4562442784482372 -0.26182720805070403
2458503 18.844 0.055 zr 423 105.29948543035296 5.334142559941237 0.7996152889858905
2458512 18.894 0.052 zr 423 100.56022789785959 4.816208419478467 -3.9396422435074783
2458524 18.851 0.042 zr 423 104.6227783490295 4.047167876876806 0.12290820766243371
2458543 18.914 0.04 zr 423 98.7247968883443 3.6371559299834657 -5.775073253022768
2458547 18.904 0.043 zr 423 99.63828618689607 3.946120878405249 -4.861583954471001
2458560 18.942 0.066 zr 423 96.21133679029508 5.8485184525775855 -8.28853335107199
2458573 18.809 0.049 zr 423 108.74924459900318 4.9079260339653485 4.249374457636108
2458580 18.883 0.036 zr 423 101.5842196805023 3.3682508628445 -2.915650460864768
2458583 18.861 0.046 zr 423 103.66359095165373 4.39197400149179 -0.8362791897133377
2458587 18.897 0.059 zr 423 100.28275324175395 5.4494659156931675 -4.217116899613117
2458593 18.767 0.093 zr 423 113.03846435238137 9.682441405841637 8.5385942110143
2458600 18.791 0.038 zr 423 110.56718402183381 3.8697733154856606 6.067313880466742
2458606 18.864 0.038 zr 423 103.37755322231203 3.618141317598393 -1.122316919055038
2458634 18.902 0.042 zr 423 99.82199584376814 3.861457144990606 -4.677874297598933
2458637 18.827 0.037 zr 423 106.96119563394551 3.645051368014033 2.461325492578439
2458640 18.878 0.04 zr 423 102.05311113414187 3.759775558258237 -2.4467590072251966
2458643 18.8 0.046 zr 423 109.65444696779709 4.6457919874214255 5.1545768264300165
2458648 18.91 0.096 zr 423 99.08918329375996 8.761393011039988 -5.41068684760711
2458651 18.794 0.089 zr 423 110.26209728919247 9.038407870836595 5.762227147825399
2458654 18.819 0.056 zr 423 107.75222553164994 5.5576341687128545 3.2523553902828723
2458658 18.857 0.046 zr 423 104.04620610478565 4.408184474134166 -0.4536640365814151
2458676 18.68 0.068 zr 423 122.46902177403516 7.67027335382042 17.969151632668087
2458679 19.009 0.104 zr 423 90.45368179223382 8.66433565093094 -14.046188349133246
2458804 18.946 0.087 zr 423 95.8575332568729 7.681060424070288 -8.64233688449417
2458804 18.943 0.101 zr 423 96.12276367003743 8.941766046050322 -8.37710647132964
2458804 18.765 0.086 zr 423 113.24688079845079 8.970163936677775 8.74701065708372
2458804 18.809 0.084 zr 423 108.74924459900318 8.413587486797741 4.249374457636108
2458806 18.825 0.082 zr 423 107.1584070202564 8.093116299477655 2.658536878889336
2458806 18.819 0.091 zr 423 107.75222553164994 9.031155524158388 3.2523553902828723
2458812 18.842 0.058 zr 423 105.49363301234742 5.635467149296365 0.9937628709803477
2458812 18.9 0.065 zr 423 100.00604421820891 5.987083092279933 -4.493825923158155
2458812 18.786 0.078 zr 423 111.07753895495128 7.979883143361052 6.577668813584211
2458873 18.864 0.04 zr 423 103.37755322231203 3.8085698079983086 -1.122316919055038
2458885 18.905 0.055 zr 423 99.54655818270115 5.0427172604677475 -4.953311958665921
2458887 18.812 0.065 zr 423 108.44917408526581 6.492549741502481 3.949303943898741
2458894 18.949 0.048 zr 423 95.59303469087321 4.226133056126733 -8.906835450493858
2458901 18.919 0.036 zr 423 98.27119764958714 3.258400244811997 -6.228672491779932
2458908 18.919 0.037 zr 423 98.27119764958714 3.3489113627234413 -6.228672491779932
2458911 18.909 0.05 zr 423 99.18048984605821 4.56743034870762 -5.319380295308861
2458955 18.871 0.041 zr 423 102.71319743719548 3.8786963872713054 -1.7866727041715933
2458972 18.819 0.066 zr 423 107.75222553164994 6.550068841697294 3.2523553902828723
2458976 18.953 0.1 zr 423 95.24150487565133 8.77206677443978 -9.258365265715739
2458992 18.911 0.036 zr 423 98.99796079918802 3.2824976943314774 -5.501909342179047
2458995 18.88 0.035 zr 423 101.86529539402682 3.2837491493480973 -2.6345747473402525
2458998 18.876 0.036 zr 423 102.24127316248119 3.3900369332063245 -2.258596978885876
2459005 18.989 0.087 zr 423 92.13534129135667 7.382801326159803 -12.364528850010402
2459009 18.82 0.049 zr 423 107.65302775362875 4.858453035655127 3.15315761226168
2459017 18.864 0.035 zr 423 103.37755322231203 3.3324985819985202 -1.122316919055038
2459020 18.881 0.037 zr 423 101.77151718285111 3.468196159677982 -2.7283529585159556
2459033 18.858 0.106 zr 423 103.95042012536662 10.148638762344229 -0.5494500160004492
2459168 18.841 0.074 zr 423 105.59084099811916 7.196704134593622 1.0909708567520937
2459172 18.734 0.056 zr 423 116.52691501783846 6.010214278939559 12.027044876471393
2459172 19.291 0.142 zr 423 69.76317681706924 9.124104975601032 -34.73669332429783
2459174 18.814 0.101 zr 423 108.2495872067341 10.069856987329393 3.7497170653670366
2459174 18.826 0.116 zr 423 107.05975591750443 11.438258788834524 2.5598857761373637
2459178 18.856 0.057 zr 423 104.14208034699185 5.4673488401364745 -0.35778979437522196
2459178 18.849 0.05 zr 423 104.81567824170179 4.826940364628058 0.3158081003347206
2459178 19.01 0.08 zr 423 90.3704092268334 6.658737828271302 -14.129460914533666
2459185 18.797 0.083 zr 423 109.95785237879029 8.40581874993541 5.457982237423224
2459186 18.876 0.066 zr 423 102.24127316248119 6.215067710878262 -2.258596978885876
2459195 18.93 0.047 zr 423 97.28060187417904 4.211141037803898 -7.219268267188028
2459217 18.701 0.06 zr 423 120.12302185250377 6.6382435066313565 15.6231517111367
2459218 18.959 0.058 zr 423 94.7166324809598 5.059760059414686 -9.783237660407266
2459222 18.996 0.108 zr 423 91.54323357461713 9.105958871714252 -12.956636566749935
2459223 18.889 0.049 zr 423 101.02439282018368 4.559298314355982 -3.4754773211833907
2459228 18.846 0.044 zr 423 105.10569515223159 4.259460600494968 0.6058250108645211
2459251 18.931 0.041 zr 423 97.1910443777759 3.670166659291349 -7.308825763591173
2459253 18.858 0.035 zr 423 103.95042012536662 3.350965629075925 -0.5494500160004492
2459255 18.883 0.033 zr 423 101.5842196805023 3.087563290940792 -2.915650460864768
2459262 18.833 0.037 zr 423 106.3717364589281 3.6249636253560427 1.8718663175610288
2459265 18.932 0.039 zr 423 97.10156932890129 3.4879201662716732 -7.398300812465777
2459268 18.939 0.045 zr 423 96.47754615059249 3.998659672349988 -8.02232399077458
2459270 18.897 0.073 zr 423 100.28275324175395 6.7425595228068005 -4.217116899613117
2459272 18.761 0.102 zr 423 113.6648672123943 10.678299576688598 9.16499707102723
2459276 18.82 0.061 zr 423 107.65302775362875 6.04827826887679 3.15315761226168
2459278 18.819 0.052 zr 423 107.75222553164994 5.160660299519079 3.2523553902828723
2459291 18.895 0.037 zr 423 100.46765114489203 3.423762674644448 -4.032218996475038
2459298 18.87 0.121 zr 423 102.80784336747523 11.457432286911459 -1.6920267738918398
2459304 18.69 0.089 zr 423 121.34621903348186 9.946995823341611 16.84634889211479
2459305 18.898 0.057 zr 423 100.19043193473365 5.259891486764993 -4.309438206633416
2459307 18.923 0.038 zr 423 97.90981927026166 3.4267744927035744 -6.590050871105404
2459307 18.881 0.033 zr 423 101.77151718285111 3.093256034307389 -2.7283529585159556
2459308 18.901 0.037 zr 423 99.91397765228707 3.404894445753668 -4.5858924890799955
2459309 18.945 0.037 zr 423 95.94586197835982 3.2696679705823657 -8.554008163007254
2459309 18.871 0.035 zr 423 102.71319743719548 3.3110822818169683 -1.7866727041715933
2459311 18.908 0.072 zr 423 99.27188053353849 6.583160225376333 -5.227989607828576
2459313 18.83 0.072 zr 423 106.66605886272318 7.073501099493076 2.1661887213561073
2459321 18.873 0.037 zr 423 102.52416689239477 3.493845151699316 -1.9757032489722945
2459323 18.839 0.04 zr 423 105.78552577152277 3.8972827951367335 1.285655630155702
2459325 18.917 0.045 zr 423 98.4523867154724 4.080509964373173 -6.047483425894669
2459334 18.883 0.052 zr 423 101.5842196805023 4.865251246330945 -2.915650460864768
2459336 18.891 0.034 zr 423 100.83847030497219 3.157772555933904 -3.661399836394878
2459339 18.83 0.034 zr 423 106.66605886272318 3.340264408093953 2.1661887213561073
2459341 18.92 0.037 zr 423 98.18072820079179 3.3458283213817612 -6.319141940575278
2459345 18.898 0.04 zr 423 100.19043193473365 3.691151920536837 -4.309438206633416
2459348 18.842 0.033 zr 423 105.49363301234742 3.206386481496208 0.9937628709803477
2459354 18.885 0.057 zr 423 101.39726687532747 5.323249042046271 -3.102603266039594
2459362 18.885 0.046 zr 423 101.39726687532747 4.295955367265411 -3.102603266039594
2459364 18.809 0.055 zr 423 108.74924459900318 5.508896568736616 4.249374457636108
2459368 18.929 0.039 zr 423 97.3702418940821 3.4975709727899895 -7.12962824728497
2459370 18.894 0.038 zr 423 100.56022789785959 3.5195369219265715 -3.9396422435074783
2459376 18.942 0.047 zr 423 96.21133679029508 4.164854049562826 -8.28853335107199
2459378 18.887 0.044 zr 423 101.21065813295606 4.101612286975477 -3.2892120084110132
2459386 18.955 0.103 zr 423 95.06622502843139 9.018600591024564 -9.433645112935679
2459392 18.9 0.044 zr 423 100.00604421820891 4.0527947086202625 -4.493825923158155
2459396 18.923 0.042 zr 423 97.90981927026166 3.787487597198688 -6.590050871105404
2459532 18.875 0.057 zr 423 102.33548423421215 5.37250445899015 -2.164385907154923
2459532 18.88 0.063 zr 423 101.86529539402682 5.910748468826575 -2.6345747473402525
2459532 19.098 0.095 zr 423 83.33477149443969 7.291645297704156 -21.165098646927376
2459532 18.944 0.082 zr 423 96.03427209108177 7.252968333337456 -8.465598050285294
2459537 18.785 0.072 zr 423 111.17989227730843 7.37283348283433 6.680022135941357
2459537 19.022 0.09 zr 423 89.37709790534815 7.408741438509265 -15.122772236018918
2459537 18.926 0.083 zr 423 97.63965785556225 7.46414420602012 -6.8602122858048205
2459537 18.897 0.088 zr 423 100.28275324175395 8.128016958999979 -4.217116899613117
2459537 18.865 0.099 zr 423 103.28238281143398 9.417532411208292 -1.2174873299330926
2459551 18.853 0.06 zr 423 104.43023346401633 5.771027971971167 -0.06963667735074353
2459670 18.871 0.035 zr 423 102.71319743719548 3.3110822818169683 -1.7866727041715933
2459678 18.88 0.038 zr 423 101.86529539402682 3.565213362149362 -2.6345747473402525
2459687 18.872 0.104 zr 423 102.61863863890684 9.829586939880851 -1.8812315024602242
2459702 18.86 0.041 zr 423 103.7591126299442 3.9181926504655964 -0.7407575114228706
2459709 18.869 0.062 zr 423 102.90257651003526 5.876160079826625 -1.5972936313318087
2459709 18.92 0.061 zr 423 98.18072820079179 5.516095340656417 -6.319141940575278
2459719 18.865 0.035 zr 423 103.28238281143398 3.329430650427174 -1.2174873299330926
2459724 18.82 0.039 zr 423 107.65302775362875 3.8669320079704064 3.15315761226168
2459726 18.897 0.034 zr 423 100.28275324175395 3.1403701887045377 -4.217116899613117
2459730 18.861 0.039 zr 423 103.66359095165373 3.7236301316995615 -0.8362791897133377
2459730 18.886 0.041 zr 423 101.30391953589407 3.8254786777575753 -3.1959506054730014
2459732 18.874 0.036 zr 423 102.42978211751914 3.396287367106958 -2.07008802384793
2459734 18.975 0.067 zr 423 93.33107087233728 5.759393231102233 -11.16879926902979
2459736 18.884 0.04 zr 423 101.4907002304438 3.7390555748503567 -3.009169910923262
2459741 18.622 0.094 zr 423 129.18921190624252 11.184840172012208 24.68934176487545
2459743 18.843 0.071 zr 423 105.39651451722054 6.892238186337064 0.8966443758534695
2459749 18.895 0.054 zr 423 100.46765114489203 4.9968428224540595 -4.032218996475038
2459751 18.872 0.052 zr 423 102.61863863890684 4.914793469940426 -1.8812315024602242
2459756 18.815 0.04 zr 423 108.1499315525737 3.984390723220522 3.650061411206636
2459896 19.007 0.132 zr 423 90.6204571903341 11.017317371109373 -13.879412951032975
2459896 19.024 0.145 zr 423 89.21261075149351 11.914338402161219 -15.287259389873554
2459896 18.803 0.105 zr 423 109.35187873979199 10.575264246839778 4.852008598424916
2459897 18.812 0.13 zr 423 108.44917408526581 12.985099483004962 3.949303943898741
2459897 18.711 0.141 zr 423 119.02172736851284 15.456851752216245 14.521857227145773
2459898 18.944 0.129 zr 423 96.03427209108177 11.410157500006486 -8.465598050285294
2459899 18.81 0.072 zr 423 108.64912895524334 7.205007303334974 4.149258813876273
2459899 18.853 0.08 zr 423 104.43023346401633 7.694703962628223 -0.06963667735074353
2459899 18.766 0.077 zr 423 113.14262458575952 8.02403203920446 8.642754444392452
2459899 18.785 0.086 zr 423 111.17989227730843 8.80643999338545 6.680022135941357
2459902 19.003 0.079 zr 423 90.95493103777136 6.618034399603212 -13.54493910359571
2459902 18.857 0.069 zr 423 104.04620610478565 6.61227671120125 -0.4536640365814151
2459902 18.974 0.083 zr 423 93.41707156404138 7.141345112962054 -11.08279857732569
2459902 18.916 0.067 zr 423 98.54310648626591 6.081024198737701 -5.956763655101156
2459902 18.751 0.065 zr 423 114.71659527963192 6.867762777457702 10.216725138264849
