jd mag magerr filt field flux fluxerr adjflux
2458729 17.698 0.015 zg 431 302.57026728912024 4.180162722258913 -0.8623644222223561
2458761 17.649 0.031 zg 431 316.53828783113113 9.037818652230582 13.105656119788534
2458886 17.744 0.036 zg 431 290.01886521901804 9.61622086666119 -13.413766492324555
2458893 17.679 0.02 zg 431 307.91174070684707 5.671943872875472 4.479108995504475
2458901 17.701 0.027 zg 431 301.7353887032326 7.503531207013737 -1.6972430081099787
2458913 17.702 0.01 zg 431 301.4576080823502 2.776527178160244 -1.9750236289924032
2458915 17.707 0.023 zg 431 300.0725361870049 6.356671447498248 -3.36009552433768
2458939 17.686 0.05 zg 431 305.93294608589036 14.088732822262447 2.50031437454777
2458943 17.683 0.016 zg 431 306.77943898982954 4.520868883552371 3.346807278486949
2458954 17.672 0.013 zg 431 309.9033343028792 3.710609748741792 6.470702591536622
2458963 17.692 0.01 zg 431 304.2469609868862 2.8022180678285817 0.8143292755436278
2458963 17.704 0.01 zg 431 300.9028137880249 2.7714173338730776 -2.529817923317694
2458966 17.684 0.009 zg 431 306.49701476573375 2.540647646088316 3.0643830543911577
2458972 17.701 0.01 zg 431 301.7353887032326 2.7790856322273103 -1.6972430081099787
2458975 17.685 0.034 zg 431 306.2148505442085 9.589166201584323 2.782218832865908
2458986 17.696 0.009 zg 431 303.1281359770567 2.512721977804234 -0.304495734285922
2458995 17.697 0.009 zg 431 302.8490731790854 2.5104087407852096 -0.5835585322572001
2459009 17.658 0.015 zg 431 313.925250094113 4.337037607086794 10.492618382770388
2459018 17.693 0.011 zg 431 303.96686818740403 3.0796021495905714 0.5342364760614373
2459024 17.672 0.013 zg 431 309.9033343028792 3.710609748741792 6.470702591536622
2459027 17.714 0.013 zg 431 298.14412020929586 3.569811475140298 -5.288511502046731
2459033 17.691 0.03 zg 431 304.5273118802087 8.414400584939004 1.0946801688660912
2459036 17.678 0.021 zg 431 308.1954685419296 5.961028849380885 4.762836830586991
2459039 17.693 0.008 zg 431 303.96686818740403 2.2397106542476886 0.5342364760614373
2459042 17.68 0.012 zg 431 307.6282740744505 3.4000333347231186 4.195642363107879
2459045 17.686 0.009 zg 431 305.93294608589036 2.53597190800724 2.50031437454777
2459048 17.697 0.01 zg 431 302.8490731790854 2.7893430453168997 -0.5835585322572001
2459249 17.704 0.02 zg 431 300.9028137880249 5.542834667746155 -2.529817923317694
2459253 17.689 0.011 zg 431 305.0887888998825 3.090968748386098 1.6561571885399076
2459257 17.708 0.01 zg 431 299.7962864048039 2.7612258400427 -3.636345306538715
2459264 17.718 0.01 zg 431 297.0477375301007 2.7359107693776714 -6.384894181241918
2459269 17.688 0.01 zg 431 305.3699155025388 2.812560861139989 1.9372837911961938
2459270 17.67 0.034 zg 431 310.4747234484275 9.722564791507654 7.042091737084888
2459277 17.727 0.025 zg 431 294.59559515838197 6.783314258733992 -8.837036552960626
2459303 17.725 0.039 zg 431 295.13876041918394 10.601480917652884 -8.293871292158656
2459306 17.72 0.026 zg 431 296.5010590403049 7.100276753472796 -6.9315726710377135
2459308 17.687 0.012 zg 431 305.6513011516406 3.3781830224928076 2.218669440298015
2459310 17.69 0.009 zg 431 304.80792110519286 2.5266462313079603 1.3752893938502666
2459312 17.708 0.012 zg 431 299.7962864048039 3.31347100805124 -3.636345306538715
2459319 17.678 0.01 zg 431 308.1954685419296 2.83858516637185 4.762836830586991
2459322 17.7 0.012 zg 431 302.0134252873798 3.3379757325638004 -1.4192064239628053
2459324 17.715 0.01 zg 431 297.86964574615683 2.7434808238020727 -5.56298596518576
2459328 17.717 0.026 zg 431 297.3214546390758 7.11992267250411 -6.111177072266798
2459334 17.735 0.026 zg 431 292.43291199938085 7.002857304254386 -10.999719711961745
2459336 17.687 0.014 zg 431 305.6513011516406 3.941213526241609 2.218669440298015
2459339 17.693 0.009 zg 431 303.96686818740403 2.5196744860286495 0.5342364760614373
2459341 17.696 0.01 zg 431 303.1281359770567 2.7919133086713717 -0.304495734285922
2459343 17.682 0.011 zg 431 307.06212345607565 3.1109613396094513 3.629491744733059
2459345 17.671 0.01 zg 431 310.18889730845007 2.8569453238187923 6.756265597107472
2459349 17.69 0.008 zg 431 304.80792110519286 2.245907761162632 1.3752893938502666
2459358 17.676 0.029 zg 431 308.7637087831285 8.247074671978403 5.331077071785899
2459361 17.715 0.031 zg 431 297.86964574615683 8.504790553786425 -5.56298596518576
2459365 17.657 0.012 zg 431 314.2145191274499 3.472827205176761 10.781887416107281
2459367 17.669 0.01 zg 431 310.76081296528076 2.8622128616822655 7.328181253938169
2459370 17.69 0.01 zg 431 304.80792110519286 2.8073847014532896 1.3752893938502666
2459373 17.693 0.011 zg 431 303.96686818740403 3.0796021495905714 0.5342364760614373
2459375 17.691 0.011 zg 431 304.5273118802087 3.0852802144776352 1.0946801688660912
2459379 17.673 0.011 zg 431 309.618034189472 3.1368562282059154 6.18540247812939
2459383 17.685 0.018 zg 431 306.2148505442085 5.076617400838758 2.782218832865908
2459385 17.717 0.021 zg 431 297.3214546390758 5.750706773945629 -6.111177072266798
2459387 17.714 0.048 zg 431 298.14412020929586 13.180842369748794 -5.288511502046731
2459391 17.653 0.023 zg 431 315.3742632116412 6.680819910102972 11.941631500298627
2459393 17.707 0.013 zg 431 300.0725361870049 3.592901252933792 -3.36009552433768
2459395 17.705 0.014 zg 431 300.6257996439486 3.8764123150455965 -2.806832067393998
2459397 17.694 0.012 zg 431 303.6870332441596 3.356473131281228 0.25440153281698485
2459400 17.685 0.011 zg 431 306.2148505442085 3.1023773005125745 2.782218832865908
2459402 17.684 0.012 zg 431 306.49701476573375 3.387530194784422 3.0643830543911577
2459406 17.675 0.012 zg 431 309.0482216712827 3.4157271755357526 5.61558995994011
2459410 17.695 0.014 zg 431 303.40745591976594 3.912280316582967 -0.025175791576657502
2459412 17.707 0.017 zg 431 300.0725361870049 4.698409330759575 -3.36009552433768
2459425 17.708 0.013 zg 431 299.7962864048039 3.5895935920555098 -3.636345306538715
2459427 17.713 0.015 zg 431 298.4188475892113 4.12280873956428 -5.013784122131312
2459430 17.686 0.013 zg 431 305.93294608589036 3.6630705337882357 2.50031437454777
2459435 17.698 0.01 zg 431 302.57026728912024 2.786775148172609 -0.8623644222223561
2459440 17.695 0.015 zg 431 303.40745591976594 4.191728910624607 -0.025175791576657502
2459443 17.701 0.041 zg 431 301.7353887032326 11.394251092131972 -1.6972430081099787
2459447 17.654 0.032 zg 431 315.083926506285 9.286496668357165 11.65129479494243
2459450 17.747 0.041 zg 431 289.21861956948953 10.921587905407172 -14.214012141853061
2459451 17.711 0.031 zg 431 298.9690620318001 8.536181148210355 -4.463569679542502
2459454 17.685 0.013 zg 431 306.2148505442085 3.66644590060577 2.782218832865908
2459457 17.683 0.013 zg 431 306.77943898982954 3.673205967886301 3.346807278486949
2459462 17.691 0.013 zg 431 304.5273118802087 3.646240253473569 1.0946801688660912
2459468 17.691 0.012 zg 431 304.5273118802087 3.3657602339756023 1.0946801688660912
2459476 17.677 0.031 zg 431 308.47945782038744 8.807722493294161 5.046826109044844
2459478 17.673 0.039 zg 431 309.618034189472 11.121581172730064 6.18540247812939
2459641 17.713 0.011 zg 431 298.4188475892113 3.023393075680472 -5.013784122131312
2459674 17.713 0.011 zg 431 298.4188475892113 3.023393075680472 -5.013784122131312
2459678 17.703 0.01 zg 431 301.18008318909 2.7739710794316217 -2.252548522252596
2459682 17.683 0.021 zg 431 306.77943898982954 5.933640409662487 3.346807278486949
2459684 17.727 0.025 zg 431 294.59559515838197 6.783314258733992 -8.837036552960626
2459690 17.686 0.021 zg 431 305.93294608589036 5.917267785350227 2.50031437454777
2459698 17.696 0.011 zg 431 303.1281359770567 3.0711046395385084 -0.304495734285922
2459700 17.675 0.011 zg 431 309.0482216712827 3.1310832442411063 5.61558995994011
2459702 17.686 0.011 zg 431 305.93294608589036 3.099521220897738 2.50031437454777
2459710 17.7 0.013 zg 431 302.0134252873798 3.616140376944117 -1.4192064239628053
2459712 17.694 0.022 zg 431 303.6870332441596 6.153534074015584 0.25440153281698485
2459717 17.743 0.032 zg 431 290.2861055151268 8.555628278559073 -13.146526196215802
2459722 17.671 0.011 zg 431 310.18889730845007 3.1426398562006717 6.756265597107472
2459724 17.7 0.01 zg 431 302.0134252873798 2.781646443803167 -1.4192064239628053
2459735 17.7 0.009 zg 431 302.0134252873798 2.50348179942285 -1.4192064239628053
2459741 17.749 0.028 zg 431 288.68634957315305 7.444918712873716 -14.746282138189542
2459743 17.71 0.04 zg 431 299.24454956122077 11.024576623670159 -4.188082150121829
2459749 17.697 0.012 zg 431 302.8490731790854 3.34721165438028 -0.5835585322572001
2459751 17.702 0.012 zg 431 301.4576080823502 3.331832613792293 -1.9750236289924032
2459753 17.702 0.01 zg 431 301.4576080823502 2.776527178160244 -1.9750236289924032
2459756 17.679 0.01 zg 431 307.91174070684707 2.835971936437736 4.479108995504475
2459759 17.682 0.011 zg 431 307.06212345607565 3.1109613396094513 3.629491744733059
2459769 17.668 0.019 zg 431 311.04716610169936 5.443215515917 7.614534390356766
2459769 17.659 0.019 zg 431 313.6362473647466 5.488523523315406 10.203615653404029
2459771 17.692 0.024 zg 431 304.2469609868862 6.725323362788596 0.8143292755436278
2459771 17.746 0.027 zg 431 289.4851224725877 7.19889257860851 -13.94750923875489
2459781 17.681 0.012 zg 431 307.34506840427423 3.396903229982003 3.912436692931635
2459783 17.709 0.011 zg 431 299.5202909409179 3.034552210667107 -3.9123407704246915
2459785 17.701 0.011 zg 431 301.7353887032326 3.056994195450041 -1.6972430081099787
2459787 17.69 0.012 zg 431 304.80792110519286 3.3688616417439476 1.3752893938502666
2459789 17.711 0.01 zg 431 298.9690620318001 2.7536068220033405 -4.463569679542502
2459793 17.692 0.012 zg 431 304.2469609868862 3.362661681394298 0.8143292755436278
2459798 17.692 0.021 zg 431 304.2469609868862 5.884657942440022 0.8143292755436278
2459806 17.7 0.01 zg 431 302.0134252873798 2.781646443803167 -1.4192064239628053
2459808 17.67 0.015 zg 431 310.4747234484275 4.2893668197827886 7.042091737084888
2459808 17.681 0.013 zg 431 307.34506840427423 3.6799784991471696 3.912436692931635
2459808 17.692 0.012 zg 431 304.2469609868862 3.362661681394298 0.8143292755436278
2459808 17.694 0.014 zg 431 303.6870332441596 3.9158853198280994 0.25440153281698485
2459808 17.689 0.013 zg 431 305.0887888998825 3.6529630662744794 1.6561571885399076
2459808 17.677 0.013 zg 431 308.47945782038744 3.6935610455749703 5.046826109044844
2459808 17.692 0.014 zg 431 304.2469609868862 3.9231052949600143 0.8143292755436278
2459808 17.696 0.014 zg 431 303.1281359770567 3.90867863213992 -0.304495734285922
2459808 17.686 0.013 zg 431 305.93294608589036 3.6630705337882357 2.50031437454777
2459808 17.694 0.014 zg 431 303.6870332441596 3.9158853198280994 0.25440153281698485
2459808 17.704 0.015 zg 431 300.9028137880249 4.157126000809616 -2.529817923317694
2459808 17.687 0.013 zg 431 305.6513011516406 3.659698274367208 2.218669440298015
2459808 17.69 0.013 zg 431 304.80792110519286 3.6496001118892765 1.3752893938502666
2459808 17.676 0.017 zg 431 308.7637087831285 4.834492049090788 5.331077071785899
2459808 17.694 0.014 zg 431 303.6870332441596 3.9158853198280994 0.25440153281698485
2459808 17.666 0.013 zg 431 311.6206642051124 3.7311720995514945 8.18803249376981
2459810 17.676 0.013 zg 431 308.7637087831285 3.696964508128249 5.331077071785899
2459812 17.718 0.015 zg 431 297.0477375301007 4.103866154066507 -6.384894181241918
2459816 17.679 0.013 zg 431 307.91174070684707 3.686763517369057 4.479108995504475
2459818 17.678 0.014 zg 431 308.1954685419296 3.97401923292059 4.762836830586991
2459823 17.68 0.015 zg 431 307.6282740744505 4.250041668403898 4.195642363107879
2459825 17.647 0.025 zg 431 317.1219102765766 7.302001832646408 13.68927856523402
2459828 17.695 0.033 zg 431 303.40745591976594 9.221803603374136 -0.025175791576657502
2459830 17.736 0.034 zg 431 292.16369533172127 9.149152066354308 -11.268936379621323
2459840 17.699 0.011 zg 431 302.2917180706492 3.062630576566157 -1.140913640693384
2459842 17.718 0.016 zg 431 297.0477375301007 4.377457231004274 -6.384894181241918
2459844 17.707 0.021 zg 431 300.0725361870049 5.803917408585357 -3.36009552433768
2459997 17.699 0.012 zg 431 302.2917180706492 3.3410515380721715 -1.140913640693384
2460021 17.71 0.023 zg 431 299.24454956122077 6.339131558610341 -4.188082150121829
2460036 17.683 0.015 zg 431 306.77943898982954 4.238314578330347 3.346807278486949
2460043 17.698 0.03 zg 431 302.57026728912024 8.360325444517827 -0.8623644222223561
2460049 17.684 0.01 zg 431 306.49701476573375 2.8229418289870183 3.0643830543911577
2460051 17.689 0.009 zg 431 305.0887888998825 2.5289744304977164 1.6561571885399076
2460053 17.694 0.012 zg 431 303.6870332441596 3.356473131281228 0.25440153281698485
2460055 17.702 0.01 zg 431 301.4576080823502 2.776527178160244 -1.9750236289924032
2460057 17.69 0.011 zg 431 304.80792110519286 3.0881231715986184 1.3752893938502666
2460061 17.684 0.011 zg 431 306.49701476573375 3.1052360118857196 3.0643830543911577
2460063 17.689 0.011 zg 431 305.0887888998825 3.090968748386098 1.6561571885399076
2460094 17.645 0.014 zg 1476 317.70660878508215 4.0966604074716395 317.70660878508215
2460094 17.683 0.014 zg 1476 306.77943898982954 3.9557602731083246 306.77943898982954
2460139 17.699 0.014 zg 431 302.2917180706492 3.8978934610842 -1.140913640693384
2460139 17.679 0.012 zg 431 307.91174070684707 3.403166323725283 4.479108995504475
2460139 17.693 0.013 zg 431 303.96686818740403 3.639529813152494 0.5342364760614373
2460139 17.682 0.013 zg 431 307.06212345607565 3.676590674083897 3.629491744733059
2460139 17.7 0.013 zg 431 302.0134252873798 3.616140376944117 -1.4192064239628053
2460139 17.682 0.014 zg 431 307.06212345607565 3.95940534132112 3.629491744733059
2460139 17.694 0.012 zg 431 303.6870332441596 3.356473131281228 0.25440153281698485
2460139 17.711 0.015 zg 431 298.9690620318001 4.13041023300501 -4.463569679542502
2460139 17.681 0.014 zg 431 307.34506840427423 3.963053768312337 3.912436692931635
2460139 17.664 0.014 zg 431 312.1952197046719 4.025593930377481 8.762587993329305
2460139 17.686 0.014 zg 431 305.93294608589036 3.944845190233485 2.50031437454777
2460139 17.698 0.015 zg 431 302.57026728912024 4.180162722258913 -0.8623644222223561
2460139 17.682 0.014 zg 431 307.06212345607565 3.95940534132112 3.629491744733059
2460139 17.663 0.014 zg 431 312.48289458711315 4.029303347394733 9.050262875770557
2460139 17.713 0.012 zg 431 298.4188475892113 3.2982469916514243 -5.013784122131312
2458198 16.971 0.006 zr 431 591.0527589695877 3.2662782527433016 -3.394045192857675
2458219 16.971 0.009 zr 431 591.0527589695877 4.899417379114952 -3.394045192857675
2458220 16.969 0.01 zr 431 592.1425217876654 5.453834174384722 -2.304282374779973
2458224 16.947 0.01 zr 431 604.2633428374812 5.565471061841339 9.816538675035872
2458231 16.956 0.009 zr 431 599.2751218903425 4.967575064160812 4.828317727897115
2458244 16.954 0.009 zr 431 600.380044819344 4.976734108795627 5.933240656898647
2458257 16.953 0.007 zr 431 600.9332700063832 3.874359970322419 6.486465843937822
2458257 16.966 0.007 zr 431 593.7809345484577 3.828247159506986 -0.6658696139876383
2458262 16.967 0.01 zr 431 593.2342938730781 5.463889766899995 -1.2125102893672874
2458279 16.962 0.007 zr 431 595.9725389595466 3.842376955317783 1.5257347971012223
2458282 16.962 0.008 zr 431 595.9725389595466 4.391287948934608 1.5257347971012223
2458288 16.967 0.006 zr 431 593.2342938730781 3.278333860139997 -1.2125102893672874
2458291 16.951 0.009 zr 431 602.0412501720477 4.9905043488491625 7.594446009602393
2458300 16.971 0.011 zr 431 591.0527589695877 5.988176796696052 -3.394045192857675
2458303 16.964 0.008 zr 431 594.8757274831594 4.383206343317476 0.42892332071403416
2458306 16.956 0.009 zr 431 599.2751218903425 4.967575064160812 4.828317727897115
2458331 16.96 0.007 zr 431 597.0713726993407 3.849461398246784 2.6245685368953673
2458337 16.971 0.007 zr 431 591.0527589695877 3.8106579615338516 -3.394045192857675
2458340 16.971 0.01 zr 431 591.0527589695877 5.443797087905502 -3.394045192857675
2458344 16.973 0.007 zr 431 589.9650017210396 3.803644931383003 -4.481802441405762
2458362 16.98 0.01 zr 431 586.1735919836962 5.398858299233732 -8.27321217874919
2458487 16.97 0.012 zr 431 591.5973894514829 6.538575984024853 -2.849414710962492
2458487 16.942 0.016 zr 431 607.0524957009408 8.945856174501237 12.605691538495421
2458488 16.968 0.01 zr 431 592.6881564405767 5.45885965525678 -1.7586477218686696
2458488 16.956 0.01 zr 431 599.2751218903425 5.51952784906757 4.828317727897115
2458488 16.961 0.013 zr 431 596.5217028136437 7.142418298839827 2.074898651198396
2458488 16.945 0.009 zr 431 605.3774628772902 5.018159237960897 10.930658714844867
2458493 16.964 0.01 zr 431 594.8757274831594 5.479007929146845 0.42892332071403416
2458493 16.957 0.009 zr 431 598.7234232110662 4.9630018648037995 4.276619048620887
2458493 16.977 0.008 zr 431 587.7954891753477 4.331037219533756 -6.651314987097635
2458493 16.969 0.008 zr 431 592.1425217876654 4.3630673395077775 -2.304282374779973
2458494 16.958 0.011 zr 431 598.172232431122 6.060306847931033 3.7254282686766373
2458494 16.963 0.01 zr 431 595.4238806711946 5.484056606584634 0.9770765087492919
2458494 16.973 0.009 zr 431 589.9650017210396 4.89040062606386 -4.481802441405762
2458494 16.972 0.008 zr 431 590.5086298799675 4.351028379027046 -3.938174282477803
2458495 16.957 0.012 zr 431 598.7234232110662 6.6173358197384005 4.276619048620887
2458495 16.972 0.01 zr 431 590.5086298799675 5.438785473783808 -3.938174282477803
2458495 16.961 0.01 zr 431 596.5217028136437 5.494167922184483 2.074898651198396
2458495 16.98 0.008 zr 431 586.1735919836962 4.319086639386986 -8.27321217874919
2458558 16.939 0.016 zr 431 608.732163211431 8.970608669674622 14.285359048985697
2458573 16.961 0.007 zr 431 596.5217028136437 3.8459175455291374 2.074898651198396
2458584 16.967 0.008 zr 431 593.2342938730781 4.371111813519996 -1.2125102893672874
2458587 16.982 0.011 zr 431 585.0948142199335 5.927814627728134 -9.351989942511864
2458597 16.98 0.01 zr 431 586.1735919836962 5.398858299233732 -8.27321217874919
2458606 16.966 0.007 zr 431 593.7809345484577 3.828247159506986 -0.6658696139876383
2458617 16.955 0.009 zr 431 599.8273289369553 4.972152477530409 5.380524774509922
2458628 16.961 0.008 zr 431 596.5217028136437 4.3953343377475855 2.074898651198396
2458633 16.971 0.007 zr 431 591.0527589695877 3.8106579615338516 -3.394045192857675
2458636 16.975 0.006 zr 431 588.8792463510263 3.2542669781314597 -5.5675578114190785
2458639 16.967 0.006 zr 431 593.2342938730781 3.278333860139997 -1.2125102893672874
2458642 16.972 0.006 zr 431 590.5086298799675 3.2632712842702847 -3.938174282477803
2458645 16.969 0.008 zr 431 592.1425217876654 4.3630673395077775 -2.304282374779973
2458648 16.976 0.016 zr 431 588.3371182188941 8.670056179621769 -6.109685943551199
2458651 16.968 0.024 zr 431 592.6881564405767 13.101263172616273 -1.7586477218686696
2458654 16.954 0.012 zr 431 600.380044819344 6.63564547839417 5.933240656898647
2458665 16.961 0.006 zr 431 596.5217028136437 3.2965007533106894 2.074898651198396
2458668 16.962 0.007 zr 431 595.9725389595466 3.842376955317783 1.5257347971012223
2458672 16.968 0.007 zr 431 592.6881564405767 3.821201758679746 -1.7586477218686696
2458675 16.967 0.011 zr 431 593.2342938730781 6.010278743589994 -1.2125102893672874
2458678 16.959 0.014 zr 431 597.621549082929 7.706017032954028 3.174744920483704
2458685 16.976 0.009 zr 431 588.3371182188941 4.876906601037244 -6.109685943551199
2458692 16.953 0.011 zr 431 600.9332700063832 6.088279953363801 6.486465843937822
2458695 16.957 0.007 zr 431 598.7234232110662 3.860112561514067 4.276619048620887
2458698 16.998 0.01 zr 431 576.5357587430578 5.310090574639108 -17.911045419387506
2458707 16.983 0.011 zr 431 584.556170073922 5.922357422211581 -9.89063408852337
2458712 16.962 0.011 zr 431 595.9725389595466 6.038020929785087 1.5257347971012223
2458715 16.957 0.008 zr 431 598.7234232110662 4.411557213158933 4.276619048620887
2458718 16.983 0.012 zr 431 584.556170073922 6.460753551503544 -9.89063408852337
2458726 16.96 0.01 zr 431 597.0713726993407 5.499230568923976 2.6245685368953673
2458728 16.967 0.009 zr 431 593.2342938730781 4.917500790209995 -1.2125102893672874
2458737 16.96 0.015 zr 431 597.0713726993407 8.248845853385964 2.6245685368953673
2458761 16.974 0.013 zr 431 589.4218740316381 7.057408907275295 -5.024930130807206
2458765 16.945 0.013 zr 431 605.3774628772902 7.248452232610185 10.930658714844867
2458772 16.971 0.015 zr 431 591.0527589695877 8.165695631858254 -3.394045192857675
2458772 16.943 0.016 zr 431 606.4936370934411 8.937620529709427 12.04683293099572
2458772 16.982 0.016 zr 431 585.0948142199335 8.622275822150014 -9.351989942511864
2458772 16.944 0.014 zr 431 605.9352929767739 7.813218408392877 11.488488814328548
2458776 16.931 0.024 zr 431 613.2340326785807 13.555426004758306 18.787228516135315
2458776 16.952 0.017 zr 431 601.4870049673709 9.417830076619028 7.0402008049255755
2458776 16.961 0.014 zr 431 596.5217028136437 7.691835091058275 2.074898651198396
2458776 16.954 0.015 zr 431 600.380044819344 8.294556847992713 5.933240656898647
2458778 16.942 0.019 zr 431 607.0524957009408 10.623204207220219 12.605691538495421
2458778 16.968 0.015 zr 431 592.6881564405767 8.18828948288517 -1.7586477218686696
2458778 16.951 0.015 zr 431 602.0412501720477 8.317507248081938 7.594446009602393
2458854 16.967 0.009 zr 431 593.2342938730781 4.917500790209995 -1.2125102893672874
2458854 16.952 0.01 zr 431 601.4870049673709 5.5399000450700155 7.0402008049255755
2458854 16.964 0.011 zr 431 594.8757274831594 6.026908722061529 0.42892332071403416
2458854 16.94 0.014 zr 431 608.1717582851984 7.842056457801865 13.724954122753047
2458856 16.978 0.01 zr 431 587.2543587609248 5.408812529114733 -7.192445401520558
2458856 16.942 0.012 zr 431 607.0524957009408 6.709392130875928 12.605691538495421
2458856 16.95 0.011 zr 431 602.5960060905779 6.105125755176423 8.149201928132584
2458856 16.941 0.01 zr 431 607.611869273355 5.596312130060297 13.165065110909609
2458860 16.958 0.015 zr 431 598.172232431122 8.264054792633226 3.7254282686766373
2458860 16.962 0.017 zr 431 595.9725389595466 9.331486891486044 1.5257347971012223
2458860 16.975 0.016 zr 431 588.8792463510263 8.678045275017226 -5.5675578114190785
2458860 16.957 0.024 zr 431 598.7234232110662 13.234671639476801 4.276619048620887
2458862 16.954 0.018 zr 431 600.380044819344 9.953468217591254 5.933240656898647
2458864 16.955 0.01 zr 431 599.8273289369553 5.524613863922678 5.380524774509922
2458864 16.956 0.009 zr 431 599.2751218903425 4.967575064160812 4.828317727897115
2458864 16.948 0.01 zr 431 603.7070519520425 5.560347433440621 9.260247789597202
2458864 16.965 0.011 zr 431 594.3280789304366 6.0213602895292535 -0.1187252320087282
2458893 16.946 0.01 zr 431 604.8201463217831 5.570599411452061 10.373342159337767
2458900 16.931 0.013 zr 431 613.2340326785807 7.342522419244082 18.787228516135315
2458912 16.947 0.008 zr 431 604.2633428374812 4.4523768494730716 9.816538675035872
2458916 16.973 0.008 zr 431 589.9650017210396 4.3470227787234315 -4.481802441405762
2458943 16.965 0.008 zr 431 594.3280789304366 4.379171119657639 -0.1187252320087282
2458954 16.974 0.008 zr 431 589.4218740316381 4.343020866015566 -5.024930130807206
2458966 16.961 0.007 zr 431 596.5217028136437 3.8459175455291374 2.074898651198396
2458972 16.981 0.011 zr 431 585.633954704072 5.933276861832085 -8.812849458373307
2458986 16.96 0.006 zr 431 597.0713726993407 3.299538341354386 2.6245685368953673
