jd mag magerr filt field flux fluxerr adjflux
2458369 16.838 0.004 zg 644 668.0765822451702 2.4612850868098235 4.862393473987254
2458374 20.282 0.079 zg 1688 28.00439849475835 2.0376473321885373 4.289340886556115
2458375 16.839 0.004 zg 644 667.4615442524102 2.4590192031078173 4.24735548122726
2458378 16.837 0.004 zg 644 668.6921869698082 2.4635530584292287 5.477998198625187
2458382 20.321 0.161 zg 1688 27.016323556428542 4.006155522421734 3.3012659482263054
2458382 16.843 0.007 zg 644 665.0070491725359 4.28745889084979 1.7928604013528684
2458383 20.369 0.241 zg 1688 25.84795857029337 5.737450762110694 2.1329009620911314
2458384 20.735 0.433 zg 1688 18.45126935937393 7.358508998406955 -5.263788248828305
2458385 16.813 0.015 zg 644 683.6380849183606 9.44480918001609 20.42389614717763
2458388 16.838 0.01 zg 644 668.0765822451702 6.153212717024559 4.862393473987254
2458400 16.834 0.003 zg 644 670.5424067595728 1.8527771400299309 7.328217988389838
2458426 16.835 0.007 zg 644 669.9250987040655 4.3191667279559285 6.710909932882487
2458428 20.452 0.102 zg 1688 23.94562896722572 2.2495834107338544 0.23057135902348236
2458429 16.844 0.004 zg 644 664.3948370226641 2.447721036144952 1.1806482514811023
2458432 16.835 0.005 zg 644 669.9250987040655 3.085119091397092 6.710909932882487
2458441 16.835 0.014 zg 644 669.9250987040655 8.638333455911857 6.710909932882487
2458469 16.845 0.006 zg 644 663.7831884814306 3.6682014594657577 0.5689997102475672
2458472 16.832 0.012 zg 644 671.7787298656605 7.42477290805989 8.564541094477477
2458488 16.838 0.007 zg 644 668.0765822451702 4.307248901917191 4.862393473987254
2458607 16.834 0.004 zg 644 670.5424067595728 2.470369520039908 7.328217988389838
2458617 16.831 0.003 zg 644 672.3977459650225 1.8579036317062303 9.183557193839533
2458628 16.833 0.008 zg 644 671.160283638722 4.945291725171766 7.9460948675390455
2458634 16.827 0.004 zg 644 674.8795195962067 2.486348034222734 11.665330825023716
2458634 19.653 0.084 zg 1688 49.98345228415688 3.8670627114295293 26.268394675954646
2458634 19.835 0.101 zg 1688 42.269416127894836 3.932088669612372 18.5543585196926
2458637 16.823 0.003 zg 644 677.3704532824256 1.8716437297952797 14.156264511242625
2458640 16.835 0.004 zg 644 669.9250987040655 2.4680952731176737 6.710909932882487
2458646 16.832 0.005 zg 644 671.7787298656605 3.093655378358288 8.564541094477477
2458649 16.833 0.006 zg 644 671.160283638722 3.708968793878825 7.9460948675390455
2458652 16.823 0.01 zg 644 677.3704532824256 6.238812432650932 14.156264511242625
2458655 16.834 0.01 zg 644 670.5424067595728 6.17592380009977 7.328217988389838
2458658 16.826 0.006 zg 644 675.5013929440623 3.7329586504553074 12.287204172879342
2458661 16.829 0.008 zg 644 673.6374898819449 4.963544455309101 10.42330111076194
2458665 16.818 0.005 zg 644 680.4970532355585 3.1338047412131456 17.282864464375507
2458668 16.834 0.003 zg 644 670.5424067595728 1.8527771400299309 7.328217988389838
2458669 19.793 0.059 zg 1688 43.936580026715994 2.387558055277086 20.221522418513757
2458669 19.924 0.065 zg 1688 38.942717028506216 2.331391912473619 15.22765942030398
2458680 16.827 0.011 zg 644 674.8795195962067 6.837457094112518 11.665330825023716
2458683 16.806 0.014 zg 644 688.0599014713819 8.872172244403753 24.845712700198874
2458686 16.809 0.007 zg 644 686.1613458641401 4.423845681851403 22.947157092957127
2458690 16.817 0.004 zg 644 681.1241029065186 2.509353929330388 17.90991413533561
2458693 16.82 0.003 zg 644 679.2446851668212 1.8768224238726678 16.030496395638238
2458696 16.821 0.003 zg 644 678.6193657066556 1.8750946023518642 15.405176935472582
2458699 16.823 0.004 zg 644 677.3704532824256 2.495524973060373 14.156264511242625
2458704 19.761 0.054 zg 1688 45.25079867726533 2.25058639277547 21.535741069063093
2458704 19.68 0.051 zg 1688 48.75579573891585 2.2901931166960012 25.040738130713613
2458708 16.816 0.008 zg 644 681.751730377616 5.023332388769263 18.537541606433024
2458711 16.791 0.013 zg 644 697.6317681706923 8.353053850902356 34.41757939950935
2458713 16.836 0.059 zg 644 669.3083589485396 36.37089101837668 6.094170177356659
2458717 16.832 0.005 zg 644 671.7787298656605 3.093655378358288 8.564541094477477
2458718 16.828 0.004 zg 644 674.2582187511862 2.4840590773203193 11.044029980003188
2458719 16.81 0.004 zg 644 685.5296588568639 2.525584597262574 22.315470085680886
2458724 16.809 0.004 zg 644 686.1613458641401 2.5279118182008014 22.947157092957127
2458725 19.586 0.042 zg 1688 53.165052724979965 2.056606572262727 29.44999511677773
2458725 19.619 0.047 zg 1688 51.57345765418332 2.2325427660272252 27.858400045981085
2458732 16.802 0.004 zg 644 690.5994830366012 2.5442625197911557 27.385294265418224
2458733 16.803 0.006 zg 644 689.9637102357923 3.8128803693499167 26.749521464609302
2458734 16.813 0.006 zg 644 683.6380849183606 3.777923672006436 20.42389614717763
2458735 16.815 0.007 zg 644 682.3799361812654 4.399466032665789 19.165747410082417
2458736 16.827 0.008 zg 644 674.8795195962067 4.972696068445468 11.665330825023716
2458737 16.838 0.012 zg 644 668.0765822451702 7.3838552604294705 4.862393473987254
2458738 16.808 0.017 zg 644 686.7936149446672 10.753525030198569 23.579426173484194
2458747 16.806 0.005 zg 644 688.0599014713819 3.1686329444299117 24.845712700198874
2458751 19.554 0.051 zg 1688 54.75531086082297 2.5720067560278737 31.040253252620737
2458751 19.548 0.048 zg 1688 55.058737517586515 2.4341266223436815 31.343679909384278
2458754 16.812 0.004 zg 644 684.2680289190947 2.5209365808024424 21.05384014791173
2458757 19.606 0.047 zg 1688 52.19468115329788 2.2594346614346263 28.47962354509564
2458762 19.518 0.056 zg 1688 56.60127952234631 2.9193754793849807 32.88622191414407
2458762 19.526 0.058 zg 1688 56.18575859802604 3.0014417723239424 32.470700989823804
2458764 19.431 0.076 zg 1688 61.32340326785806 4.2925515681734625 37.608345659655825
2458764 19.565 0.083 zg 1688 54.20336501181329 4.1436209608417025 30.488307403611053
2458765 19.497 0.082 zg 1688 57.70670124143244 4.358286553455774 33.991643633230204
2458765 19.381 0.073 zg 1688 64.21348622541207 4.3174248716329195 40.49842861720983
2458766 19.509 0.104 zg 1688 57.07241486208423 5.466826213996451 33.35735725388199
2458766 19.611 0.116 zg 1688 51.95486837692849 5.5508554520997055 28.23981076872625
2458766 16.798 0.01 zg 644 693.1484380219451 6.384133042485753 29.93424925076215
2458768 19.842 0.22 zg 1688 41.99777174995461 8.509902998996251 18.282714141752372
2458768 19.949 0.252 zg 1688 38.05627256540581 8.832882835125389 14.341214957203576
2458769 16.82 0.012 zg 644 679.2446851668212 7.507289695490671 16.030496395638238
2458769 19.827 0.187 zg 1688 42.58201895284909 7.334044410867434 18.866961344646853
2458769 19.812 0.177 zg 1688 43.17439384394879 7.038420269020432 19.459336235746555
2458771 19.642 0.15 zg 1688 50.49242730815034 6.975786625729948 26.777369699948103
2458771 19.583 0.135 zg 1688 53.31215633197946 6.628811928050738 29.597098723777222
2458772 19.804 0.16 zg 1688 43.49368941785682 6.409466937143681 19.778631809654584
2458772 19.516 0.102 zg 1688 56.70563902146572 5.32723801126076 32.990581413263484
2458773 16.79 0.012 zg 644 698.2746067672782 7.717616161721349 35.060417996095225
2458776 16.806 0.005 zg 644 688.0599014713819 3.1686329444299117 24.845712700198874
2458779 16.814 0.004 zg 644 683.0087208503816 2.516297118424033 19.794532079198575
2458779 19.815 0.058 zg 1688 43.05526324594948 2.300011049941339 19.340205637747246
2458779 19.759 0.053 zg 1688 45.33423054885116 2.212981577439767 21.619172940648923
2458782 16.808 0.005 zg 644 686.7936149446672 3.162801479470167 23.579426173484194
2458783 19.8 0.064 zg 1688 43.65422162095818 2.5732495347373234 19.939164012755946
2458785 16.811 0.004 zg 644 684.8985533869718 2.523259518787245 21.68436461578881
2458789 16.819 0.005 zg 644 679.8705808328069 3.1309197291816497 16.656392061623933
2458791 19.722 0.079 zg 1688 46.905767756200916 3.4129428829034607 23.19071014799868
2458791 20.061 0.114 zg 1688 34.32624112873372 3.604182555142287 10.611183520531483
2458791 16.81 0.006 zg 644 685.5296588568639 3.788376895893861 22.315470085680886
2458792 16.811 0.008 zg 644 684.8985533869718 5.04651903757449 21.68436461578881
2458792 16.806 0.007 zg 644 688.0599014713819 4.436086122201877 24.845712700198874
2458794 19.901 0.119 zg 1688 39.776470941897415 4.359622550433653 16.061413333695178
2458794 16.809 0.009 zg 644 686.1613458641401 5.6878015909518025 22.947157092957127
2458794 19.985 0.126 zg 1688 36.815122416098845 4.272405584431832 13.100064807896608
2458795 20.163 0.196 zg 1688 31.24828945871132 5.641024686352627 7.5332318505090825
2458795 16.805 0.009 zg 644 688.6939199917665 5.708794873711232 25.479731220583517
2458795 20.072 0.169 zg 1688 33.98022489751794 5.289183489059233 10.265167289315706
2458795 16.796 0.009 zg 644 694.426441353632 5.756313499350397 31.21225258244897
2458796 19.742 0.155 zg 1688 46.04964101042336 6.5740594495563425 22.33458340222112
2458796 20.022 0.182 zg 1688 35.581663559381106 5.964490029371357 11.866605951178869
2458796 16.814 0.011 zg 644 683.0087208503816 6.9198170756660895 19.794532079198575
2458797 19.668 0.141 zg 1688 49.29765360889038 6.402079186815012 25.58259600068814
2458797 19.855 0.172 zg 1688 41.497912336216594 6.574010234299328 17.782854728014357
2458797 16.787 0.011 zg 644 700.2066788346751 7.094056027078206 36.99249006349214
2458798 19.757 0.155 zg 1688 45.417816249262216 6.483859972417425 21.70275864105998
2458798 20.036 0.191 zg 1688 35.1258019983726 6.179243311853771 11.410744390170365
2458798 16.807 0.01 zg 644 687.4264666347985 6.331431738411425 24.212277863615554
2458798 16.794 0.011 zg 644 695.7068010240556 7.048466080183287 32.49261225287262
2458820 16.78 0.021 zg 644 704.7356621539367 13.63079617348632 41.5214733827537
2458829 16.828 0.022 zg 644 674.2582187511862 13.662324925261755 11.044029980003188
2458833 16.818 0.005 zg 644 680.4970532355585 3.1338047412131456 17.282864464375507
2458836 16.812 0.006 zg 644 684.2680289190947 3.781404871203663 21.05384014791173
2458863 16.812 0.009 zg 644 684.2680289190947 5.672107306805494 21.05384014791173
2458873 16.81 0.011 zg 644 685.5296588568639 6.945357642472078 22.315470085680886
2458978 16.81 0.015 zg 644 685.5296588568639 9.470942239734653 22.315470085680886
2458981 16.823 0.01 zg 644 677.3704532824256 6.238812432650932 14.156264511242625
2458985 16.814 0.004 zg 644 683.0087208503816 2.516297118424033 19.794532079198575
2458986 16.823 0.004 zg 644 677.3704532824256 2.495524973060373 14.156264511242625
2458987 16.824 0.003 zg 644 676.7468592589028 1.869920675832107 13.53267048771977
2458987 16.814 0.003 zg 644 683.0087208503816 1.8872228388180246 19.794532079198575
2458991 16.818 0.004 zg 644 680.4970532355585 2.5070437929705163 17.282864464375507
2458992 16.821 0.004 zg 644 678.6193657066556 2.5001261364691523 15.405176935472582
2458996 16.824 0.004 zg 644 676.7468592589028 2.4932275677761426 13.53267048771977
2458997 16.811 0.004 zg 644 684.8985533869718 2.523259518787245 21.68436461578881
2458997 16.823 0.004 zg 644 677.3704532824256 2.495524973060373 14.156264511242625
2458998 16.817 0.003 zg 644 681.1241029065186 1.882015446997791 17.90991413533561
2459001 16.818 0.007 zg 644 680.4970532355585 4.387326637698403 17.282864464375507
2459002 16.816 0.007 zg 644 681.751730377616 4.395415840173105 18.537541606433024
2459010 16.818 0.006 zg 644 680.4970532355585 3.7605656894557744 17.282864464375507
2459016 16.814 0.005 zg 644 683.0087208503816 3.145371398030041 19.794532079198575
2459019 16.82 0.004 zg 644 679.2446851668212 2.5024298984968905 16.030496395638238
2459022 16.818 0.003 zg 644 680.4970532355585 1.8802828447278872 17.282864464375507
2459025 16.827 0.004 zg 644 674.8795195962067 2.486348034222734 11.665330825023716
2459028 16.822 0.004 zg 644 677.9946219218492 2.497824495307815 14.780433150666227
2459031 16.825 0.007 zg 644 676.1238393222865 4.359131485635915 12.909650551103482
2459032 16.82 0.003 zg 644 679.2446851668212 1.8768224238726678 16.030496395638238
2459033 16.816 0.007 zg 644 681.751730377616 4.395415840173105 18.537541606433024
2459040 16.81 0.007 zg 644 685.5296588568639 4.419773045209505 22.315470085680886
2459043 16.816 0.004 zg 644 681.751730377616 2.5116661943846315 18.537541606433024
2459046 16.824 0.003 zg 644 676.7468592589028 1.869920675832107 13.53267048771977
2459048 16.819 0.003 zg 644 679.8705808328069 1.8785518375089898 16.656392061623933
2459048 16.815 0.008 zg 644 682.3799361812654 5.027961180189473 19.165747410082417
2459049 16.815 0.003 zg 644 682.3799361812654 1.8854854425710523 19.165747410082417
2459049 16.814 0.003 zg 644 683.0087208503816 1.8872228388180246 19.794532079198575
2459051 16.815 0.003 zg 644 682.3799361812654 1.8854854425710523 19.165747410082417
2459052 16.813 0.007 zg 644 683.6380849183606 4.407577617340842 20.42389614717763
2459052 16.816 0.003 zg 644 681.751730377616 1.8837496457884737 18.537541606433024
2459052 16.817 0.003 zg 644 681.1241029065186 1.882015446997791 17.90991413533561
2459053 16.812 0.003 zg 644 684.2680289190947 1.8907024356018316 21.05384014791173
2459053 16.816 0.003 zg 644 681.751730377616 1.8837496457884737 18.537541606433024
2459054 16.821 0.003 zg 644 678.6193657066556 1.8750946023518642 15.405176935472582
2459055 16.817 0.003 zg 644 681.1241029065186 1.882015446997791 17.90991413533561
2459055 16.818 0.003 zg 644 680.4970532355585 1.8802828447278872 17.282864464375507
2459055 16.82 0.003 zg 644 679.2446851668212 1.8768224238726678 16.030496395638238
2459056 16.813 0.003 zg 644 683.6380849183606 1.888961836003218 20.42389614717763
2459057 16.808 0.003 zg 644 686.7936149446672 1.8976808876821003 23.579426173484194
2459059 16.815 0.003 zg 644 682.3799361812654 1.8854854425710523 19.165747410082417
2459060 16.81 0.005 zg 644 685.5296588568639 3.1569807465782174 22.315470085680886
2459060 16.818 0.003 zg 644 680.4970532355585 1.8802828447278872 17.282864464375507
2459062 16.819 0.006 zg 644 679.8705808328069 3.7571036750179796 16.656392061623933
2459062 16.809 0.006 zg 644 686.1613458641401 3.7918677273012023 22.947157092957127
2459062 16.81 0.007 zg 644 685.5296588568639 4.419773045209505 22.315470085680886
2459063 16.811 0.009 zg 644 684.8985533869718 5.677333917271301 21.68436461578881
2459064 16.82 0.014 zg 644 679.2446851668212 8.758504644739117 16.030496395638238
2459065 16.798 0.017 zg 644 693.1484380219451 10.85302617222578 29.93424925076215
2459065 16.832 0.018 zg 644 671.7787298656605 11.137159362089836 8.564541094477477
2459066 16.809 0.01 zg 644 686.1613458641401 6.319779545502004 22.947157092957127
2459066 16.814 0.011 zg 644 683.0087208503816 6.9198170756660895 19.794532079198575
2459067 16.818 0.008 zg 644 680.4970532355585 5.0140875859410325 17.282864464375507
2459067 16.807 0.007 zg 644 687.4264666347985 4.432002216887997 24.212277863615554
2459068 16.805 0.007 zg 644 688.6939199917665 4.440173790664292 25.479731220583517
2459069 16.81 0.006 zg 644 685.5296588568639 3.788376895893861 22.315470085680886
2459070 16.807 0.005 zg 644 687.4264666347985 3.1657158692057124 24.212277863615554
2459071 16.814 0.005 zg 644 683.0087208503816 3.145371398030041 19.794532079198575
2459071 16.805 0.005 zg 644 688.6939199917665 3.1715527076173515 25.479731220583517
2459072 16.801 0.005 zg 644 691.2358416755482 3.1832586895706196 28.02165290436517
2459073 16.809 0.004 zg 644 686.1613458641401 2.5279118182008014 22.947157092957127
2459073 16.807 0.004 zg 644 687.4264666347985 2.53257269536457 24.212277863615554
2459075 16.809 0.004 zg 644 686.1613458641401 2.5279118182008014 22.947157092957127
2459075 16.804 0.003 zg 644 689.3285227337927 1.9046850967469264 26.11433396260975
2459077 16.804 0.003 zg 644 689.3285227337927 1.9046850967469264 26.11433396260975
2459077 16.808 0.003 zg 644 686.7936149446672 1.8976808876821003 23.579426173484194
2459077 16.808 0.003 zg 644 686.7936149446672 1.8976808876821003 23.579426173484194
2459078 16.806 0.004 zg 644 688.0599014713819 2.5349063555439293 24.845712700198874
2459079 16.808 0.004 zg 644 686.7936149446672 2.5302411835761336 23.579426173484194
2459079 16.818 0.003 zg 644 680.4970532355585 1.8802828447278872 17.282864464375507
2459080 16.802 0.004 zg 644 690.5994830366012 2.5442625197911557 27.385294265418224
2459080 16.81 0.004 zg 644 685.5296588568639 2.525584597262574 22.315470085680886
2459081 16.819 0.004 zg 644 679.8705808328069 2.50473578334532 16.656392061623933
2459081 16.814 0.004 zg 644 683.0087208503816 2.516297118424033 19.794532079198575
2459082 16.806 0.006 zg 644 688.0599014713819 3.802359533315894 24.845712700198874
2459084 16.809 0.004 zg 644 686.1613458641401 2.5279118182008014 22.947157092957127
2459084 16.807 0.004 zg 644 687.4264666347985 2.53257269536457 24.212277863615554
2459085 16.816 0.004 zg 644 681.751730377616 2.5116661943846315 18.537541606433024
2459085 16.811 0.003 zg 644 684.8985533869718 1.8924446390904337 21.68436461578881
2459086 16.817 0.003 zg 644 681.1241029065186 1.882015446997791 17.90991413533561
2459087 16.81 0.004 zg 644 685.5296588568639 2.525584597262574 22.315470085680886
2459087 16.806 0.004 zg 644 688.0599014713819 2.5349063555439293 24.845712700198874
2459088 16.807 0.006 zg 644 687.4264666347985 3.7988590430468547 24.212277863615554
2459089 16.807 0.007 zg 644 687.4264666347985 4.432002216887997 24.212277863615554
2459089 16.81 0.005 zg 644 685.5296588568639 3.1569807465782174 22.315470085680886
2459090 16.822 0.009 zg 644 677.9946219218492 5.620105114442582 14.780433150666227
2459090 16.815 0.004 zg 644 682.3799361812654 2.5139805900947363 19.165747410082417
2459091 16.819 0.008 zg 644 679.8705808328069 5.00947156669064 16.656392061623933
2459091 16.811 0.004 zg 644 684.8985533869718 2.523259518787245 21.68436461578881
2459092 16.802 0.01 zg 644 690.5994830366012 6.360656299477889 27.385294265418224
2459093 16.808 0.015 zg 644 686.7936149446672 9.4884044384105 23.579426173484194
2459094 16.8 0.018 zg 644 691.872786692454 11.470290947181315 28.658597921271053
2459095 16.814 0.014 zg 644 683.0087208503816 8.807039914484115 19.794532079198575
2459095 16.794 0.014 zg 644 695.7068010240556 8.970775011142367 32.49261225287262
2459097 16.816 0.01 zg 644 681.751730377616 6.279165485961579 18.537541606433024
2459097 16.81 0.01 zg 644 685.5296588568639 6.313961493156435 22.315470085680886
2459099 16.812 0.007 zg 644 684.2680289190947 4.411639016404274 21.05384014791173
2459106 16.815 0.006 zg 644 682.3799361812654 3.7709708851421047 19.165747410082417
2459107 16.808 0.005 zg 644 686.7936149446672 3.162801479470167 23.579426173484194
2459108 16.816 0.005 zg 644 681.751730377616 3.1395827429807897 18.537541606433024
2459109 16.817 0.005 zg 644 681.1241029065186 3.136692411662985 17.90991413533561
2459109 16.81 0.005 zg 644 685.5296588568639 3.1569807465782174 22.315470085680886
2459110 16.812 0.005 zg 644 684.2680289190947 3.151170726003053 21.05384014791173
2459111 16.811 0.004 zg 644 684.8985533869718 2.523259518787245 21.68436461578881
2459112 16.815 0.004 zg 644 682.3799361812654 2.5139805900947363 19.165747410082417
2459112 16.813 0.004 zg 644 683.6380849183606 2.518615781337624 20.42389614717763
2459112 16.811 0.004 zg 644 684.8985533869718 2.523259518787245 21.68436461578881
2459113 16.806 0.004 zg 644 688.0599014713819 2.5349063555439293 24.845712700198874
2459114 16.805 0.004 zg 644 688.6939199917665 2.5372421660938813 25.479731220583517
2459115 16.82 0.004 zg 644 679.2446851668212 2.5024298984968905 16.030496395638238
2459115 16.811 0.004 zg 644 684.8985533869718 2.523259518787245 21.68436461578881
2459116 16.807 0.004 zg 644 687.4264666347985 2.53257269536457 24.212277863615554
2459117 16.807 0.005 zg 644 687.4264666347985 3.1657158692057124 24.212277863615554
2459117 16.816 0.004 zg 644 681.751730377616 2.5116661943846315 18.537541606433024
2459119 16.81 0.007 zg 644 685.5296588568639 4.419773045209505 22.315470085680886
2459120 16.817 0.01 zg 644 681.1241029065186 6.27338482332597 17.90991413533561
2459121 16.803 0.01 zg 644 689.9637102357923 6.354800615583194 26.749521464609302
2459121 16.822 0.01 zg 644 677.9946219218492 6.244561238269537 14.780433150666227
2459122 16.808 0.012 zg 644 686.7936149446672 7.590723550728401 23.579426173484194
2459123 16.818 0.012 zg 644 680.4970532355585 7.521131378911549 17.282864464375507
2459123 16.817 0.014 zg 644 681.1241029065186 8.782738752656359 17.90991413533561
2459124 16.8 0.012 zg 644 691.872786692454 7.64686063145421 28.658597921271053
2459125 16.81 0.009 zg 644 685.5296588568639 5.682565343840791 22.315470085680886
2459125 16.807 0.009 zg 644 687.4264666347985 5.698288564570282 24.212277863615554
2459125 16.801 0.009 zg 644 691.2358416755482 5.729865641227115 28.02165290436517
2459127 16.816 0.01 zg 644 681.751730377616 6.279165485961579 18.537541606433024
2459127 16.816 0.012 zg 644 681.751730377616 7.534998583153895 18.537541606433024
2459128 16.826 0.008 zg 644 675.5013929440623 4.977278200607077 12.287204172879342
2459129 16.807 0.005 zg 644 687.4264666347985 3.1657158692057124 24.212277863615554
2459129 16.802 0.006 zg 644 690.5994830366012 3.8163937796867335 27.385294265418224
2459130 16.809 0.005 zg 644 686.1613458641401 3.159889772751002 22.947157092957127
2459131 16.801 0.004 zg 644 691.2358416755482 2.546606951656496 28.02165290436517
2459131 16.807 0.004 zg 644 687.4264666347985 2.53257269536457 24.212277863615554
2459134 16.814 0.004 zg 644 683.0087208503816 2.516297118424033 19.794532079198575
2459134 16.816 0.004 zg 644 681.751730377616 2.5116661943846315 18.537541606433024
2459135 16.811 0.004 zg 644 684.8985533869718 2.523259518787245 21.68436461578881
2459136 16.807 0.004 zg 644 687.4264666347985 2.53257269536457 24.212277863615554
2459136 16.806 0.004 zg 644 688.0599014713819 2.5349063555439293 24.845712700198874
2459137 16.818 0.005 zg 644 680.4970532355585 3.1338047412131456 17.282864464375507
2459138 16.816 0.004 zg 644 681.751730377616 2.5116661943846315 18.537541606433024
2459138 16.814 0.004 zg 644 683.0087208503816 2.516297118424033 19.794532079198575
2459139 16.807 0.004 zg 644 687.4264666347985 2.53257269536457 24.212277863615554
2459140 16.811 0.004 zg 644 684.8985533869718 2.523259518787245 21.68436461578881
2459140 16.805 0.003 zg 644 688.6939199917665 1.9029316245704109 25.479731220583517
2459141 16.814 0.011 zg 644 683.0087208503816 6.9198170756660895 19.794532079198575
2459143 16.815 0.004 zg 644 682.3799361812654 2.5139805900947363 19.165747410082417
2459144 16.809 0.007 zg 644 686.1613458641401 4.423845681851403 22.947157092957127
2459145 16.815 0.004 zg 644 682.3799361812654 2.5139805900947363 19.165747410082417
2459146 16.741 0.041 zg 644 730.5101404787581 27.585812859856947 67.29595170757511
2459150 16.8 0.009 zg 644 691.872786692454 5.7351454735906575 28.658597921271053
2459151 16.806 0.01 zg 644 688.0599014713819 6.3372658888598234 24.845712700198874
2459151 16.797 0.01 zg 644 693.7871454166659 6.39001575498923 30.57295664548292
2459153 16.8 0.011 zg 644 691.872786692454 7.009622245499693 28.658597921271053
2459154 16.828 0.017 zg 644 674.2582187511862 10.557251078611358 11.044029980003188
2459155 16.801 0.009 zg 644 691.2358416755482 5.729865641227115 28.02165290436517
2459155 16.798 0.009 zg 644 693.1484380219451 5.745719738237177 29.93424925076215
2459156 16.796 0.005 zg 644 694.426441353632 3.197951944083554 31.21225258244897
2459157 16.803 0.005 zg 644 689.9637102357923 3.177400307791597 26.749521464609302
2459157 16.805 0.013 zg 644 688.6939199917665 8.246037039805113 25.479731220583517
