jd mag magerr filt field flux fluxerr adjflux
2458617 19.369 0.118 zg 424 64.92713641494173 7.056412103960246 -5.1821721063495545
2458634 19.289 0.041 zg 424 69.89180377128355 2.63928193797405 -0.21750475000773406
2458637 19.27 0.042 zg 424 71.12565009500246 2.751384075522822 1.0163415737111734
2458640 19.207 0.038 zg 424 75.37481321168057 2.638065203584081 5.265504690389292
2458643 19.346 0.062 zg 424 66.31721030299673 3.786985292345259 -3.792098218294555
2458651 19.33 0.161 zg 424 67.3017332461919 9.979937120224106 -2.8075752750993814
2458654 19.291 0.086 zg 424 69.76317681706924 5.525866393673865 -0.34613170422204576
2458658 19.333 0.041 zg 424 67.1160283638722 2.5344620091505305 -2.993280157419079
2458662 19.31 0.058 zg 424 68.55296588568639 3.662097666030732 -1.5563426356048922
2458667 19.282 0.047 zg 424 70.34386860157073 3.045087572639564 0.23456008027945074
2458672 19.232 0.093 zg 424 73.65907299304608 6.309353743876795 3.5497644717547985
2458676 19.398 0.129 zg 424 63.21588887586319 7.510894109682026 -6.893419645428089
2458836 19.152 0.124 zg 424 79.29142974523481 9.055733101024693 9.182121223943525
2458857 19.341 0.05 zg 424 66.62331663760357 3.0681171147113635 -3.485991883687717
2458873 19.382 0.05 zg 424 64.15437064686034 2.954417950037509 -5.954937874430939
2458877 19.258 0.039 zg 424 71.91612008276387 2.5832505823572522 1.8068115614725855
2458894 19.225 0.069 zg 424 74.13550477095039 4.711411304862151 4.026196249659108
2458898 19.241 0.033 zg 424 73.05101404787581 2.220321522866535 2.9417055265845278
2458937 19.369 0.037 zg 424 64.92713641494173 2.2126037953095685 -5.1821721063495545
2458940 20.116 0.987 zg 424 32.63068936517566 29.66327388023599 -37.47861915611562
2458955 19.293 0.041 zg 424 69.63478658436513 2.6295763533048873 -0.47452193692615197
2458963 19.3 0.038 zg 424 69.1872786692454 2.4215058666271667 -0.9220298520458812
2458963 19.387 0.042 zg 424 63.8596080886626 2.4703086513738612 -6.249700432628686
2458966 19.416 0.084 zg 424 62.17649678540321 4.810400267657432 -7.932811735888073
2458972 19.301 0.083 zg 424 69.12358416755481 5.284209424687227 -0.9857243537364724
2458976 19.302 0.172 zg 424 69.05994830366012 10.940328835101969 -1.0493602176311612
2458980 19.255 0.032 zg 424 72.11510644924616 2.125454964348326 2.005797927954873
2458986 19.301 0.042 zg 424 69.12358416755481 2.67393729923932 -0.9857243537364724
2458992 19.315 0.038 zg 424 68.23799361812654 2.388281560589999 -1.8713149031647447
2458995 19.267 0.039 zg 424 71.3224492918975 2.561925733151412 1.2131407706062163
2458998 19.333 0.046 zg 424 67.1160283638722 2.8435427419737658 -2.993280157419079
2459014 19.31 0.041 zg 424 68.55296588568639 2.5887242121941383 -1.5563426356048922
2459017 19.232 0.035 zg 424 73.65907299304608 2.3744879681256754 3.5497644717547985
2459020 19.255 0.037 zg 424 72.11510644924616 2.4575573025277517 2.005797927954873
2459023 19.349 0.044 zg 424 66.1342220032745 2.6801222574983767 -3.9750865180167807
2459026 19.035 0.143 zg 424 88.31332756947008 11.63156003004206 18.204019048178793
2459033 19.591 0.154 zg 424 52.92078149622443 7.506243519100574 -17.188527025066854
2459039 19.256 0.063 zg 424 72.04871655997724 4.180637178152993 1.9394080386859542
2459043 19.244 0.059 zg 424 72.84944524254561 3.958712300901569 2.7401367212543306
2459190 19.368 0.165 zg 424 64.98696406493947 9.876108969861379 -5.1223444563518115
2459204 19.376 0.056 zg 424 64.50988221087316 3.3272846461021066 -5.599426310418124
2459217 19.285 0.118 zg 424 70.14976959088445 7.624018408383453 0.040461069593163757
2459218 19.242 0.092 zg 424 72.98376255269811 6.184288711588119 2.8744540314068274
2459227 19.349 0.055 zg 424 66.1342220032745 3.3501528218729715 -3.9750865180167807
2459231 19.279 0.041 zg 424 70.5385046692733 2.6637029130703778 0.42919614798201167
2459251 19.246 0.04 zg 424 72.71537512627826 2.6789334207558144 2.606066604986978
2459253 19.389 0.057 zg 424 63.74208262154698 3.346391778689531 -6.367225899744305
2459255 19.216 0.032 zg 424 74.7525907541942 2.2031897745061393 4.643282232902919
2459258 19.455 0.066 zg 424 59.98273289369553 3.6462451501889674 -10.126575627595756
2459264 19.212 0.036 zg 424 75.02849740276633 2.487736795238672 4.919188881475051
2459270 19.254 0.105 zg 424 72.18155751403057 6.980575489477765 2.07224899273929
2459272 19.266 0.177 zg 424 71.38816995615022 11.637915385766709 1.278861434858939
2459292 19.262 0.042 zg 424 71.65165875997033 2.7717318946632665 1.5423502386790489
2459304 19.338 0.163 zg 424 66.80765822451703 10.029736728750033 -3.3016502967742554
2459306 19.278 0.056 zg 424 70.60350296123161 3.641580844869921 0.49419443994032974
2459307 19.223 0.038 zg 424 74.27219327358071 2.599474284846938 4.162884752289429
2459307 19.279 0.036 zg 424 70.5385046692733 2.338861094403258 0.42919614798201167
2459308 19.291 0.038 zg 424 69.76317681706924 2.4416618948791498 -0.34613170422204576
2459309 19.267 0.044 zg 424 71.3224492918975 2.8903777502221057 1.2131407706062163
2459313 19.345 0.053 zg 424 66.37831884814307 3.240244622528087 -3.7309896731482155
2459323 19.287 0.059 zg 424 70.02066788346751 3.8049936872510384 -0.0886406378237723
2459325 19.259 0.063 zg 424 71.84991338233688 4.1691015950744745 1.7406048610455969
2459334 19.297 0.042 zg 424 69.3787145416666 2.683806617095477 -0.7305939796246861
2459336 19.2 0.036 zg 424 75.86234251131022 2.5153847854005797 5.753033990018935
2459338 19.242 0.043 zg 424 72.98376255269811 2.8904827673727076 2.8744540314068274
2459340 19.352 0.043 zg 424 65.95173862101912 2.6119832315397313 -4.157569900272165
2459342 19.326 0.041 zg 424 67.55013929440624 2.5508550778111267 -2.5591692268850466
2459344 19.326 0.036 zg 424 67.55013929440624 2.239775190273184 -2.5591692268850466
2459346 19.236 0.047 zg 424 73.38820220834486 3.176872511643471 3.278893687053582
2459348 19.246 0.036 zg 424 72.71537512627826 2.4110400786802324 2.606066604986978
2459366 19.234 0.043 zg 424 73.52351286012447 2.9118592887759926 3.414204338833187
2459368 19.374 0.043 zg 424 64.62882332055463 2.559589880677267 -5.480485200736652
2459370 19.258 0.041 zg 424 71.91612008276387 2.715724971196086 1.8068115614725855
2459374 19.27 0.043 zg 424 71.12565009500246 2.8168932201781267 1.0163415737111734
2459376 19.279 0.047 zg 424 70.5385046692733 3.0535130954709206 0.42919614798201167
2459379 19.275 0.049 zg 424 70.79885741721463 3.1951997163218318 0.6895488959233518
2459390 19.26 0.127 zg 424 71.78376763246156 8.396642250088288 1.674459111170279
2459392 19.319 0.121 zg 424 67.9870580832807 7.576825744619592 -2.1222504380105818
2459394 19.347 0.061 zg 424 66.25615801498911 3.7224747790506747 -3.853150506302171
2459399 19.197 0.068 zg 424 76.07224777137971 4.764428804882854 5.962939250088425
2459401 19.188 0.056 zg 424 76.70545473420532 3.9563067403397603 6.596146212914036
2459641 19.258 0.035 zg 424 71.91612008276387 2.3183018046795856 1.8068115614725855
2459673 19.324 0.048 zg 424 67.67468592589029 2.991873081331372 -2.4346225954009952
2459675 19.253 0.043 zg 424 72.24806981070175 2.861346050951898 2.1387612894104677
2459677 19.33 0.063 zg 424 67.3017332461919 3.9051927861746503 -2.8075752750993814
2459679 19.314 0.056 zg 424 68.30087208503815 3.522815965793645 -1.8084364362531318
2459682 19.177 0.113 zg 424 77.48653644984635 8.064554336919452 7.377227928555072
2459694 19.296 0.065 zg 424 69.4426441353632 4.157337527308621 -0.6666643859280867
2459696 19.301 0.041 zg 424 69.12358416755481 2.6102721254479078 -0.9857243537364724
2459699 19.185 0.052 zg 424 76.91769282087319 3.683878283838225 6.808384299581903
2459701 19.206 0.043 zg 424 75.44426796037985 2.987929764227606 5.334959439088564
2459717 19.16 0.09 zg 424 78.70933604600302 6.524457978923477 8.600027524711734
2459722 19.242 0.043 zg 424 72.98376255269811 2.8904827673727076 2.8744540314068274
2459724 19.272 0.046 zg 424 70.9947524039344 3.007874837616287 0.8854438826431164
2459730 19.259 0.038 zg 424 71.84991338233688 2.5146962002036513 1.7406048610455969
2459730 19.305 0.044 zg 424 68.86939199917666 2.7909663827032696 -1.2399165221146262
2459734 19.416 0.06 zg 424 62.17649678540321 3.43600019118388 -7.932811735888073
2459736 19.314 0.054 zg 424 68.30087208503815 3.3970011098724435 -1.8084364362531318
2459742 19.03 0.168 zg 424 88.72096336831791 13.728124548630888 18.611654847026628
2459747 19.428 0.109 zg 424 61.493080402588994 6.173456991217658 -8.616228118702288
2459749 19.282 0.058 zg 424 70.34386860157073 3.7577676428318023 0.23456008027945074
2459751 19.328 0.057 zg 424 67.42582187511863 3.5397841851814564 -2.6834866461726534
2459753 19.244 0.058 zg 424 72.84944524254561 3.8916154822422206 2.7401367212543306
2459756 19.387 0.066 zg 424 63.8596080886626 3.881913595016068 -6.249700432628686
2459758 19.241 0.051 zg 424 73.05101404787581 3.4314059898846447 2.9417055265845278
2459761 19.313 0.067 zg 424 68.36380849183608 4.218681433740522 -1.7455000294552008
2459763 19.285 0.056 zg 424 70.14976959088445 3.6181782277074017 0.040461069593163757
2459765 19.248 0.068 zg 424 72.58155174896662 4.545805415072464 2.472243227675335
2459769 19.237 0.108 zg 424 73.32064029436968 7.293326976745669 3.211331773078399
2459771 19.229 0.135 zg 424 73.86288197601782 9.184080832032093 3.753573454726535
2459924 19.253 0.119 zg 424 72.24806981070175 7.918608838680834 2.1387612894104677
2459937 19.221 0.05 zg 424 74.40913379778661 3.4266672453076583 4.299825276495326
2459951 19.489 0.245 zg 424 58.133470273970794 13.11801168157205 -11.975838247320489
2460032 19.384 0.06 zg 424 64.03630270683614 3.5387768645571636 -6.0730058144551435
2460042 19.244 0.141 zg 424 72.84944524254561 9.460651430968156 2.7401367212543306
2460044 19.356 0.079 zg 424 65.70921046438087 4.78111313221106 -4.400098056910409
2460046 19.311 0.037 zg 424 68.48985533869718 2.3340150548782015 -1.6194531825940999
2460050 19.303 0.045 zg 424 68.99637102357923 2.8596602770124377 -1.1129374977120534
2460053 19.448 0.064 zg 424 60.37070519520426 3.558622357401998 -9.738603326087024
2460059 19.31 0.045 zg 424 68.55296588568639 2.8412826719203954 -1.5563426356048922
2460061 19.313 0.053 zg 424 68.36380849183608 3.3371659102723528 -1.7455000294552008
2460063 19.318 0.077 zg 424 68.04970532355584 4.826059301468243 -2.0596031977354414
2460065 19.261 0.105 zg 424 71.7176827770262 6.935714825191168 1.6083742557349154
2458198 17.852 0.015 zr 424 262.55860055497715 3.627381118051612 1.508072696966849
2458217 17.867 0.02 zr 424 258.95616150341317 4.770148777733743 -2.0943663545971276
2458217 17.937 0.037 zr 424 242.78745848496212 8.273773983566093 -18.263069373048182
2458218 17.856 0.016 zr 424 261.593078572789 3.8549780681735952 0.542550714778713
2458219 17.802 0.033 zr 424 274.9326061774096 8.3563355114198 13.882078319399284
2458224 17.944 0.037 zr 424 241.22718502548767 8.220602579916147 -19.823342832522627
2458224 17.931 0.036 zr 424 244.1328656367809 8.094768438602449 -16.917662221229392
2458230 17.872 0.017 zr 424 257.7663660170545 4.035997144689594 -3.2841618409557896
2458231 17.865 0.017 zr 424 259.4336159980189 4.062102242366344 -1.6169118599913759
2458233 17.832 0.021 zr 424 267.4399293848405 5.17274683525248 6.389401526830227
2458243 17.858 0.016 zr 424 261.111649862629 3.847883472516931 0.06112200461870998
2458256 17.841 0.015 zr 424 265.23220079486066 3.664318270393498 4.181672936850362
2458256 17.857 0.017 zr 424 261.35225336466 4.092143457801511 0.30172550664968867
2458279 17.857 0.02 zr 424 261.35225336466 4.8142864209429534 0.30172550664968867
2458283 17.889 0.016 zr 424 253.76180157651345 3.7395721054809146 -7.288726281496849
2458286 17.866 0.017 zr 424 259.1947788127639 4.058362630357883 -1.855749045246398
2458289 17.895 0.025 zr 424 252.3633297164919 5.810880410235356 -8.687198141518394
2458293 17.866 0.031 zr 424 259.1947788127639 7.400543620064374 -1.855749045246398
2458296 17.849 0.03 zr 424 263.2850799848043 7.274835604569065 2.2345521267940285
2458305 17.863 0.022 zr 424 259.9119508068561 5.266530574086045 -1.1385770511541864
2458312 17.834 0.021 zr 424 266.94774029118554 5.1632270541846115 5.897212433175241
2458450 17.875 0.034 zr 424 257.05511430988025 8.049721330314226 -3.9954135481300455
2458450 17.841 0.028 zr 424 265.23220079486066 6.8400607714011965 4.181672936850362
2458450 17.866 0.029 zr 424 259.1947788127639 6.923089192963447 -1.855749045246398
2458450 17.874 0.027 zr 424 257.29197988347914 6.398316116207528 -3.7585479745311545
2458450 17.839 0.028 zr 424 265.72122683559473 6.852672241001775 4.670698977584436
2458451 17.802 0.023 zr 424 274.9326061774096 5.824112629171376 13.882078319399284
2458451 17.86 0.026 zr 424 260.63110716063136 6.241303142033476 -0.41942069737893917
2458451 17.841 0.026 zr 424 265.23220079486066 6.351485002015396 4.181672936850362
2458451 17.89 0.033 zr 424 253.52818592042058 7.705766924515221 -7.522341937589715
2458475 17.895 0.032 zr 424 252.3633297164919 7.437926925101256 -8.687198141518394
2458477 17.839 0.025 zr 424 265.72122683559473 6.1184573580373 4.670698977584436
2458488 17.822 0.015 zr 424 269.9145205837953 3.7290069088732896 8.86399272578501
2458503 17.82 0.024 zr 424 270.41217972526454 5.977411718394441 9.361651867254238
2458524 17.874 0.016 zr 424 257.29197988347914 3.7915947355303876 -3.7585479745311545
2458539 17.822 0.021 zr 424 269.9145205837953 5.220609672422606 8.86399272578501
2458543 17.822 0.018 zr 424 269.9145205837953 4.474808290647948 8.86399272578501
2458561 17.83 0.03 zr 424 267.9330259598767 7.403263097951986 6.8824981018664175
2458568 17.773 0.025 zr 424 282.3750032408665 6.501924730965647 21.32447538285618
2458573 17.842 0.02 zr 424 264.9880253743663 4.881259816391551 3.937497516356018
2458584 17.833 0.018 zr 424 267.19372150729464 4.429701216606954 6.143193649284342
2458593 17.806 0.036 zr 424 273.92158054608973 9.082479571413034 12.87105268807943
2458596 17.847 0.019 zr 424 263.77051599092766 4.615890841499638 2.719988132917365
2458606 17.86 0.016 zr 424 260.63110716063136 3.8408019335590624 -0.41942069737893917
2458617 17.861 0.025 zr 424 260.39116755301797 5.995728207548941 -0.6593603049923331
2458634 17.897 0.016 zr 424 251.8988871823853 3.712119184434876 -9.151640675625003
2458637 17.837 0.014 zr 424 266.2111545257803 3.4326534815988583 5.160626667769975
2458640 17.88 0.016 zr 424 255.87405334197095 3.7706993978187886 -5.176474516039349
2458643 17.877 0.019 zr 424 256.58203714439276 4.4900950013262975 -4.468490713617541
2458648 17.919 0.042 zr 424 246.8460879841943 9.548853257265883 -14.204439873816
2458651 17.887 0.038 zr 424 254.2296788883267 8.897859125834849 -6.820848969683595
2458654 17.899 0.023 zr 424 251.4352993955486 5.326350784614303 -9.615228462461687
2458658 17.829 0.017 zr 424 268.17991507566103 4.19904810791666 7.129387217650731
2458667 17.896 0.017 zr 424 252.13100150760036 3.947760981760808 -8.919526350409939
2458672 17.829 0.022 zr 424 268.17991507566103 5.4340622573039115 7.129387217650731
2458676 17.887 0.032 zr 424 254.2296788883267 7.4929340007030305 -6.820848969683595
2458679 17.883 0.034 zr 424 255.16802307094238 7.990626771394013 -5.882504787067916
2458812 17.849 0.033 zr 424 263.2850799848043 8.002319165025973 2.2345521267940285
2458812 17.856 0.04 zr 424 261.593078572789 9.637445170433988 0.542550714778713
2458854 17.838 0.026 zr 424 265.9660778706753 6.369059071929949 4.915550012664994
2458877 17.85 0.015 zr 424 263.04269710322853 3.6340691590250533 1.9921692452182356
2458884 17.872 0.019 zr 424 257.7663660170545 4.510820338182487 -3.2841618409557896
2458887 17.859 0.019 zr 424 260.87126786259125 4.565155023538531 -0.17925999541904503
2458895 17.878 0.018 zr 424 256.3458251511904 4.249858144639602 -4.704702706819887
2458898 17.838 0.013 zr 424 265.9660778706753 3.1845295359649746 4.915550012664994
2458901 17.864 0.013 zr 424 259.6726732617848 3.109175817854596 -1.377854596225518
2458904 17.878 0.017 zr 424 256.3458251511904 4.013754914381847 -4.704702706819887
2458908 17.857 0.014 zr 424 261.35225336466 3.3700004946600672 0.30172550664968867
2458914 17.876 0.019 zr 424 256.81846679710077 4.494232436719688 -4.23206106090953
2458937 17.891 0.018 zr 424 253.29478533324152 4.1992761372584315 -7.7557425247687775
2458940 17.863 0.027 zr 424 259.9119508068561 6.4634693409237824 -1.1385770511541864
2458941 17.855 0.018 zr 424 261.8341256913106 4.340846553508376 0.7835978333002913
2458955 17.864 0.017 zr 424 259.6726732617848 4.065845300271396 -1.377854596225518
2458972 17.82 0.023 zr 424 270.41217972526454 5.7283528967946715 9.361651867254238
2458976 17.883 0.039 zr 424 255.16802307094238 9.165718943657838 -5.882504787067916
2458980 17.848 0.013 zr 424 263.52768621210333 3.155333593688649 2.477158354093035
2458986 17.852 0.013 zr 424 262.55860055497715 3.143730302311397 1.508072696966849
2458992 17.864 0.013 zr 424 259.6726732617848 3.109175817854596 -1.377854596225518
2458998 17.819 0.016 zr 424 270.6613532779113 3.9886131027668075 9.610825419901005
2459009 17.849 0.021 zr 424 263.2850799848043 5.092384923198346 2.2345521267940285
2459017 17.857 0.014 zr 424 261.35225336466 3.3700004946600672 0.30172550664968867
2459020 17.837 0.014 zr 424 266.2111545257803 3.4326534815988583 5.160626667769975
2459033 17.915 0.03 zr 424 247.75717984284 6.845783867860419 -13.293348015170295
2459174 17.853 0.05 zr 424 262.31688647763997 12.080139048880506 1.2663586196296706
2459174 17.965 0.058 zr 424 236.60626988349202 12.639500822669593 -24.44425797451828
2459184 17.841 0.042 zr 424 265.23220079486066 10.260091157101796 4.181672936850362
2459185 17.885 0.043 zr 424 254.69841885629106 10.087194258443569 -6.352109001719242
2459185 17.831 0.03 zr 424 267.6863641326841 7.396447579796334 6.635836274673807
2459186 17.884 0.031 zr 424 254.9331128332577 7.2788642979733105 -6.117415024752603
2459186 17.902 0.039 zr 424 250.74151692616658 9.006717393474926 -10.309010931843716
2459201 17.857 0.029 zr 424 261.35225336466 6.980715310367282 0.30172550664968867
2459205 17.858 0.016 zr 424 261.111649862629 3.847883472516931 0.06112200461870998
2459217 17.876 0.03 zr 424 256.81846679710077 7.0961564790310865 -4.23206106090953
2459218 17.845 0.021 zr 424 264.2568470273209 5.111180564168423 3.206319169310575
2459232 17.839 0.014 zr 424 265.72122683559473 3.4263361205008875 4.670698977584436
2459251 17.845 0.017 zr 424 264.2568470273209 4.137622361469676 3.206319169310575
2459253 17.859 0.015 zr 424 260.87126786259125 3.604069755425156 -0.17925999541904503
2459255 17.856 0.014 zr 424 261.593078572789 3.373105809651896 0.542550714778713
2459262 17.875 0.015 zr 424 257.05511430988025 3.5513476457268642 -3.9954135481300455
2459265 17.862 0.015 zr 424 260.1514488362115 3.594125088066383 -0.8990790217987978
2459268 17.827 0.018 zr 424 268.6743760109497 4.454248414120487 7.623848152939388
2459270 17.831 0.025 zr 424 267.6863641326841 6.1637063164969454 6.635836274673807
2459278 17.899 0.021 zr 424 251.4352993955486 4.863189846821755 -9.615228462461687
2459290 17.831 0.014 zr 424 267.6863641326841 3.4516755372382892 6.635836274673807
2459304 17.803 0.037 zr 424 274.6795004665641 9.36059926225535 13.628972608553795
2459305 17.824 0.025 zr 424 269.417777320528 6.203573578458371 8.367249462517691
2459307 17.864 0.015 zr 424 259.6726732617848 3.5875105590629954 -1.377854596225518
2459307 17.839 0.014 zr 424 265.72122683559473 3.4263361205008875 4.670698977584436
2459308 17.829 0.014 zr 424 268.17991507566103 3.4580396182843076 7.129387217650731
2459309 17.891 0.015 zr 424 253.29478533324152 3.4993967810486932 -7.7557425247687775
2459310 17.852 0.023 zr 424 262.55860055497715 5.561984381012471 1.508072696966849
2459311 17.851 0.028 zr 424 262.8005373617617 6.777350717312194 1.7500095037514143
2459317 17.852 0.013 zr 424 262.55860055497715 3.143730302311397 1.508072696966849
2459321 17.848 0.014 zr 424 263.52768621210333 3.39805156243393 2.477158354093035
2459323 17.849 0.016 zr 424 263.2850799848043 3.879912322436835 2.2345521267940285
2459325 17.859 0.02 zr 424 260.87126786259125 4.805426340566875 -0.17925999541904503
2459334 17.817 0.017 zr 424 271.16038940390354 4.245715119072845 10.109861545893239
2459338 17.86 0.016 zr 424 260.63110716063136 3.8408019335590624 -0.41942069737893917
2459340 17.864 0.014 zr 424 259.6726732617848 3.348343188458796 -1.377854596225518
2459342 17.843 0.015 zr 424 264.744074744209 3.6575745597871023 3.6935468861987033
2459344 17.844 0.014 zr 424 264.5003486974445 3.410593536013792 3.44982083943421
2459346 17.848 0.014 zr 424 263.52768621210333 3.39805156243393 2.477158354093035
2459354 17.864 0.024 zr 424 259.6726732617848 5.740016894500793 -1.377854596225518
2459362 17.845 0.018 zr 424 264.2568470273209 4.381011912144362 3.206319169310575
2459364 17.802 0.016 zr 424 274.9326061774096 4.051556611597479 13.882078319399284
2459366 17.866 0.015 zr 424 259.1947788127639 3.5809082032569552 -1.855749045246398
2459368 17.85 0.014 zr 424 263.04269710322853 3.3917978817567165 1.9921692452182356
2459370 17.871 0.016 zr 424 258.0038869794561 3.8020857861978645 -3.0466408785541716
2459376 17.866 0.017 zr 424 259.1947788127639 4.058362630357883 -1.855749045246398
2459386 17.843 0.036 zr 424 264.744074744209 8.778178943489046 3.6935468861987033
2459392 17.841 0.015 zr 424 265.23220079486066 3.664318270393498 4.181672936850362
2459396 17.847 0.014 zr 424 263.77051599092766 3.401182725315523 2.719988132917365
2459399 17.849 0.018 zr 424 263.2850799848043 4.364901362741439 2.2345521267940285
2459537 17.911 0.04 zr 424 248.6716344785979 9.161401577614141 -12.378893379412403
2459551 17.85 0.017 zr 424 263.04269710322853 4.1186117135617275 1.9921692452182356
2459601 17.886 0.027 zr 424 254.4639409409508 6.327988672843627 -6.586586917059492
2459636 17.838 0.016 zr 424 265.9660778706753 3.9194209673415075 4.915550012664994
2459641 17.855 0.014 zr 424 261.8341256913106 3.3762139860620706 0.7835978333002913
2459670 17.848 0.014 zr 424 263.52768621210333 3.39805156243393 2.477158354093035
2459673 17.838 0.016 zr 424 265.9660778706753 3.9194209673415075 4.915550012664994
2459675 17.891 0.018 zr 424 253.29478533324152 4.1992761372584315 -7.7557425247687775
2459677 17.819 0.017 zr 424 270.6613532779113 4.237901421689734 9.610825419901005
2459682 17.797 0.022 zr 424 276.20163742821694 5.596604402424276 15.151109570206643
2459687 17.944 0.038 zr 424 241.22718502548767 8.442781028021988 -19.823342832522627
2459690 17.869 0.018 zr 424 258.4795857029337 4.285232934356535 -2.5709421550765796
2459696 17.849 0.014 zr 424 263.2850799848043 3.394923282132231 2.2345521267940285
2459699 17.861 0.015 zr 424 260.39116755301797 3.5974369245293643 -0.6593603049923331
2459702 17.857 0.015 zr 424 261.35225336466 3.6107148157072144 0.30172550664968867
2459709 17.841 0.022 zr 424 265.23220079486066 5.374333463243797 4.181672936850362
2459709 17.849 0.018 zr 424 263.2850799848043 4.364901362741439 2.2345521267940285
2459714 17.882 0.04 zr 424 255.40314976861885 9.40939976577516 -5.647378089391452
2459717 17.868 0.021 zr 424 258.71776386754834 5.004045197543032 -2.332763990461956
2459719 17.859 0.015 zr 424 260.87126786259125 3.604069755425156 -0.17925999541904503
2459719 17.844 0.015 zr 424 264.5003486974445 3.654207360014777 3.44982083943421
2459724 17.846 0.014 zr 424 264.01356952727247 3.4043167734332105 2.963041669262168
2459726 17.845 0.015 zr 424 264.2568470273209 3.650843260120302 3.206319169310575
2459730 17.863 0.015 zr 424 259.9119508068561 3.5908163005132123 -1.1385770511541864
2459730 17.869 0.014 zr 424 258.4795857029337 3.3329589489439715 -2.5709421550765796
2459732 17.895 0.016 zr 424 252.3633297164919 3.718963462550628 -8.687198141518394
2459734 17.861 0.017 zr 424 260.39116755301797 4.07709518113328 -0.6593603049923331
2459736 17.831 0.015 zr 424 267.6863641326841 3.698223789898167 6.635836274673807
2459738 17.841 0.023 zr 424 265.23220079486066 5.618621347936696 4.181672936850362
2459742 17.933 0.044 zr 424 243.68357022249646 9.875397949153232 -17.36695763551384
2459747 17.849 0.014 zr 424 263.2850799848043 3.394923282132231 2.2345521267940285
2459751 17.862 0.021 zr 424 260.1514488362115 5.031775123292936 -0.8990790217987978
2459753 17.884 0.017 zr 424 254.9331128332577 3.9916352601789127 -6.117415024752603
2459756 17.882 0.015 zr 424 255.40314976861885 3.5285249121656848 -5.647378089391452
2459761 17.863 0.015 zr 424 259.9119508068561 3.5908163005132123 -1.1385770511541864
2459765 17.853 0.017 zr 424 262.31688647763997 4.107247276619372 1.2663586196296706
2459914 17.873 0.021 zr 424 257.52906371883034 4.9810536983062175 -3.5214641391799546
2459915 17.905 0.023 zr 424 250.04964880260616 5.296997463339752 -11.000879055404141
2459924 17.856 0.024 zr 424 261.593078572789 5.782467102260393 0.542550714778713
2459937 17.88 0.017 zr 424 255.87405334197095 4.006368110182463 -5.176474516039349
2459972 17.84 0.019 zr 424 265.4766012128288 4.645746730134523 4.426073354818527
2459996 17.821 0.015 zr 424 270.16323556428546 3.732443033312175 9.11270770627516
2460016 17.855 0.028 zr 424 261.8341256913106 6.752427972124141 0.7835978333002913
2460021 17.884 0.018 zr 424 254.9331128332577 4.226437334307083 -6.117415024752603
