jd mag magerr filt field flux fluxerr adjflux
2458202 18.508 0.036 zg 475 143.49152423991532 4.757780803475849 11.464558941258446
2458202 18.545 0.033 zg 475 138.68396474202058 4.2151775140502075 6.656999443363702
2458204 18.425 0.044 zg 424 154.89102327685794 6.2770357977516085 -6.191930114818604
2458205 18.687 0.064 zg 475 121.68197467747444 7.17268738504785 -10.344990621182433
2458205 18.574 0.053 zg 475 135.02875050528394 6.591401986428476 3.001785206627062
2458207 18.28 0.064 zg 424 177.0215947565391 10.434746501745662 15.938641364862548
2458207 18.46 0.078 zg 424 149.9775479726275 10.77448526686183 -11.105405419049049
2458210 19.47 0.328 zg 475 59.159738945148284 17.872107689667928 -72.86722635350858
2458230 18.346 0.023 zg 424 166.58130073566497 3.5288221025786024 5.498347343988428
2458230 18.617 0.024 zg 475 129.78552221463283 2.868885203883467 -2.2414430840240414
2458242 18.609 0.022 zg 475 130.74534907289132 2.6492601674311733 -1.2816162257655606
2458246 18.371 0.021 zg 424 162.78944739412546 3.148627060878195 1.7064940024489204
2458248 18.606 0.022 zg 475 131.10711138593786 2.65659046631238 -0.9198539127190202
2458267 18.59 0.072 zg 475 133.05348335462827 8.823368659486995 1.026518055971394
2458270 18.347 0.04 zg 424 166.427944321806 6.131432058448537 5.344990930129455
2458270 18.593 0.047 zg 475 132.68635044026166 5.743806316269573 0.6593851416047869
2458273 18.587 0.021 zg 475 133.42163209749816 2.580603153665336 1.3946667988412855
2458279 18.367 0.02 zg 424 163.39029199897755 3.0097604055743203 2.3073386073010056
2458279 18.553 0.022 zg 475 137.66585897295838 2.78948872123112 5.6388936743014995
2458282 18.588 0.026 zg 475 133.2988028066995 3.1920910970692558 1.271837508042637
2458283 18.405 0.021 zg 424 157.77066239669725 3.0515551529100238 -3.3122909949792927
2458286 18.392 0.023 zg 424 159.67107488423963 3.3824373786592328 -1.41187850743691
2458288 18.694 0.036 zg 475 120.89998553861838 4.0087080639996255 -11.126979760038495
2458289 18.391 0.034 zg 424 159.81820512454263 5.004732227240177 -1.2647482671339105
2458292 18.676 0.065 zg 475 122.92104647325519 7.358940399838191 -9.105918825401687
2458293 18.373 0.051 zg 424 162.4898541705036 7.632593005905871 1.4069007788270653
2458295 18.495 0.057 zg 475 145.21993863825432 7.6238928628381615 13.192973339597444
2458298 18.622 0.062 zg 475 129.18921190624252 7.3772350070718815 -2.8377533924143563
2458299 18.342 0.041 zg 424 167.19614080926013 6.313726799509989 6.113187417583589
2458302 18.399 0.023 zg 424 158.64494881519795 3.3607001468302395 -2.4380045764785905
2458302 18.628 0.028 zg 475 128.4772549594256 3.3132938950537305 -3.549710339231268
2458305 18.596 0.033 zg 475 132.32023055143526 4.021757392874367 0.293265252778383
2458316 18.599 0.068 zg 475 131.95512089291927 8.264390725293556 -0.07184440573760753
2458338 18.643 0.055 zg 475 126.71448093669211 6.418959247168721 -5.3124843619647635
2458472 18.446 0.056 zg 424 151.9239519049327 7.83591932312095 -9.159001486743847
2458473 18.624 0.026 zg 475 128.9514556322845 3.0879856743713265 -3.075509666372369
2458487 18.605 0.024 zg 475 131.22792112444353 2.9007691676711245 -0.7990441742133498
2458487 18.436 0.022 zg 424 153.3296869242289 3.106880932541527 -7.753266467447645
2458492 18.583 0.028 zg 475 133.91408212481687 3.453503975516938 1.8871168261599962
2458495 18.579 0.021 zg 475 134.4083497511674 2.599687965092132 2.381384452510531
2458495 18.355 0.017 zg 424 165.20616464048246 2.586728513408886 4.123211248805916
2458503 18.664 0.072 zg 475 124.28715557695428 8.24203444844525 -7.739809721702599
2458503 18.307 0.056 zg 424 172.67372142005215 8.90614898641706 11.590768028375606
2458511 18.633 0.037 zg 475 127.88695559306566 4.358164843547371 -4.140009705591211
2458511 18.382 0.033 zg 424 161.14849314988479 4.897967158726988 0.06553975820824576
2458522 18.594 0.021 zg 475 132.56419805712116 2.564018909012715 0.5372327584642846
2458539 18.604 0.05 zg 475 131.34884218408754 6.04883771990215 -0.6781231145693312
2458547 18.399 0.019 zg 424 158.64494881519795 2.7762305560771545 -2.4380045764785905
2458547 18.659 0.025 zg 475 124.86083902139622 2.8750270662939625 -7.166126277260659
2458561 18.387 0.075 zg 424 160.4080830794308 11.080597826833435 -0.67487031224573
2458567 18.588 0.044 zg 475 133.2988028066995 5.402000318117202 1.271837508042637
2458572 18.612 0.038 zg 475 130.38458496634777 4.563368345835865 -1.6423803323091022
2458573 18.376 0.021 zg 424 162.04149782377362 3.134160433617766 0.9585444320970851
2458575 18.677 0.035 zg 475 122.80788412675122 3.958858446093565 -9.219081171905657
2458580 18.575 0.021 zg 475 134.90444168518343 2.609283233785099 2.8774763865265527
2458581 18.388 0.024 zg 424 160.26040979157463 3.5425270135986895 -0.8225436001019091
2458584 18.358 0.026 zg 424 164.75031321016635 3.9452567987438227 3.667359818489814
2458587 18.368 0.033 zg 424 163.23987325972192 4.961532823500965 2.156919868045378
2458600 18.606 0.023 zg 475 131.10711138593786 2.777344578417488 -0.9198539127190202
2458600 18.385 0.021 zg 424 160.70383800486934 3.1082877989263142 -0.37911538680720014
2458606 18.666 0.024 zg 475 124.05842091269892 2.742288678278029 -7.968544385957955
2458612 18.596 0.02 zg 475 132.32023055143526 2.4374287229541616 0.293265252778383
2458617 18.378 0.049 zg 424 161.74328110597898 7.299582292144826 0.66032771430244
2458617 18.662 0.057 zg 475 124.51631197434396 6.536974406337226 -7.510653324312912
2458633 18.629 0.024 zg 475 128.35897751174087 2.837351694436728 -3.667987786916001
2458634 18.402 0.02 zg 424 158.2072016706694 2.914284353369489 -2.875751721007134
2458637 18.359 0.02 zg 424 164.5986424217617 3.0320190429392473 3.5156890300851558
2458639 18.807 0.028 zg 475 108.94975272870873 2.8097000570073356 -23.077212569948145
2458640 18.371 0.019 zg 424 162.78944739412546 2.8487578169850334 1.7064940024489204
2458643 18.408 0.029 zg 424 157.33532766041813 4.2024245688376665 -3.7476257312584096
2458651 18.303 0.071 zg 424 173.31104819752923 11.333401583274817 12.228094805852692
2458654 18.287 0.038 zg 424 175.88396558172082 6.1558145181262525 14.801012190044275
2458654 18.628 0.049 zg 475 128.4772549594256 5.798264316344029 -3.549710339231268
2458658 18.645 0.022 zg 475 126.48127908957584 2.562858388415396 -5.54568620908104
2458658 18.401 0.02 zg 424 158.35298301282168 2.916969744931701 -2.7299703788548584
2458662 18.369 0.026 zg 424 163.08959299746385 3.905487722847635 2.0066396057873135
2458667 18.389 0.021 zg 424 160.11287245322657 3.0968575117809554 -0.9700809384499678
2458670 18.653 0.032 zg 475 125.5527555925803 3.700427563671043 -6.474209706076579
2458672 18.321 0.043 zg 424 170.4614776878184 6.751035388203773 9.378524296141848
2458676 18.592 0.053 zg 475 132.80861538173212 6.48302652558211 0.7816500830752489
2458676 18.401 0.056 zg 424 158.35298301282168 8.167515285808763 -2.7299703788548584
2458679 18.469 0.053 zg 475 148.7394765998304 7.26068839304033 16.71251130117352
2458683 18.672 0.036 zg 475 123.3747395644137 4.090764040891801 -8.652225734243174
2458686 18.554 0.037 zg 475 137.53912240439047 4.687093887687127 5.512157105733593
2458692 18.584 0.042 zg 475 133.79079947959087 5.175486967752554 1.7638341809339977
