jd mag magerr filt field flux fluxerr adjflux
2458207 20.019 0.304 zg 424 35.68011528254029 9.990230590411777 9.779424231566622
2458207 20.004 0.289 zg 424 36.176475129364775 9.629412067653663 10.275784078391105
2458230 20.302 0.113 zg 424 27.4932606177409 2.861411856940714 1.5925695667672315
2458246 20.416 0.107 zg 424 24.752909210165473 2.4394150935380554 -1.1477818408081966
2458270 20.25 0.221 zg 424 28.842058202838686 5.870758324990474 2.941367151865016
2458273 20.42 0.11 zg 424 24.66188390032991 2.498587794298179 -1.2388071506437583
2458279 20.441 0.105 zg 424 24.18946420711371 2.339328587014149 -1.7112268438599614
2458283 20.299 0.096 zg 424 27.569332352795335 2.4376601740548485 1.6686413018216655
2458286 20.592 0.149 zg 424 21.048747041869323 2.888605257422725 -4.851944009104347
2458289 20.285 0.171 zg 424 27.927126286806743 4.398433591986375 2.0264352358330733
2458293 19.867 0.189 zg 424 41.04178575126203 7.1443666269897825 15.141094700288363
2458299 20.514 0.279 zg 424 22.616544371757662 5.811739400479951 -3.2841466792160077
2458302 20.372 0.124 zg 424 25.776636601705505 2.943903799655945 -0.124054449268165
2458305 20.101 0.127 zg 424 33.084627471788394 3.8699526372091038 7.1839364208147245
2458472 21.543 1.068 zg 424 8.766500237592075 8.623293773126097 -17.134190813381593
2458487 20.4 0.122 zg 424 25.120382554066577 2.8226807378859085 -0.780308496907093
2458495 20.351 0.093 zg 424 26.280053736176168 2.251048631107264 0.37936268520249783
2458503 20.691 0.492 zg 424 19.21437440256276 8.706969671483726 -6.686316648410909
2458511 20.428 0.215 zg 424 24.480836247693393 4.847751940285171 -1.419854803280277
2458547 20.187 0.092 zg 424 30.565130115163996 2.58994031724448 4.664439064190326
2458561 20.98 0.816 zg 424 14.724014922130774 11.066036228510276 -11.176676128842896
2458573 20.396 0.122 zg 424 25.213100150760035 2.8330990574989325 -0.6875909002136353
2458581 20.506 0.15 zg 424 22.78380468214196 3.1476989413672816 -3.116886368831711
2458584 20.108 0.13 zg 424 32.87200913275644 3.935911106704154 6.971318081782769
2458587 20.319 0.198 zg 424 27.066135327791187 4.9359087146739355 1.1654442768175173
2458600 20.497 0.121 zg 424 22.973451553202633 2.560279030721624 -2.927239497771037
2458617 20.644 0.403 zg 424 20.064403310928135 7.447439349326436 -5.836287740045535
2458634 20.336 0.1 zg 424 26.64564570088079 2.45415466336196 0.7449546499071218
2458637 20.35 0.113 zg 424 26.304269710322856 2.737665433132207 0.40357865934918635
2458640 20.43 0.108 zg 424 24.435782389683546 2.4306682290968924 -1.4649086612901243
2458643 20.283 0.151 zg 424 27.9786173650249 3.891158094944358 2.077926314051229
2458651 20.915 0.754 zg 424 15.632421226954026 10.856085993511751 -10.268269824019644
2458654 20.515 0.241 zg 424 22.59572335449211 5.0155547034058 -3.304967696481558
2458658 20.46 0.113 zg 424 23.769839480382696 2.4738899278776523 -2.1308515705909734
2458662 20.298 0.13 zg 424 27.59473634344931 3.3040398845754257 1.6940452924756393
2458667 20.555 0.14 zg 424 21.77841397883757 2.8082124770965744 -4.1222770721361
2458672 20.604 0.317 zg 424 20.817388581520955 6.078006933380502 -5.083302469452715
2458676 20.316 0.327 zg 424 27.141025240058323 8.174283232524415 1.2403341890846526
2458836 20.634 0.522 zg 424 20.250056948960783 9.735817670105545 -5.650634102012887
2458857 20.46 0.143 zg 424 23.769839480382696 3.1306748644823386 -2.1308515705909734
2458873 20.508 0.136 zg 424 22.741873994371026 2.848661442512611 -3.1588170566026434
2458877 20.418 0.116 zg 424 24.707354636555344 2.6397324923680645 -1.1933364144183258
2458894 20.061 0.159 zg 424 34.32624112873372 5.0268861953300314 8.42555007776005
2458898 20.749 0.122 zg 424 18.214877251435734 2.0467356756977675 -7.685813799537936
2458937 20.623 0.107 zg 424 20.456260657397568 2.0159776202997164 -5.444430393576102
2458940 21.521 2.2 zg 424 8.945945517576718 18.12694469652797 -16.954745533396952
2458955 20.499 0.119 zg 424 22.93117184454392 2.513326384016664 -2.9695192064297515
2458963 20.455 0.117 zg 424 23.879556074375298 2.5732844207072487 -2.021134976598372
2458963 20.314 0.098 zg 424 27.19106693211086 2.4543020189148876 1.2903758811371908
2458966 20.243 0.169 zg 424 29.028610551512738 4.51844118461402 3.1279195005390683
2458972 20.426 0.254 zg 424 24.52597317446248 5.737671046625219 -1.3747178765111912
2458980 20.562 0.095 zg 424 21.638455014183084 1.893326590141049 -4.262236036790586
2458986 20.417 0.114 zg 424 24.730121434032938 2.5966103286643176 -1.1705696169407318
2458992 20.53 0.11 zg 424 22.285698407533598 2.2578475453665128 -3.614992643440072
2458995 20.629 0.124 zg 424 20.34352696496269 2.3233980156508967 -5.557164086010978
2458998 20.446 0.133 zg 424 24.078323714591708 2.9495351080736074 -1.8223673363819621
2459014 20.25 0.083 zg 424 28.842058202838686 2.204854936534884 2.941367151865016
2459017 20.281 0.089 zg 424 28.030203380728278 2.297692653106802 2.1295123297546077
2459020 20.341 0.1 zg 424 26.523220079486123 2.442878846929004 0.622529028512453
2459023 20.391 0.118 zg 424 25.329478533324153 2.7528588010916386 -0.5712125176495171
2459026 20.004 0.177 zg 424 36.176475129364775 5.897598394376119 10.275784078391105
2459033 20.831 0.464 zg 424 16.88986774667167 7.218050388401195 -9.010823304302
2459039 20.605 0.218 zg 424 20.798223885095418 4.1759801202916025 -5.102467165878252
2459043 20.625 0.194 zg 424 20.418613517661576 3.6484101801770437 -5.4820775333120935
2459204 20.273 0.145 zg 424 28.237500324086707 3.7711163439600823 2.3368092731130368
2459217 20.449 0.371 zg 424 24.011884678682918 8.20494810502879 -1.8888063722907518
2459218 20.586 0.345 zg 424 21.165388712669298 6.725444978135914 -4.735302338304372
2459227 20.661 0.186 zg 424 19.75269004413866 3.3838793733771193 -6.14800100683501
2459231 20.177 0.1 zg 424 30.847945782038742 2.841200804288439 4.9472547310650725
2459251 20.253 0.106 zg 424 28.76247465028999 2.8080691235767796 2.861783599316322
2459253 20.352 0.151 zg 424 26.255860055497713 3.651563658838622 0.35516900452404343
2459255 20.397 0.099 zg 424 25.18988871823853 2.2968737453690795 -0.7108023327351383
2459258 20.374 0.169 zg 424 25.729197988347916 4.004871939403972 -0.17149306262575337
2459264 20.422 0.102 zg 424 24.616496847197464 2.312608410229346 -1.284194203776206
2459270 22.33 1.843 zg 424 4.246452288793148 7.208207236664108 -21.654238762180523
2459272 22.178 2.653 zg 424 4.884569000394686 11.935460474889423 -21.016122050578986
2459292 20.46 0.127 zg 424 23.769839480382696 2.7803895649598394 -2.1308515705909734
2459304 20.353 0.479 zg 424 26.231688647764 11.572773208827524 0.33099759679032914
2459306 20.464 0.205 zg 424 23.682429269927418 4.4715263054313015 -2.2182617810462517
2459307 20.505 0.119 zg 424 22.804799008511576 2.4994755356964697 -3.0958920424620935
2459307 20.407 0.101 zg 424 24.95894643032459 2.3217919586870153 -0.9417446206490787
2459308 20.513 0.119 zg 424 22.637384574722695 2.48112640306778 -3.2633064762509747
2459309 20.597 0.148 zg 424 20.952036833938617 2.856035782756002 -4.9486542170350525
2459313 20.42 0.149 zg 424 24.66188390032991 3.3844507395493513 -1.2388071506437583
2459323 20.335 0.159 zg 424 26.670198552784825 3.9057015427034245 0.7695075018111552
2459325 20.423 0.19 zg 424 24.593834653652518 4.303834176032612 -1.3068563973211518
2459334 20.851 0.176 zg 424 16.581592918174454 2.6879092184724835 -9.319098132799216
2459336 20.677 0.131 zg 424 19.463737953304175 2.3484062341375616 -6.436953097669495
2459338 20.59 0.158 zg 424 21.08755600019881 3.068732380324047 -4.813135050774861
2459340 20.325 0.099 zg 424 26.916974861636266 2.454353552570006 1.0162838106625962
