jd mag magerr filt field flux fluxerr adjflux
2459323 18.972 0.047 zg 424 93.58931075863003 4.051350214148486 1.9263115836705964
2459325 18.933 0.049 zg 424 97.01217665165264 4.378224319221209 5.3491774766932
2459334 18.978 0.033 zg 424 93.07354354433065 2.8288887517084653 1.410544369371209
2459336 19.037 0.031 zg 424 88.15079814929707 2.5168864505508224 -3.512201025662364
2459338 19.007 0.036 zg 424 90.6204571903341 3.004722919393465 -1.0425419846253448
2459340 19.136 0.035 zg 424 80.46856357559746 2.594000009213401 -11.19443559936198
2459342 19.079 0.033 zg 424 84.8059354349616 2.5776020520354472 -6.857063739997841
2459344 19.024 0.029 zg 424 89.21261075149351 2.382867680432244 -2.450388423465924
2459346 19.014 0.037 zg 424 90.03808487538076 3.068341210129609 -1.624914299578677
2459348 19.015 0.03 zg 424 89.95519491266444 2.4855538901192995 -1.7078042622949994
2459366 19.022 0.036 zg 424 89.37709790534815 2.963496575403706 -2.285901269611287
2459368 19.045 0.032 zg 424 87.50366611561002 2.5790033559056877 -4.1593330593494215
2459370 19.008 0.034 zg 424 90.53703108983221 2.8351813668588517 -1.1259680851272265
2459374 18.977 0.033 zg 424 93.1593069353359 2.8314954547830893 1.4963077603764674
2459376 18.959 0.036 zg 424 94.7166324809598 3.1405407265332532 3.053633306000364
2459379 19.033 0.041 zg 424 88.47615665581732 3.3410716221778913 -3.186842519142118
2459390 19.085 0.103 zg 424 84.33857307572649 8.000905734496541 -7.3244260992329515
2459392 18.921 0.085 zg 424 98.09034203907753 7.679286217759482 6.4273428641180885
2459394 19.008 0.046 zg 424 90.53703108983221 3.835833613985505 -1.1259680851272265
2459399 18.93 0.051 zg 424 97.28060187417904 4.569536019744655 5.617602699219603
2459401 19.079 0.048 zg 424 84.8059354349616 3.749239348415196 -6.857063739997841
2459641 19.017 0.03 zg 424 89.78964384497078 2.4809795450720915 -1.8733553299886552
2459673 19.066 0.043 zg 424 85.82745779070257 3.3991504279092952 -5.835541384256871
2459675 19.038 0.036 zg 424 88.06964564164296 2.920145086075898 -3.593353533316474
2459677 18.906 0.044 zg 424 99.454914624226 4.030459907561795 7.791915449266568
2459679 19.036 0.046 zg 424 88.23202543560411 3.7381761354655607 -3.4309737393553235
2459682 19.094 0.107 zg 424 83.64235437926753 8.243007720807622 -8.020644795691908
2459694 18.91 0.047 zg 424 99.08918329375996 4.289431994988328 7.426184118800521
2459696 19.031 0.033 zg 424 88.63928596085303 2.6941133802936754 -3.023713214106408
2459699 18.996 0.043 zg 424 91.54323357461713 3.6255206618862297 -0.11976560034230488
2459701 19.037 0.038 zg 424 88.15079814929707 3.0852156490622984 -3.512201025662364
2459722 19.003 0.036 zg 424 90.95493103777136 3.015813144122982 -0.7080681371880786
2459724 19.01 0.038 zg 424 90.3704092268334 3.162900468428868 -1.292589948126036
2459730 19.0 0.035 zg 424 91.20659632811274 2.9401532872297307 -0.45640284684670007
2459734 18.986 0.04 zg 424 92.39027268597428 3.4037834339900703 0.7272735110148432
2459736 19.014 0.044 zg 424 90.03808487538076 3.6488381958298053 -1.624914299578677
2459742 18.972 0.162 zg 424 93.58931075863003 13.964228397703291 1.9263115836705964
2459747 18.929 0.069 zg 424 97.3702418940821 6.188010182628443 5.707242719122661
2459749 18.966 0.047 zg 424 94.10793609790471 4.073800778879668 2.444936922945274
2459751 19.017 0.044 zg 424 89.78964384497078 3.638769999439068 -1.8733553299886552
2459753 18.996 0.045 zg 424 91.54323357461713 3.7941495298809382 -0.11976560034230488
2459756 19.016 0.047 zg 424 89.87238125927834 3.890449540758446 -1.7906179156810964
2459758 19.005 0.043 zg 424 90.78754008319736 3.5955918265129183 -0.8754590917620817
2459761 18.997 0.052 zg 424 91.4589579569334 4.380314290818004 -0.2040412180260347
2459763 19.029 0.046 zg 424 88.80271603810976 3.7623549070679205 -2.8602831368496737
2459765 18.919 0.049 zg 424 98.27119764958714 4.4350447776607735 6.608198474627699
2459769 18.946 0.085 zg 424 95.8575332568729 7.5044843223675235 4.19453408191346
2459771 18.904 0.099 zg 424 99.63828618689607 9.08525504563069 7.975287011936629
2459924 18.906 0.097 zg 424 99.454914624226 8.885332068943049 7.791915449266568
2459937 19.129 0.051 zg 424 80.98903959100083 3.8042767672661193 -10.673959583958606
2460032 19.074 0.053 zg 424 85.19738184729246 4.15889349375838 -6.465617327666976
2460042 18.712 0.099 zg 424 118.91215477423076 10.842692056374204 27.24915559927132
2460044 19.006 0.06 zg 424 90.7039601645107 5.012486077207874 -0.9590390104487341
2460046 18.993 0.029 zg 424 91.79652665277665 2.451884040768044 0.13352747781721064
2460050 19.007 0.036 zg 424 90.6204571903341 3.004722919393465 -1.0425419846253448
2460057 19.02 0.04 zg 424 89.54188833497875 3.2988450764585524 -2.1211108399806875
2460059 19.071 0.039 zg 424 85.43311644237473 3.0687855177444905 -6.229882732584713
2460061 19.101 0.045 zg 424 83.10482683793445 3.444406837791829 -8.558172337024985
2460063 19.031 0.061 zg 424 88.63928596085303 4.980027763573157 -3.023713214106408
2460065 19.077 0.093 zg 424 84.96229771191052 7.277544630620383 -6.700701463048915
2458198 18.054 0.018 zr 424 217.98481879579438 3.6138858786590724 -0.3084746126255027
2458217 18.043 0.025 zr 424 220.20452998633064 5.070396681562854 1.9112365779107563
2458218 18.055 0.021 zr 424 217.78413978837526 4.2123187156448525 -0.5091536200446285
2458219 18.031 0.045 zr 424 222.65181970376452 9.228145697601951 4.358526295344632
2458224 18.067 0.04 zr 424 215.3903534423512 7.935273872177227 -2.9029399660686863
2458224 18.093 0.043 zr 424 210.2936935452805 8.328568931217962 -7.9995998631393945
2458230 18.056 0.022 zr 424 217.5836455280607 4.408842756315476 -0.7096478803591708
2458231 18.05 0.022 zr 424 218.78938570359898 4.433274366632599 0.49609229517909625
2458233 18.02 0.028 zr 424 224.91905436037922 5.8004269310459 6.625760951959336
2458243 18.078 0.02 zr 424 213.21917023418004 3.9276422633742625 -5.074123174239844
2458256 18.037 0.021 zr 424 221.42479379795884 4.282735207115069 3.1315003895389566
2458256 18.089 0.02 zr 424 211.0698730410885 3.88805074595645 -7.223420367331386
2458279 18.047 0.024 zr 424 219.39475908631135 4.849680976830342 1.1014656778914684
2458283 18.022 0.018 zr 424 224.50511951614703 3.721983418790833 6.211826107727148
2458286 18.041 0.02 zr 424 220.6105355509946 4.063796244137226 2.317242142574713
2458289 17.981 0.03 zr 424 233.1450766872929 6.442036537021372 14.851783278873029
2458293 17.968 0.036 zr 424 235.9534049811263 7.823560218490491 17.660111572706427
2458296 18.063 0.04 zr 424 216.18534435776255 7.964562419871497 -2.1079490506573393
2458305 18.039 0.028 zr 424 221.01728969480203 5.699804505306215 2.723996286382146
2458312 18.056 0.026 zr 424 217.5836455280607 5.210450530191017 -0.7096478803591708
2458450 18.083 0.035 zr 424 212.23951713430037 6.841793676167724 -6.053776274119514
2458450 18.101 0.037 zr 424 208.7498869271605 7.113832791479552 -9.543406481259382
2458450 18.078 0.041 zr 424 213.21917023418004 8.051666639917238 -5.074123174239844
2458450 18.077 0.036 zr 424 213.41564281242523 7.076270559623505 -4.877650595994652
2458450 18.079 0.039 zr 424 213.02287853055773 7.65185155130984 -5.270414877862152
2458451 18.066 0.031 zr 424 215.58882667542716 6.1555040696345555 -2.704466732992728
2458451 17.967 0.03 zr 424 236.1708262091128 6.525641085950287 17.877532800692904
2458451 18.057 0.034 zr 424 217.38333584477076 6.807393348708229 -0.9099575636491295
2458451 18.085 0.043 zr 424 211.84891736179628 8.390162736248234 -6.444376046623603
2458475 18.08 0.041 zr 424 212.82676753504418 8.036848573987353 -5.466525873375701
2458477 18.027 0.031 zr 424 223.47361218952446 6.380630900503631 5.1803187811045746
2458488 18.088 0.02 zr 424 211.26436513155448 3.891633422662148 -7.0289282768654004
2458503 18.043 0.032 zr 424 220.20452998633064 6.490107752400452 1.9112365779107563
2458524 18.058 0.02 zr 424 217.1832105685805 4.000662584830404 -1.1100828398393787
2458539 18.061 0.025 zr 424 216.5839394857261 4.987029504417574 -1.7093539226937935
2458543 18.017 0.022 zr 424 225.5413880642595 4.570088494487553 7.248094655839623
2458547 18.056 0.02 zr 424 217.5836455280607 4.008038869377706 -0.7096478803591708
2458561 18.067 0.041 zr 424 215.3903534423512 8.133655718981657 -2.9029399660686863
2458573 18.043 0.023 zr 424 220.20452998633064 4.664764947037825 1.9112365779107563
2458584 18.022 0.021 zr 424 224.50511951614703 4.342313988589306 6.211826107727148
2458593 18.122 0.051 zr 424 204.7511024896201 9.617719461880585 -13.542190918799776
2458596 18.051 0.024 zr 424 218.58796600382723 4.8318469634716985 0.2946725954073486
2458606 18.084 0.02 zr 424 212.04412730913356 3.9059971727915412 -6.249166099286327
2458617 18.051 0.029 zr 424 218.58796600382723 5.838481747528302 0.2946725954073486
2458634 18.091 0.019 zr 424 210.68142584941805 3.6868505200401636 -7.611867559001837
2458637 18.052 0.018 zr 424 218.38673173304755 3.620549037572676 0.09343832462766954
2458640 18.02 0.018 zr 424 224.91905436037922 3.728845884243792 6.625760951959336
2458643 18.038 0.024 zr 424 221.22094791509997 4.890048546502286 2.927654506680085
2458648 18.092 0.052 zr 424 210.48747041869365 10.081038482280672 -7.805822989726238
2458651 18.08 0.043 zr 424 212.82676753504418 8.428889967840393 -5.466525873375701
2458654 18.04 0.026 zr 424 220.81381896430238 5.287803121892602 2.5205255558825
2458658 18.038 0.021 zr 424 221.22094791509997 4.278792478189501 2.927654506680085
2458667 18.03 0.019 zr 424 222.85698407533647 3.899918487451257 4.563690666916585
2458672 18.039 0.027 zr 424 221.01728969480203 5.4962400586881355 2.723996286382146
2458676 18.068 0.037 zr 424 215.19206292572187 7.333370936106378 -3.101230482698014
2458679 18.03 0.04 zr 424 222.85698407533647 8.2103547104237 4.563690666916585
2458812 18.02 0.042 zr 424 224.91905436037922 8.70064039656885 6.625760951959336
2458812 17.922 0.046 zr 424 246.16496847197462 10.429410477504893 27.871675063554733
2458854 18.042 0.032 zr 424 220.40743928243268 6.496088116182014 2.1141458740127916
2458877 17.999 0.018 zr 424 229.3117184454392 3.801670160697476 11.018425037019313
2458884 18.068 0.024 zr 424 215.19206292572187 4.756781147744678 -3.101230482698014
2458887 18.044 0.024 zr 424 220.00180749055787 4.863099670651242 1.708514082137981
2458895 18.046 0.022 zr 424 219.59692221228178 4.449637276069684 1.3036288038618977
2458898 18.07 0.016 zr 424 214.79602936911428 3.165351265661657 -3.4972640393056054
2458901 18.082 0.018 zr 424 212.43508700304668 3.521879024847181 -5.85820640537321
2458904 18.039 0.02 zr 424 221.01728969480203 4.071288932361582 2.723996286382146
2458908 18.074 0.018 zr 424 214.00614746235428 3.5479250276824983 -4.287145946065607
2458911 17.968 0.022 zr 424 235.9534049811263 4.781064577966411 17.660111572706427
2458914 18.045 0.022 zr 424 219.7992716231456 4.453737431355557 1.505978214725701
2458937 18.072 0.022 zr 424 214.40072466177705 4.344348030293292 -3.892568746642837
2458940 18.099 0.032 zr 424 209.13477281357103 6.163847811932482 -9.158520594848852
2458941 18.077 0.024 zr 424 213.41564281242523 4.71751370641567 -4.877650595994652
2458955 18.015 0.021 zr 424 225.9572335449216 4.37040036396357 7.663940136501708
2458972 18.05 0.031 zr 424 218.78938570359898 6.2468866075277525 0.49609229517909625
2458976 18.012 0.046 zr 424 226.58243981066215 9.599746407657426 8.289146402242267
2458980 18.04 0.016 zr 424 220.81381896430238 3.2540326903954475 2.5205255558825
2458986 18.031 0.016 zr 424 222.65181970376452 3.2811184702584715 4.358526295344632
2458992 18.051 0.017 zr 424 218.58796600382723 3.4225582657924534 0.2946725954073486
2458998 18.055 0.021 zr 424 217.78413978837526 4.2123187156448525 -0.5091536200446285
2459009 18.032 0.025 zr 424 222.446844208567 5.1220278745821535 4.153550800147116
2459017 18.067 0.018 zr 424 215.3903534423512 3.5708732424797516 -2.9029399660686863
2459020 18.026 0.018 zr 424 223.67953380862002 3.7082963531202204 5.386240400200137
2459033 18.102 0.039 zr 424 208.5577096905129 7.4914612244527365 -9.73558371790699
2459037 18.063 0.026 zr 424 216.18534435776255 5.1769655729164725 -2.1079490506573393
2459039 18.042 0.021 zr 424 220.40743928243268 4.263057826244447 2.1141458740127916
2459174 18.054 0.068 zr 424 217.98481879579438 13.652457763823163 -0.3084746126255027
2459178 18.068 0.029 zr 424 215.19206292572187 5.747777220191486 -3.101230482698014
2459178 18.031 0.027 zr 424 222.65181970376452 5.536887418561171 4.358526295344632
2459178 18.062 0.033 zr 424 216.3845501418304 6.576818681542578 -1.9087432665894823
2459182 18.014 0.03 zr 424 226.1654437175766 6.249182151053709 7.872150309156723
2459182 18.05 0.036 zr 424 218.78938570359898 7.254448963580615 0.49609229517909625
2459182 18.05 0.029 zr 424 218.78938570359898 5.8438616651066075 0.49609229517909625
2459182 18.057 0.03 zr 424 217.38333584477076 6.006523542977848 -0.9099575636491295
2459184 17.985 0.051 zr 424 232.28771876374955 10.911189665624462 13.994425355329668
2459184 17.989 0.044 zr 424 231.43351365226337 9.378958310566867 13.140220243843487
2459184 18.013 0.043 zr 424 226.37384574722697 8.965414733774333 8.080552338807081
2459184 18.039 0.046 zr 424 221.01728969480203 9.363964544431639 2.723996286382146
2459185 18.084 0.054 zr 424 212.04412730913356 10.546192366537161 -6.249166099286327
2459185 18.027 0.043 zr 424 223.47361218952446 8.850552539408262 5.1803187811045746
2459185 18.06 0.041 zr 424 216.78351255859107 8.18626474455851 -1.5097808498288146
2459185 18.004 0.039 zr 424 228.2581268027779 8.19910665804081 9.96483339435801
2459185 18.116 0.047 zr 424 205.88573110409308 8.912505007648749 -12.407562304326802
2459186 18.1 0.04 zr 424 208.94224124712116 7.69771663987819 -9.351052161298725
2459186 17.951 0.043 zr 424 239.6769386624839 9.49227659289736 21.38364525406402
2459186 18.072 0.036 zr 424 214.40072466177705 7.108933140479934 -3.892568746642837
2459186 18.019 0.034 zr 424 225.1263078941882 7.049865736132061 6.833014485768302
2459201 18.04 0.037 zr 424 220.81381896430238 7.524950596539472 2.5205255558825
2459205 18.066 0.02 zr 424 215.58882667542716 3.971292948151326 -2.704466732992728
2459217 18.033 0.037 zr 424 222.2420574158637 7.573622476943001 3.9487640074438275
2459218 18.013 0.025 zr 424 226.37384574722697 5.212450426612985 8.080552338807081
2459232 18.03 0.018 zr 424 222.85698407533647 3.6946596196906647 4.563690666916585
2459251 18.025 0.02 zr 424 223.8856451759042 4.124125992939131 5.592351767484303
2459253 18.057 0.018 zr 424 217.38333584477076 3.6039141257867087 -0.9099575636491295
2459255 18.067 0.018 zr 424 215.3903534423512 3.5708732424797516 -2.9029399660686863
2459262 18.06 0.02 zr 424 216.78351255859107 3.993299875394395 -1.5097808498288146
2459265 18.059 0.019 zr 424 216.9832695297239 3.7971305580467116 -1.3100238786959721
2459268 17.985 0.022 zr 424 232.28771876374955 4.706787698896827 13.994425355329668
2459270 18.054 0.034 zr 424 217.98481879579438 6.8262288819115815 -0.3084746126255027
2459278 18.063 0.026 zr 424 216.18534435776255 5.1769655729164725 -2.1079490506573393
2459290 18.028 0.018 zr 424 223.26788014393475 3.7014717064593996 4.974586735514862
2459304 18.052 0.048 zr 424 218.38673173304755 9.654797433527136 0.09343832462766954
2459305 18.069 0.03 zr 424 214.99395495732858 5.940502509222938 -3.2993384510913017
2459307 18.053 0.018 zr 424 218.18568272055353 3.617215923866941 -0.10761068786635519
2459307 18.087 0.018 zr 424 211.45903643837613 3.505697460589605 -6.834256970043754
2459308 18.024 0.018 zr 424 224.09194646622197 3.7151335828306253 5.798653057802085
2459309 18.033 0.019 zr 424 222.2420574158637 3.8891574881599196 3.9487640074438275
2459310 18.02 0.027 zr 424 224.91905436037922 5.593268826365689 6.625760951959336
2459317 18.04 0.017 zr 424 220.81381896430238 3.457409733545163 2.5205255558825
2459321 18.081 0.019 zr 424 212.63083708127638 3.7209645278838637 -5.662456327143502
2459323 18.061 0.02 zr 424 216.5839394857261 3.9896236035340595 -1.7093539226937935
2459325 18.074 0.026 zr 424 214.00614746235428 5.124780595541386 -4.287145946065607
2459334 18.024 0.025 zr 424 224.09194646622197 5.159907753931424 5.798653057802085
2459338 18.032 0.019 zr 424 222.446844208567 3.8927411846824365 4.153550800147116
2459340 18.027 0.016 zr 424 223.47361218952446 3.293228851872842 5.1803187811045746
2459342 18.02 0.018 zr 424 224.91905436037922 3.728845884243792 6.625760951959336
2459344 18.038 0.017 zr 424 221.22094791509997 3.463784387105786 2.927654506680085
2459346 18.057 0.018 zr 424 217.38333584477076 3.6039141257867087 -0.9099575636491295
2459354 18.071 0.029 zr 424 214.59828599317925 5.731917445995624 -3.6950074152406387
2459362 18.067 0.024 zr 424 215.3903534423512 4.761164323306336 -2.9029399660686863
2459364 18.096 0.021 zr 424 209.71343262585486 4.056217399625199 -8.57986078256502
2459366 18.06 0.019 zr 424 216.78351255859107 3.7936348816246754 -1.5097808498288146
2459368 18.062 0.017 zr 424 216.3845501418304 3.3880581086734494 -1.9087432665894823
2459370 18.021 0.018 zr 424 224.71199162624927 3.7254130713763516 6.418698217829387
2459376 18.044 0.021 zr 424 220.00180749055787 4.255212211819837 1.708514082137981
2459386 18.024 0.047 zr 424 224.09194646622197 9.700626577391079 5.798653057802085
2459390 18.104 0.048 zr 424 208.1738858152096 9.203291255591928 -10.119407593210298
2459392 18.051 0.019 zr 424 218.58796600382723 3.8252121794150944 0.2946725954073486
2459396 18.043 0.018 zr 424 220.20452998633064 3.650685610725254 1.9112365779107563
2459399 18.104 0.024 zr 424 208.1738858152096 4.601645627795964 -10.119407593210298
2459537 18.092 0.06 zr 424 210.48747041869365 11.631967479554621 -7.805822989726238
2459537 18.103 0.047 zr 424 208.36570937415368 9.019859794365853 -9.927584034266204
2459537 18.047 0.049 zr 424 219.39475908631135 9.901431994361948 1.1014656778914684
2459537 18.008 0.046 zr 424 227.41873994371076 9.635178408498554 9.125446535290877
2459537 17.987 0.043 zr 424 231.8602228321267 9.182699755326363 13.566929423706824
2459538 17.998 0.089 zr 424 229.5230196361123 18.81446769306607 11.229726227692424
2459541 18.012 0.042 zr 424 226.58243981066215 8.764985850469824 8.289146402242267
2459541 17.938 0.044 zr 424 242.56394591903432 9.83002461708929 24.27065251061444
2459551 18.011 0.02 zr 424 226.79122608483252 4.177648771238223 8.497932676412631
2459551 18.077 0.023 zr 424 213.41564281242523 4.5209506353150175 -4.877650595994652
2459551 18.046 0.022 zr 424 219.59692221228178 4.449637276069684 1.3036288038618977
2459551 18.092 0.023 zr 424 210.48747041869365 4.458920867162605 -7.805822989726238
2459551 18.014 0.022 zr 424 226.1654437175766 4.582733577439387 7.872150309156723
2459601 18.023 0.032 zr 424 224.29843785458092 6.610767864138361 6.00514444616104
2459636 18.073 0.021 zr 424 214.20334520731436 4.143060008168085 -4.089948201105528
2459641 18.06 0.019 zr 424 216.78351255859107 3.7936348816246754 -1.5097808498288146
2459670 18.062 0.017 zr 424 216.3845501418304 3.3880581086734494 -1.9087432665894823
2459673 18.056 0.02 zr 424 217.5836455280607 4.008038869377706 -0.7096478803591708
2459675 18.077 0.02 zr 424 213.41564281242523 3.931261422013059 -4.877650595994652
2459677 17.994 0.022 zr 424 230.37017324616164 4.667932955726195 12.076879837741757
2459682 18.01 0.03 zr 424 227.00020474685118 6.272247450680349 8.706911338431297
2459687 18.118 0.048 zr 424 205.50682466472333 9.085381458845436 -12.78646874369656
2459690 18.026 0.022 zr 424 223.67953380862002 4.5323622093691585 5.386240400200137
2459696 18.056 0.019 zr 424 217.5836455280607 3.8076369259088203 -0.7096478803591708
2459699 18.045 0.019 zr 424 219.7992716231456 3.846409599807072 1.505978214725701
2459702 18.075 0.019 zr 424 213.80913125961413 3.7415842597214004 -4.484162148805751
2459709 18.033 0.023 zr 424 222.2420574158637 4.707927485667271 3.9487640074438275
2459709 17.981 0.025 zr 424 233.1450766872929 5.368363780851144 14.851783278873029
2459714 18.028 0.051 zr 424 223.26788014393475 10.487503168301632 4.974586735514862
2459717 18.067 0.027 zr 424 215.3903534423512 5.356309863719628 -2.9029399660686863
2459719 18.102 0.018 zr 424 208.5577096905129 3.457597488208955 -9.73558371790699
2459719 18.049 0.019 zr 424 218.99099100322962 3.832264974518626 0.697697594809739
2459724 18.026 0.018 zr 424 223.67953380862002 3.7082963531202204 5.386240400200137
