jd mag magerr filt field flux fluxerr adjflux
2459462 19.187 0.05 zg 431 76.77613561360536 3.53567170723154 1.498558867854129
2459468 19.12 0.051 zg 431 81.6631727378971 3.835942645534744 6.385595992145866
2459476 19.1 0.122 zg 431 83.18140447199772 9.346774383234674 7.90382772624649
2459478 19.063 0.161 zg 431 86.06493575740241 12.762266373928835 10.787359011651176
2459641 19.213 0.04 zg 431 74.95942541660642 2.7616072886988317 -0.31815132914481126
2459674 19.154 0.039 zg 431 79.14550397778999 2.8429324191334593 3.8679272320387525
2459678 19.183 0.04 zg 431 77.0595110264673 2.838977301807263 1.7819342807160723
2459682 19.206 0.082 zg 431 75.44426796037985 5.697912573643342 0.1666912146286137
2459684 19.047 0.088 zg 431 87.3426267741177 7.079206829834517 12.065050028366471
2459690 19.149 0.077 zg 431 79.51082302562914 5.6388774235794425 4.233246279877903
2459698 19.195 0.042 zg 431 76.21250717437002 2.948161153046024 0.9349304286187845
2459700 19.181 0.045 zg 431 77.20159071160809 3.199738174703575 1.924013965856858
2459702 19.237 0.04 zg 431 73.32064029436968 2.701232213609507 -1.9569364513815515
2459710 19.188 0.05 zg 431 76.70545473420532 3.532416732446215 1.4278779884540853
2459712 19.195 0.101 zg 431 76.21250717437002 7.089625629944011 0.9349304286187845
2459717 19.273 0.131 zg 431 70.92939392382067 8.558018571454419 -4.348182821930564
2459722 19.165 0.045 zg 431 78.34769949633325 3.247240408751413 3.0701227505820157
2459724 19.256 0.044 zg 431 72.04871655997724 2.91981009267828 -3.2288601857739962
2459735 19.204 0.035 zg 431 75.58336951571941 2.436519958952186 0.3057927699681784
2459741 19.229 0.116 zg 431 73.86288197601782 7.891506492709057 -1.4146947697334156
2459743 19.404 0.212 zg 431 62.86750846104144 12.275460406802827 -12.410068284709794
2459749 19.19 0.044 zg 431 76.56428812407755 3.1028058774275555 1.2867113783263164
2459751 19.294 0.052 zg 431 69.57068010240556 3.3320021469957357 -5.706896643345672
2459753 19.192 0.039 zg 431 76.42338131309847 2.7451528816567485 1.1458045673472412
2459756 19.128 0.037 zg 431 81.0636676153039 2.76250869098946 5.786090869552666
2459759 19.192 0.038 zg 431 76.42338131309847 2.674764346229652 1.1458045673472412
2459769 19.296 0.086 zg 431 69.4426441353632 5.500477343823713 -5.834932610388037
2459769 19.157 0.085 zg 431 78.92711871795477 6.179037837759756 3.6495419722035365
2459771 19.43 0.126 zg 431 61.37991022796688 7.123156301531558 -13.897666517784351
2459771 19.228 0.12 zg 431 73.93094354310163 8.171149848639851 -1.346633202649599
2459781 19.299 0.054 zg 431 69.25103186276475 3.4442581026598087 -6.026544882986485
2459783 19.209 0.043 zg 431 75.23609547762939 2.9796852047120983 -0.04148126812184216
2459785 19.267 0.05 zg 431 71.3224492918975 3.284520170706939 -3.955127453853734
2459787 19.16 0.046 zg 431 78.70933604600302 3.334722967005333 3.431759300251784
2459789 19.227 0.043 zg 431 73.99906782608295 2.9306933881148556 -1.2785089196682833
2459793 19.313 0.052 zg 431 68.36380849183608 3.274200515738912 -6.913768253915151
2459798 19.223 0.099 zg 431 74.27219327358071 6.772314584206496 -1.0053834721705215
2459806 19.195 0.044 zg 431 76.21250717437002 3.0885497793815486 0.9349304286187845
2459808 19.157 0.069 zg 431 78.92711871795477 5.015924833004978 3.6495419722035365
2459808 19.206 0.055 zg 431 75.44426796037985 3.8217706286632174 0.1666912146286137
2459808 19.261 0.056 zg 431 71.7176827770262 3.6990479067686226 -3.559893968725035
2459808 19.218 0.058 zg 431 74.6150181412478 3.985932340864006 -0.6625586045034311
2459808 19.291 0.058 zg 431 69.76317681706924 3.726747102710281 -5.514399928681996
2459808 19.168 0.053 zg 431 78.13151560903644 3.813974618449257 2.853938863285208
2459808 19.227 0.06 zg 431 73.99906782608295 4.089339611323054 -1.2785089196682833
2459808 19.342 0.065 zg 431 66.56198254503875 3.9848803479767385 -8.715594200712488
2459808 19.231 0.058 zg 431 73.726946758647 3.93849159055549 -1.5506299871042302
2459808 19.271 0.062 zg 431 71.06017110916319 4.05782784939882 -4.21740563658804
2459808 19.327 0.064 zg 431 67.48795195962067 3.9781568547563744 -7.78962478613056
2459808 19.212 0.061 zg 431 75.02849740276633 4.215331791932195 -0.2490793429848992
2459808 19.231 0.058 zg 431 73.726946758647 3.93849159055549 -1.5506299871042302
2459808 19.187 0.056 zg 431 76.77613561360536 3.9599523120993245 1.498558867854129
2459808 19.138 0.05 zg 431 80.32047144341233 3.698894404157104 5.042894697661097
2459808 19.236 0.056 zg 431 73.38820220834486 3.7852098011071145 -1.8893745374063684
2459810 19.241 0.058 zg 431 73.05101404787581 3.90238328261391 -2.2265626978754227
2459812 19.253 0.062 zg 431 72.24806981070175 4.125661747884132 -3.0295069350494828
2459816 19.275 0.057 zg 431 70.79885741721463 3.7168649761294774 -4.478719328536599
2459818 19.195 0.054 zg 431 76.21250717437002 3.7904929110591734 0.9349304286187845
2459823 19.259 0.062 zg 431 71.84991338233688 4.102925379279641 -3.4276633634143536
2459825 19.116 0.104 zg 431 81.96458586718876 7.851186036562722 6.6870091214375265
2459828 19.044 0.12 zg 431 87.5842970967213 9.680174250013065 12.306720350970068
2459830 19.403 0.174 zg 431 62.92543824972639 10.084425855442039 -12.352138496024843
2459840 19.219 0.046 zg 431 74.54632680823741 3.1583463995684222 -0.7312499375138231
2459842 19.199 0.067 zg 431 75.93224649793838 4.685724297547222 0.6546697521871465
2459844 19.102 0.084 zg 431 83.02831970200772 6.423640313737478 7.750742956256488
2459997 19.168 0.045 zg 431 78.13151560903644 3.2382803364191806 2.853938863285208
2460036 19.189 0.054 zg 431 76.6348389243306 3.8114979345611317 1.3572621785793615
2460045 19.316 0.078 zg 431 68.17517303776161 4.897749079050032 -7.102403707989623
2460049 19.185 0.041 zg 431 76.91769282087319 2.9045963391801393 1.6401160751219521
2460051 19.141 0.035 zg 431 80.09884410964551 2.582081661780932 4.821267363894279
2460053 19.187 0.044 zg 431 76.77613561360536 3.111391102363755 1.498558867854129
2460055 19.164 0.039 zg 431 78.41989363583167 2.8168682580486966 3.142316890080437
2460057 19.265 0.045 zg 431 71.45395117925547 2.9615184507758032 -3.823625566495764
2460061 19.277 0.044 zg 431 70.66856114640652 2.863878607727348 -4.6090155993447155
2460063 19.231 0.041 zg 431 73.726946758647 2.7841061243581913 -1.5506299871042302
2460139 19.183 0.061 zg 431 77.0595110264673 4.329440385256076 1.7819342807160723
2460139 19.258 0.063 zg 431 71.91612008276387 4.172943248423254 -3.361456662987365
2460139 19.194 0.062 zg 431 76.28273382314039 4.356057646699095 1.005157077389157
2460139 19.224 0.061 zg 431 74.20381754857692 4.168998740786719 -1.0737591971743115
2460139 19.342 0.068 zg 431 66.56198254503875 4.168797902498742 -8.715594200712488
2460139 19.269 0.064 zg 431 71.19118941699796 4.196448550504831 -4.0863873287532755
2460139 19.175 0.059 zg 431 77.6294034698259 4.218460050100337 2.3518267240746695
2460139 19.182 0.057 zg 431 77.13051815398367 4.049270454010943 1.8529414082324394
2460139 19.19 0.052 zg 431 76.56428812407755 3.6669524005962018 1.2867113783263164
2460139 19.228 0.057 zg 431 73.93094354310163 3.8812961781039292 -1.346633202649599
2460139 19.271 0.055 zg 431 71.06017110916319 3.5996859954344376 -4.21740563658804
2460139 19.346 0.067 zg 431 66.31721030299673 4.092387332050523 -8.960366442754506
2460139 19.17 0.046 zg 431 77.9877245156795 3.3041500430764708 2.7101477699282697
2460139 19.253 0.05 zg 431 72.24806981070175 3.3271465708743 -3.0295069350494828
2460139 19.164 0.051 zg 431 78.41989363583167 3.683596952832911 3.142316890080437
2458198 18.209 0.021 zr 431 188.98452739001675 3.6552848268281317 5.6106690285625405
2458219 18.218 0.026 zr 431 187.42445165584172 4.488231783831373 4.050593294387511
2458220 18.254 0.037 zr 431 181.31187492472193 6.1787931016900925 -2.0619834367322767
2458224 18.153 0.032 zr 431 198.9877076334146 5.864782454857702 15.61384927196039
2458231 18.277 0.03 zr 431 177.51139987796378 4.904821238346053 -5.862458483490428
2458244 18.197 0.032 zr 431 191.08484699136335 5.631860738295827 7.710988629909139
2458257 18.21 0.022 zr 431 188.81054634131937 3.8258206747691346 5.436687979865155
2458257 18.262 0.022 zr 431 179.98082943432416 3.646906338945574 -3.3930289271300467
2458262 18.215 0.032 zr 431 187.94304068125092 5.5392620006991615 4.56918231979671
2458279 18.263 0.023 zr 431 179.81513728014173 3.809164822282577 -3.558721081312484
2458282 18.268 0.026 zr 431 178.98896177046169 4.28622807790472 -4.3848965909925255
2458288 18.255 0.021 zr 431 181.1449573967306 3.503654100011129 -2.228900964723607
2458291 18.213 0.03 zr 431 188.2895636177282 5.20263290823042 4.915705256273981
2458300 18.258 0.034 zr 431 180.64512624270796 5.6569305373954215 -2.728732118746251
2458303 18.245 0.026 zr 431 182.82107105088784 4.377995158024588 -0.552787310566373
2458306 18.187 0.025 zr 431 192.85293331155492 4.440602893833613 9.47907495010071
2458331 18.253 0.024 zr 431 181.47894626025843 4.0115588769709305 -1.8949121011957857
2458337 18.26 0.024 zr 431 180.31267191861656 3.985778596202233 -3.061186442837652
2458340 18.195 0.033 zr 431 191.43716268262673 5.818564712902821 8.063304321172524
2458344 18.291 0.026 zr 431 175.2371772657997 4.196384525950089 -8.136681095654524
2458362 18.254 0.033 zr 431 181.31187492472193 5.510815469074948 -2.0619834367322767
2458487 18.291 0.041 zr 431 175.2371772657997 6.617375598613602 -8.136681095654524
2458487 18.21 0.052 zr 431 188.81054634131937 9.042848867636136 5.436687979865155
2458488 18.274 0.044 zr 431 178.00256025244244 7.213642334836052 -5.371298109011775
2458488 18.198 0.033 zr 431 190.90893236740553 5.802509615609473 7.535074005951316
2458488 18.287 0.032 zr 431 175.88396558172082 5.183843804737897 -7.489892779733395
2458488 18.272 0.034 zr 431 178.33075527182507 5.584455646473324 -5.043103089629142
2458493 18.233 0.028 zr 431 184.85289177383513 4.767162545547074 1.4790334123809146
2458493 18.25 0.029 zr 431 181.98108453006225 4.8607124163714035 -1.3927738313919633
2458493 18.222 0.031 zr 431 186.73522484060595 5.331674438680397 3.361366479151741
2458493 18.23 0.035 zr 431 185.36436549106972 5.975441146528521 1.9905071296155086
2458494 18.294 0.041 zr 431 174.75364738012618 6.599116351822592 -8.620210981328029
2458494 18.207 0.027 zr 431 189.33297058398927 4.7083169773329185 5.959112222535055
2458494 18.23 0.03 zr 431 185.36436549106972 5.121806697024446 1.9905071296155086
2458494 18.309 0.035 zr 431 172.35593745024872 5.556098971667398 -11.017920911205493
2458495 18.264 0.043 zr 431 179.64959766381665 7.114925951341013 -3.724260697637561
2458495 18.258 0.035 zr 431 180.64512624270796 5.823310847318817 -2.728732118746251
2458495 18.231 0.025 zr 431 185.19371719967475 4.264242925401262 1.81985883822054
2458495 18.25 0.034 zr 431 181.98108453006225 5.698766281263025 -1.3927738313919633
2458558 18.262 0.054 zr 431 179.98082943432416 8.951497377411863 -3.3930289271300467
2458573 18.305 0.024 zr 431 172.99209130904643 3.823958502279121 -10.381767052407781
2458584 18.266 0.025 zr 431 179.31897548315337 4.1289719983847375 -4.054882878300845
2458587 18.222 0.039 zr 431 186.73522484060595 6.707590422855984 3.361366479151741
2458597 18.309 0.035 zr 431 172.35593745024872 5.556098971667398 -11.017920911205493
2458606 18.242 0.024 zr 431 183.32692287663917 4.052408061698097 -0.0469354848150374
2458617 18.309 0.032 zr 431 172.35593745024872 5.079861916953049 -11.017920911205493
2458628 18.272 0.028 zr 431 178.33075527182507 4.598963473566267 -5.043103089629142
2458633 18.242 0.021 zr 431 183.32692287663917 3.545857053985835 -0.0469354848150374
2458636 18.22 0.021 zr 431 187.07952084763568 3.618438733629173 3.705662486181467
2458639 18.258 0.021 zr 431 180.64512624270796 3.49398650839129 -2.728732118746251
2458642 18.303 0.02 zr 431 173.31104819752923 3.1925074882464277 -10.06281016392498
2458645 18.235 0.029 zr 431 184.5126935937393 4.928331661750617 1.1388352322850892
2458648 18.285 0.065 zr 431 176.20825440886614 10.549096996473299 -7.1656039525880715
2458651 18.208 0.078 zr 431 189.15866875499844 13.58928264363877 5.784810393544234
2458654 18.215 0.039 zr 431 187.94304068125092 6.750975563352102 4.56918231979671
2458665 18.27 0.022 zr 431 178.6595554059349 3.620133695188115 -4.714302955519315
2458668 18.274 0.022 zr 431 178.00256025244244 3.606821167418026 -5.371298109011775
2458672 18.248 0.022 zr 431 182.31661501613982 3.694235775483422 -1.0572433453143901
2458678 18.231 0.047 zr 431 185.19371719967475 8.016776699754372 1.81985883822054
2458685 18.254 0.031 zr 431 181.31187492472193 5.1768266527673745 -2.0619834367322767
2458689 18.228 0.024 zr 431 185.70613395461794 4.105000086926004 2.332275593163729
2458692 18.251 0.034 zr 431 181.8135509210054 5.693519939948286 -1.5603074404488098
2458695 18.222 0.024 zr 431 186.73522484060595 4.127747952526759 3.361366479151741
2458698 18.209 0.027 zr 431 188.98452739001675 4.6996519202075975 5.6106690285625405
2458707 18.251 0.037 zr 431 181.8135509210054 6.19588934641431 -1.5603074404488098
2458712 18.255 0.037 zr 431 181.1449573967306 6.173104842876751 -2.228900964723607
2458715 18.286 0.031 zr 431 176.04603532503646 5.026476110089639 -7.327823036417755
2458718 18.392 0.045 zr 431 159.67107488423963 6.617812262594151 -23.70278347721458
2458726 18.246 0.034 zr 431 182.65276414182736 5.719800033936956 -0.721094219626849
2458728 18.28 0.036 zr 431 177.0215947565391 5.869544907231934 -6.352263604915123
2458737 18.196 0.047 zr 431 191.2609237133145 8.279417574113527 7.8870653518602865
2458761 18.285 0.052 zr 431 176.20825440886614 8.439277597178638 -7.1656039525880715
2458765 18.268 0.051 zr 431 178.98896177046169 8.407601229736184 -4.3848965909925255
2458772 18.212 0.051 zr 431 188.4630646025603 8.852625759930115 5.089206241106098
2458772 18.217 0.051 zr 431 187.5971554760598 8.811951639220139 4.2232971146056
2458776 18.265 0.052 zr 431 179.48421044491954 8.596175481884183 -3.8896479165346705
2458776 18.244 0.054 zr 431 182.98953304775063 9.101137772945346 -0.38432531370358447
2458776 18.012 0.074 zr 431 226.58243981066215 15.44307030797064 43.20858144920794
2458776 18.24 0.061 zr 431 183.66493477333097 10.318861038321014 0.2910764118767588
2458778 18.326 0.076 zr 431 169.67827834020093 11.877239699055652 -13.695580021253278
2458778 18.233 0.058 zr 431 184.85289177383513 9.874836701490368 1.4790334123809146
2458778 18.158 0.051 zr 431 198.07344216466197 9.304051487025927 14.699583803207759
2458852 18.279 0.046 zr 431 177.1847127777229 7.506884961610862 -6.189145583731317
2458854 18.205 0.03 zr 431 189.6820562255804 5.241108900881759 6.3081978641261856
2458854 18.268 0.032 zr 431 178.98896177046169 5.275357634344272 -4.3848965909925255
2458854 18.24 0.035 zr 431 183.66493477333097 5.92065797280714 0.2910764118767588
2458854 18.384 0.058 zr 431 160.851919893342 8.592705403880457 -22.52193846811221
2458856 18.301 0.042 zr 431 173.63059316779152 6.716626820666627 -9.743265193662694
2458856 18.328 0.042 zr 431 169.36600710149244 6.551658005958581 -14.007851259961768
2458856 18.246 0.031 zr 431 182.65276414182736 5.215111795648401 -0.721094219626849
2458856 18.262 0.033 zr 431 179.98082943432416 5.470359508418361 -3.3930289271300467
2458860 18.308 0.052 zr 431 172.51475626269263 8.262382046713128 -10.859102098761582
2458860 18.236 0.056 zr 431 184.342829360023 9.508017139818046 0.9689709985687784
2458860 18.221 0.053 zr 431 186.90729356704128 9.123842896313821 3.533435205587068
2458860 18.234 0.08 zr 431 184.68271435026656 13.607925279891244 1.308855988812354
2458862 18.278 0.061 zr 431 177.3479811053643 9.963955148605558 -6.025877256089899
2458864 18.214 0.034 zr 431 188.11622235964077 5.890889087237004 4.742363998186562
2458864 18.26 0.038 zr 431 180.31267191861656 6.310816110653535 -3.061186442837652
2458864 18.264 0.032 zr 431 179.64959766381665 5.294828614951451 -3.724260697637561
2458864 18.192 0.031 zr 431 191.96685457045461 5.4810482192677705 8.592996209000404
2458878 18.314 0.032 zr 431 171.56403385067858 5.056522071532779 -11.809824510775627
2458893 18.247 0.035 zr 431 182.48461217779268 5.8826088678193935 -0.8892461836615269
2458912 18.245 0.026 zr 431 182.82107105088784 4.377995158024588 -0.552787310566373
2458916 18.254 0.023 zr 431 181.31187492472193 3.8408713875370846 -2.0619834367322767
2458943 18.28 0.026 zr 431 177.0215947565391 4.239115766334175 -6.352263604915123
2458954 18.295 0.029 zr 431 174.59276742209587 4.663370561884056 -8.781090939358336
2458966 18.28 0.023 zr 431 177.0215947565391 3.749987024064847 -6.352263604915123
2458972 18.253 0.038 zr 431 181.47894626025843 6.351634888537307 -1.8949121011957857
2458986 18.281 0.022 zr 431 176.85862690344004 3.58364193330226 -6.515231458014171
2458992 18.292 0.021 zr 431 175.07585216531416 3.386267197648287 -8.29800619614005
2458995 18.241 0.021 zr 431 183.4958509948751 3.549124413467271 0.12199263342088784
2458998 18.268 0.021 zr 431 178.98896177046169 3.461953447538429 -4.3848965909925255
2459001 18.226 0.03 zr 431 186.04853255914517 5.14071093172926 2.674674197690962
2459009 18.344 0.039 zr 431 166.88843762822466 5.994687327342741 -16.485420733229546
