jd mag magerr filt field flux fluxerr adjflux
2458575 17.727 0.029 zg 411 294.59559515838197 7.868644540131431 28.631249899494833
2458581 17.754 0.025 zg 411 287.3599562805522 6.616707516550203 21.395611021665047
2458582 17.687 0.024 zg 411 305.6513011516406 6.756366044985615 39.686955892753474
2458585 17.688 0.025 zg 411 305.3699155025388 7.031402152849973 39.40557024365165
2458586 17.636 0.027 zg 411 320.35112163585285 7.966465745788482 54.38677637696571
2458588 17.807 0.074 zg 411 273.6694055955675 18.652353974493696 7.70506033668039
2458738 17.612 0.017 zg 411 327.51126985497723 5.128033460738222 61.54692459609009
2458743 17.65 0.166 zg 411 316.24687951305316 48.35150727138332 50.28253425416602
2458749 17.539 0.028 zg 411 350.2887978534977 9.033581358819008 84.32445259461059
2458751 17.569 0.017 zg 411 340.74245563216147 5.335201792443841 74.77811037327433
2458756 17.548 0.016 zg 411 347.39714814528367 5.1194335658750365 81.43280288639653
2458759 17.538 0.014 zg 411 350.61157438043665 4.520952713757573 84.64722912154951
2458763 17.601 0.015 zg 411 330.846274717884 4.570810201428076 64.88192945899686
2458768 17.667 0.026 zg 1456 311.3337831005965 7.4554742902939015 11.082819979549413
2458768 17.616 0.024 zg 1456 326.30689365175664 7.212954135011791 26.05593053070953
2458771 17.513 0.025 zg 411 358.7783670760223 8.261177197179947 92.81402181713514
2458777 17.39 0.021 zg 411 401.8150959622903 7.771792980863031 135.85075070340315
2458780 17.415 0.014 zg 411 392.6686677162811 5.063256916308312 126.70432245739397
2458785 17.348 0.012 zg 411 417.66323590259117 4.6161846762286185 151.69889064370403
2458789 17.351 0.012 zg 411 416.5107826397779 4.603447292052652 150.54643738089078
2458792 17.387 0.012 zg 411 402.92688739168403 4.4533125334779955 136.9625421327969
2458801 17.366 0.024 zg 411 410.7960404618129 9.080571254672153 144.83169520292574
2458804 17.424 0.024 zg 411 389.4271702850622 8.608216292210287 123.46282502617504
2458828 17.367 0.023 zg 411 410.4178575126203 8.694202773585449 144.45351225373315
2458838 17.416 0.035 zg 411 392.3071730079935 12.64648907819979 126.34282774910639
2458853 17.511 0.013 zg 411 359.4398703317597 4.303732613718838 93.47552507287259
2458867 17.501 0.014 zg 411 362.76572650335737 4.6776741429364 96.80138124447024
2458874 17.556 0.013 zg 411 344.8468385882949 4.129003787477565 78.88249332940774
2458880 17.517 0.016 zg 411 357.4590105612753 5.26771065007868 91.49466530238817
2458886 17.503 0.032 zg 411 362.09810243335596 10.6721496686653 96.13375717446883
2458890 17.539 0.027 zg 411 350.2887978534977 8.710953453146901 84.32445259461059
2458894 17.52 0.013 zg 411 356.47267811055633 4.268205108320566 90.5083328516692
2458898 17.537 0.012 zg 411 350.9346483324909 3.878673071354407 84.97030307360376
2458904 17.51 0.014 zg 411 359.7710791905628 4.6390597334735935 93.80673393167564
2458912 17.477 0.019 zg 411 370.87388094751424 6.490161889344521 104.9095356886271
2458915 17.459 0.023 zg 411 377.0737056135042 7.987847500252257 111.10936035461708
2459125 17.152 0.017 zg 411 500.2950995209114 7.833409860132798 234.33075426202424
2459126 17.177 0.018 zg 411 488.9069927136274 8.105399663637218 222.94264745474027
2459131 17.162 0.015 zg 411 495.7083664786269 6.848464170756695 229.74402121973975
2459135 17.187 0.011 zg 411 484.4246664621171 4.907887668966848 218.46032120322997
2459137 17.237 0.011 zg 411 462.62196495722924 4.686996336889371 196.6576196983421
2459141 17.24 0.01 zg 411 461.3454576012216 4.249148693572359 195.38111234233446
2459142 17.234 0.009 zg 1456 463.9020043107946 3.845425823049943 163.6510411897475
2459142 17.221 0.009 zg 1456 469.4898946612282 3.89174555792984 169.2389315401811
2459143 17.217 0.01 zg 411 471.22274943010717 4.3401219132697335 205.25840417122004
2459144 17.201 0.009 zg 1456 478.2183634803615 3.9640985098051993 177.9674003593144
2459144 17.205 0.008 zg 1456 476.459783333873 3.510685422450397 176.2088202128259
2459145 17.194 0.01 zg 411 481.3115116273806 4.433042847038548 215.34716636849345
2459150 17.179 0.01 zg 411 488.00722172513355 4.494712616070931 222.0428764662464
2459151 17.158 0.009 zg 411 497.53799181581235 4.124244827351819 231.5736465569252
2459153 17.149 0.016 zg 1456 501.67937753685646 7.393020519544946 201.42841441580936
2459153 17.144 0.016 zg 1456 503.9950243305632 7.427145151787048 203.74406120951608
2459153 17.169 0.014 zg 411 492.522696952355 6.350822351796813 226.55835169346784
2459155 17.118 0.016 zg 411 516.2098044579362 7.607148803854179 250.2454591990491
2459160 17.072 0.012 zg 411 538.5502711837386 5.952277566026772 272.58592592485144
2459163 17.133 0.009 zg 1456 509.1271404185608 4.2203108302792725 208.87617729751372
2459163 17.14 0.01 zg 1456 505.85523514943867 4.659098894672382 205.60427202839156
2459165 17.092 0.009 zg 411 528.72062094749 4.382727192548085 262.7562756886029
2459169 17.106 0.01 zg 411 521.9468115329788 4.80730779028644 255.98246627409168
2459171 17.098 0.009 zg 411 525.8068612499535 4.358574145829273 259.84251599106636
2459176 17.131 0.009 zg 411 510.06585158923576 4.228092094732875 244.10150633034863
2459178 17.127 0.009 zg 411 511.948469412153 4.24369769057835 245.98412415326584
2459183 17.071 0.018 zg 411 539.0465228114787 8.936643512563096 273.08217755259153
2459184 17.097 0.017 zg 411 526.291370356594 8.240448514890614 260.3270250977069
2459188 17.123 0.013 zg 411 513.8380358474013 6.152410168088946 247.8736905885142
2459190 17.116 0.011 zg 411 517.1615744018018 5.239557540302448 251.19722914291464
2459193 17.147 0.01 zg 411 502.6043567776105 4.629157198359947 236.64001151872338
2459198 17.138 0.009 zg 411 506.7879136933262 4.200920263367301 240.82356843443904
2459200 17.067 0.013 zg 411 541.0361062898952 6.478064700196206 275.07176103100807
2459200 17.129 0.012 zg 1456 511.006293523391 5.64785027468688 210.75533040234387
2459204 17.123 0.009 zg 411 513.8380358474013 4.25936088560004 247.8736905885142
2459205 17.114 0.01 zg 411 518.115099186466 4.772016415367553 252.15075392757882
2459205 17.132 0.016 zg 411 509.5962798576777 7.509688303651269 243.63193459879056
2459206 17.154 0.037 zg 1456 499.3743701737292 17.017809312662724 199.12340705268207
2459206 17.149 0.022 zg 411 501.67937753685646 10.1654032143743 235.71503227796933
2459210 17.11 0.015 zg 1456 520.0274262262233 7.184444397459377 219.77646310517616
2459210 17.138 0.02 zg 411 506.7879136933262 9.33537836303845 240.82356843443904
2459210 17.099 0.015 zg 1456 525.322798187247 7.257602664695248 225.07183506619992
2459216 17.07 0.031 zg 411 539.5432317144118 15.40506810940582 273.5788864555247
2459216 17.122 0.014 zg 1456 514.3115161803034 6.631777769746824 214.06055305925634
2459216 17.082 0.015 zg 1456 533.6128126195105 7.372133446609859 233.36184949846336
2459217 17.101 0.013 zg 1456 524.3560085514939 6.278346509305148 224.1050454304468
2459217 17.092 0.014 zg 1456 528.72062094749 6.817575632852578 228.46965782644293
2459218 17.077 0.013 zg 411 536.0758574524265 6.418673446036583 270.11151219353934
2459218 17.095 0.02 zg 411 527.2617283461091 9.712519966368216 261.29738308722193
2459220 17.078 0.011 zg 411 535.5823406489686 5.426185220056366 269.6179953900815
2459221 17.101 0.01 zg 411 524.3560085514939 4.829497314850114 258.3916632926068
2459222 17.101 0.009 zg 411 524.3560085514939 4.346547583365102 258.3916632926068
2459222 17.111 0.009 zg 411 519.5486837692848 4.306698195594598 253.58433851039769
2459224 17.078 0.009 zg 411 535.5823406489686 4.439606089137027 269.6179953900815
2459224 17.1 0.009 zg 411 524.8391807578454 4.3505527457960005 258.87483549895825
2459225 17.124 0.009 zg 411 513.3649914052368 4.255439675308973 247.40064614634963
2459227 17.079 0.01 zg 411 535.0892781820207 4.92835438145146 269.1249329231336
2459228 17.071 0.009 zg 411 539.0465228114787 4.468321756281548 273.08217755259153
2459228 17.07 0.009 zg 411 539.5432317144118 4.472439128537173 273.5788864555247
2459230 17.03 0.009 zg 411 559.7914344659835 4.640282683873656 293.8270892070963
2459230 17.043 0.009 zg 411 553.1287710296087 4.585053825644018 287.1644257707216
2459232 17.042 0.008 zg 411 553.6384561373147 4.07935889923206 287.6741108784276
2459232 17.051 0.008 zg 411 549.0681458962915 4.045683608891779 283.1038006374044
2459233 17.03 0.009 zg 411 559.7914344659835 4.640282683873656 293.8270892070963
2459248 16.954 0.01 zg 411 600.380044819344 5.529704565328475 334.41569956045686
2459252 16.961 0.008 zg 411 596.5217028136437 4.3953343377475855 330.5573575547566
2459254 16.991 0.008 zg 411 580.2648303346792 4.275549274615525 314.3004850757921
2459256 16.967 0.009 zg 411 593.2342938730781 4.917500790209995 327.2699486141909
2459260 17.002 0.01 zg 411 574.4156303320797 5.290563470341701 308.45128507319254
2459265 16.965 0.01 zg 411 594.3280789304366 5.473963899572048 328.3637336715495
2459267 16.954 0.012 zg 411 600.380044819344 6.63564547839417 334.41569956045686
2459269 16.955 0.014 zg 411 599.8273289369553 7.734459409491748 333.86298367806813
2459271 16.983 0.019 zg 411 584.556170073922 10.229526456547278 318.59182481503484
2459272 16.993 0.021 zg 1456 579.1969268934122 11.202661762090958 278.9459637723651
2459273 16.945 0.017 zg 411 605.3774628772902 9.478745227259473 339.4131176184031
2459275 16.987 0.009 zg 411 582.4065477388074 4.827746285587811 316.44220247992024
2459280 16.993 0.008 zg 411 579.1969268934122 4.267680671272746 313.23258163452505
2459290 16.967 0.009 zg 411 593.2342938730781 4.917500790209995 327.2699486141909
2459292 16.946 0.009 zg 411 604.8201463217831 5.013539470306855 338.855801062896
2459294 16.962 0.012 zg 411 595.9725389595466 6.586931923401913 330.00819370065943
2459301 16.981 0.022 zg 411 585.633954704072 11.86655372366417 319.6696094451849
2459303 16.983 0.015 zg 411 584.556170073922 8.07594193937943 318.59182481503484
2459306 17.013 0.009 zg 411 568.6253915811025 4.713510060549175 302.6610463222153
2459308 17.009 0.009 zg 411 570.7241486208424 4.730907300573851 304.7598033619552
2459312 17.076 0.01 zg 411 536.5698290110496 4.941990758524828 270.60548375216246
2459314 17.091 0.01 zg 411 529.2078149622442 4.87418410331206 263.2434697033571
2459316 17.134 0.01 zg 411 508.65843287390913 4.684917299844703 242.694087615022
2459321 17.151 0.011 zg 411 500.7561006024689 5.073347542881515 234.79175534358177
2459325 17.135 0.019 zg 411 508.19015682611655 8.89314820430733 242.2258115672294
2459479 17.025 0.021 zg 411 562.3753143271224 10.877302929674773 296.41096906823526
2459487 17.038 0.013 zg 411 555.6818974336265 6.653425238082038 289.7175521747394
2459490 17.029 0.01 zg 411 560.3072589403438 5.160620567729563 294.34291368145665
2459498 16.927 0.009 zg 411 615.4974371310508 5.102046804650391 349.53309187216365
2459499 16.908 0.009 zg 411 626.3632212299641 5.192116617613849 360.39887597107696
2459504 16.966 0.016 zg 1456 593.7809345484577 8.750279221730255 293.5299714274106
2459504 16.988 0.018 zg 1456 581.8703784378428 9.646603628009622 281.61941531679565
2459504 16.932 0.009 zg 411 612.6694832862291 5.07860502893005 346.705138027342
2459509 17.023 0.018 zg 411 563.4122026557159 9.34059268113114 297.44785739682874
2459517 17.036 0.009 zg 1456 556.7064446695762 4.61471025841157 256.45548154852906
2459517 17.026 0.009 zg 1456 561.8575859802604 4.6574096467095645 261.6066228592133
2459518 17.007 0.01 zg 411 571.7764302439422 5.266255539220205 305.81208498505504
2459520 17.044 0.009 zg 1456 552.6195551431155 4.58083277917034 252.36859202206836
2459520 17.038 0.009 zg 1456 555.6818974336265 4.606217472518334 255.43093431257944
2459525 16.976 0.008 zg 411 588.3371182188941 4.335028089810884 322.372772960007
2459526 16.979 0.008 zg 411 586.7137265165823 4.323066497702618 320.7493812576951
2459529 16.921 0.009 zg 411 618.9082173213031 5.130319806487988 352.943872062416
2459531 16.964 0.014 zg 1456 594.8757274831594 7.6706111008055835 294.6247643621123
2459531 16.97 0.014 zg 1456 591.5973894514829 7.628338648028995 291.34642633043575
2459536 16.899 0.021 zg 1456 631.576916954228 12.215780590086728 331.32595383318085
2459536 16.968 0.022 zg 1456 592.6881564405767 12.009491241564914 292.43719331952957
2459536 16.861 0.015 zg 411 654.073040661364 9.036352998936872 388.1086954024768
2459537 16.848 0.017 zg 1456 661.9516193232957 10.364559530372217 361.70065620224864
2459537 16.849 0.017 zg 1456 661.342220032745 10.355017813061911 361.0912569116979
2459538 16.927 0.018 zg 411 615.4974371310508 10.204093609300783 349.53309187216365
2459550 16.907 0.008 zg 411 626.9403888310686 4.61946749925859 360.9760435721815
2459636 16.982 0.009 zg 411 585.0948142199335 4.850030149959382 319.13046896104635
2459640 16.943 0.008 zg 411 606.4936370934411 4.468810264854714 340.52929183455393
2459671 16.859 0.009 zg 411 655.2789981147447 5.431808350119905 389.31465285585756
2459674 16.867 0.009 zg 411 650.4684684362276 5.391932395982133 384.50412317734043
2459678 16.868 0.01 zg 411 649.8696406493947 5.985520587794776 383.90529539050755
2459682 16.832 0.016 zg 411 671.7787298656605 9.89969721074652 405.81438460677333
2459685 16.815 0.015 zg 411 682.3799361812654 9.42742721285526 416.41559092237827
2459687 16.774 0.013 zg 411 708.6409561337821 8.48487172976921 442.67661087489495
2459839 16.921 0.012 zg 411 618.9082173213031 6.840426408650651 352.943872062416
2459848 16.801 0.009 zg 411 691.2358416755482 5.729865641227115 425.271496416661
2459853 16.789 0.007 zg 411 698.9180377128355 4.506091113614231 432.95369245394835
2459856 16.768 0.008 zg 411 712.5678913074667 5.250394253666478 446.6035460485795
2459859 16.768 0.013 zg 411 712.5678913074667 8.531890662208026 446.6035460485795
2459862 16.666 0.018 zg 411 782.7557181948256 12.977003866833027 516.7913729359384
2459874 16.74 0.007 zg 411 731.1832751250337 4.714112786738507 465.21892986614654
2459878 16.745 0.009 zg 411 727.8237931362894 6.0331543790472075 461.85944787740226
2459879 16.776 0.008 zg 1456 707.3367927998769 5.211850095447088 407.0858296788298
2459879 16.789 0.008 zg 1456 698.9180377128355 5.149818415559122 398.6670745917884
2459881 16.796 0.007 zg 1456 694.426441353632 4.477132721716976 394.17547823258485
2459881 16.81 0.007 zg 1456 685.5296588568639 4.419773045209505 385.27869573581677
2459897 16.61 0.009 zg 411 824.1879277190154 6.831946210289254 558.2235824601282
2459901 16.629 0.007 zg 411 809.8903959100082 5.221556347228008 543.9260506511212
2459903 16.648 0.007 zg 411 795.8408893498032 5.130975830993547 529.876544090916
2459906 16.653 0.008 zg 411 792.1843326086517 5.83702987253798 526.2199873497646
2459909 16.626 0.007 zg 411 812.1313002711664 5.236003991563126 546.1669550122792
2459910 16.62 0.007 zg 1456 816.631727378971 5.265019317400631 516.3807642579239
2459922 16.61 0.011 zg 411 824.1879277190154 8.350156479242422 558.2235824601282
2459932 16.554 0.007 zg 411 867.8131943441042 5.594998429440782 601.8488490852171
2459936 16.571 0.006 zg 411 854.3311644237472 4.721208488837677 588.3668191648601
2459940 16.505 0.008 zg 411 907.8754008319737 6.68947316560543 641.9110555730865
2459953 16.577 0.017 zg 411 849.6229771191053 13.30303857210178 583.6586318602181
2459972 16.659 0.008 zg 411 787.81863418509 5.804862217784057 521.8542889262028
2460013 16.694 0.013 zg 411 762.8273382314038 9.13366925920778 496.8629929725167
2460020 16.744 0.008 zg 411 728.4944524254562 5.367745492747891 462.53010716656905
2460030 16.713 0.008 zg 411 749.5942541660642 5.523214577397662 483.629908907177
2460036 16.693 0.011 zg 411 763.5302518284018 7.735610854004299 497.56590656951465
2460043 16.724 0.008 zg 411 742.0381754857692 5.467539332179303 476.0738302268821
2460049 16.727 0.008 zg 411 739.9906782608296 5.4524528150974065 474.0263330019424
2460051 16.754 0.008 zg 411 721.8155751403057 5.318533706268774 455.85122988141853
2458218 17.785 0.025 zr 411 279.2712628680675 6.430458467816338 -81.9539747573703
2458219 17.758 0.031 zr 411 286.30323083334645 8.17454563727192 -74.92200679209134
2458219 17.734 0.023 zr 411 292.702376738978 6.2005435901405 -68.5228608864598
2458233 17.603 0.025 zr 411 330.23739432942716 7.603997013321356 -30.987843296010624
2458368 17.684 0.018 zr 411 306.49701476573375 5.081295292176632 -54.72822285970403
2458371 17.699 0.017 zr 411 302.2917180706492 4.733156345602243 -58.933519554788575
2458373 17.705 0.026 zr 411 300.6257996439486 7.199051442227536 -60.59943798148919
2458373 17.665 0.021 zr 411 311.9078096586093 6.032831892430041 -49.31742796682846
2458375 17.687 0.026 zr 411 305.6513011516406 7.319396548734416 -55.573936473797175
2458376 17.647 0.02 zr 411 317.1219102765766 5.841601466117125 -44.10332734886117
2458377 17.739 0.021 zr 411 291.35753147764643 5.6353542731805675 -69.86770614779135
2458379 17.712 0.018 zr 411 298.69382811895696 4.95192928317146 -62.53140950648083
2458383 17.712 0.018 zr 411 298.69382811895696 4.95192928317146 -62.53140950648083
2458384 17.688 0.02 zr 411 305.3699155025388 5.625121722279978 -55.855322122899
2458386 17.711 0.039 zr 411 298.9690620318001 10.739066605813028 -62.25617559363769
2458386 17.668 0.023 zr 411 311.04716610169936 6.589155624531106 -50.178071523738424
2458387 17.696 0.032 zr 411 303.1281359770567 8.934122587748389 -58.09710164838111
2458391 17.674 0.023 zr 411 309.33299672620524 6.552843032703013 -51.89224089923255
2458423 17.592 0.019 zr 411 333.6001589649477 5.8378849232038075 -27.62507866049009
2458425 17.553 0.016 zr 411 345.80100323628574 5.095911905243248 -15.424234389152048
2458430 17.502 0.014 zr 411 362.43176074224516 4.673367829270999 1.2065231168073751
2458432 17.503 0.015 zr 411 362.09810243335596 5.002570157186859 0.8728648079181767
2458432 17.505 0.016 zr 411 361.43170704033963 5.326254468905454 0.20646941490184645
2458432 17.601 0.017 zr 1456 330.846274717884 5.180251561618486 6.420138386278779
2458437 17.496 0.015 zr 411 364.4401770170871 5.034927113325936 3.2149393916492954
2458439 17.598 0.018 zr 1456 331.76170088373595 5.500148737544928 7.335564552130734
2458439 17.539 0.017 zr 411 350.2887978534977 5.484674396425826 -10.936439771940059
2458439 17.496 0.014 zr 411 364.4401770170871 4.699265305770874 3.2149393916492954
2458441 17.65 0.024 zr 1456 316.24687951305316 6.990579364537347 -8.179256818552062
2458441 17.556 0.028 zr 411 344.8468385882949 8.893238926874757 -16.378399037142913
2458441 17.545 0.022 zr 411 348.35836930343476 7.05869813596467 -12.866868322003029
2458443 17.551 0.017 zr 411 346.43857927338723 5.424389296255976 -14.786658352050551
2458447 17.551 0.028 zr 411 346.43857927338723 8.9342882526569 -14.786658352050551
2458448 17.5 0.023 zr 411 363.09999999999997 7.691831554848469 1.8747623745621809
2458448 17.654 0.029 zr 1456 315.083926506285 8.41588760569868 -9.342209825320197
2458449 17.66 0.027 zr 1456 313.3475106941869 7.7923005161532535 -11.078625637418327
2458449 17.549 0.021 zr 411 347.077330851331 6.713070740329273 -14.147906774106787
2458449 17.509 0.021 zr 411 360.1025932445257 6.965001650488084 -1.1226443809121065
2458450 17.509 0.019 zr 411 360.1025932445257 6.301668159965409 -1.1226443809121065
2458456 17.514 0.014 zr 411 358.4480721179345 4.62200024983878 -2.777165507503298
2458456 17.512 0.014 zr 411 359.1089663871486 4.6305221354758705 -2.116271238289187
2458456 17.507 0.014 zr 411 360.76653806308275 4.651895654532692 -0.4586995623550365
2458456 17.504 0.013 zr 411 361.7647512936485 4.331569442197158 0.5395136682107022
2458456 17.519 0.013 zr 411 356.80115282540294 4.272138081426088 -4.424084800034848
2458456 17.51 0.013 zr 411 359.7710791905628 4.307698323939765 -1.454158434875012
2458456 17.501 0.014 zr 411 362.76572650335737 4.6776741429364 1.5404888779195858
2458456 17.516 0.013 zr 411 357.78839414036497 4.28395875852819 -3.4368434850728136
2458456 17.511 0.013 zr 411 359.4398703317597 4.303732613718838 -1.785367293678064
2458456 17.493 0.013 zr 411 365.44855492375655 4.375677253083019 4.2233172983187615
2458456 17.503 0.014 zr 411 362.09810243335596 4.669065480041068 0.8728648079181767
2458456 17.499 0.013 zr 411 363.4345815157363 4.351563058318652 2.2093438902984985
2458456 17.456 0.022 zr 411 378.11703952097446 7.661690595750719 16.891801895536673
2458456 17.506 0.013 zr 411 361.0989693909045 4.323597740878052 -0.12626823453331326
2458456 17.516 0.014 zr 411 357.78839414036497 4.613494047645744 -3.4368434850728136
2458456 17.514 0.014 zr 411 358.4480721179345 4.62200024983878 -2.777165507503298
2458456 17.518 0.021 zr 411 357.1299302160075 6.907505250050016 -4.095307409430291
2458456 17.525 0.022 zr 411 354.83483492905503 7.189929132167277 -6.3904026963827505
2458456 17.519 0.018 zr 411 356.80115282540294 5.9152681127438145 -4.424084800034848
2458456 17.501 0.026 zr 411 362.76572650335737 8.687109122596171 1.5404888779195858
2458456 17.481 0.019 zr 411 369.51004489751494 6.466295240303597 8.28480727207716
2458456 17.51 0.019 zr 411 359.7710791905628 6.295866781142734 -1.454158434875012
2458456 17.551 0.022 zr 411 346.43857927338723 7.01979791280185 -14.786658352050551
2458456 17.505 0.021 zr 411 361.43170704033963 6.990708990438408 0.20646941490184645
2458456 17.504 0.021 zr 411 361.7647512936485 6.997150637395411 0.5395136682107022
2458456 17.491 0.02 zr 411 366.12235644321896 6.7442230412640685 4.897118817781177
2458456 17.501 0.015 zr 411 362.76572650335737 5.011793724574714 1.5404888779195858
2458456 17.511 0.019 zr 411 359.4398703317597 6.290070743127532 -1.785367293678064
2458456 17.503 0.017 zr 411 362.09810243335596 5.669579511478441 0.8728648079181767
2458456 17.53 0.015 zr 411 353.2045169534157 4.879700733090586 -8.020720672022094
2458456 17.491 0.014 zr 411 366.12235644321896 4.720956128884848 4.897118817781177
2458456 17.506 0.014 zr 411 361.0989693909045 4.656182182484056 -0.12626823453331326
2458456 17.524 0.014 zr 411 355.16180043967563 4.579625496842611 -6.0634371857621545
2458456 17.495 0.013 zr 411 364.77599345008434 4.367624376961341 3.550755824646558
2458456 17.51 0.014 zr 411 359.7710791905628 4.6390597334735935 -1.454158434875012
2458456 17.509 0.014 zr 411 360.1025932445257 4.643334433658723 -1.1226443809121065
2458456 17.499 0.014 zr 411 363.4345815157363 4.686298678189317 2.2093438902984985
2458456 17.511 0.015 zr 411 359.4398703317597 4.965845323521736 -1.785367293678064
2458456 17.491 0.014 zr 411 366.12235644321896 4.720956128884848 4.897118817781177
2458456 17.531 0.014 zr 411 352.87935333757576 4.5501945362746925 -8.34588428786202
2458456 17.499 0.014 zr 411 363.4345815157363 4.686298678189317 2.2093438902984985
2458456 17.487 0.013 zr 411 367.4736887691546 4.399925076702422 6.248451143716807
2458456 17.504 0.014 zr 411 361.7647512936485 4.66476709159694 0.5395136682107022
2458456 17.483 0.014 zr 411 368.83000876935387 4.7558698882305945 7.604771143916082
2458456 17.512 0.014 zr 411 359.1089663871486 4.6305221354758705 -2.116271238289187
2458456 17.517 0.015 zr 411 357.4590105612753 4.938478734448762 -3.7662270641624787
2458456 17.524 0.014 zr 411 355.16180043967563 4.579625496842611 -6.0634371857621545
2458456 17.511 0.014 zr 411 359.4398703317597 4.634788968620287 -1.785367293678064
2458456 17.516 0.015 zr 411 357.78839414036497 4.943029336763296 -3.4368434850728136
2458456 17.511 0.014 zr 411 359.4398703317597 4.634788968620287 -1.785367293678064
2458456 17.491 0.013 zr 411 366.12235644321896 4.383744976821644 4.897118817781177
2458456 17.5 0.014 zr 411 363.09999999999997 4.681984424690373 1.8747623745621809
2458456 17.505 0.017 zr 411 361.43170704033963 5.659145373212045 0.20646941490184645
2458456 17.542 0.025 zr 411 349.3222500865139 8.043442057003451 -11.902987538923867
2458456 17.586 0.019 zr 411 335.448804865028 5.8702355733411045 -25.77643276040976
2458456 17.474 0.026 zr 411 371.9000604175413 8.905847966090562 10.674822792103498
2458456 17.474 0.015 zr 411 371.9000604175413 5.137989211206094 10.674822792103498
2458456 17.475 0.015 zr 411 371.5576854971409 5.13325912687852 10.332447871703096
2458456 17.545 0.017 zr 411 348.35836930343476 5.454448559609064 -12.866868322003029
