jd mag magerr filt field flux fluxerr adjflux
2458995 18.158 0.014 zg 424 198.07344216466197 2.5540533493796667 -1.6479245398778062
2458998 18.126 0.017 zg 424 203.9981593755377 3.19411722127909 4.276792670997935
2459014 18.158 0.012 zg 424 198.07344216466197 2.1891885851825714 -1.6479245398778062
2459017 18.14 0.012 zg 424 201.3845963750173 2.225784813944341 1.6632296704775342
2459020 18.145 0.013 zg 424 200.45931820284298 2.4001881167972043 0.7379514983032038
2459023 18.138 0.015 zg 424 201.75590239115988 2.787360799616679 2.034535686620103
2459026 18.211 0.034 zg 424 188.6367254613187 5.907188723722823 -11.084641243221085
2459033 18.099 0.037 zg 424 209.13477281357103 7.126949032546932 9.413406109031257
2459039 18.136 0.024 zg 424 202.127893008609 4.468000063871218 2.4065263040692173
2459043 18.165 0.021 zg 424 196.80052330482962 3.806459590543076 -2.920843399710151
2459204 18.148 0.02 zg 424 199.90619315982894 3.6824081629360843 0.1848264552891692
2459217 18.224 0.046 zg 424 186.391562466483 7.896956770791539 -13.329804238056767
2459218 18.149 0.033 zg 424 199.7221575162375 6.070379866814964 0.0007908116977262125
2459227 18.131 0.018 zg 424 203.06087297215052 3.3664675613474255 3.3395062676107443
2459231 18.131 0.015 zg 424 203.06087297215052 2.805389634456188 3.3395062676107443
2459251 18.138 0.015 zg 424 201.75590239115988 2.787360799616679 2.034535686620103
2459253 18.157 0.02 zg 424 198.25595858577657 3.652009718694832 -1.4654081187632073
2459255 18.163 0.012 zg 424 197.1633773641694 2.179130177294862 -2.5579893403703693
2459258 18.121 0.02 zg 424 204.93977209639414 3.7751301135260342 5.218405391854361
2459264 18.154 0.013 zg 424 198.8045175567979 2.380374456440011 -0.9168491477418854
2459270 18.174 0.041 zg 424 195.1759261744667 7.370310521178389 -4.54544053007308
2459272 18.249 0.069 zg 424 182.14877251435735 11.57580013304475 -17.57259419018243
2459292 18.107 0.014 zg 424 207.59947405636368 2.6768865439432883 7.8781073518239
2459304 18.084 0.056 zg 424 212.04412730913356 10.936792083816314 12.322760604593782
2459306 18.156 0.022 zg 424 198.4386431881658 4.020912382775508 -1.2827235163739772
2459307 18.13 0.013 zg 424 203.2479851028746 2.433578059530566 3.5266183983348185
2459307 18.149 0.013 zg 424 199.7221575162375 2.3913617657149855 0.0007908116977262125
2459308 18.146 0.014 zg 424 200.2747733467971 2.582438362622139 0.5534066422573289
2459309 18.137 0.016 zg 424 201.94181204588565 2.9759245188419956 2.2204453413458793
2459313 18.139 0.017 zg 424 201.57016388672508 3.156100690993992 1.848797182185308
2459323 18.161 0.022 zg 424 197.5269004413862 4.002437968510563 -2.194466263153572
2459325 18.151 0.023 zg 424 199.35459434825114 4.223084437928655 -0.36677235628863514
2459334 18.171 0.014 zg 424 195.71596293297935 2.5236548887785397 -4.005403771560424
2459336 18.155 0.013 zg 424 198.62149612680088 2.3781830598746807 -1.0998705777388977
2459338 18.128 0.016 zg 424 203.62272677128416 3.0006953936534946 3.901360066744388
2459340 18.174 0.014 zg 424 195.1759261744667 2.5166913974755474 -4.54544053007308
2459342 18.172 0.014 zg 424 195.53578485730216 2.5213315868121633 -4.185581847237614
2459344 18.166 0.012 zg 424 196.61934677201165 2.1731173289830132 -3.1020199325281226
2459346 18.175 0.016 zg 424 194.99624526203857 2.873570864193158 -4.725121442501205
2459348 18.148 0.012 zg 424 199.90619315982894 2.2094448977616508 0.1848264552891692
2459366 18.163 0.015 zg 424 197.1633773641694 2.7239127216185777 -2.5579893403703693
2459368 18.16 0.013 zg 424 197.70891324708305 2.3672563012528895 -2.012453457456729
2459370 18.178 0.015 zg 424 194.45819441204515 2.68653923798228 -5.26317229249463
2459374 18.126 0.013 zg 424 203.9981593755377 2.442560228036951 4.276792670997935
2459376 18.149 0.016 zg 424 199.7221575162375 2.9432144808799823 0.0007908116977262125
2459379 18.144 0.017 zg 424 200.64403310928137 3.141599725522319 0.9226664047415909
2459390 18.067 0.04 zg 424 215.3903534423512 7.935273872177227 15.668986737811423
2459392 18.159 0.041 zg 424 197.8910937699935 7.472841753837613 -1.8302729345462865
2459394 18.154 0.019 zg 424 198.8045175567979 3.479008820950785 -0.9168491477418854
2459399 18.16 0.024 zg 424 197.70891324708305 4.37031932538995 -2.012453457456729
2459401 18.106 0.019 zg 424 207.79076831881392 3.636265034504371 8.069401614274142
2459641 18.151 0.012 zg 424 199.35459434825114 2.2033484023975594 -0.36677235628863514
2459673 18.188 0.019 zg 424 192.67539096962278 3.371751271054243 -7.045975734916993
2459675 18.132 0.015 zg 424 202.87393309872846 2.8028069646612215 3.152566394188682
2459677 18.163 0.021 zg 424 197.1633773641694 3.8134778102660087 -2.5579893403703693
2459679 18.153 0.02 zg 424 198.9877076334146 3.6654890342860638 -0.7336590711251745
2459682 18.147 0.045 zg 424 200.0903983845948 8.293053034288944 0.3690316800550306
2459694 18.14 0.022 zg 424 201.3845963750173 4.0806054922312915 1.6632296704775342
2459696 18.144 0.014 zg 424 200.64403310928137 2.5871997739595565 0.9226664047415909
2459699 18.188 0.018 zg 424 192.67539096962278 3.1942906778408617 -7.045975734916993
2459701 18.136 0.015 zg 424 202.127893008609 2.7925000399195112 2.4065263040692173
2459717 18.131 0.038 zg 424 203.06087297215052 7.106987073955676 3.3395062676107443
2459722 18.135 0.015 zg 424 202.3141454371831 2.7950732123129236 2.5927787326433247
2459724 18.124 0.016 zg 424 204.3742841895591 3.011770753063728 4.652917485019316
2459730 18.167 0.016 zg 424 196.43833703212476 2.894822313873349 -3.2830296724150116
2459730 18.161 0.015 zg 424 197.5269004413862 2.7289349785299293 -2.194466263153572
2459734 18.174 0.018 zg 424 195.1759261744667 3.2357460824685607 -4.54544053007308
2459736 18.126 0.018 zg 424 203.9981593755377 3.382006469589624 4.276792670997935
2459742 18.113 0.076 zg 424 206.4554010681541 14.451586317576217 6.734034363614313
2459747 18.116 0.032 zg 424 205.88573110409308 6.068088515845957 6.164364399553307
2459749 18.134 0.021 zg 424 202.50056948960784 3.9167082580884385 2.7792027850680654
2459751 18.127 0.019 zg 424 203.81035662686566 3.566609236147841 4.088989922325879
2459753 18.149 0.02 zg 424 199.7221575162375 3.679018101099978 0.0007908116977262125
2459756 18.167 0.021 zg 424 196.43833703212476 3.7994542869587713 -3.2830296724150116
2459758 18.144 0.018 zg 424 200.64403310928137 3.3263997093765725 0.9226664047415909
2459761 18.125 0.023 zg 424 204.18613517661575 4.325434749694432 4.464768472075974
2459763 18.159 0.02 zg 424 197.8910937699935 3.6452886604085917 -1.8302729345462865
2459765 18.194 0.024 zg 424 191.6135640488034 4.235582747464652 -8.107802655736378
2459769 18.12 0.038 zg 424 205.12861555434654 7.179356603293562 5.407248849806763
2459771 18.184 0.052 zg 424 193.38654252769388 9.262010576206482 -6.334824176845899
2459924 18.104 0.048 zg 424 208.1738858152096 9.203291255591928 8.452519110669812
2459937 18.164 0.021 zg 424 196.9818667842702 3.809967084399837 -2.739499920269566
2460032 18.116 0.021 zg 424 205.88573110409308 3.9821830885239096 6.164364399553307
2460042 18.128 0.06 zg 424 203.62272677128416 11.252607726200605 3.901360066744388
2460044 18.154 0.026 zg 424 198.8045175567979 4.760748912880022 -0.9168491477418854
2460046 18.154 0.013 zg 424 198.8045175567979 2.380374456440011 -0.9168491477418854
2460050 18.153 0.015 zg 424 198.9877076334146 2.7491167757145476 -0.7336590711251745
2460059 18.136 0.015 zg 424 202.127893008609 2.7925000399195112 2.4065263040692173
2460061 18.16 0.018 zg 424 197.70891324708305 3.2777394940424625 -2.012453457456729
2460063 18.135 0.028 zg 424 202.3141454371831 5.217469996317457 2.5927787326433247
2460065 18.146 0.039 zg 424 200.2747733467971 7.193935438733103 0.5534066422573289
2458198 17.761 0.012 zr 424 285.5132376901516 3.1556089197974826 -0.916758354896217
2458217 17.769 0.017 zr 424 283.41722987139116 4.437627562476819 -3.012766173656644
2458218 17.733 0.015 zr 424 292.97208977910236 4.047558999532046 6.542093734054561
2458219 17.72 0.032 zr 424 296.5010590403049 8.738802158120365 10.07106299525708
2458224 17.772 0.03 zr 424 282.6352000367645 7.809499180320531 -3.794796008283299
2458224 17.74 0.028 zr 424 291.0893048160662 7.506888412794109 4.659308771018402
2458230 17.767 0.015 zr 424 283.93978484542635 3.9227730953580924 -2.4902111996214558
2458231 17.748 0.014 zr 424 288.95236201163374 3.7258894475790787 2.5223659665859373
2458233 17.747 0.02 zr 424 289.21861956948953 5.327603856296181 2.788623524441732
2458243 17.73 0.013 zr 424 293.78272099167026 3.517590512460174 7.352724946622459
2458246 17.767 0.016 zr 424 283.93978484542635 4.184291301715299 -2.4902111996214558
2458256 17.752 0.013 zr 424 287.88978071840097 3.4470317310390763 1.4597846733531696
2458256 17.789 0.015 zr 424 278.24428244265977 3.8440868217797597 -8.185713602388034
2458279 17.743 0.017 zr 424 290.2861055151268 4.545177522984508 3.856109470078991
2458283 17.76 0.012 zr 424 285.77632623828964 3.1585166818890675 -0.6536698067581597
2458286 17.769 0.013 zr 424 283.41722987139116 3.393479900717567 -3.012766173656644
2458289 17.741 0.022 zr 424 290.82132508663653 5.892839461249529 4.391329041588733
2458293 17.741 0.029 zr 424 290.82132508663653 7.76783383528347 4.391329041588733
2458296 17.732 0.027 zr 424 293.2420513485508 7.292319581601009 6.812055303502973
2458305 17.777 0.02 zr 424 281.3366092508269 5.1824118605955585 -5.093386794220919
2458450 17.817 0.029 zr 424 271.16038940390354 7.242690497241912 -15.269606641144264
2458450 17.766 0.031 zr 424 284.2014235223512 8.11453471900714 -2.228572522696595
2458450 17.807 0.028 zr 424 273.6694055955675 7.057647449808425 -12.760590449480276
2458450 17.78 0.028 zr 424 280.5603204482489 7.2353569293574305 -5.869675596798913
2458450 17.777 0.025 zr 424 281.3366092508269 6.478014825744449 -5.093386794220919
2458451 17.786 0.023 zr 424 279.01416294641916 5.910575441478656 -7.415833098628639
2458451 17.749 0.023 zr 424 288.68634957315305 6.115468942717695 2.256353528105251
2458451 17.746 0.023 zr 424 289.4851224725877 6.132389974370213 3.0551264275399035
2458451 17.763 0.032 zr 424 284.9877869767573 8.399470463718965 -1.442209068290481
2458475 17.778 0.032 zr 424 281.0776079506136 8.284225408531299 -5.352388094434218
2458477 17.749 0.021 zr 424 288.68634957315305 5.583689034655287 2.256353528105251
2458488 17.736 0.013 zr 424 292.16369533172127 3.4982052018413525 5.73369928667347
2458503 17.69 0.021 zr 424 304.80792110519286 5.895507873051908 18.37792506014506
2458524 17.746 0.013 zr 424 289.4851224725877 3.466133463774468 3.0551264275399035
2458539 17.756 0.018 zr 424 286.8311069170348 4.7552618231578485 0.4011108719869867
2458543 17.727 0.015 zr 424 294.59559515838197 4.069988555240395 8.165599113334167
2458561 17.783 0.032 zr 424 279.786173650249 8.246162850213208 -6.6438223947988035
2458573 17.765 0.016 zr 424 284.463303288411 4.192006154596732 -1.966692756636803
2458584 17.769 0.015 zr 424 283.41722987139116 3.9155537315971927 -3.012766173656644
2458593 17.718 0.035 zr 424 297.0477375301007 9.57568769282185 10.617741485052875
2458596 17.747 0.017 zr 424 289.21861956948953 4.528463277851754 2.788623524441732
2458606 17.741 0.013 zr 424 290.82132508663653 3.482132408920176 4.391329041588733
2458617 17.796 0.02 zr 424 276.45614572482833 5.092510400100635 -9.97385032021947
2458634 17.721 0.012 zr 424 296.2280971957347 3.274033923498672 9.798101150686875
2458637 17.761 0.011 zr 424 285.5132376901516 2.892641509814359 -0.916758354896217
2458640 17.758 0.011 zr 424 286.30323083334645 2.900645226128746 -0.12676521170135402
2458643 17.78 0.017 zr 424 280.5603204482489 4.39289527853844 -5.869675596798913
2458648 17.699 0.034 zr 424 302.2917180706492 9.466312691204486 15.86172202560141
2458651 17.762 0.03 zr 424 285.25039134396474 7.881759586551972 -1.1796047010830648
2458654 17.753 0.02 zr 424 287.62474650289994 5.29824362939015 1.1947504578521375
2458658 17.75 0.014 zr 424 288.42058202838626 3.7190324230708804 1.9905859833384625
2458667 17.731 0.014 zr 424 293.5122616763327 3.784686966742591 7.0822656312848835
2458672 17.756 0.018 zr 424 286.8311069170348 4.7552618231578485 0.4011108719869867
2458676 17.773 0.027 zr 424 282.3750032408665 7.022078709442898 -4.054992804181325
2458679 17.753 0.03 zr 424 287.62474650289994 7.947365444085225 1.1947504578521375
2458812 17.755 0.033 zr 424 287.0954098267363 8.726013264329584 0.6654137816884713
2458812 17.76 0.039 zr 424 285.77632623828964 10.265179216139469 -0.6536698067581597
2458854 17.786 0.025 zr 424 279.01416294641916 6.424538523346365 -7.415833098628639
2458877 17.779 0.013 zr 424 280.8188450895908 3.362368289982499 -5.611150955456992
2458884 17.776 0.017 zr 424 281.5958492099441 4.409109151550752 -4.834146835103695
2458887 17.793 0.016 zr 424 277.22107859198206 4.085280787389624 -9.208917453065737
2458895 17.761 0.017 zr 424 285.5132376901516 4.470445969713101 -0.916758354896217
2458898 17.757 0.01 zr 424 286.56704732723847 2.6393800452760745 0.13705128219066864
2458901 17.742 0.011 zr 424 290.5535920620291 2.943707227110766 4.12359601698131
2458904 17.76 0.014 zr 424 285.77632623828964 3.6849361288705786 -0.6536698067581597
2458908 17.737 0.011 zr 424 291.89472650762286 2.9572947623121157 5.464730462575062
2458914 17.78 0.016 zr 424 280.5603204482489 4.134489673918532 -5.869675596798913
2458937 17.763 0.014 zr 424 284.9877869767573 3.674768327877047 -1.442209068290481
2458940 17.731 0.02 zr 424 293.5122616763327 5.40669566677513 7.0822656312848835
2458941 17.791 0.016 zr 424 277.73220931466744 4.092813088078435 -8.697786730380358
2458955 17.762 0.015 zr 424 285.25039134396474 3.940879793275986 -1.1796047010830648
2458972 17.76 0.023 zr 424 285.77632623828964 6.053823640287379 -0.6536698067581597
2458976 17.667 0.033 zr 424 311.3337831005965 9.462717368449953 24.90378705554872
2458980 17.773 0.009 zr 424 282.3750032408665 2.3406929031476325 -4.054992804181325
2458986 17.766 0.011 zr 424 284.2014235223512 2.879351029325114 -2.228572522696595
2458992 17.751 0.01 zr 424 288.1550591518836 2.6540061746957795 1.7250631068358189
2458998 17.74 0.014 zr 424 291.0893048160662 3.7534442063970546 4.659308771018402
2459009 17.762 0.019 zr 424 285.25039134396474 4.991781071482916 -1.1796047010830648
2459017 17.753 0.011 zr 424 287.62474650289994 2.9140339961645827 1.1947504578521375
2459020 17.761 0.012 zr 424 285.5132376901516 3.1556089197974826 -0.916758354896217
2459033 17.754 0.027 zr 424 287.3599562805522 7.146044117874219 0.9299602355043817
2459037 17.749 0.018 zr 424 288.68634957315305 4.786019172561674 2.256353528105251
2459039 17.76 0.013 zr 424 285.77632623828964 3.4217264053798226 -0.6536698067581597
2459174 17.717 0.046 zr 424 297.3214546390758 12.596786266738041 10.891458594027995
2459178 17.767 0.021 zr 424 283.93978484542635 5.49188233350133 -2.4902111996214558
2459178 17.794 0.021 zr 424 276.965866090512 5.356994786036864 -9.464129954535792
2459178 17.769 0.026 zr 424 283.41722987139116 6.786959801435134 -3.012766173656644
2459182 17.774 0.022 zr 424 282.11504598474534 5.716426314665479 -4.314950060302465
2459182 17.759 0.021 zr 424 286.0396572115603 5.532497465883911 -0.3903388334874762
2459182 17.783 0.024 zr 424 279.786173650249 6.184622137659906 -6.6438223947988035
2459182 17.786 0.028 zr 424 279.01416294641916 7.195483146147929 -7.415833098628639
2459184 17.736 0.037 zr 424 292.16369533172127 9.956430189856157 5.73369928667347
2459184 17.725 0.033 zr 424 295.13876041918394 8.970483853398594 8.708764374136138
2459184 17.661 0.036 zr 424 313.0590398374972 10.380169128338643 26.62904379244941
2459184 17.71 0.035 zr 424 299.24454956122077 9.646504545711391 12.814553516172964
2459185 17.752 0.031 zr 424 287.88978071840097 8.219844897093182 1.4597846733531696
2459185 17.764 0.031 zr 424 284.725424365761 8.129496019988462 -1.7045716792868006
2459185 17.692 0.029 zr 424 304.2469609868862 8.126432396702887 17.81696494183842
2459185 17.697 0.032 zr 424 302.8490731790854 8.92589774501408 16.419077134037593
2459185 17.743 0.04 zr 424 290.2861055151268 10.694535348198842 3.856109470078991
2459186 17.762 0.037 zr 424 285.25039134396474 9.720836823414098 -1.1796047010830648
2459186 17.693 0.024 zr 424 303.96686818740403 6.719131962743066 17.53687214235623
2459186 17.804 0.029 zr 424 274.4266277673721 7.329931681726213 -12.00336827767569
2459186 17.706 0.029 zr 424 300.34904052186727 8.022318991448309 13.919044476819465
2459201 17.788 0.03 zr 424 278.500672951513 7.6952579751235675 -7.9293230935347765
2459205 17.759 0.014 zr 424 286.0396572115603 3.6883316439226075 -0.3903388334874762
2459217 17.763 0.028 zr 424 284.9877869767573 7.349536655754094 -1.442209068290481
2459218 17.816 0.02 zr 424 271.4102524005832 4.999561610106675 -15.019743644464597
2459232 17.754 0.011 zr 424 287.3599562805522 2.911351307282089 0.9299602355043817
2459251 17.774 0.015 zr 424 282.11504598474534 3.8975633963628264 -4.314950060302465
2459253 17.745 0.011 zr 424 289.7518709470018 2.935584690322684 3.321874901954004
2459255 17.766 0.011 zr 424 284.2014235223512 2.879351029325114 -2.228572522696595
2459262 17.766 0.013 zr 424 284.2014235223512 3.402869398293317 -2.228572522696595
2459265 17.756 0.012 zr 424 286.8311069170348 3.1701745487718993 0.4011108719869867
2459268 17.755 0.017 zr 424 287.0954098267363 4.4952189543516035 0.6654137816884713
2459270 17.786 0.025 zr 424 279.01416294641916 6.424538523346365 -7.415833098628639
2459278 17.781 0.019 zr 424 280.3020338072822 4.905186562812265 -6.127962237765587
2459290 17.735 0.012 zr 424 292.43291199938085 3.2320879865789474 6.002915954333048
2459304 17.732 0.036 zr 424 293.2420513485508 9.723092775468013 6.812055303502973
2459305 17.688 0.028 zr 424 305.3699155025388 7.875170411191969 18.939919457490987
2459307 17.76 0.012 zr 424 285.77632623828964 3.1585166818890675 -0.6536698067581597
2459307 17.757 0.012 zr 424 286.56704732723847 3.1672560543312898 0.13705128219066864
2459308 17.766 0.013 zr 424 284.2014235223512 3.402869398293317 -2.228572522696595
2459309 17.753 0.012 zr 424 287.62474650289994 3.1789461776340904 1.1947504578521375
2459310 17.768 0.02 zr 424 283.67838703568736 5.225549001543754 -2.751609009360436
2459317 17.751 0.011 zr 424 288.1550591518836 2.919406792165357 1.7250631068358189
2459321 17.739 0.012 zr 424 291.35753147764643 3.2202024418174666 4.927535432598631
2459323 17.778 0.014 zr 424 281.0776079506136 3.6243486162324428 -5.352388094434218
2459325 17.777 0.018 zr 424 281.3366092508269 4.6641706745360025 -5.093386794220919
2459334 17.762 0.019 zr 424 285.25039134396474 4.991781071482916 -1.1796047010830648
2459338 17.754 0.013 zr 424 287.3599562805522 3.440687908606105 0.9299602355043817
2459340 17.791 0.011 zr 424 277.73220931466744 2.813808998053924 -8.697786730380358
2459342 17.751 0.012 zr 424 288.1550591518836 3.184807409634935 1.7250631068358189
2459344 17.755 0.011 zr 424 287.0954098267363 2.9086710881098607 0.6654137816884713
2459346 17.769 0.012 zr 424 283.41722987139116 3.132442985277754 -3.012766173656644
2459354 17.74 0.021 zr 424 291.0893048160662 5.630166309595582 4.659308771018402
2459362 17.778 0.017 zr 424 281.0776079506136 4.400994748282252 -5.352388094434218
2459364 17.744 0.014 zr 424 290.01886521901804 3.7396414481460187 3.588869173970238
2459366 17.77 0.012 zr 424 283.1563131309949 3.1295592268923986 -3.2736829140529267
2459368 17.765 0.011 zr 424 284.463303288411 2.882004231285253 -1.966692756636803
2459370 17.762 0.012 zr 424 285.25039134396474 3.152703834620789 -1.1796047010830648
2459376 17.784 0.014 zr 424 279.52859969657806 3.6043749656703077 -6.901396348469746
2459386 17.744 0.033 zr 424 290.01886521901804 8.814869127772758 3.588869173970238
2459390 17.701 0.032 zr 424 301.7353887032326 8.893074023127392 15.305392658184815
2459392 17.754 0.013 zr 424 287.3599562805522 3.440687908606105 0.9299602355043817
2459396 17.757 0.012 zr 424 286.56704732723847 3.1672560543312898 0.13705128219066864
2459399 17.742 0.016 zr 424 290.5535920620291 4.2817559667065686 4.12359601698131
2459537 17.734 0.036 zr 424 292.702376738978 9.705198662828609 6.272380693930188
2459537 17.714 0.035 zr 424 298.14412020929586 9.611030894608495 11.714124164248062
2459537 17.763 0.035 zr 424 284.9877869767573 9.186920819692618 -1.442209068290481
2459537 17.689 0.037 zr 424 305.0887888998825 10.396894880935058 18.6587928548347
2459537 17.615 0.04 zr 424 326.60757185355624 12.032667619343686 40.177575808508436
2459538 17.726 0.073 zr 424 294.8670527203691 19.82552921626313 8.437056675321287
2459541 17.766 0.032 zr 424 284.2014235223512 8.376293903491241 -2.228572522696595
2459541 17.751 0.035 zr 424 288.1550591518836 9.289021611435228 1.7250631068358189
2459551 17.749 0.015 zr 424 288.68634957315305 3.988349310468062 2.256353528105251
2459551 17.736 0.015 zr 424 292.16369533172127 4.036390617509253 5.73369928667347
2459551 17.758 0.016 zr 424 286.30323083334645 4.219120328914539 -0.12676521170135402
2459551 17.77 0.016 zr 424 283.1563131309949 4.172745635856532 -3.2736829140529267
2459551 17.724 0.015 zr 424 295.4107184853188 4.081249900169735 8.980722440270995
2459601 17.785 0.026 zr 424 279.2712628680675 6.687676806528991 -7.15873317698032
2459636 17.747 0.013 zr 424 289.21861956948953 3.4629425065925177 2.788623524441732
2459641 17.76 0.013 zr 424 285.77632623828964 3.4217264053798226 -0.6536698067581597
2459670 17.767 0.01 zr 424 283.93978484542635 2.6151820635720617 -2.4902111996214558
2459673 17.754 0.013 zr 424 287.3599562805522 3.440687908606105 0.9299602355043817
2459675 17.763 0.014 zr 424 284.9877869767573 3.674768327877047 -1.442209068290481
2459677 17.762 0.016 zr 424 285.25039134396474 4.203605112827718 -1.1796047010830648
2459682 17.74 0.022 zr 424 291.0893048160662 5.89826946719537 4.659308771018402
2459687 17.767 0.035 zr 424 283.93978484542635 9.153137222502217 -2.4902111996214558
2459690 17.745 0.016 zr 424 289.7518709470018 4.269941367742086 3.321874901954004
2459696 17.77 0.012 zr 424 283.1563131309949 3.1295592268923986 -3.2736829140529267
2459699 17.757 0.013 zr 424 286.56704732723847 3.431194058858897 0.13705128219066864
2459702 17.748 0.012 zr 424 288.95236201163374 3.193619526496353 2.5223659665859373
2459709 17.739 0.019 zr 424 291.35753147764643 5.098653866210989 4.927535432598631
2459709 17.767 0.017 zr 424 283.93978484542635 4.4458095080725055 -2.4902111996214558
2459714 17.769 0.039 zr 424 283.41722987139116 10.1804397021527 -3.012766173656644
2459717 17.768 0.019 zr 424 283.67838703568736 4.964271551466566 -2.751609009360436
2459719 17.76 0.012 zr 424 285.77632623828964 3.1585166818890675 -0.6536698067581597
2459719 17.764 0.012 zr 424 284.725424365761 3.146901685156824 -1.7045716792868006
2459724 17.751 0.011 zr 424 288.1550591518836 2.919406792165357 1.7250631068358189
2459726 17.751 0.014 zr 424 288.1550591518836 3.715608644574091 1.7250631068358189
