jd mag magerr filt field flux fluxerr adjflux
2458206 18.804 0.054 zg 430 109.25120830500644 5.433700398509416 -3.272238304193891
2458206 18.747 0.047 zg 430 115.14000630819794 4.984249648090944 2.616559698997605
2458230 18.768 0.044 zg 430 112.93440000995729 4.576722760705116 0.4109534007569522
2458233 18.84 0.053 zg 430 105.68813855699833 5.159145765769833 -6.835308052202009
2458236 18.924 0.112 zg 430 97.81968251002174 10.090668795154594 -14.7037640991786
2458236 18.879 0.098 zg 430 101.95916001791495 9.202969964496663 -10.56428659128538
2458244 18.706 0.039 zg 430 119.57110670061817 4.295033306329644 7.047660091417839
2458247 18.772 0.026 zg 430 112.51909978545793 2.6944819391682917 -0.004346823742409356
2458261 18.742 0.056 zg 430 115.67146842996964 5.9660921351713805 3.1480218207693014
2458269 18.905 0.11 zg 430 99.54655818270115 10.085434520935495 -12.976888426499187
2458272 18.84 0.052 zg 430 105.68813855699833 5.061803392830779 -6.835308052202009
2458275 18.797 0.023 zg 430 109.95785237879029 2.3293232680543903 -2.565594230410042
2458278 18.795 0.024 zg 430 110.16058889809378 2.435079646389083 -2.3628577111065567
2458281 18.793 0.027 zg 430 110.3636992160428 2.74451553312342 -2.159747393157531
2458284 18.82 0.026 zg 430 107.65302775362875 2.577954671980271 -4.870418855571586
2458287 18.788 0.027 zg 430 110.87311490597189 2.7571836412401134 -1.6503317032284457
2458290 18.739 0.041 zg 430 115.99152247601747 4.380117749298171 3.4680758668171308
2458296 18.685 0.07 zg 430 121.90632773161678 7.859591403341091 9.38288112241645
2458300 18.734 0.029 zg 430 116.52691501783846 3.112432394450843 4.003468408638128
2458303 18.78 0.023 zg 430 111.693075343235 2.3660818545391424 -0.8303712659653399
2458306 18.759 0.026 zg 430 113.87443859858644 2.7269380818177775 1.3509919893861024
2458316 18.646 0.046 zg 430 126.36483915726762 5.353770626566911 13.84139254806729
2458331 18.656 0.048 zg 430 125.20631934825762 5.535325526015041 12.682872739057288
2458334 18.789 0.03 zg 430 110.77104400593532 3.06071705596145 -1.7524026032650113
2458337 18.712 0.024 zg 430 118.91215477423076 2.6285314076058675 6.3887081650304225
2458345 18.758 0.034 zg 430 113.97936914738847 3.569281869783934 1.4559225381881333
2458494 18.77 0.034 zg 430 112.7265586449406 3.530049911876887 0.20311203574026138
2458560 18.82 0.048 zg 430 107.65302775362875 4.759300932886655 -4.870418855571586
2458568 18.725 0.05 zg 430 117.49685683114772 5.410930220261129 4.97341022194739
2458573 18.802 0.031 zg 430 109.45264193818738 3.1250978692744966 -3.070804671012951
2458577 18.69 0.049 zg 430 121.34621903348186 5.47643590273864 8.822772424281524
2458581 18.888 0.034 zg 430 101.11748258739944 3.166509869436901 -11.405964021800898
2458584 18.779 0.029 zg 430 111.79599585671775 2.9860696047867883 -0.7274507524825822
2458587 18.914 0.091 zg 430 98.7247968883443 8.274529740712383 -13.798649720856034
2458591 18.515 0.135 zg 430 142.56937604359453 17.727018479753937 30.045929434394196
2458598 18.821 0.076 zg 430 107.55392129807555 7.528622498569709 -4.969525311124784
2458606 18.761 0.024 zg 430 113.6648672123943 2.5125410768679055 1.1414206031939642
2458617 18.803 0.044 zg 430 109.35187873979199 4.431539303437622 -3.1715678694083493
