jd mag magerr filt field flux fluxerr adjflux
2459017 18.795 0.018 zg 429 110.16058889809378 1.8263097347918122 1.8517388482334525
2459020 18.799 0.02 zg 429 109.75548897020336 2.0217708222165016 1.4466389203430339
2459023 18.789 0.02 zg 429 110.77104400593532 2.0404780373076337 2.462193956074998
2459026 18.664 0.063 zg 429 124.28715557695428 7.2117801423895935 15.978305527093951
2459033 18.744 0.072 zg 429 115.45858983947925 7.656572961287963 7.14973978961892
2459036 18.857 0.06 zg 429 104.04620610478565 5.749805835827173 -4.262643945074672
2459039 18.781 0.022 zg 429 111.59024957940798 2.2611251978042635 3.281399529547656
2459042 18.773 0.023 zg 429 112.4155135752561 2.3813858291728214 4.106663525395774
2459227 18.833 0.032 zg 429 106.3717364589281 3.1351036759836046 -1.9371135909322277
2459229 18.793 0.027 zg 429 110.3636992160428 2.74451553312342 2.0548491661824784
2459248 18.862 0.057 zg 429 103.5681572115772 5.4372184838167055 -4.740692838283124
2459256 18.804 0.019 zg 429 109.25120830500644 1.9118575476236832 0.942358255146118
2459269 18.784 0.022 zg 429 111.28233991398577 2.2548861015950714 2.9734898641254404
2459270 18.79 0.073 zg 429 110.66906707339207 7.440888367683522 2.360217023531746
2459279 18.728 0.044 zg 429 117.17264913368874 4.74847991555262 8.863799083828411
2459292 18.787 0.025 zg 429 110.97527986008824 2.5553002509668157 2.6664298102279105
2459295 18.835 0.062 zg 429 106.17597283949135 6.063084464899967 -2.1328772103689744
2459302 18.65 0.1 zg 429 125.90015039931424 11.595832380606774 17.591300349453917
2459306 18.814 0.05 zg 429 108.2495872067341 4.985077716499699 -0.05926284312621988
2459308 18.757 0.027 zg 429 114.08439638531719 2.837041528968596 5.775546335456866
2459310 18.772 0.023 zg 429 112.51909978545793 2.3835801769565657 4.2102497355976
2459312 18.85 0.022 zg 429 104.71918387852683 2.121898519392945 -3.5896661713334908
2459314 18.801 0.023 zg 429 109.55349798567048 2.3207575123938544 1.2446479358101499
2459316 18.831 0.017 zg 429 106.56786102061618 1.6685946636126583 -1.7409890292441474
2459324 18.79 0.027 zg 429 110.66906707339207 2.7521093962665084 2.360217023531746
2459336 18.838 0.044 zg 429 105.8830027243058 4.2909613766700465 -2.4258473255545283
2459339 18.85 0.024 zg 429 104.71918387852683 2.314798384792304 -3.5896661713334908
2459341 18.8 0.018 zg 429 109.65444696779709 1.817918603773601 1.34559691793676
2459343 18.797 0.023 zg 429 109.95785237879029 2.3293232680543903 1.6490023289299671
2459345 18.829 0.023 zg 429 106.76434719004851 2.261672747588028 -1.5445028598118142
2459349 18.799 0.017 zg 429 109.75548897020336 1.7185051988840265 1.4466389203430339
2459352 18.748 0.02 zg 429 115.03400726520127 2.1190047225297697 6.725157215340943
2459358 19.039 0.165 zg 429 87.98856784380038 13.371676868287983 -20.320282206059943
2459361 18.697 0.079 zg 429 120.56638762807485 8.772613993046082 12.257537578214524
2459363 18.875 0.051 zg 429 102.33548423421215 4.806977673833292 -5.9733658156481795
2459365 18.814 0.023 zg 429 108.2495872067341 2.2931357495898617 -0.05926284312621988
2459367 18.904 0.044 zg 429 99.63828618689607 4.037891131391418 -8.670563862964258
2459369 18.842 0.021 zg 429 105.49363301234742 2.040427760952132 -2.815217037512909
2459377 18.784 0.024 zg 429 111.28233991398577 2.4598757471946238 2.9734898641254404
2459379 18.795 0.027 zg 429 110.16058889809378 2.7394646021877187 1.8517388482334525
2459383 18.852 0.06 zg 429 104.52646157142775 5.776345733706828 -3.78238847843258
2459390 18.738 0.068 zg 429 116.09840382937078 7.2712795481992085 7.789553779510456
2459392 18.794 0.034 zg 429 110.26209728919247 3.452874916948812 1.9532472393321427
2459394 18.785 0.026 zg 429 111.17989227730843 2.662412091023508 2.8710422274481004
2459399 18.777 0.027 zg 429 112.00212148196168 2.78525968532719 3.693271432101355
2459409 18.807 0.031 zg 429 108.94975272870873 3.11073934882955 0.6409026788484056
2459411 18.818 0.046 zg 429 107.85151471628849 4.569406136782992 -0.45733533357183376
2459419 18.746 0.109 zg 429 115.24610302489441 11.569868605893918 6.937252975034085
2459428 18.792 0.042 zg 429 110.46539476483346 4.273180317457095 2.156544714973137
2459435 18.871 0.03 zg 429 102.71319743719548 2.838070527271687 -5.59565261266485
2459438 18.807 0.041 zg 429 108.94975272870873 4.114203654903599 0.6409026788484056
2459440 18.822 0.082 zg 429 107.45490608091836 8.115509329080732 -0.8539439689419623
2459443 18.894 0.134 zg 429 100.56022789785959 12.41099861942528 -7.748622152000735
2459453 18.864 0.035 zg 429 103.37755322231203 3.3324985819985202 -4.9312968275482945
2459455 18.796 0.046 zg 429 110.05917395663684 4.6629392847161455 1.750323906776515
2459641 18.873 0.023 zg 429 102.52416689239477 2.1718496888941696 -5.784683157465551
2459682 18.934 0.065 zg 429 96.92286627019777 5.802501823144334 -11.385983779662553
2459684 18.689 0.08 zg 429 121.45803451652559 8.949358710467461 13.149184466665261
2459696 18.813 0.026 zg 429 108.34933468942629 2.5946290540736348 0.04048463956596038
2459698 18.82 0.025 zg 429 107.65302775362875 2.4788025692117994 -0.6558222962315767
2459702 18.833 0.026 zg 429 106.3717364589281 2.5472717367366786 -1.9371135909322277
2459710 18.927 0.064 zg 429 97.5497698086265 5.750186132130408 -10.759080241233832
2459712 18.775 0.078 zg 429 112.20862715456853 8.061141260372816 3.899777104708207
2459723 18.831 0.03 zg 429 106.56786102061618 2.944578818139985 -1.7409890292441474
2459725 18.774 0.026 zg 429 112.31202272755662 2.6895230886833956 4.003172677696298
2459734 18.843 0.03 zg 429 105.39651451722054 2.9122133181705907 -2.912335532639787
2459736 18.749 0.029 zg 429 114.92810580598568 3.0697282210608994 6.619255756125355
2459738 18.738 0.039 zg 429 116.09840382937078 4.170292682055428 7.789553779510456
2459748 18.767 0.028 zg 429 113.03846435238137 2.9151436490706004 4.729614302521043
2459750 18.819 0.031 zg 429 107.75222553164994 3.0765474862517586 -0.5566245182103842
2459755 18.818 0.027 zg 429 107.85151471628849 2.682042732459582 -0.45733533357183376
2459760 18.801 0.027 zg 429 109.55349798567048 2.724367514549307 1.2446479358101499
2459764 18.78 0.031 zg 429 111.693075343235 3.1890668474223225 3.3842252933746693
2459766 18.767 0.035 zg 429 113.03846435238137 3.643929561338251 4.729614302521043
2459771 18.798 0.074 zg 429 109.85662407860353 7.48744505911328 1.5477740287432056
2459784 18.892 0.042 zg 429 100.74563739925787 3.897186768043206 -7.563212650602452
2459791 18.834 0.059 zg 429 106.27380957297383 5.7750259568826525 -2.0350404768864934
2459794 18.742 0.041 zg 429 115.67146842996964 4.368031741821904 7.362618380109311
2459798 18.881 0.107 zg 429 101.77151718285111 10.029648353663353 -6.537332867009212
2459806 18.867 0.041 zg 429 103.09230475351819 3.8930123876967437 -5.216545296342133
2459810 18.746 0.052 zg 429 115.24610302489441 5.519570344096181 6.937252975034085
2459815 18.839 0.043 zg 429 105.78552577152277 4.189579004771988 -2.5233242783375545
2459970 18.85 0.037 zg 429 104.71918387852683 3.5686475098881347 -3.5896661713334908
2459993 18.776 0.032 zg 429 112.10532676858001 3.3040902945607513 3.7964767187196884
2460016 18.997 0.107 zg 429 91.4589579569334 9.013339021490893 -16.849892092926922
2460045 18.788 0.039 zg 429 110.87311490597189 3.982598592902386 2.5642648561115635
2460049 18.787 0.027 zg 429 110.97527986008824 2.7597242710441607 2.6664298102279105
2460051 18.77 0.019 zg 429 112.7265586449406 1.9726749507547308 4.417708595080271
2460055 18.807 0.029 zg 429 108.94975272870873 2.9100464876147405 0.6409026788484056
2460057 18.765 0.032 zg 429 113.24688079845079 3.337735418298707 4.938030748590464
2460061 18.818 0.031 zg 429 107.85151471628849 3.0793823965276683 -0.45733533357183376
2460063 18.798 0.028 zg 429 109.85662407860353 2.8330873196644846 1.5477740287432056
2460067 18.624 0.088 zg 429 128.9514556322845 10.451643820949105 20.64260558242418
2458198 18.137 0.019 zr 429 201.94181204588565 3.5339103661248696 2.805411189101335
2458198 18.161 0.017 zr 429 197.5269004413862 3.092792975667254 -1.6095004153981165
2458219 18.162 0.019 zr 429 197.34505519850208 3.4534687452988013 -1.7913456582822391
2458219 18.155 0.019 zr 429 198.62149612680088 3.475806010586072 -0.5149047299834422
2458224 18.149 0.029 zr 429 199.7221575162375 5.334576246594968 0.5857566594531818
2458243 18.16 0.025 zr 429 197.70891324708305 4.5524159639478645 -1.4274876097012736
2458257 18.157 0.02 zr 429 198.25595858577657 3.652009718694832 -0.8804422710077517
2458257 18.151 0.018 zr 429 199.35459434825114 3.305022603596339 0.21819349146682043
2458262 18.115 0.027 zr 429 206.07544622384367 5.12466750547688 6.93904536705935
2458272 18.157 0.022 zr 429 198.25595858577657 4.0172106905643155 -0.8804422710077517
2458278 18.179 0.021 zr 429 194.27917425066636 3.757692376273728 -4.857226606117962
2458281 18.173 0.017 zr 429 195.35577265536682 3.0587983716367546 -3.7806282014174997
2458284 18.204 0.017 zr 429 189.8568403343102 2.972698406425787 -9.279560522474128
2458288 18.146 0.017 zr 429 200.2747733467971 3.1358180117554553 1.1383724900127845
2458291 18.179 0.032 zr 429 194.27917425066636 5.726007430512348 -4.857226606117962
2458295 18.174 0.039 zr 429 195.1759261744667 7.010783178681882 -3.9604746823176242
2458304 18.145 0.026 zr 429 200.45931820284298 4.800376233594409 1.3229173460586594
2458331 18.104 0.024 zr 429 208.1738858152096 4.601645627795964 9.037484958425267
2458337 18.13 0.021 zr 429 203.2479851028746 3.9311645577032226 4.111584246090274
2458473 18.118 0.032 zr 429 205.50682466472333 6.056920972563624 6.370423807939005
2458473 18.092 0.031 zr 429 210.48747041869365 6.009849864436554 11.351069561909327
2458473 18.131 0.038 zr 429 203.06087297215052 7.106987073955676 3.9244721153662
2458473 18.108 0.047 zr 429 207.40835590132653 8.978417303063006 8.27195504454221
2458477 18.192 0.043 zr 429 191.96685457045461 7.6027443041456175 -7.169546286329705
2458477 18.119 0.041 zr 429 205.31763302367514 7.753285666517838 6.1812321668908226
2458477 18.107 0.046 zr 429 207.59947405636368 8.795484358670803 8.463073199579355
2458482 18.171 0.052 zr 429 195.71596293297935 9.373575301177434 -3.4204379238049682
2458482 18.129 0.042 zr 429 203.43526964962734 7.869573923978861 4.298868792843024
2458482 18.113 0.038 zr 429 206.4554010681541 7.225793158788108 7.319000211369769
2458482 18.099 0.037 zr 429 209.13477281357103 7.126949032546932 9.998371956786713
2458494 18.147 0.022 zr 429 200.0903983845948 4.05438148343015 0.9539975278104862
2458542 18.153 0.019 zr 429 198.9877076334146 3.4822145825717605 -0.1486932233697189
2458560 18.19 0.028 zr 429 192.32079647706064 4.959751989257203 -6.8156043797236805
2458581 18.177 0.039 zr 429 194.63737953304135 6.991438406974405 -4.499021323742966
2458584 18.154 0.023 zr 429 198.8045175567979 4.211431730624635 -0.33188329998642985
2458591 18.263 0.061 zr 429 179.81513728014173 10.102567572140748 -19.321263576642593
2458597 18.143 0.023 zr 429 200.82891822280655 4.254316194745983 1.69251736602223
2458606 18.139 0.017 zr 429 201.57016388672508 3.156100690993992 2.4337630299407635
2458617 18.143 0.024 zr 429 200.82891822280655 4.439286464082765 1.69251736602223
2458628 18.107 0.019 zr 429 207.59947405636368 3.6329174524944623 8.463073199579355
2458633 18.192 0.017 zr 429 191.96685457045461 3.0057361202436166 -7.169546286329705
2458636 18.15 0.019 zr 429 199.53829129770358 3.491849602179328 0.4018904409192601
2458639 18.159 0.016 zr 429 197.8910937699935 2.9162309283268733 -1.245307086790831
2458642 18.119 0.016 zr 429 205.31763302367514 3.025672455226473 6.1812321668908226
2458650 18.235 0.055 zr 429 184.5126935937393 9.346835910216686 -14.62370726304502
2458653 18.144 0.03 zr 429 200.64403310928137 5.543999515627621 1.5076322524970465
2458668 18.128 0.019 zr 429 203.62272677128416 3.5633257799635247 4.486325914499844
2458674 18.156 0.026 zr 429 198.4386431881658 4.751987361461965 -0.6977576686185216
2458684 18.165 0.027 zr 429 196.80052330482962 4.8940194735553835 -2.3358775519546953
2458692 18.153 0.033 zr 429 198.9877076334146 6.048056906572005 -0.1486932233697189
2458698 18.208 0.032 zr 429 189.15866875499844 5.575090315338983 -9.977732101785875
2458720 18.122 0.031 zr 429 204.7511024896201 5.846064770947022 5.614701632835789
2458723 18.193 0.038 zr 429 191.7901279614857 6.71251896233857 -7.346272895298625
2458758 18.049 0.058 zr 429 218.99099100322962 11.698493080109492 19.854590146445304
2458758 18.171 0.05 zr 429 195.71596293297935 9.013053174209071 -3.4204379238049682
2458758 18.067 0.074 zr 429 215.3903534423512 14.680256663527869 16.25395258556688
2458758 18.236 0.062 zr 429 184.342829360023 10.526733261941407 -14.79357149676133
2458850 18.117 0.033 zr 429 205.69619063798228 6.251955365682568 6.5597897811979635
2458899 18.165 0.019 zr 429 196.80052330482962 3.4439396295389733 -2.3358775519546953
2458912 18.151 0.019 zr 429 199.35459434825114 3.4886349704628024 0.21819349146682043
2458916 18.142 0.025 zr 429 201.01397370025853 4.628517793257125 1.877572843474212
2458966 18.158 0.018 zr 429 198.07344216466197 3.2837828777738567 -1.0629586921223506
2458975 18.12 0.047 zr 429 205.12861555434654 8.879730535652564 5.992214697562218
2458978 18.153 0.046 zr 429 198.9877076334146 8.430624778857947 -0.1486932233697189
2458981 18.147 0.021 zr 429 200.0903983845948 3.8700914160015074 0.9539975278104862
2458986 18.138 0.015 zr 429 201.75590239115988 2.787360799616679 2.6195015343755585
2458992 18.119 0.012 zr 429 205.31763302367514 2.2692543414198547 6.1812321668908226
2458998 18.111 0.016 zr 429 206.83605646018353 3.048048769912918 7.699655603399208
2459001 18.1 0.027 zr 429 208.94224124712116 5.195958731917778 9.80584039033684
2459008 18.143 0.032 zr 429 200.82891822280655 5.91904861877702 1.69251736602223
2459011 18.15 0.017 zr 429 199.53829129770358 3.124286486160452 0.4018904409192601
2459014 18.163 0.016 zr 429 197.1633773641694 2.905506903059816 -1.9730234926149137
2459017 18.142 0.016 zr 429 201.01397370025853 2.96225138768456 1.877572843474212
2459020 18.172 0.015 zr 429 195.53578485730216 2.7014267001558894 -3.6006159994821587
2459036 18.181 0.037 zr 429 193.92162819944414 6.608511544457374 -5.214772657340177
2459039 18.145 0.015 zr 429 200.45931820284298 2.7694478270736975 1.3229173460586594
2459042 18.165 0.019 zr 429 196.80052330482962 3.4439396295389733 -2.3358775519546953
2459045 18.145 0.015 zr 429 200.45931820284298 2.7694478270736975 1.3229173460586594
2459120 18.154 0.057 zr 429 198.8045175567979 10.437026462852357 -0.33188329998642985
2459120 18.149 0.052 zr 429 199.7221575162375 9.565447062859942 0.5857566594531818
2459120 18.057 0.054 zr 429 217.38333584477076 10.811742377360126 18.246934987986435
2459122 18.074 0.062 zr 429 214.00614746235428 12.220630650906383 14.869746605569958
2459205 18.155 0.024 zr 429 198.62149612680088 4.390491802845565 -0.5149047299834422
2459205 18.145 0.026 zr 429 200.45931820284298 4.800376233594409 1.3229173460586594
2459205 18.143 0.029 zr 429 200.82891822280655 5.364137810766675 1.69251736602223
2459205 18.191 0.027 zr 429 192.143744025628 4.778215063619128 -6.992656831156324
2459205 18.172 0.029 zr 429 195.53578485730216 5.222758286968053 -3.6006159994821587
2459225 18.136 0.027 zr 429 202.127893008609 5.0265000718551205 2.991492151824673
2459227 18.139 0.026 zr 429 201.57016388672508 4.826977527402575 2.4337630299407635
2459231 18.133 0.02 zr 429 202.68716532402658 3.733635563330587 3.55076446724226
2459254 18.134 0.017 zr 429 202.50056948960784 3.170668589881117 3.364168632823521
2459255 18.15 0.019 zr 429 199.53829129770358 3.491849602179328 0.4018904409192601
2459262 18.114 0.02 zr 429 206.2653361581688 3.7995479059136428 7.128935301384473
2459265 18.152 0.018 zr 429 199.17106651205057 3.3019799666858876 0.034665655266252315
2459268 18.127 0.022 zr 429 203.81035662686566 4.129758062908026 4.673955770081335
2459283 18.135 0.018 zr 429 202.3141454371831 3.354087854775508 3.1777445803987803
2459291 18.143 0.017 zr 429 200.82891822280655 3.144494578725292 1.69251736602223
2459295 18.198 0.027 zr 429 190.90893236740553 4.747507867316842 -8.227468489378793
2459297 18.132 0.027 zr 429 202.87393309872846 5.045052536390198 3.7375322419441375
2459306 18.118 0.025 zr 429 205.50682466472333 4.731969509815332 6.370423807939005
2459308 18.136 0.019 zr 429 202.127893008609 3.5371667172313805 2.991492151824673
2459310 18.153 0.018 zr 429 198.9877076334146 3.298940130857457 -0.1486932233697189
2459312 18.118 0.017 zr 429 205.50682466472333 3.2177392666744256 6.370423807939005
2459313 18.143 0.021 zr 429 200.82891822280655 3.88437565607242 1.69251736602223
2459313 18.133 0.023 zr 429 202.68716532402658 4.293680897830175 3.55076446724226
2459313 18.175 0.023 zr 429 194.99624526203857 4.130758117277664 -4.14015559474575
2459313 18.09 0.024 zr 429 210.8755600019881 4.661365640998554 11.739159145203786
2459313 18.162 0.023 zr 429 197.34505519850208 4.180514796940654 -1.7913456582822391
2459313 18.157 0.024 zr 429 198.25595858577657 4.382411662433799 -0.8804422710077517
2459313 18.162 0.024 zr 429 197.34505519850208 4.362276309851118 -1.7913456582822391
2459313 18.173 0.026 zr 429 195.35577265536682 4.6781622154444475 -3.7806282014174997
2459313 18.154 0.027 zr 429 198.8045175567979 4.943854640298484 -0.33188329998642985
2459313 18.173 0.024 zr 429 195.35577265536682 4.318303583487183 -3.7806282014174997
2459313 18.134 0.021 zr 429 202.50056948960784 3.9167082580884385 3.364168632823521
2459313 18.145 0.022 zr 429 200.45931820284298 4.061856813041423 1.3229173460586594
2459313 18.118 0.022 zr 429 205.50682466472333 4.164133168637491 6.370423807939005
2459313 18.169 0.024 zr 429 196.07681731707947 4.334242143705831 -3.059583539704846
2459313 18.142 0.016 zr 429 201.01397370025853 2.96225138768456 1.877572843474212
2459313 18.118 0.021 zr 429 205.50682466472333 3.974854388244878 6.370423807939005
2459313 18.138 0.021 zr 429 201.75590239115988 3.9023051194633513 2.6195015343755585
2459313 18.127 0.019 zr 429 203.81035662686566 3.566609236147841 4.673955770081335
2459313 18.149 0.017 zr 429 199.7221575162375 3.127165385934981 0.5857566594531818
2459313 18.121 0.017 zr 429 204.93977209639414 3.2088605964971295 5.803371239609817
2459313 18.166 0.016 zr 429 196.61934677201165 2.8974897719773507 -2.517054084772667
2459313 18.125 0.019 zr 429 204.18613517661575 3.573185228008444 5.04973431983143
2459313 18.139 0.017 zr 429 201.57016388672508 3.156100690993992 2.4337630299407635
2459313 18.143 0.017 zr 429 200.82891822280655 3.144494578725292 1.69251736602223
2459313 18.157 0.017 zr 429 198.25595858577657 3.1042082608906076 -0.8804422710077517
2459313 18.131 0.019 zr 429 203.06087297215052 3.553493536977838 3.9244721153662
2459313 18.151 0.019 zr 429 199.35459434825114 3.4886349704628024 0.21819349146682043
2459313 18.154 0.021 zr 429 198.8045175567979 3.8452202757877103 -0.33188329998642985
2459313 18.15 0.019 zr 429 199.53829129770358 3.491849602179328 0.4018904409192601
2459313 18.165 0.023 zr 429 196.80052330482962 4.168979551547178 -2.3358775519546953
2459313 18.138 0.021 zr 429 201.75590239115988 3.9023051194633513 2.6195015343755585
2459313 18.132 0.025 zr 429 202.87393309872846 4.671344941102036 3.7375322419441375
2459313 18.14 0.022 zr 429 201.3845963750173 4.0806054922312915 2.24819551823299
2459313 18.135 0.026 zr 429 202.3141454371831 4.8447935680090675 3.1777445803987803
2459313 18.15 0.026 zr 429 199.53829129770358 4.778320508245396 0.4018904409192601
2459313 18.144 0.024 zr 429 200.64403310928137 4.435199612502097 1.5076322524970465
2459313 18.127 0.023 zr 429 203.81035662686566 4.317474338494755 4.673955770081335
2459313 18.129 0.025 zr 429 203.43526964962734 4.6842701928445605 4.298868792843024
2459313 18.167 0.026 zr 429 196.43833703212476 4.704086260044193 -2.698063824659556
2459313 18.159 0.031 zr 429 197.8910937699935 5.650197423633317 -1.245307086790831
2459313 18.124 0.027 zr 429 204.3742841895591 5.082363145795041 5.237883332774771
2459313 18.125 0.025 zr 429 204.18613517661575 4.701559510537427 5.04973431983143
2459313 18.104 0.025 zr 429 208.1738858152096 4.793380862287463 9.037484958425267
2459313 18.139 0.028 zr 429 201.57016388672508 5.198283491048928 2.4337630299407635
2459313 18.131 0.027 zr 429 203.06087297215052 5.049701342021138 3.9244721153662
2459313 18.138 0.026 zr 429 201.75590239115988 4.831425386002244 2.6195015343755585
2459313 18.181 0.027 zr 429 193.92162819944414 4.822427343252679 -5.214772657340177
2459313 18.147 0.024 zr 429 200.0903983845948 4.422961618287437 0.9539975278104862
2459313 18.203 0.026 zr 429 190.03178549931184 4.550669307451878 -9.104615357472483
2459313 18.15 0.025 zr 429 199.53829129770358 4.594538950235958 0.4018904409192601
2459313 18.173 0.025 zr 429 195.35577265536682 4.498232899465815 -3.7806282014174997
2459313 18.129 0.026 zr 429 203.43526964962734 4.871641000558342 4.298868792843024
2459313 18.115 0.026 zr 429 206.07544622384367 4.934865005274033 6.93904536705935
2459313 18.162 0.028 zr 429 197.34505519850208 5.089322361492971 -1.7913456582822391
2459313 18.137 0.026 zr 429 201.94181204588565 4.835877343118242 2.805411189101335
2459313 18.144 0.027 zr 429 200.64403310928137 4.989599564064859 1.5076322524970465
2459313 18.177 0.027 zr 429 194.63737953304135 4.840226589443819 -4.499021323742966
2459313 18.131 0.019 zr 429 203.06087297215052 3.553493536977838 3.9244721153662
2459313 18.12 0.025 zr 429 205.12861555434654 4.723260923219449 5.992214697562218
2459313 18.232 0.026 zr 429 185.02322600880638 4.430729909481676 -14.113174847977945
2459313 18.157 0.022 zr 429 198.25595858577657 4.0172106905643155 -0.8804422710077517
2459313 18.205 0.025 zr 429 189.6820562255804 4.3675907507347995 -9.454344631203924
2459313 18.16 0.023 zr 429 197.70891324708305 4.188222686832035 -1.4274876097012736
2459313 18.106 0.018 zr 429 207.79076831881392 3.4448826642672987 8.654367462029597
2459313 18.213 0.029 zr 429 188.2895636177282 5.029211811289406 -10.846837239056129
2459313 18.145 0.023 zr 429 200.45931820284298 4.24648666817967 1.3229173460586594
2459313 18.152 0.021 zr 429 199.17106651205057 3.852309961133536 0.034665655266252315
2459313 18.154 0.022 zr 429 198.8045175567979 4.028326003206172 -0.33188329998642985
2459313 18.154 0.024 zr 429 198.8045175567979 4.394537458043097 -0.33188329998642985
2459313 18.086 0.023 zr 429 211.65388712669255 4.483629985423933 12.517486269908233
2459313 18.089 0.027 zr 429 211.0698730410885 5.248868507041208 11.933472184304179
