jd mag magerr filt field flux fluxerr adjflux
2458360 19.443 0.124 zg 403 60.64936370934411 6.926655910524808 3.9021321361606525
2458364 19.398 0.066 zg 403 63.21588887586319 3.842783032860571 6.468657302679738
2458365 19.529 0.053 zg 403 56.03072589403438 2.735128900896668 -0.7165056791490727
2458366 19.441 0.045 zg 403 60.76118692733549 2.518340458527133 4.013955354152031
2458366 19.475 0.043 zg 403 58.887924635102614 2.3322246676608787 2.1406930619191584
2458367 19.503 0.04 zg 403 57.3886817549713 2.114277169849221 0.641450181787846
2458367 19.464 0.039 zg 453 59.48757274831594 2.13681309236727 0.3429563163251217
2458368 19.499 0.041 zg 403 57.60049941492443 2.1751328413498032 0.8532678417409727
2458369 19.52 0.049 zg 403 56.49711208358028 2.5497523983849684 -0.2501194896031791
2458369 19.581 0.051 zg 403 53.410451458498265 2.508835030503772 -3.3367801146851903
2458370 19.519 0.04 zg 453 56.549171817525874 2.0833484807711056 -2.5954446144649452
2458370 19.468 0.046 zg 403 59.26881564405766 2.5110754414181184 2.521584070874205
2458371 19.507 0.046 zg 403 57.177643024394214 2.4224775480412943 0.43041145121075886
2458372 19.509 0.043 zg 403 57.07241486208423 2.2603223769408403 0.3251832889007744
2458372 19.529 0.04 zg 403 56.03072589403438 2.064248227091825 -0.7165056791490727
2458373 19.387 0.039 zg 453 63.8596080886626 2.2938580334185854 4.714991656671778
2458373 19.592 0.046 zg 403 52.872062094749005 2.240060565080133 -3.875169478434451
2458375 19.576 0.046 zg 403 53.65698290110495 2.2733157489214206 -3.090248672078502
2458375 19.504 0.043 zg 403 57.33584915976915 2.270755550994362 0.5886175865856913
2458376 19.563 0.041 zg 403 54.30330331834904 2.0506228182270996 -2.443928254834418
2458376 19.451 0.038 zg 453 60.20412501720477 2.107101836180757 1.0595085852139476
2458377 19.616 0.052 zg 403 51.716157440180176 2.476881746324793 -5.03107413300328
2458378 19.512 0.045 zg 403 56.91493561787388 2.358926681803781 0.16770404469042433
2458378 19.59 0.048 zg 403 52.96954579059786 2.3417642211858465 -3.7776857825855927
2458379 19.504 0.041 zg 453 57.33584915976915 2.1651390137388105 -1.8087672722216723
2458379 19.554 0.049 zg 403 54.75531086082297 2.471143745987565 -1.991920712360482
2458382 19.496 0.039 zg 453 57.75987556137047 2.074753643676523 -1.3847408706203481
2458384 19.902 0.309 zg 453 39.73985232436546 11.309942796799769 -19.40476410762536
2458385 19.387 0.11 zg 453 63.8596080886626 6.469855991693446 4.714991656671778
2458425 19.474 0.042 zg 403 58.94218740316383 2.2800859546581727 2.1949558299803726
2458428 19.528 0.037 zg 403 56.08235587254574 1.9111890698592415 -0.6648757006377153
2458430 19.427 0.037 zg 453 61.54974371310508 2.0975081308007164 2.405127281114261
2458441 19.377 0.09 zg 403 64.45049376720878 5.342498862641302 7.703262194025328
2458441 19.432 0.113 zg 453 61.26694832862291 6.376470758545507 2.1223318966320903
2458450 19.369 0.155 zg 403 64.92713641494173 9.269015899269816 8.179904841758272
2458450 19.528 0.168 zg 453 56.08235587254574 8.677831452333853 -3.062260559445079
2458474 19.77 0.211 zg 403 44.87725130837014 8.721363425635733 -11.869980264813314
2458487 19.438 0.042 zg 453 60.929308452744635 2.3569546118113953 1.7846920207538162
2458487 19.545 0.05 zg 403 55.21108080458674 2.542564232574623 -1.5361507685967126
2458493 19.472 0.052 zg 453 59.05086298799675 2.8281684463675796 -0.09375344399406771
2458493 19.495 0.052 zg 403 57.813098879227866 2.768887256909298 1.0658673060444102
2458494 19.475 0.052 zg 453 58.887924635102614 2.820364714380598 -0.2566917968882052
2458494 19.592 0.057 zg 403 52.872062094749005 2.7757272219471214 -3.875169478434451
2458495 19.443 0.112 zg 453 60.64936370934411 6.2563343707966 1.5047472773532888
2458503 19.667 0.165 zg 403 49.34307934192994 7.4986981697199235 -7.404152231253512
2458503 19.385 0.135 zg 453 63.977350245206054 7.954917820049004 4.832733813215235
2458514 19.407 0.05 zg 453 62.69403888310686 2.8871671870366193 3.549422451116044
2458539 19.536 0.06 zg 403 55.67064446695762 3.0764735056077144 -1.076587106225837
2458540 19.542 0.061 zg 403 55.36384561373147 3.1105111606644456 -1.383385959451985
2458694 19.582 0.059 zg 403 53.36128126195105 2.8997058223332117 -3.3859503112324063
2458694 19.448 0.047 zg 403 60.37070519520426 2.613363293717092 3.6234736220208035
2458695 19.366 0.058 zg 453 65.10678480179077 3.4780027615870943 5.962168369799947
2458695 19.599 0.065 zg 403 52.53227981872471 3.1449611547012744 -4.214951754458745
2458698 19.543 0.057 zg 403 55.31287710296088 2.903867422907879 -1.4343544702225728
2458698 19.555 0.053 zg 453 54.704902573240595 2.6704090953913107 -4.439713858750224
2458701 19.345 0.388 zg 403 66.37831884814307 23.72103610454524 9.631087274959611
2458701 19.862 0.67 zg 453 41.231226026940746 25.443492919354505 -17.913390405050073
2458704 19.598 0.061 zg 403 52.58068612499535 2.9541446988398414 -4.166545448188103
2458704 19.603 0.064 zg 453 52.33909981688056 3.0851899140883607 -6.805516615110257
2458707 19.445 0.044 zg 453 60.53774628772902 2.453322294114217 1.3931298557382021
2458707 19.44 0.045 zg 403 60.81717582851985 2.5206610042934576 4.069944255336395
2458711 19.581 0.133 zg 453 53.410451458498265 6.542648216803955 -5.734164973492554
2458711 19.606 0.13 zg 403 52.19468115329788 6.249500127372371 -4.552550419885577
2458711 19.594 0.148 zg 403 52.77475780521388 7.193887540032474 -3.972473767969575
2458712 19.557 0.123 zg 403 54.6042251744769 6.185959045141043 -2.1430063987065537
2458713 19.882 0.159 zg 403 40.47867134014104 5.927875219484095 -16.268560233042415
2458714 19.417 0.101 zg 453 62.1192564797315 5.778608907907383 2.974640047740678
2458714 19.472 0.109 zg 403 59.05086298799675 5.928276166424349 2.303631414813296
2458714 19.672 0.117 zg 403 49.11636848576342 5.292828117594642 -7.630863087420039
2458720 19.648 0.096 zg 403 50.214165417290694 4.439899727884444 -6.533066155892762
2458720 19.547 0.09 zg 453 55.10947184932191 4.568192941068852 -4.035144582668906
2458722 19.576 0.052 zg 403 53.65698290110495 2.56983519443291 -3.090248672078502
2458722 19.522 0.046 zg 453 56.39313635170469 2.389239910035332 -2.751480080286129
2458723 19.466 0.044 zg 453 59.378093454845775 2.4063267859758195 0.23347702285495586
2458725 19.472 0.043 zg 453 59.05086298799675 2.338677753727037 -0.09375344399406771
2458725 19.605 0.046 zg 403 52.242776376469685 2.213399261059883 -4.504455196713771
2458727 19.434 0.047 zg 453 61.15419432125286 2.647279440901746 2.00957788926204
2458730 19.531 0.052 zg 453 55.92760848648028 2.6785840138257573 -3.217007945510538
2458730 19.587 0.055 zg 403 53.116108444964624 2.6906959090710756 -3.6311231282188317
2458732 19.486 0.046 zg 453 58.294321109743244 2.469788480200454 -0.8502953222475753
2458732 19.457 0.044 zg 403 59.87234232110661 2.4263564672374125 3.125110747923152
2458734 19.321 0.044 zg 453 67.86193657066555 2.7501387501160663 8.71732013867473
2458735 19.482 0.05 zg 453 58.50948142199335 2.69446119442188 -0.6351350099974695
2458735 19.472 0.047 zg 403 59.05086298799675 2.5562291726783894 2.303631414813296
2458738 19.406 0.089 zg 403 62.751808826806084 5.143893112443365 6.004577253622628
2458738 19.501 0.095 zg 453 57.49449303933815 5.030666578861939 -1.6501233926526666
2458746 19.695 0.138 zg 453 48.08684114291826 6.1119672058840715 -11.05777528907256
2458747 19.424 0.105 zg 403 61.7200471144189 5.968857737831147 4.972815541235441
2458747 19.577 0.119 zg 453 53.607585745242645 5.875554923679641 -5.5370306867481744
2458749 19.635 0.07 zg 403 50.81901568261165 3.2764230226395425 -5.928215890571806
2458749 19.351 0.054 zg 453 66.01251039924348 3.2831875237625097 6.867893967252662
2458749 19.325 0.05 zg 453 67.61238393222865 3.1136653468827973 8.467767500237834
2458756 19.474 0.049 zg 403 58.94218740316383 2.660100280434535 2.1949558299803726
2458756 19.318 0.044 zg 453 68.04970532355584 2.7577481722675676 8.905088891565022
2458758 19.51 0.051 zg 453 57.019873425351136 2.678379455293866 -2.124743006639683
2458759 19.501 0.045 zg 453 57.49449303933815 2.3829473268293393 -1.6501233926526666
2458760 19.585 0.056 zg 453 53.21404210510908 2.7446688659976695 -5.9305743268817395
2458763 19.487 0.052 zg 453 58.240654773880735 2.789364520561846 -0.9039616581100844
2458763 19.504 0.052 zg 403 57.33584915976915 2.746029968644345 0.5886175865856913
2458764 19.402 0.058 zg 453 62.98342141829679 3.364572744513945 3.8388049863059734
2458766 19.499 0.123 zg 453 57.60049941492443 6.525398524049409 -1.544117017066391
2458766 19.539 0.086 zg 453 55.517033111339586 4.397444634020302 -3.627583320651233
2458766 19.49 0.081 zg 403 58.0799520189987 4.33298262775249 1.332720445815248
2458768 19.375 0.129 zg 453 64.56932537851328 7.671700489792336 5.424708946522465
2458769 19.797 0.245 zg 403 43.77500949065931 9.877977061288771 -12.972222082524148
2458769 19.703 0.234 zg 453 47.73382635512608 10.287688038907934 -11.410790076864743
2458777 19.456 0.099 zg 453 59.927512189034246 5.464332570576895 0.782895757043427
2458787 19.59 0.067 zg 403 52.96954579059786 3.2687125587385775 -3.7776857825855927
2458790 19.476 0.048 zg 453 58.833711821889416 2.601016853886531 -0.310904610101403
2458790 19.608 0.056 zg 403 52.09862349702525 2.687137909786617 -4.6486080761582045
2458797 19.551 0.223 zg 453 54.90681458962914 11.27734305978583 -4.237801842361677
2458801 19.104 0.199 zg 403 82.87551666501983 15.189903168065523 26.128285091836375
2458804 19.531 0.121 zg 453 55.92760848648028 6.232858955248397 -3.217007945510538
2458811 19.468 0.066 zg 453 59.26881564405766 3.6028473724694745 0.12419921206684137
2458811 19.431 0.057 zg 403 61.32340326785806 3.219413676130097 4.576171694674606
2458814 19.554 0.11 zg 453 54.75531086082297 5.547465552216983 -4.389305571167846
2458814 19.844 0.191 zg 403 41.92048020541708 7.374546122847905 -14.826751367766377
2458819 19.944 0.148 zg 453 38.231932338345295 5.211510826734948 -20.912684093645524
2458831 19.562 0.144 zg 453 54.35334154895686 7.208823974690418 -4.791274883033957
2458836 19.529 0.046 zg 453 56.03072589403438 2.3738854611555986 -3.1138905379564363
2458850 19.359 0.061 zg 453 65.52789981147447 3.681558992859047 6.38328337948365
2458855 19.457 0.159 zg 403 59.87234232110661 8.767969961153376 3.125110747923152
2458856 19.482 0.11 zg 453 58.50948142199335 5.927814627728135 -0.6351350099974695
2458859 19.353 0.13 zg 403 65.89102278990232 7.889423715584322 9.143791216718867
2458859 19.518 0.13 zg 453 56.60127952234631 6.777121648572277 -2.543336909644509
2458862 19.582 0.049 zg 403 53.36128126195105 2.408230259225888 -3.3859503112324063
2458862 19.47 0.045 zg 453 59.159738945148284 2.4519659940093192 0.015122513157464823
2458867 19.451 0.258 zg 453 60.20412501720477 14.306112466700931 1.0595085852139476
2458867 19.843 0.388 zg 403 41.95910818065123 14.994557520276686 -14.788123392532228
2458872 19.439 0.046 zg 453 60.873216321143104 2.579049992531454 1.7285998891522851
2458873 19.494 0.046 zg 403 57.86637124015452 2.451657285979601 1.1191396669710656
2458875 19.445 0.045 zg 453 60.53774628772902 2.509079618980449 1.3931298557382021
2458876 19.473 0.047 zg 453 58.99650017210395 2.553875882500016 -0.14811625988686927
2458876 19.604 0.059 zg 403 52.290915917385 2.841541090372868 -4.456315655798456
2458880 19.432 0.07 zg 403 61.26694832862291 3.950026133612261 4.519716755439454
2458885 19.449 0.134 zg 403 60.31512731935632 7.444006219350706 3.5678957461728658
2458887 19.478 0.152 zg 403 58.725435876092476 8.221395044254391 1.9782043029090204
2458887 19.412 0.143 zg 403 62.405985939891885 8.21935931609885 5.658754366708429
2458887 19.744 0.196 zg 453 45.96489251709181 8.297705182776848 -13.179723914899007
2458891 19.484 0.062 zg 453 58.401802180910614 3.334982953822648 -0.7428142510802047
2458891 19.419 0.057 zg 403 62.00493390787169 3.2551933123902983 5.257702334688233
2458891 19.392 0.06 zg 403 63.56619984140016 3.5127980201541242 6.818968268216707
2458892 19.709 0.076 zg 403 47.4707670116233 3.3228866064083027 -9.276464561560154
2458893 19.54 0.058 zg 403 55.46592357462444 2.9629882039761926 -1.281307998559015
2458894 19.44 0.051 zg 403 60.81717582851985 2.856749138199252 4.069944255336395
2458894 19.385 0.046 zg 453 63.977350245206054 2.710564590535216 4.832733813215235
2458895 19.577 0.064 zg 403 53.607585745242645 3.1599623118949336 -3.139645827940811
2458896 19.559 0.069 zg 403 54.50373305963001 3.463785737855411 -2.2434985135534475
2458898 19.63 0.064 zg 403 51.05358560115714 3.00941376381747 -5.693645972026317
2458898 19.492 0.057 zg 453 57.973063272020745 3.0435243773061083 -1.171553159970074
2458899 19.434 0.053 zg 403 61.15419432125286 2.985230007825373 4.406962748069404
2458899 19.481 0.054 zg 403 58.5633954704072 2.9126995503539326 1.8161638972237455
2458900 19.57 0.074 zg 403 53.95432317144118 3.6773388390194537 -2.792908401742274
2458903 19.528 0.075 zg 403 56.08235587254574 3.8740318983633273 -0.6648757006377153
2458913 19.498 0.163 zg 403 57.65357587430578 8.655447636661744 0.9063443011223242
2458913 19.368 0.144 zg 403 64.98696406493947 8.619149646424475 8.239732491756016
2458913 19.568 0.152 zg 453 54.053802303167586 7.567379547697591 -5.090814128823233
2459064 19.863 0.252 zg 403 41.19326814730743 9.560981320903814 -15.553963425876027
2459064 19.346 0.135 zg 453 66.31721030299673 8.245855072042097 7.172593871005908
2459067 19.48 0.13 zg 403 58.61735919836963 7.018515789003854 1.8701276251861714
2459068 19.602 0.113 zg 403 52.38732811583128 5.452307891314804 -4.359903457352175
2459073 19.483 0.104 zg 403 58.4556170073922 5.599319744636405 1.7083854342087434
2459075 19.714 0.083 zg 403 47.25265864920202 3.6122684780116265 -9.494572923981437
2459076 19.505 0.05 zg 453 57.2830652027834 2.6379826403387003 -1.8615512292074214
2459076 19.461 0.049 zg 453 59.65217028136438 2.6921422818703964 0.5075538493735579
2459076 19.597 0.053 zg 403 52.629137035659404 2.569081007583544 -4.118094537524051
2459077 19.626 0.055 zg 403 51.242020858834245 2.5957604940177177 -5.505210714349211
2459079 19.906 0.161 zg 403 39.593714658690295 5.871212576418792 -17.15351691449316
2459080 19.531 0.056 zg 403 55.92760848648028 2.8846289379662005 -0.8196230867031744
2459081 19.548 0.056 zg 403 55.058737517586515 2.839814392734295 -1.6884940555969408
2459082 19.465 0.067 zg 453 59.432807893043666 3.6675558127132732 0.2881914610528469
2459082 19.456 0.062 zg 403 59.927512189034246 3.4221072664218934 3.1802806158507906
2459083 19.473 0.056 zg 403 58.99650017210395 3.042915945106402 2.2492685989204944
2459084 19.51 0.05 zg 453 57.019873425351136 2.625862211072418 -2.124743006639683
2459084 19.511 0.044 zg 403 56.96738035879116 2.3086314380989084 0.22014878560770512
2459084 19.491 0.047 zg 403 58.026483033467926 2.5118851988366213 1.2792514602844705
2459085 19.498 0.044 zg 403 57.65357587430578 2.336439852841207 0.9063443011223242
2459086 19.603 0.048 zg 453 52.33909981688056 2.3138924355662707 -6.805516615110257
2459086 19.488 0.045 zg 403 58.18703784378428 2.411650907002406 1.439806270600826
2459087 19.489 0.05 zg 403 58.133470273970794 2.6771452411371532 1.386238700787338
2459088 19.606 0.058 zg 403 52.19468115329788 2.7882385183661347 -4.552550419885577
2459088 19.496 0.052 zg 403 57.75987556137047 2.766338191568697 1.0126439881870155
2459089 19.429 0.049 zg 453 61.43646925688421 2.772668886230936 2.2918528248933896
2459089 19.428 0.051 zg 403 61.493080402588994 2.888498225248629 4.7458488294055385
2459090 19.537 0.048 zg 403 55.619393514089985 2.458913018628736 -1.1278380590934702
2459091 19.458 0.078 zg 403 59.8172232431122 4.297308492169278 3.069991669928747
2459091 19.546 0.042 zg 403 55.16025293062946 2.1337877588806555 -1.5869786425539942
2459091 19.43 0.101 zg 453 61.37991022796688 5.7098316385292645 2.2352937959760624
2459092 19.299 0.093 zg 453 69.25103186276475 5.93177784346967 10.106415430773929
2459092 19.426 0.096 zg 403 61.606459236500164 5.4471980033322485 4.859227663316709
2459093 19.592 0.138 zg 453 52.872062094749005 6.7201816952404 -6.272554337241814
2459093 19.575 0.136 zg 403 53.7064255743876 6.727300651951503 -3.040805998795854
2459095 19.351 0.124 zg 403 66.01251039924348 7.53917135086206 9.265278826060026
2459095 19.525 0.157 zg 403 56.23753143271225 8.132078856947333 -0.5097001404712032
2459107 19.441 0.056 zg 453 60.76118692733549 3.1339347928337657 1.6165704953446678
2459108 19.521 0.074 zg 403 56.445100276347034 3.847101535478575 -0.30213129683642137
2459111 19.483 0.051 zg 453 58.4556170073922 2.7458202593890064 -0.6889994245986202
2459111 19.55 0.049 zg 403 54.957408930718685 2.4802645668476337 -1.7898226424647703
2459113 19.477 0.043 zg 453 58.77954891753478 2.3279325054993945 -0.3650675144560367
2459114 19.543 0.049 zg 403 55.31287710296088 2.496307082850633 -1.4343544702225728
2459117 19.56 0.046 zg 453 54.4535563770912 2.30706462800898 -4.691060054899616
2459118 19.483 0.038 zg 453 58.4556170073922 2.045905291309456 -0.6889994245986202
2459118 19.483 0.039 zg 403 58.4556170073922 2.0997449042386522 1.7083854342087434
2459120 19.557 0.108 zg 453 54.6042251744769 5.431573795733599 -4.540391257513917
2459120 19.312 0.079 zg 403 68.42680289190947 4.978849747084824 11.679571318726019
2459120 19.38 0.046 zg 403 64.27265627650559 2.7230759882211806 7.52542470332213
2459121 19.271 0.09 zg 453 71.06017110916319 5.890395265256353 11.915554677172373
2459121 19.313 0.094 zg 403 68.36380849183608 5.9187470861434175 11.616576918652626
2459122 19.409 0.134 zg 403 62.578658497513636 7.723367980102389 5.831426924330181
2459122 19.767 0.212 zg 453 45.00142320703887 8.78694260915573 -14.14319322495195
2459123 19.522 0.179 zg 453 56.39313635170469 9.297259649920095 -2.751480080286129
2459123 19.361 0.159 zg 403 65.4073040661364 9.578534178873085 8.66007249295295
2459125 19.277 0.128 zg 453 70.66856114640652 8.33128322247956 11.523944714415698
2459125 19.734 0.195 zg 403 46.39020043107946 8.331755949941543 -10.357031142103999
2459128 19.013 0.185 zg 403 90.12105121774246 15.355842793320576 33.373819644559006
2459128 19.497 0.223 zg 453 57.70670124143244 11.852413431958995 -1.4379151905583782
2459130 19.433 0.065 zg 403 61.210545362370134 3.6645047214211623 4.463313789186678
2459130 19.363 0.069 zg 453 65.28693026189266 4.149072461919175 6.142313829901845
2459136 19.452 0.036 zg 453 60.14870049673709 1.9943640162252059 1.004084064746273
2459136 19.512 0.042 zg 403 56.91493561787388 2.2016649030168622 0.16770404469042433
2459140 19.42 0.045 zg 453 61.94785154470332 2.5675235911771566 2.8032351127124997
2459142 19.527 0.042 zg 453 56.134033425930085 2.171456928079759 -3.0105830060607346
2459142 19.521 0.038 zg 403 56.445100276347034 1.975538626326836 -0.30213129683642137
2459143 19.449 0.036 zg 453 60.31512731935632 1.9998822678852641 1.1705108873655021
2459143 19.521 0.037 zg 403 56.445100276347034 1.9235507677392876 -0.30213129683642137
2459144 19.485 0.031 zg 453 58.348036896897504 1.6659563675568583 -0.7965795350933149
2459144 19.514 0.042 zg 403 56.810190935052475 2.1976130194569152 0.0629593618690194
2459144 19.476 0.033 zg 403 58.833711821889416 1.78819908704699 2.0864802487059606
2459144 19.458 0.032 zg 453 59.8172232431122 1.7629983557617552 0.6726068111213834
2459146 19.06 0.123 zg 453 86.30307080734933 9.77703208457412 27.15845437535851
2459149 19.439 0.086 zg 403 60.873216321143104 4.821702159950108 4.125984747959649
2459149 19.717 0.098 zg 453 47.122274943010716 4.253319475004338 -12.022341488980103
2459150 19.445 0.107 zg 403 60.53774628772902 5.966033760686845 3.7905147145455658
2459150 19.608 0.118 zg 403 52.09862349702525 5.662183452764657 -4.6486080761582045
2459150 19.342 0.086 zg 453 66.56198254503875 5.2723032296307615 7.417366113047926
2459150 19.509 0.1 zg 453 57.07241486208423 5.25656366730428 -2.072201569906589
2459151 19.422 0.136 zg 403 61.83384442177371 7.745346249400052 5.086612848590256
2459151 19.311 0.114 zg 453 68.48985533869718 7.1912896285436485 9.345238906706363
2459152 19.64 0.19 zg 453 50.585523514943866 8.852287899877524 -8.559092917046954
2459152 19.579 0.186 zg 403 53.508927818202075 9.166739149499717 -3.2383037549813807
2459155 19.683 0.169 zg 403 48.62126444420196 7.5681308729136845 -8.125967128981493
2459155 19.377 0.127 zg 403 64.45049376720878 7.538859506171615 7.703262194025328
2459156 19.212 0.112 zg 403 75.02849740276633 7.739625585186982 18.28126582958288
2459156 19.6 0.173 zg 453 52.483918075784544 8.36272916691898 -6.660698356206275
2459157 19.224 0.096 zg 403 74.20381754857692 6.561047198615165 17.456585975393466
2459157 19.275 0.101 zg 403 70.79885741721463 6.586023905071531 14.051625844031179
2459157 19.585 0.13 zg 453 53.21404210510908 6.371552724637447 -5.9305743268817395
2459158 19.407 0.09 zg 453 62.69403888310686 5.196900936665915 3.549422451116044
2459158 19.504 0.114 zg 403 57.33584915976915 6.020142623566448 0.5886175865856913
2459158 19.562 0.103 zg 453 54.35334154895686 5.15631159300773 -4.791274883033957
2459164 19.511 0.051 zg 453 56.96738035879116 2.675913712341916 -2.1772360731996585
2459164 19.436 0.048 zg 403 61.0416478232584 2.6986288959288434 4.294416250074946
2459165 19.43 0.038 zg 403 61.37991022796688 2.1482534877634856 4.632678654783426
2459165 19.496 0.042 zg 403 57.75987556137047 2.2343500778054866 1.0126439881870155
2459165 19.431 0.036 zg 453 61.32340326785806 2.0333139007137455 2.1787868358672426
2459165 19.4 0.036 zg 453 63.09954809188985 2.092205934879069 3.9549316598990316
2459166 19.512 0.048 zg 403 56.91493561787388 2.5161884605906994 0.16770404469042433
2459167 19.597 0.095 zg 453 52.629137035659404 4.6049565230271075 -6.515479396331415
2459168 19.576 0.048 zg 403 53.65698290110495 2.3721555640919174 -3.090248672078502
2459168 19.425 0.04 zg 453 61.66322702088587 2.2717572371871917 2.5186105888950507
2459169 19.508 0.046 zg 453 57.125004713561204 2.420247390948156 -2.0196117184296156
2459169 19.328 0.045 zg 453 67.42582187511863 2.7945664619853603 8.28120544312781
2459169 19.428 0.047 zg 403 61.493080402588994 2.6619493448369718 4.7458488294055385
2459169 19.507 0.051 zg 403 57.177643024394214 2.6857903250023045 0.43041145121075886
2459170 19.563 0.046 zg 453 54.30330331834904 2.300698771669429 -4.841313113641782
2459170 19.568 0.049 zg 403 54.053802303167586 2.4394841962972498 -2.6934292700158693
2459171 19.674 0.087 zg 453 49.02597607149588 3.928449562175481 -10.118640360494936
2459171 19.516 0.045 zg 403 56.70563902146572 2.350252063791512 -0.04159255171773424
2459173 19.414 0.04 zg 453 62.29113567901614 2.2948902470427543 3.1465192470253243
2459175 19.377 0.067 zg 453 64.45049376720878 3.9771935977440807 5.305877335217964
2459176 19.393 0.043 zg 403 63.507680161176346 2.5151876072318435 6.76044858799289
2459179 19.25 0.104 zg 453 72.44797465651999 6.939613260807276 13.30335822452917
2459183 19.333 0.188 zg 453 67.1160283638722 11.621435554153653 7.971411931881384
2459184 19.42 0.166 zg 403 61.94785154470332 9.471309247453512 5.200619971519863
2459184 19.356 0.214 zg 403 65.70921046438087 12.951369750546416 8.961978891197418
2459185 19.459 0.133 zg 453 59.76215490829291 7.320716181306327 0.6175384763020944
2459185 19.661 0.255 zg 403 49.61651410768621 11.653117066570077 -7.1307174654972485
2459185 19.399 0.154 zg 403 63.1576916954228 8.958239099396934 6.410460122239343
2459185 19.575 0.15 zg 403 53.7064255743876 7.419816895534745 -3.040805998795854
2459188 19.634 0.148 zg 403 50.865843287390916 6.933677603770161 -5.881388285792539
2459189 19.392 0.091 zg 403 63.56619984140016 5.327743663900422 6.818968268216707
2459190 19.703 0.092 zg 403 47.73382635512608 4.04473204948517 -9.013405218057379
2459190 20.07 0.713 zg 403 34.04287647147868 22.35586399144857 -22.704355101704778
2459192 19.477 0.073 zg 453 58.77954891753478 3.9520714628245535 -0.3650675144560367
2459193 19.724 0.144 zg 403 46.81944367074284 6.20961137617115 -9.927787902440613
2459193 19.467 0.045 zg 403 59.323429387307804 2.4587503951049974 2.576197814124349
2459195 19.609 0.051 zg 403 52.05066098243803 2.4449619515964325 -4.696570590745424
2459195 20.543 0.975 zg 403 22.02045299863306 19.774547058095127 -34.726778574550394
2459198 19.516 0.058 zg 403 56.70563902146572 3.02921377110906 -0.04159255171773424
2459198 19.66 0.07 zg 403 49.662233657385194 3.2018425293199058 -7.084997915798262
2459200 19.622 0.054 zg 403 51.43115161803035 2.5579714254737747 -5.316079955153107
2459200 19.608 0.078 zg 403 52.09862349702525 3.7427992314885024 -4.6486080761582045
2459200 19.383 0.061 zg 453 64.09530949070242 3.601071661604801 4.9506930587116
2459200 19.575 0.061 zg 403 53.7064255743876 3.0173922041841297 -3.040805998795854
2459202 19.468 0.058 zg 403 59.26881564405766 3.166138600048932 2.521584070874205
2459204 19.555 0.058 zg 403 54.704902573240595 2.922334481748982 -2.0423289999428604
2459210 19.456 0.157 zg 403 59.927512189034246 8.665658723036085 3.1802806158507906
2459218 19.449 0.047 zg 403 60.31512731935632 2.6109574052946507 3.5678957461728658
2459218 19.411 0.046 zg 453 62.46349045480992 2.64642603638823 3.3188740228191023
2459220 19.429 0.046 zg 403 61.43646925688421 2.6029136482984296 4.689237683700753
2459220 19.453 0.046 zg 453 60.093327000638325 2.54600798049759 0.9487105686475061
2459228 19.65 0.098 zg 403 50.12175264773081 4.5240563388708726 -6.625478925452647
2459228 19.458 0.077 zg 453 59.8172232431122 4.242214793551724 0.6726068111213834
2459230 19.356 0.06 zg 453 65.70921046438087 3.6312251637046025 6.564594032390055
2459243 19.342 0.172 zg 403 66.56198254503875 10.544606459261523 9.81475097185529
