jd mag magerr filt field flux fluxerr adjflux
2458210 17.105 0.031 zg 422 522.4277637646969 14.916386324533995 -25.01091210585207
2458229 17.057 0.007 zg 422 546.042251744769 3.520464497234741 -1.3964241257799586
2458237 17.076 0.028 zg 422 536.5698290110496 13.83757412386952 -10.8688468594994
2458237 17.078 0.028 zg 422 535.5823406489686 13.812107832870751 -11.856335221580366
2458242 17.054 0.005 zg 422 547.5531086082296 2.521575251007719 0.11443273768065865
2458245 17.188 0.113 zg 422 483.97870026239934 50.37097675289771 -63.45997560814965
2458249 17.043 0.007 zg 422 553.1287710296087 3.5661529755009034 5.6900951590597515
2458267 17.032 0.016 zg 422 558.7612096996253 8.234209484785135 11.322533829076292
2458270 17.022 0.014 zg 422 563.9313635170469 7.271599726194488 16.49268764649787
2458274 17.054 0.005 zg 422 547.5531086082296 2.521575251007719 0.11443273768065865
2458277 17.045 0.007 zg 422 552.1108080458674 3.5595899256044725 4.672132175318438
2458280 17.049 0.006 zg 422 550.0804989238484 3.0398571762450732 2.6418230532993903
2458293 17.058 0.014 zg 422 545.5395597789059 7.03444704471848 -1.8991160916431227
2458443 17.134 0.018 zg 422 508.65843287390913 8.432851139720466 -38.780242996639856
2458463 16.982 0.065 zg 422 585.0948142199335 35.02799552748443 37.65613834938449
2458470 17.074 0.011 zg 422 537.5591380703265 5.4462128948632325 -9.879537800222465
2458487 17.057 0.005 zg 422 546.042251744769 2.514617498024815 -1.3964241257799586
2458495 17.056 0.005 zg 422 546.5454069203251 2.5169346132382113 -0.8932689502238418
2458502 17.044 0.014 zg 422 552.6195551431155 7.125739878709418 5.180879272566472
2458511 17.066 0.008 zg 422 541.5346485110765 3.990174748804401 -5.9040273594724795
2458514 17.069 0.031 zg 422 540.0403983138948 15.419263237574551 -7.398277556654193
2458539 17.055 0.022 zg 422 547.049025732406 11.084716999737518 -0.3896501381429971
2458559 17.04 0.011 zg 422 554.6592357462443 5.619460386851399 7.220559875695358
2458575 17.086 0.018 zg 422 531.6505272497997 8.814028166840258 -15.788148620749325
2458580 17.05 0.005 zg 422 549.5740893071868 2.530882211069014 2.135413436637805
2458586 17.041 0.007 zg 422 554.1486108986046 3.5727281261237582 6.709935028055611
2458600 17.046 0.006 zg 422 551.6025293062947 3.0482682269723655 4.16385343574575
2458607 17.056 0.006 zg 422 546.5454069203251 3.020321535885854 -0.8932689502238418
2458612 17.058 0.006 zg 422 545.5395597789059 3.0147630191650627 -1.8991160916431227
2458634 17.047 0.007 zg 422 551.094718493219 3.553038954164662 3.656042622670043
2458637 17.051 0.006 zg 422 549.0681458962915 3.034262706668834 1.6294700257425347
2458640 17.044 0.006 zg 422 552.6195551431155 3.0538885194468937 5.180879272566472
2458643 17.044 0.009 zg 422 552.6195551431155 4.58083277917034 5.180879272566472
2458650 17.044 0.019 zg 422 552.6195551431155 9.670646978248495 5.180879272566472
2458653 16.983 0.02 zg 422 584.556170073922 10.76792258583924 37.117494203372985
2458662 17.066 0.008 zg 422 541.5346485110765 3.990174748804401 -5.9040273594724795
2458676 17.074 0.019 zg 422 537.5591380703265 9.407095000218312 -9.879537800222465
2458806 17.043 0.016 zg 422 553.1287710296087 8.151206801144921 5.6900951590597515
2458838 17.139 0.052 zg 422 506.3213596642275 24.2496387125684 -41.117316206321505
2458854 17.067 0.006 zg 422 541.0361062898952 2.989876015475172 -6.40256958065379
2458857 17.079 0.007 zg 422 535.0892781820207 3.4498480670160223 -12.349397688528256
2458873 17.044 0.006 zg 422 552.6195551431155 3.0538885194468937 5.180879272566472
2458877 17.057 0.005 zg 422 546.042251744769 2.514617498024815 -1.3964241257799586
2458880 17.063 0.006 zg 422 543.0330331834904 3.0009114413079505 -4.4056426870586165
2458886 17.05 0.011 zg 422 549.5740893071868 5.56794086435183 2.135413436637805
2458898 17.057 0.005 zg 422 546.042251744769 2.514617498024815 -1.3964241257799586
2458908 17.069 0.006 zg 422 540.0403983138948 2.984373529853139 -7.398277556654193
2458914 17.047 0.01 zg 422 551.094718493219 5.075769934520945 3.656042622670043
2458962 17.062 0.006 zg 422 543.5334154895686 3.0036766561210078 -3.905260380980394
2458965 17.065 0.005 zg 422 542.0336501181329 2.4961572053263263 -5.4050257524161225
2458968 17.049 0.006 zg 422 550.0804989238484 3.0398571762450732 2.6418230532993903
2458971 17.062 0.01 zg 422 543.5334154895686 5.00612776020168 -3.905260380980394
2458978 17.052 0.007 zg 422 548.5626682619653 3.53671422303651 1.1239923914163228
2458981 17.043 0.006 zg 422 553.1287710296087 3.0567025504293457 5.6900951590597515
2458986 17.052 0.005 zg 422 548.5626682619653 2.5262244450260787 1.1239923914163228
2458992 17.061 0.005 zg 422 544.0342588770867 2.505370349136887 -3.4044169934622914
2458995 17.044 0.007 zg 422 552.6195551431155 3.562869939354709 5.180879272566472
