jd mag magerr filt field flux fluxerr adjflux
2458597 17.71 0.016 zr 425 299.24454956122077 4.409830649468064 3.6799794256678524
2458606 17.735 0.015 zr 425 292.43291199938085 4.040109983223684 -3.1316581361720637
2458617 17.726 0.023 zr 425 294.8670527203691 6.246399616082904 -0.6975174151838246
2458634 17.752 0.013 zr 425 287.88978071840097 3.4470317310390763 -7.674789417151942
2458634 17.74 0.014 zr 425 291.0893048160662 3.7534442063970546 -4.475265319486709
2458637 17.754 0.014 zr 425 287.3599562805522 3.7053562092681136 -8.20461385500073
2458640 17.74 0.016 zr 425 291.0893048160662 4.289650521596633 -4.475265319486709
2458643 17.741 0.016 zr 425 290.82132508663653 4.2857014263632935 -4.743245048916378
2458649 17.72 0.032 zr 425 296.5010590403049 8.738802158120365 0.9364889047519682
2458652 17.781 0.031 zr 425 280.3020338072822 8.00319912879896 -15.262536328270699
2458658 17.695 0.016 zr 425 303.40745591976594 4.471177504666248 7.842885784213024
2458661 17.712 0.015 zr 425 298.69382811895696 4.126607735976217 3.1292579834040453
2458667 17.694 0.016 zr 425 303.6870332441596 4.475297508374971 8.122463108606667
2458670 17.718 0.018 zr 425 297.0477375301007 4.924639384879808 1.4831673945477633
2458676 17.748 0.035 zr 425 288.95236201163374 9.314723618947697 -6.612208123919174
2458686 17.71 0.02 zr 425 299.24454956122077 5.512288311835079 3.6799794256678524
2458873 17.761 0.02 zr 425 285.5132376901516 5.259348199662472 -10.051332445401329
2458876 17.742 0.015 zr 425 290.5535920620291 4.014146218787408 -5.010978073523802
2458885 17.783 0.019 zr 425 279.786173650249 4.896159192314092 -15.778396485303915
2458888 17.751 0.018 zr 425 288.1550591518836 4.7772111144524025 -7.409510983669293
2458899 17.741 0.014 zr 425 290.82132508663653 3.749988748067882 -4.743245048916378
2458905 17.72 0.015 zr 425 296.5010590403049 4.096313511618921 0.9364889047519682
2458911 17.72 0.016 zr 425 296.5010590403049 4.369401079060182 0.9364889047519682
2458915 17.726 0.022 zr 425 294.8670527203691 5.974817024079299 -0.6975174151838246
2458940 17.766 0.021 zr 425 284.2014235223512 5.496942874166128 -11.363146613201707
2458944 17.713 0.026 zr 425 298.4188475892113 7.146201815244752 2.8542774536583693
2458956 17.719 0.014 zr 425 296.7742724078369 3.8267488875304614 1.2097022722840052
2458966 17.716 0.022 zr 425 297.5954239669575 6.030101325332123 2.030853831404613
2458980 17.712 0.013 zr 425 298.69382811895696 3.576393371179388 3.1292579834040453
2458986 17.753 0.014 zr 425 287.62474650289994 3.7087705405731053 -7.939823632652974
2458992 17.737 0.013 zr 425 291.89472650762286 3.494984719096137 -3.6698436279300495
2458995 17.743 0.013 zr 425 290.2861055151268 3.4757239881646234 -5.278464620426121
2458998 17.745 0.013 zr 425 289.7518709470018 3.469327361290445 -5.8126991885511075
2459012 17.699 0.013 zr 425 302.2917180706492 3.6194724995781855 6.727147935096298
2459015 17.739 0.014 zr 425 291.35753147764643 3.7569028487870444 -4.20703865790648
2459021 17.744 0.014 zr 425 290.01886521901804 3.7396414481460187 -5.5457049165348735
2459024 17.709 0.015 zr 425 299.5202909409179 4.138025741818782 3.95572080536499
2459027 17.73 0.019 zr 425 293.78272099167026 5.141093825903331 -1.7818491438826527
2459033 17.755 0.025 zr 425 287.0954098267363 6.610616109340594 -8.46916030881664
2459036 17.742 0.026 zr 425 290.5535920620291 6.9578534458981744 -5.010978073523802
2459043 17.722 0.017 zr 425 295.95538664257185 4.633944738026432 0.3908165070189398
2459184 17.764 0.042 zr 425 284.725424365761 11.014155898048884 -10.839145769791912
2459185 17.752 0.046 zr 425 287.88978071840097 12.19718920213827 -7.674789417151942
2459185 17.744 0.034 zr 425 290.01886521901804 9.081986374068903 -5.5457049165348735
2459189 17.69 0.023 zr 425 304.80792110519286 6.456984813342566 9.243350969639948
2459189 17.762 0.03 zr 425 285.25039134396474 7.881759586551972 -10.314178791588176
2459189 17.798 0.034 zr 425 275.94736343449307 8.641335082735727 -19.617206701059843
2459190 17.777 0.019 zr 425 281.3366092508269 4.92329126756578 -14.22796088472603
2459190 17.735 0.018 zr 425 292.43291199938085 4.848131979868421 -3.1316581361720637
2459190 17.746 0.02 zr 425 289.4851224725877 5.332513021191489 -6.079447662965208
2459190 17.7 0.02 zr 425 302.0134252873798 5.563292887606334 6.448855151826876
2459190 17.774 0.03 zr 425 282.11504598474534 7.795126792725653 -13.449524150807576
2459201 17.7 0.03 zr 425 302.0134252873798 8.3449393314095 6.448855151826876
2459218 17.739 0.019 zr 425 291.35753147764643 5.098653866210989 -4.20703865790648
2459224 17.724 0.018 zr 425 295.4107184853188 4.897499880203681 -0.15385165023411673
2459227 17.766 0.016 zr 425 284.2014235223512 4.188146951745621 -11.363146613201707
2459228 17.754 0.018 zr 425 287.3599562805522 4.7640294119161455 -8.20461385500073
2459232 17.725 0.013 zr 425 295.13876041918394 3.533826972550961 -0.425809716368974
2459256 17.786 0.014 zr 425 279.01416294641916 3.5977415730739644 -16.55040718913375
2459260 17.782 0.024 zr 425 280.0439849475835 6.190321009180366 -15.520585187969402
2459265 17.708 0.019 zr 425 299.7962864048039 5.24632909608113 4.231716269250967
2459269 17.765 0.019 zr 425 284.463303288411 4.978007308583619 -11.101266847141915
2459273 17.768 0.052 zr 425 283.67838703568736 13.586427404013758 -11.886183099865548
2459278 17.739 0.018 zr 425 291.35753147764643 4.8303036627262 -4.20703865790648
2459290 17.747 0.013 zr 425 289.21861956948953 3.4629425065925177 -6.3459505660633795
2459292 17.74 0.013 zr 425 291.0893048160662 3.4853410487972645 -4.475265319486709
2459295 17.726 0.016 zr 425 294.8670527203691 4.345321472057672 -0.6975174151838246
2459297 17.706 0.02 zr 425 300.34904052186727 5.53263378720573 4.784470386314354
2459307 17.746 0.013 zr 425 289.4851224725877 3.466133463774468 -6.079447662965208
2459307 17.752 0.015 zr 425 287.88978071840097 3.9773443050450883 -7.674789417151942
2459309 17.724 0.014 zr 425 295.4107184853188 3.8091665734917526 -0.15385165023411673
2459309 17.714 0.014 zr 425 298.14412020929586 3.8444123578433977 2.5795500737429506
2459310 17.758 0.02 zr 425 286.30323083334645 5.273900411143175 -9.261339302206466
2459311 17.724 0.014 zr 425 295.4107184853188 3.8091665734917526 -0.15385165023411673
2459313 17.711 0.014 zr 425 298.9690620318001 3.8550495508046767 3.4044918962471797
2459316 17.72 0.013 zr 425 296.5010590403049 3.550138376736398 0.9364889047519682
2459319 17.733 0.015 zr 425 292.97208977910236 4.047558999532046 -2.592480356450551
2459322 17.682 0.014 zr 425 307.06212345607565 3.95940534132112 11.49755332052274
2459324 17.713 0.017 zr 425 298.4188475892113 4.6725165715061845 2.8542774536583693
2459328 17.763 0.024 zr 425 284.9877869767573 6.299602847789223 -10.576783158795592
2459334 17.744 0.021 zr 425 290.01886521901804 5.609462172219028 -5.5457049165348735
2459338 17.706 0.015 zr 425 300.34904052186727 4.149475340404297 4.784470386314354
2459340 17.749 0.013 zr 425 288.68634957315305 3.4565694024056537 -6.878220562399861
2459342 17.721 0.013 zr 425 296.2280971957347 3.546870083790228 0.6635270601817638
2459344 17.747 0.012 zr 425 289.21861956948953 3.196562313777709 -6.3459505660633795
2459346 17.73 0.014 zr 425 293.78272099167026 3.788174398034034 -1.7818491438826527
2459348 17.748 0.013 zr 425 288.95236201163374 3.4597544870377157 -6.612208123919174
2459350 17.741 0.015 zr 425 290.82132508663653 4.017845087215588 -4.743245048916378
2459354 17.735 0.019 zr 425 292.43291199938085 5.117472645416667 -3.1316581361720637
2459354 17.744 0.019 zr 425 290.01886521901804 5.075227679626739 -5.5457049165348735
2459355 17.678 0.022 zr 425 308.1954685419296 6.2448873660180695 12.630898406376673
2459356 17.728 0.028 zr 425 294.32438750294574 7.590317808291523 -1.2401826326071728
2459362 17.763 0.017 zr 425 284.9877869767573 4.4622186838507005 -10.576783158795592
2459364 17.721 0.015 zr 425 296.2280971957347 4.09254240437334 0.6635270601817638
2459366 17.739 0.013 zr 425 291.35753147764643 3.4885526453022555 -4.20703865790648
2459368 17.73 0.013 zr 425 293.78272099167026 3.517590512460174 -1.7818491438826527
2459376 17.758 0.014 zr 425 286.30323083334645 3.691730287800222 -9.261339302206466
2459378 17.745 0.014 zr 425 289.7518709470018 3.7361986967743257 -5.8126991885511075
2459380 17.705 0.019 zr 425 300.6257996439486 5.260845284704738 5.061229508395684
2459387 17.705 0.032 zr 425 300.6257996439486 8.860371005818505 5.061229508395684
2459391 17.738 0.028 zr 425 291.6260052989166 7.520729356343707 -3.938564836636317
2459393 17.723 0.014 zr 425 295.6829271494769 3.8126765617204876 0.11835701392396913
2459396 17.721 0.014 zr 425 296.2280971957347 3.8197062440817837 0.6635270601817638
2459403 17.696 0.018 zr 425 303.1281359770567 5.025443955608468 7.56356584150376
2459405 17.766 0.019 zr 425 284.2014235223512 4.973424505197925 -11.363146613201707
2459407 17.736 0.017 zr 425 292.16369533172127 4.574576033177154 -3.400874803831641
2459415 17.721 0.024 zr 425 296.2280971957347 6.548067846997344 0.6635270601817638
2459601 17.742 0.021 zr 425 290.5535920620291 5.619804706302372 -5.010978073523802
2459670 17.756 0.012 zr 425 286.8311069170348 3.1701745487718993 -8.733463218518125
2459673 17.716 0.015 zr 425 297.5954239669575 4.111432721817357 2.030853831404613
2459675 17.718 0.013 zr 425 297.0477375301007 3.5566840001909723 1.4831673945477633
2459677 17.734 0.016 zr 425 292.702376738978 4.313421627923827 -2.8621933965749236
2459679 17.744 0.018 zr 425 290.01886521901804 4.808110433330595 -5.5457049165348735
2459684 17.868 0.06 zr 425 258.71776386754834 14.29727199298009 -36.84680626800457
2459690 17.731 0.016 zr 425 293.5122616763327 4.325356533420104 -2.052308459220228
2459699 17.728 0.014 zr 425 294.32438750294574 3.7951589041457616 -1.2401826326071728
2459699 17.727 0.013 zr 425 294.59559515838197 3.5273234145416756 -0.9689749771709444
2459702 17.729 0.014 zr 425 294.053429523994 3.7916650428480536 -1.5111406115589148
2459709 17.751 0.017 zr 425 288.1550591518836 4.511810496982825 -7.409510983669293
2459709 17.776 0.024 zr 425 281.5958492099441 6.224624684542238 -13.968720925608807
