jd mag magerr filt field flux fluxerr adjflux
2458539 18.881 0.113 zg 425 101.77151718285111 10.592058541719242 10.57800234244742
2458543 19.012 0.03 zg 425 90.20409401013073 2.492431226337126 -0.9894208302729623
2458547 19.031 0.036 zg 425 88.63928596085303 2.9390327785021912 -2.5542288795506636
2458581 19.044 0.037 zg 425 87.5842970967213 2.9847203937540283 -3.609217743682393
2458587 18.974 0.079 zg 425 93.41707156404138 6.797183902698823 2.223556723637685
2458597 19.012 0.039 zg 425 90.20409401013073 3.2401605942382643 -0.9894208302729623
2458600 19.114 0.039 zg 425 82.11570936119448 2.949623169101202 -9.077805479209218
2458606 19.007 0.032 zg 425 90.6204571903341 2.670864817238636 -0.5730576500696003
2458617 19.059 0.082 zg 425 86.38259548992536 6.5240274747509694 -4.810919350478329
2458634 19.012 0.034 zg 425 90.20409401013073 2.8247553898487436 -0.9894208302729623
2458634 18.952 0.03 zg 425 95.32926595266105 2.634044960503946 4.135751112257353
2458635 19.012 0.027 zg 425 90.20409401013073 2.243188103703414 -0.9894208302729623
2458637 18.995 0.029 zg 425 91.62758684876951 2.44737166078593 0.43407200836581694
2458640 19.002 0.036 zg 425 91.03874221565728 3.018592090234083 -0.15477262474641407
2458643 18.981 0.046 zg 425 92.81672680845624 3.9324187721456 1.6232119680525443
2458649 18.994 0.123 zg 425 91.7120178509485 10.389796477478292 0.518503010544805
2458652 19.121 0.091 zg 425 81.58799280317413 6.838223974250551 -9.605522037229562
2458658 19.023 0.033 zg 425 89.29481645385658 2.714037654877423 -1.8986983865471103
2458667 18.973 0.034 zg 425 93.5031515017985 2.928065894025669 2.309636661394805
2458679 19.045 0.095 zg 425 87.50366611561002 7.656416212845011 -3.689848724793677
2458683 19.03 0.063 zg 425 88.72096336831791 5.148046705736583 -2.472551472085783
2458686 18.996 0.057 zg 425 91.54323357461713 4.805922737849189 0.3497187342134396
2458692 19.015 0.054 zg 425 89.95519491266444 4.473997002214739 -1.238319927739255
2458831 19.049 0.112 zg 425 87.18188380500204 8.993318030078447 -4.011631035401649
2458872 18.992 0.039 zg 425 91.88111332594312 3.3003996772034063 0.687598485539425
2458882 19.049 0.036 zg 425 87.18188380500204 2.8907093668109294 -4.011631035401649
2458887 19.006 0.088 zg 425 90.7039601645107 7.351646246571549 -0.4895546758929896
2458896 19.037 0.047 zg 425 88.15079814929707 3.8159246185770535 -3.0427166911066195
2458915 18.94 0.065 zg 425 96.38872795533172 5.770524451187738 5.195213114928023
2458937 19.016 0.028 zg 425 89.87238125927834 2.317714620026308 -1.321133581125352
2458944 18.946 0.101 zg 425 95.8575332568729 8.917093135989646 4.6640184164692045
2458956 19.047 0.094 zg 425 87.3426267741177 7.56188002277778 -3.8508880662859895
2458963 19.011 0.035 zg 425 90.2872133229911 2.9105158807968983 -0.9063015174126008
2458963 18.998 0.034 zg 425 91.37475992422758 2.861414977053132 0.18124508382388171
2458966 18.958 0.081 zg 425 94.80390990993526 7.072727858803824 3.610395069531563
2458972 19.076 0.065 zg 425 85.04058692796364 5.091142881754629 -6.152927912440049
2458986 19.017 0.035 zg 425 89.78964384497078 2.894476135917441 -1.4038709954329107
2458992 19.054 0.034 zg 425 86.78131943441043 2.7175706657283802 -4.412195405993259
2458995 19.045 0.036 zg 425 87.50366611561002 2.9013787753938987 -3.689848724793677
2458998 19.065 0.037 zg 425 85.90654421570764 2.9275454959054903 -5.286970624696053
2459012 19.077 0.032 zg 425 84.96229771191052 2.5041013782779813 -6.231217128493171
2459018 19.071 0.031 zg 425 85.43311644237473 2.4392910525661335 -5.760398398028968
2459024 19.03 0.028 zg 425 88.72096336831791 2.288020758105148 -2.472551472085783
2459027 19.218 0.068 zg 425 74.6150181412478 4.673162054806076 -16.57849669915589
2459033 19.124 0.089 zg 425 81.36286801260182 6.669479401522501 -9.830646827801871
2459039 18.903 0.052 zg 425 99.73009871462355 4.776450403360831 8.536583874219858
2459043 18.947 0.043 zg 425 95.76928585169205 3.7928911954632167 4.575771011288353
2459217 18.847 0.156 zg 425 105.00893379658413 15.08782114889171 13.815418956180437
2459218 19.029 0.084 zg 425 88.80271603810976 6.87038722160229 -2.3907988022939293
2459225 19.036 0.043 zg 425 88.23202543560411 3.4943820396743286 -2.961489404799579
2459227 19.045 0.039 zg 425 87.50366611561002 3.143160340010057 -3.689848724793677
2459231 19.017 0.044 zg 425 89.78964384497078 3.638769999439068 -1.4038709954329107
2459250 18.99 0.053 zg 425 92.050520573379 4.493428117261609 0.8570057329753098
2459252 19.108 0.037 zg 425 82.57075371702996 2.8138675620665152 -8.622761123373735
2459255 19.018 0.049 zg 425 89.70698259955532 4.048536033075761 -1.4865322408483763
2459256 19.005 0.033 zg 425 90.78754008319736 2.75940768081224 -0.40597475720633724
2459265 19.05 0.04 zg 425 87.1016232895975 3.2089423897953635 -4.091891550806196
2459269 18.955 0.051 zg 425 95.06622502843139 4.4655206809927455 3.872710188027696
2459290 18.991 0.032 zg 425 91.96577794220364 2.7105155757480803 0.7722631017999504
2459292 19.068 0.035 zg 425 85.66950329692921 2.761658497019989 -5.5240115434744865
2459305 19.12 0.098 zg 425 81.6631727378971 7.371027044360882 -9.530342102506594
2459306 18.973 0.055 zg 425 93.5031515017985 4.736577181512112 2.309636661394805
2459308 19.057 0.036 zg 425 86.54186475864225 2.8694881110694523 -4.651650081761446
2459309 19.091 0.036 zg 425 83.87378633308819 2.781022033490927 -7.319728507315503
2459316 18.987 0.026 zg 425 92.30521727560146 2.2104224199655147 1.1117024351977705
2459319 18.937 0.038 zg 425 96.65542814332306 3.3828716895965476 5.4619133029193705
2459324 18.925 0.04 zg 425 97.72962873058624 3.600492580142248 6.536113890182548
2459328 18.89 0.101 zg 425 100.93138875233956 9.38908569071549 9.737873911935864
2459334 19.025 0.039 zg 425 89.13048072852357 3.2015960536075068 -2.0630341118801283
2459336 19.025 0.033 zg 425 89.13048072852357 2.7090428145909673 -2.0630341118801283
2459338 19.124 0.044 zg 425 81.36286801260182 3.297270715359439 -9.830646827801871
2459340 19.023 0.032 zg 425 89.29481645385658 2.6317940895781073 -1.8986983865471103
2459342 19.035 0.031 zg 425 88.31332756947008 2.5215269995196077 -2.880187270933618
2459344 19.021 0.028 zg 425 89.45945517576736 2.3070656886490193 -1.7340596646363338
2459346 18.983 0.033 zg 425 92.64590945613001 2.8158911885354065 1.4523946157263197
2459348 18.966 0.028 zg 425 94.10793609790471 2.426945144864483 2.9144212575010187
2459356 19.145 0.12 zg 425 79.80429198081693 8.82029630745472 -11.389222859586766
2459362 19.087 0.065 zg 425 84.18335868445072 5.039823016409665 -7.01015615595297
2459366 19.008 0.033 zg 425 90.53703108983221 2.7517936795982973 -0.656483750571482
2459368 19.034 0.035 zg 425 88.39470461986383 2.849508608202346 -2.7988102205398633
2459370 19.048 0.039 zg 425 87.26221827712622 3.134487454589453 -3.9312965632774706
2459374 19.02 0.031 zg 425 89.54188833497875 2.556604934255378 -1.651626505424943
2459376 18.972 0.036 zg 425 93.58931075863003 3.1031618661562863 2.395795918226341
2459378 18.975 0.032 zg 425 93.33107087233728 2.7507549760488272 2.1375560319335847
2459387 19.124 0.215 zg 425 81.36286801260182 16.111663722779078 -9.830646827801871
2459391 19.106 0.099 zg 425 82.72299484254023 7.542878696981358 -8.470519997863462
2459399 19.047 0.046 zg 425 87.3426267741177 3.700494479231679 -3.8508880662859895
2459401 19.005 0.043 zg 425 90.78754008319736 3.5955918265129183 -0.40597475720633724
2459405 19.025 0.055 zg 425 89.13048072852357 4.515071357651612 -2.0630341118801283
2459407 18.986 0.068 zg 425 92.39027268597428 5.78643183778312 1.1967578455705876
2459409 18.998 0.064 zg 425 91.37475992422758 5.386192897982366 0.18124508382388171
2459419 18.875 0.119 zg 425 102.33548423421215 11.216281238944347 11.141969393808452
2459600 18.986 0.088 zg 425 92.39027268597428 7.4883235547781535 1.1967578455705876
2459673 19.064 0.039 zg 425 85.98570351555733 3.088634626358238 -5.207811324846361
2459675 19.075 0.037 zg 425 85.1189482842664 2.900705597470107 -6.074566556137299
2459677 19.016 0.05 zg 425 89.87238125927834 4.138776107189837 -1.321133581125352
2459679 18.927 0.048 zg 425 97.5497698086265 4.312639599097806 6.3562549682228
2459682 18.971 0.097 zg 425 93.67554940762591 8.369001837388234 2.4820345672222146
2459687 19.151 0.168 zg 425 79.36449349282256 12.280363175108864 -11.829021347581133
2459694 18.984 0.045 zg 425 92.56061870398588 3.836316614869867 1.3671038635821873
2459696 18.935 0.039 zg 425 96.83363810877496 3.4782959891104683 5.640123268371269
2459699 18.998 0.036 zg 425 91.37475992422758 3.0297335051150807 0.18124508382388171
2459701 19.008 0.035 zg 425 90.53703108983221 2.9185690541194065 -0.656483750571482
2459711 19.036 0.096 zg 425 88.23202543560411 7.8014110653194315 -2.961489404799579
2459715 19.289 0.168 zg 425 69.89180377128355 10.814618672674156 -21.301711069120145
2459722 19.027 0.037 zg 425 88.96644744214105 3.0318216717223017 -2.2270673982626477
2459724 19.064 0.044 zg 425 85.98570351555733 3.484613424609294 -5.207811324846361
2459726 19.043 0.035 zg 425 87.66500237592075 2.8259857870731584 -3.5285124644829438
2459732 19.099 0.039 zg 425 83.25805266915916 2.9906565147844164 -7.935462171244538
2459734 19.054 0.039 zg 425 86.78131943441043 3.1172134106884357 -4.412195405993259
2459736 18.992 0.042 zg 425 91.88111332594312 3.5542765754498222 0.687598485539425
2459738 19.175 0.081 zg 425 77.6294034698259 5.791445153527582 -13.564111370577791
2459742 18.86 0.141 zg 425 103.7591126299442 13.474760090625585 12.565597789540504
2459753 19.047 0.044 zg 425 87.3426267741177 3.5396034149172584 -3.8508880662859895
2459756 19.021 0.045 zg 425 89.45945517576736 3.707784142471638 -1.7340596646363338
2459758 18.999 0.042 zg 425 91.29063940507412 3.5314350191235113 0.0971245646704233
2459760 18.964 0.037 zg 425 94.28144908484123 3.2129476762877616 3.087934244437534
2459762 19.027 0.036 zg 425 88.96644744214105 2.9498805454595365 -2.2270673982626477
2459764 19.013 0.043 zg 425 90.12105121774246 3.569195892501539 -1.0724636226612319
2459770 19.002 0.079 zg 425 91.03874221565728 6.624132642458127 -0.15477262474641407
2459770 18.988 0.111 zg 425 92.22024016809094 9.428115792581936 1.0267253276872452
2459935 19.059 0.057 zg 425 86.38259548992536 4.5349947080586 -4.810919350478329
2459938 18.971 0.045 zg 425 93.67554940762591 3.88252662559248 2.4820345672222146
2460036 19.11 0.065 zg 425 82.41879277190155 4.934183374097795 -8.774722068502143
2460045 18.982 0.046 zg 425 92.7312788001471 3.9287985480386807 1.5377639597434012
2460051 19.004 0.032 zg 425 90.87119701729523 2.6782548945222273 -0.32231782310846313
2460055 19.06 0.039 zg 425 86.30307080734933 3.1000345634015503 -4.890444033054365
2460057 19.01 0.036 zg 425 90.3704092268334 2.9964320227220855 -0.8231056135702914
2460059 19.019 0.037 zg 425 89.62439745291066 3.054243462845955 -1.569117387493037
2460061 19.032 0.044 zg 425 88.55768374642733 3.5888442033770422 -2.635831093976364
2460063 19.077 0.066 zg 425 84.96229771191052 5.164709092698337 -6.231217128493171
2460065 19.054 0.08 zg 425 86.78131943441043 6.394283919360894 -4.412195405993259
2458218 18.072 0.021 zr 425 214.40072466177705 4.146877665279962 3.8823976270643072
2458219 18.021 0.042 zr 425 224.71199162624927 8.692630499878156 14.193664591536532
2458219 18.126 0.022 zr 425 203.9981593755377 4.133563462831763 -6.52016765917503
2458231 18.064 0.023 zr 425 215.98632196453426 4.575407344264572 5.467994929821515
2458243 18.093 0.022 zr 425 210.2936935452805 4.261128290390586 -0.22463348943225014
2458246 18.135 0.024 zr 425 202.3141454371831 4.472117139700678 -8.20418159752964
2458256 18.097 0.02 zr 425 209.52036833938618 3.8595078145351387 -0.9979586953265596
2458256 18.115 0.018 zr 425 206.07544622384367 3.4164450036512535 -4.44288081086907
2458270 18.127 0.032 zr 425 203.81035662686566 6.006920818775312 -6.707970407847085
2458274 18.088 0.018 zr 425 211.26436513155448 3.5024700803959328 0.7460380968417439
2458277 18.088 0.018 zr 425 211.26436513155448 3.5024700803959328 0.7460380968417439
2458283 18.118 0.02 zr 425 205.50682466472333 3.785575607852265 -5.011502369989415
2458286 18.07 0.019 zr 425 214.79602936911428 3.7588546279732173 4.277702334401539
2458293 18.021 0.045 zr 425 224.71199162624927 9.313532678440879 14.193664591536532
2458296 18.147 0.039 zr 425 200.0903983845948 7.187312629717085 -10.427928650117934
2458305 18.127 0.026 zr 425 203.81035662686566 4.88062316525494 -6.707970407847085
2458450 18.09 0.043 zr 425 210.8755600019881 8.351613440122408 0.35723296727536535
2458450 18.046 0.044 zr 425 219.59692221228178 8.899274552139367 9.078595177569042
2458450 18.123 0.056 zr 425 204.56260657397527 10.550910909979805 -5.955720460737467
2458451 18.015 0.038 zr 425 225.9572335449216 7.908343515743602 15.438906510208852
2458451 18.119 0.048 zr 425 205.31763302367514 9.077017365679419 -5.200694011037598
2458451 18.021 0.038 zr 425 224.71199162624927 7.8647609284611875 14.193664591536532
2458451 18.123 0.044 zr 425 204.56260657397527 8.290001429269847 -5.955720460737467
2458457 18.08 0.039 zr 425 212.82676753504418 7.64480718013431 2.308440500331443
2458458 18.127 0.069 zr 425 203.81035662686566 12.952423015484266 -6.707970407847085
2458469 18.068 0.022 zr 425 215.19206292572187 4.360382718765954 4.67373589100913
2458474 18.026 0.061 zr 425 223.67953380862002 12.567004307796303 13.161206773907281
2458477 18.034 0.031 zr 425 222.03745915193335 6.339625779766001 11.519132117220607
2458539 18.135 0.031 zr 425 202.3141454371831 5.776484638780042 -8.20418159752964
2458557 18.105 0.024 zr 425 207.98223885095416 4.597409306743048 -2.5360881837585794
2458560 18.051 0.026 zr 425 218.58796600382723 5.23450087709434 8.069638969114493
2458573 18.15 0.024 zr 425 199.53829129770358 4.41075739222652 -10.98003573700916
2458581 18.049 0.03 zr 425 218.99099100322962 6.050944696608357 8.472663968516883
2458584 18.129 0.022 zr 425 203.43526964962734 4.122157769703213 -7.083057385085397
2458587 18.056 0.026 zr 425 217.5836455280607 5.210450530191017 7.065318493347974
2458594 18.038 0.061 zr 425 221.22094791509997 12.428873389026643 10.70262088038723
2458597 18.083 0.021 zr 425 212.23951713430037 4.105076205700634 1.7211900995876306
2458606 18.124 0.02 zr 425 204.3742841895591 3.7647134413296603 -6.144042845153649
2458617 18.107 0.029 zr 425 207.59947405636368 5.544979269596811 -2.918852978349065
2458634 18.074 0.018 zr 425 214.00614746235428 3.5479250276824983 3.4878204276415374
2458634 18.107 0.017 zr 425 207.59947405636368 3.250505089073993 -2.918852978349065
2458637 18.098 0.017 zr 425 209.32748178983414 3.2775615060381327 -1.1908452448786022
2458640 18.073 0.019 zr 425 214.20334520731436 3.7484828645330293 3.685018172601616
2458643 18.112 0.021 zr 425 206.6456411150323 3.996881051214836 -3.8726859196804355
2458649 18.161 0.051 zr 425 197.5269004413862 9.278378927001759 -12.991426593326537
2458652 18.123 0.037 zr 425 204.56260657397527 6.971137565522371 -5.955720460737467
2458655 18.08 0.029 zr 425 212.82676753504418 5.684600210869102 2.308440500331443
2458658 18.091 0.022 zr 425 210.68142584941805 4.268984812678084 0.1630988147053074
2458661 18.108 0.02 zr 425 207.40835590132653 3.8206031076863853 -3.1099711333862103
2458667 18.111 0.02 zr 425 206.83605646018353 3.8100609623911477 -3.6822705745292126
2458670 18.09 0.024 zr 425 210.8755600019881 4.661365640998554 0.35723296727536535
2458676 18.056 0.041 zr 425 217.5836455280607 8.216479682224298 7.065318493347974
2458686 18.084 0.028 zr 425 212.04412730913356 5.468396041908157 1.525800274420817
2458873 18.087 0.028 zr 425 211.45903643837613 5.453307160917165 0.9407094036633907
2458885 18.067 0.024 zr 425 215.3903534423512 4.761164323306336 4.872026407638458
2458888 18.055 0.028 zr 425 217.78413978837526 5.616424954193137 7.265812753662516
2458899 18.101 0.018 zr 425 208.7498869271605 3.460783520179241 -1.7684401075522374
2458905 18.125 0.02 zr 425 204.18613517661575 3.7612476084299415 -6.332191858096991
2458911 18.075 0.021 zr 425 213.80913125961413 4.1354352344289165 3.290804224901393
2458915 18.119 0.03 zr 425 205.31763302367514 5.673135853549637 -5.200694011037598
2458940 18.104 0.028 zr 425 208.1738858152096 5.368586565761959 -2.344441219503153
2458941 18.085 0.023 zr 425 211.84891736179628 4.487761463574637 1.3305903270835415
2458944 18.1 0.037 zr 425 208.94224124712116 7.120387891887326 -1.5760857875915804
2458956 18.098 0.019 zr 425 209.32748178983414 3.663156977336736 -1.1908452448786022
2458966 18.053 0.029 zr 425 218.18568272055353 5.827736766230073 7.667355685840789
2458980 18.123 0.017 zr 425 204.56260657397527 3.202955097672441 -5.955720460737467
2458986 18.087 0.017 zr 425 211.45903643837613 3.31093649055685 0.9407094036633907
2458992 18.122 0.017 zr 425 204.7511024896201 3.2059064872935283 -5.767224545092631
2458995 18.114 0.017 zr 425 206.2653361581688 3.2296157200265965 -4.252990876543947
2458998 18.071 0.017 zr 425 214.59828599317925 3.3600895373077795 4.079958958466506
2459012 18.094 0.017 zr 425 210.10009506479818 3.2896587591432866 -0.418231969914558
2459015 18.1 0.019 zr 425 208.94224124712116 3.65641540394214 -1.5760857875915804
2459021 18.093 0.017 zr 425 210.2936935452805 3.292690042574544 -0.22463348943225014
2459024 18.128 0.019 zr 425 203.62272677128416 3.5633257799635247 -6.895600263428577
2459027 18.091 0.025 zr 425 210.68142584941805 4.851119105316005 0.1630988147053074
2459033 18.074 0.036 zr 425 214.00614746235428 7.095850055364997 3.4878204276415374
2459036 18.16 0.039 zr 425 197.70891324708305 7.101768903758669 -12.809413787629694
2459043 18.102 0.023 zr 425 208.5577096905129 4.418041234933665 -1.9606173441998465
2459180 18.237 0.078 zr 425 184.17312150502192 13.231117664158514 -26.345205529690816
2459182 18.102 0.064 zr 425 208.5577096905129 12.293679958076286 -1.9606173441998465
2459184 18.151 0.075 zr 425 199.35459434825114 13.770927514984745 -11.1637326864616
2459184 18.166 0.069 zr 425 196.61934677201165 12.495424641652326 -13.898980262701087
2459184 18.139 0.071 zr 425 201.57016388672508 13.181361709445495 -8.948163147987657
2459185 18.073 0.05 zr 425 214.20334520731436 9.864428590876393 3.685018172601616
2459185 18.196 0.053 zr 425 191.2609237133145 9.336364498468445 -19.257403321398243
2459185 17.98 0.05 zr 425 233.35991015780974 10.746621008636053 22.841583123096996
2459186 18.071 0.045 zr 425 214.59828599317925 8.894354657579415 4.079958958466506
2459186 18.006 0.065 zr 425 227.8380468214196 13.640028745924889 17.319719786706855
2459186 18.064 0.044 zr 425 215.98632196453426 8.752953180332224 5.467994929821515
2459186 18.079 0.046 zr 425 213.02287853055773 9.025260804109042 2.504551495844993
2459189 18.145 0.037 zr 425 200.45931820284298 6.83130464011512 -10.059008831869761
2459189 18.17 0.039 zr 425 195.89630703524253 7.036659495090172 -14.622019999470211
2459189 18.142 0.048 zr 425 201.01397370025853 8.88675416305368 -9.504353334454208
2459189 18.071 0.049 zr 425 214.59828599317925 9.684963960475365 4.079958958466506
2459190 18.101 0.031 zr 425 208.7498869271605 5.960238284753138 -1.7684401075522374
2459190 18.101 0.028 zr 425 208.7498869271605 5.383441031389931 -1.7684401075522374
2459190 18.09 0.031 zr 425 210.8755600019881 6.020930619623131 0.35723296727536535
2459190 18.108 0.032 zr 425 207.40835590132653 6.112964972298217 -3.1099711333862103
2459190 18.127 0.042 zr 425 203.81035662686566 7.884083574642596 -6.707970407847085
2459201 18.121 0.05 zr 425 204.93977209639414 9.437825283815085 -5.578554938318604
2459218 18.076 0.028 zr 425 213.61229643196305 5.508837481777991 3.093969397250305
2459224 18.118 0.026 zr 425 205.50682466472333 4.921248290207944 -5.011502369989415
2459227 18.066 0.021 zr 425 215.58882667542716 4.169857595558892 5.0704996407144165
2459228 18.069 0.024 zr 425 214.99395495732858 4.75240200737835 4.475627922615843
2459232 18.071 0.017 zr 425 214.59828599317925 3.3600895373077795 4.079958958466506
2459250 18.113 0.027 zr 425 206.4554010681541 5.134116191770498 -4.062925966558652
2459256 18.113 0.018 zr 425 206.4554010681541 3.4227441278469986 -4.062925966558652
2459260 18.055 0.031 zr 425 217.78413978837526 6.21818477071383 7.265812753662516
2459269 18.097 0.026 zr 425 209.52036833938618 5.01736015889568 -0.9979586953265596
2459273 18.154 0.072 zr 425 198.8045175567979 13.18361237412929 -11.71380947791485
2459278 18.11 0.026 zr 425 207.02664726513953 4.957643307190568 -3.49167976957321
2459290 18.088 0.018 zr 425 211.26436513155448 3.5024700803959328 0.7460380968417439
2459292 18.069 0.018 zr 425 214.99395495732858 3.5643015055337623 4.475627922615843
2459295 18.089 0.021 zr 425 211.0698730410885 4.082453283254273 0.5515460063757587
2459297 18.111 0.027 zr 425 206.83605646018353 5.143582299228049 -3.6822705745292126
2459307 18.133 0.02 zr 425 202.68716532402658 3.733635563330587 -7.83116171068616
2459307 18.103 0.021 zr 425 208.36570937415368 4.030150120886871 -2.1526176605590592
2459308 18.112 0.02 zr 425 206.6456411150323 3.8065533821093673 -3.8726859196804355
2459309 18.127 0.019 zr 425 203.81035662686566 3.566609236147841 -6.707970407847085
2459309 18.09 0.02 zr 425 210.8755600019881 3.8844713674987945 0.35723296727536535
2459310 18.087 0.029 zr 425 211.45903643837613 5.6480681309499206 0.9407094036633907
2459311 18.091 0.018 zr 425 210.68142584941805 3.492805755827523 0.1630988147053074
2459313 18.079 0.019 zr 425 213.02287853055773 3.7278251147406913 2.504551495844993
2459316 18.084 0.018 zr 425 212.04412730913356 3.5153974555123866 1.525800274420817
2459319 18.136 0.021 zr 425 202.127893008609 3.909500055887316 -8.390434026103748
2459322 18.09 0.019 zr 425 210.8755600019881 3.690247799123855 0.35723296727536535
2459324 18.084 0.024 zr 425 212.04412730913356 4.68719660734985 1.525800274420817
2459328 18.082 0.033 zr 425 212.43508700304668 6.456778212219832 1.9167599683339347
2459334 18.081 0.029 zr 425 212.63083708127638 5.679366910980634 2.112510046563642
2459338 18.096 0.021 zr 425 209.71343262585486 4.056217399625199 -0.8048944088578764
2459340 18.091 0.016 zr 425 210.68142584941805 3.104716227402243 0.1630988147053074
2459342 18.099 0.017 zr 425 209.13477281357103 3.274544150089131 -1.3835542211417078
2459344 18.067 0.016 zr 425 215.3903534423512 3.1741095488708906 4.872026407638458
2459346 18.085 0.019 zr 425 211.84891736179628 3.7072812090399174 1.3305903270835415
2459348 18.063 0.016 zr 425 216.18534435776255 3.1858249679485984 5.667017323049805
2459350 18.106 0.019 zr 425 207.79076831881392 3.636265034504371 -2.727558715898823
2459354 18.088 0.026 zr 425 211.26436513155448 5.059123449460792 0.7460380968417439
2459354 18.075 0.027 zr 425 213.80913125961413 5.316988158551464 3.290804224901393
2459355 18.088 0.032 zr 425 211.26436513155448 6.226613476259437 0.7460380968417439
2459356 18.126 0.039 zr 425 203.9981593755377 7.327680684110853 -6.52016765917503
2459362 18.052 0.024 zr 425 218.38673173304755 4.827398716763568 7.868404698334814
2459364 18.069 0.02 zr 425 214.99395495732858 3.9603350061486253 4.475627922615843
2459366 18.096 0.018 zr 425 209.71343262585486 3.476757771107313 -0.8048944088578764
2459368 18.077 0.016 zr 425 213.41564281242523 3.145009137610447 2.8973157777124925
2459372 18.085 0.019 zr 425 211.84891736179628 3.7072812090399174 1.3305903270835415
2459376 18.115 0.02 zr 425 206.07544622384367 3.7960500040569487 -4.44288081086907
2459378 18.092 0.018 zr 425 210.48747041869365 3.4895902438663864 -0.030856616019093508
2459380 18.049 0.027 zr 425 218.99099100322962 5.445850226947521 8.472663968516883
2459387 18.278 0.051 zr 425 177.3479811053643 8.330519878342352 -33.17034592934843
2459391 18.138 0.037 zr 425 201.75590239115988 6.8754899723878085 -8.762424643552862
2459393 18.055 0.017 zr 425 217.78413978837526 3.409972293617262 7.265812753662516
2459396 18.07 0.018 zr 425 214.79602936911428 3.5610201738693634 4.277702334401539
2459403 18.079 0.021 zr 425 213.02287853055773 4.120227758397607 2.504551495844993
2459405 18.082 0.024 zr 425 212.43508700304668 4.695838699796242 1.9167599683339347
2459407 18.071 0.022 zr 425 214.59828599317925 4.348351165927714 4.079958958466506
2459415 18.03 0.033 zr 425 222.85698407533647 6.7735426360995525 12.33865704062373
2459600 18.052 0.03 zr 425 218.38673173304755 6.03424839595446 7.868404698334814
2459670 18.114 0.017 zr 425 206.2653361581688 3.2296157200265965 -4.252990876543947
2459673 18.112 0.02 zr 425 206.6456411150323 3.8065533821093673 -3.8726859196804355
2459675 18.088 0.018 zr 425 211.26436513155448 3.5024700803959328 0.7460380968417439
2459677 18.082 0.023 zr 425 212.43508700304668 4.500178753971398 1.9167599683339347
2459679 18.08 0.026 zr 425 212.82676753504418 5.09653812008954 2.308440500331443
2459690 18.092 0.021 zr 425 210.48747041869365 4.0711886178441175 -0.030856616019093508
2459699 18.092 0.018 zr 425 210.48747041869365 3.4895902438663864 -0.030856616019093508
2459699 18.114 0.019 zr 425 206.2653361581688 3.6095705106179605 -4.252990876543947
2459702 18.138 0.019 zr 425 201.75590239115988 3.5306570128477937 -8.762424643552862
2459709 18.117 0.023 zr 425 205.69619063798228 4.35742343668785 -4.822136396730457
2459709 18.129 0.028 zr 425 203.43526964962734 5.246382615985907 -7.083057385085397
2459719 18.146 0.018 zr 425 200.2747733467971 3.320277894799893 -10.243553687915636
2459724 18.101 0.019 zr 425 208.7498869271605 3.6530492713003104 -1.7684401075522374
