jd mag magerr filt field flux fluxerr adjflux
2458634 20.862 0.152 zg 424 16.414446732037113 2.297976149579956 0.3189483763277714
2458637 20.674 0.125 zg 424 19.51759261744667 2.247045890603167 3.4220942617373282
2458640 20.871 0.139 zg 424 16.278944739412548 2.084091245057472 0.1834463837032061
2458643 21.583 0.462 zg 424 8.449407364597675 3.5953726009475218 -7.646090991111667
2458651 20.133 0.35 zg 424 32.12375085212894 10.355473778043363 16.0282524964196
2458654 20.982 0.397 zg 424 14.696917249856707 5.373935328510952 -1.3985811058526352
2458658 21.021 0.176 zg 424 14.178368150935388 2.2983416999717066 -1.9171302047739545
2458662 20.844 0.216 zg 424 16.6888437628225 3.3201345197590633 0.5933454071131585
2458667 20.698 0.161 zg 424 19.090893236740516 2.830921357918556 2.9953948810311744
2458672 20.704 0.366 zg 424 18.98568403343102 6.400044804422577 2.8901856777216786
2458676 20.58 0.382 zg 424 21.28267675350442 7.4879906225930934 5.187178397795076
2458857 20.447 0.132 zg 424 24.056156968622734 2.9246631971396693 7.960658612913392
2458873 20.873 0.181 zg 424 16.248985417050328 2.7088222236646273 0.15348706134098578
2458877 20.661 0.117 zg 424 19.75269004413866 2.1285692832533494 3.657191688429318
2458894 21.159 0.375 zg 424 12.48608390213962 4.312540599440943 -3.6094144535697215
2458898 20.716 0.103 zg 424 18.777001843564907 1.7813085548879082 2.681503487855565
2458937 20.815 0.11 zg 424 17.140609028280952 1.7365792766677908 1.0451106725716102
2458955 20.849 0.156 zg 424 16.612165490846735 2.3868576963862056 0.5166671351373928
2458963 20.927 0.16 zg 424 15.460596609584053 2.278357714049442 -0.6349017461252888
2458963 20.84 0.135 zg 424 16.750441132287364 2.0827430668230766 0.6549427765780216
2458966 20.981 0.332 zg 424 14.710459846524559 4.498212961530688 -1.385038509184783
2458972 20.828 0.347 zg 424 16.93660071014921 5.412917447780054 0.8411023544398688
2458976 22.419 2.931 zg 424 3.9122468443180596 10.561308953725737 -12.183251511391283
2458980 20.989 0.125 zg 424 14.602467519775287 1.6811712015982159 -1.4930308359340554
2458986 20.809 0.136 zg 424 17.23559374502487 2.1589413147050456 1.1400953893155297
2458992 20.948 0.147 zg 424 15.16443552404983 2.0531433070631735 -0.9310628316595118
2458995 20.951 0.146 zg 424 15.122592475162325 2.03354967044279 -0.9729058805470174
2458998 21.067 0.224 zg 424 13.590212543463638 2.8038188248627263 -2.5052858122457042
2459014 20.795 0.14 zg 424 17.45927674220959 2.25128234021989 1.3637783865002469
2459017 20.986 0.15 zg 424 14.642871422962637 2.022987447428537 -1.4526269327467052
2459020 20.857 0.143 zg 424 16.490212375688046 2.171890703643531 0.3947140199787036
2459023 20.65 0.131 zg 424 19.953829129770355 2.407538409923642 3.858330774061013
2459026 19.992 0.332 zg 424 36.57853005349649 11.185103641695529 20.48303169778715
2459033 20.26 0.284 zg 424 28.577632623828965 7.475156147137459 12.482134268119623
2459039 20.653 0.223 zg 424 19.89877076334142 4.087020273228953 3.803272407632079
2459043 20.844 0.241 zg 424 16.6888437628225 3.704409348434881 0.5933454071131585
2459190 20.995 0.73 zg 424 14.5219938638254 9.76393296468745 -1.5735044918839414
2459204 21.094 0.246 zg 424 13.25641980571209 3.003565007700603 -2.839078549997252
2459217 20.707 0.423 zg 424 18.933297058398963 7.376363264488252 2.8377987026896214
2459218 20.838 0.393 zg 424 16.781325021509385 6.074275412895877 0.6858266658000431
2459227 20.987 0.227 zg 424 14.629391048874448 3.0586359315836704 -1.4661073068348944
2459231 20.855 0.163 zg 424 16.520616464048242 2.4802161628567547 0.42511810833889996
2459251 20.846 0.162 zg 424 16.658130073566497 2.4855181765988417 0.5626317178571547
2459253 20.976 0.216 zg 424 14.778360244074891 2.9400565245323933 -1.317138111634451
2459255 20.787 0.117 zg 424 17.588396558172082 1.8953428911072938 1.4928982024627402
2459258 20.648 0.191 zg 424 19.990619315982894 3.5166997956039596 3.8951209602735517
2459264 20.815 0.132 zg 424 17.140609028280952 2.083895132001349 1.0451106725716102
2459270 20.852 0.451 zg 424 16.56632773766044 6.881426424708084 0.47082938195109847
2459292 20.742 0.146 zg 424 18.332692287663917 2.465214904199676 2.2371939319545753
2459304 21.803 1.584 zg 424 6.899637102357908 10.06600417508376 -9.195861253351435
2459306 21.708 0.509 zg 424 7.530542240371874 3.530365832465885 -8.564956115337468
2459307 20.86 0.134 zg 424 16.444711126300493 2.0295825830134886 0.3492127705911514
2459307 20.867 0.139 zg 424 16.339029199897787 2.091783481874157 0.24353084418844517
2459308 20.813 0.143 zg 424 17.172212295696223 2.261715458619713 1.076713939986881
2459309 20.917 0.178 zg 424 15.603651748690094 2.558125996991665 -0.491846607019248
2459313 20.704 0.159 zg 424 18.98568403343102 2.7803473330688244 2.8901856777216786
2459323 20.849 0.235 zg 424 16.612165490846735 3.5955869144279378 0.5166671351373928
2459325 20.466 0.183 zg 424 23.63884477816977 3.9843090572527746 7.543346422460427
2459334 20.501 0.119 zg 424 22.88896994629868 2.5087009272351968 6.793471590589338
2459336 20.669 0.12 zg 424 19.607681731707988 2.1671210718529195 3.512183375998646
2459338 21.02 0.196 zg 424 14.191432926222136 2.5618753812848865 -1.904065429487206
2459340 20.813 0.149 zg 424 17.172212295696223 2.3566126107296315 1.076713939986881
2459342 20.977 0.163 zg 424 14.764755137620936 2.216611251319878 -1.330743218088406
2459344 20.804 0.12 zg 424 17.315149631075553 1.913741060326844 1.2196512753662105
2459346 21.041 0.217 zg 424 13.919583767560848 2.7820290640797 -2.175914588148494
2459348 20.78 0.125 zg 424 17.70215947565391 2.0380364261221997 1.6066611199445688
2459366 20.756 0.156 zg 424 18.097819353468658 2.600318389281355 2.002320997759316
2459368 20.637 0.122 zg 424 20.194181204588524 2.269142445617017 4.098682848879182
2459370 20.943 0.176 zg 424 15.234431378119112 2.4695316512414456 -0.8610669775902302
2459374 20.767 0.151 zg 424 17.91538926383472 2.4916031785471207 1.8198909081253767
2459376 20.97 0.19 zg 424 14.860254554796699 2.6004920468138533 -1.2352438009126434
2459379 21.119 0.242 zg 424 12.95466685075771 2.887468764645054 -3.140831504951633
2459390 21.367 0.848 zg 424 10.30923047535182 8.051889036016679 -5.7862678803575225
2459392 22.95 3.374 zg 424 2.398977909715583 7.4549890036903745 -13.696520445993759
2459394 21.442 0.365 zg 424 9.621133679029509 3.234407932107301 -6.4743646766798335
2459399 21.013 0.337 zg 424 14.283224057243944 4.433348069445198 -1.8122742984653986
2459401 20.788 0.221 zg 424 17.572204504143336 3.5767962589778417 1.476706148433994
2459641 20.78 0.123 zg 424 17.70215947565391 2.0054278433042443 1.6066611199445688
2459673 20.881 0.178 zg 424 16.129698476953973 2.6443682326476363 0.034200121244630566
2459675 20.511 0.118 zg 424 22.67912260848325 2.464812775030551 6.583624252773909
2459677 20.817 0.236 zg 424 17.109063922650204 3.7188951312947505 1.013565566940862
2459679 20.749 0.206 zg 424 18.214877251435734 3.455963517981476 2.119378895726392
2459682 21.348 0.834 zg 424 10.491226152041044 8.058755499224976 -5.604272203668298
2459694 20.745 0.227 zg 424 18.282107105088823 3.822326541813783 2.186608749379481
2459696 20.919 0.16 zg 424 15.574935216983098 2.2952072739182894 -0.5205631387262439
2459699 21.265 0.304 zg 424 11.324688079845078 3.170848647383771 -4.770810275864264
2459701 21.017 0.201 zg 424 14.230699528340189 2.634498686385415 -1.8647988273691531
2459717 20.337 0.265 zg 424 26.621115452578024 6.497522661597839 10.525617096868682
2459722 20.633 0.138 zg 424 20.26871653240266 2.5762085386981055 4.173218176693318
2459724 20.717 0.163 zg 424 18.75971554760598 2.816368857240946 2.664217191896636
2459730 20.907 0.163 zg 424 15.748030560701027 2.364228962933132 -0.34746779500831515
2459730 20.869 0.155 zg 424 16.308959299746384 2.3282715270822436 0.21346094403704186
2459734 20.732 0.193 zg 424 18.50232260088064 3.2889648943460146 2.406824245171297
2459736 20.707 0.189 zg 424 18.933297058398963 3.295821884133049 2.8377987026896214
2459742 20.234 0.52 zg 424 29.270237673897864 14.01862029075247 13.174739318188522
2459747 21.168 0.515 zg 424 12.383010720543112 5.873664793650654 -3.71248763516623
2459749 20.748 0.221 zg 424 18.23166150161398 3.7110277562810743 2.1361631459046393
2459751 20.59 0.167 zg 424 21.08755600019881 3.243533591861493 4.992057644489467
2459753 21.15 0.29 zg 424 12.590015039931451 3.362791390375972 -3.505483315777891
2459756 21.12 0.297 zg 424 12.942740654706917 3.540449289249118 -3.1527577010024253
2459758 20.919 0.21 zg 424 15.574935216983098 3.0124595470177544 -0.5205631387262439
2459761 20.799 0.26 zg 424 17.395072730411652 4.165578056701683 1.2995743747023099
2459763 20.952 0.227 zg 424 15.108670465068757 3.1588411444146685 -0.9868278906405852
2459765 20.678 0.243 zg 424 19.445819441204513 4.352193565531293 3.350321085495171
2459769 20.599 0.379 zg 424 20.913477281357064 7.30030725225752 4.817978925647722
2459771 20.995 0.683 zg 424 14.5219938638254 9.135296184769219 -1.5735044918839414
2459937 21.02 0.243 zg 424 14.191432926222136 3.176202641082793 -1.904065429487206
2460032 21.118 0.279 zg 424 12.96660403630102 3.332008742338936 -3.1288943194083227
2460042 20.377 0.411 zg 424 25.658203714439274 9.712784450237411 9.562705358729932
2460044 20.496 0.212 zg 424 22.99462063125932 4.4899115940533205 6.899122275549978
2460046 20.669 0.115 zg 424 19.607681731707988 2.076824360525715 3.512183375998646
2460050 20.583 0.128 zg 424 21.223951713430036 2.5021416872841957 5.128453357720694
2460053 20.736 0.198 zg 424 18.434282936002266 3.361763203007088 2.3387845802929235
2460059 21.046 0.199 zg 424 13.855629089508481 2.539539693646329 -2.239869266200861
2460061 20.941 0.217 zg 424 15.262520100519112 3.0504342098000294 -0.8329782551902305
2460063 20.946 0.347 zg 424 15.192395190493272 4.855471437719589 -0.9031031652160699
2460065 21.168 0.592 zg 424 12.383010720543112 6.751863219109101 -3.71248763516623
2458198 18.816 0.029 zr 424 108.05036764240687 2.8860239235808147 3.889912154151503
2458217 18.782 0.071 zr 424 111.48751847800855 7.290549746107044 7.327062989753188
2458217 18.821 0.042 zr 424 107.55392129807555 4.160554538683261 3.393465809820185
2458218 18.862 0.037 zr 424 103.5681572115772 3.5294225245827735 -0.5922982766781644
2458219 18.695 0.071 zr 424 120.78868380105287 7.89878472532399 16.628228312797503
2458224 18.903 0.082 zr 424 99.73009871462355 7.532094866838233 -4.430356773631814
2458224 18.846 0.078 zr 424 105.10569515223159 7.550861973604717 0.9452396639762242
2458230 18.928 0.037 zr 424 97.45996451352704 3.321265949498126 -6.700490974728325
2458231 18.904 0.038 zr 424 99.63828618689607 3.4872696134744063 -4.522169301359298
2458233 18.907 0.057 zr 424 99.36335543372846 5.216470847063844 -4.797100054526908
2458243 18.839 0.031 zr 424 105.78552577152277 3.020394166230968 1.625070283267405
2458256 18.863 0.037 zr 424 103.47281132875717 3.5261733028575692 -0.6876441594981912
2458256 18.851 0.033 zr 424 104.6227783490295 3.1799176175460615 0.46232286077413676
2458279 18.904 0.044 zr 424 99.63828618689607 4.037891131391418 -4.522169301359298
2458283 18.871 0.03 zr 424 102.71319743719548 2.838070527271687 -1.4472580510598902
2458286 18.838 0.034 zr 424 105.8830027243058 3.315742881972309 1.7225472360504313
2458289 18.805 0.057 zr 424 109.150630548431 5.730292417251166 4.9901750601756305
2458293 18.874 0.074 zr 424 102.42978211751914 6.981257365719859 -1.730673370736227
2458296 18.802 0.07 zr 424 109.45264193818738 7.056672608039187 5.292186449932018
2458305 18.811 0.046 zr 424 108.54910547894767 4.598961359259404 4.388649990692301
2458312 18.886 0.048 zr 424 101.30391953589407 4.478609183716186 -2.8565359523612983
2458450 18.882 0.063 zr 424 101.67782530483586 5.89987048984119 -2.482630183419502
2458450 18.819 0.068 zr 424 107.75222553164994 6.7485557762941815 3.5917700433945754
2458450 18.736 0.06 zr 424 116.31246208696547 6.4276641919411635 12.152006598710102
2458450 18.861 0.066 zr 424 103.66359095165373 6.301527915183874 -0.49686453660163465
2458450 18.869 0.078 zr 424 102.90257651003526 7.392588487523819 -1.2578789782201056
2458451 18.905 0.085 zr 424 99.54655818270115 7.793290311631973 -4.613897305554218
2458451 18.777 0.06 zr 424 112.00212148196168 6.1894659673937555 7.8416659937063145
2458451 18.902 0.062 zr 424 99.82199584376814 5.700246261652799 -4.33845964448723
2458451 18.766 0.05 zr 424 113.14262458575952 5.210410415067831 8.982169097504155
2458475 18.895 0.077 zr 424 100.46765114489203 7.125127728314122 -3.692804343363335
2458477 18.976 0.066 zr 424 93.2451493537315 5.668209119651906 -10.91530613452386
2458488 18.87 0.033 zr 424 102.80784336747523 3.1247542600667617 -1.3526121207801367
2458503 18.854 0.059 zr 424 104.33409394516458 5.669619854056561 0.17363845690921664
2458524 18.879 0.031 zr 424 101.95916001791495 2.911143560197924 -2.201295470340412
2458539 18.869 0.05 zr 424 102.90257651003526 4.73883877405373 -1.2578789782201056
2458543 18.857 0.039 zr 424 104.04620610478565 3.737373793287663 -0.11424938346971203
2458561 18.84 0.075 zr 424 105.68813855699833 7.300677970429009 1.5276830687429594
2458568 18.902 0.066 zr 424 99.82199584376814 6.068004084985238 -4.33845964448723
2458573 18.83 0.042 zr 424 106.66605886272318 4.126208974704295 2.5056033744678103
2458584 18.881 0.038 zr 424 101.77151718285111 3.56193119102063 -2.3889383054042526
2458593 18.898 0.083 zr 424 100.19043193473365 7.659140235113937 -3.970023553521713
2458596 18.808 0.042 zr 424 108.84945249515629 4.210670128491296 4.6889970069009195
2458606 18.931 0.035 zr 424 97.1910443777759 3.1330690993950543 -6.96941111047947
2458617 18.843 0.056 zr 424 105.39651451722054 5.43613152725177 1.2360590289651725
2458634 18.835 0.029 zr 424 106.17597283949135 2.835958862614501 2.015517351235985
2458637 18.804 0.028 zr 424 109.25120830500644 2.817474280708586 5.090752816751078
2458640 18.835 0.029 zr 424 106.17597283949135 2.835958862614501 2.015517351235985
2458643 18.934 0.045 zr 424 96.92286627019777 4.017116646792231 -7.237589218057593
2458648 18.841 0.089 zr 424 105.59084099811916 8.655495513227464 1.4303855098637968
2458651 19.005 0.094 zr 424 90.78754008319736 7.86013096958638 -13.37291540505801
2458654 18.74 0.048 zr 424 115.88473951870878 5.123221895448516 11.724284030453418
2458658 18.856 0.039 zr 424 104.14208034699185 3.740817627461798 -0.018375141263518913
2458667 18.908 0.036 zr 424 99.27188053353849 3.2915801126881665 -4.888574954716873
2458672 18.907 0.056 zr 424 99.36335543372846 5.124953814659215 -4.797100054526908
2458676 18.865 0.078 zr 424 103.28238281143398 7.419874020951987 -0.8780726768213896
2458679 18.777 0.074 zr 424 112.00212148196168 7.633674693118965 7.8416659937063145
2458812 18.838 0.096 zr 424 105.8830027243058 9.362097549098285 1.7225472360504313
2458812 18.881 0.082 zr 424 101.77151718285111 7.686272570097149 -2.3889383054042526
2458854 18.874 0.066 zr 424 102.42978211751914 6.226526839696091 -1.730673370736227
2458877 18.896 0.034 zr 424 100.37515961901023 3.1432639089405803 -3.7852958692451324
2458884 18.862 0.043 zr 424 103.5681572115772 4.101761312352953 -0.5922982766781644
2458887 18.729 0.041 zr 424 117.06477881934936 4.420646479834895 12.904323331093991
2458895 18.935 0.041 zr 424 96.83363810877496 3.656670142398185 -7.326817379480403
2458898 18.854 0.027 zr 424 104.33409394516458 2.5945717976191043 0.17363845690921664
2458901 18.881 0.03 zr 424 101.77151718285111 2.8120509402794447 -2.3889383054042526
2458904 18.893 0.036 zr 424 100.65288995644615 3.3373705533189555 -3.5075655318092203
2458908 18.881 0.029 zr 424 101.77151718285111 2.7183159089367965 -2.3889383054042526
2458914 18.83 0.036 zr 424 106.66605886272318 3.536750549746538 2.5056033744678103
2458937 18.893 0.036 zr 424 100.65288995644615 3.3373705533189555 -3.5075655318092203
2458940 18.902 0.068 zr 424 99.82199584376814 6.2518829966514575 -4.33845964448723
2458941 18.807 0.041 zr 424 108.94975272870873 4.114203654903599 4.789297240453365
2458955 18.834 0.038 zr 424 106.27380957297383 3.7195082434159454 2.113354084718466
2458972 18.859 0.06 zr 424 103.8547223274796 5.739224051238971 -0.30573316077575896
2458976 18.898 0.089 zr 424 100.19043193473365 8.212813023194462 -3.970023553521713
2458980 18.822 0.023 zr 424 107.45490608091836 2.2763013971811805 3.2944505926629972
2458986 18.831 0.028 zr 424 106.56786102061618 2.7482735635973192 2.407405532360812
2458992 18.832 0.026 zr 424 106.4697535804259 2.549618941469997 2.309298092170536
2458998 18.922 0.04 zr 424 98.00003908776878 3.610454865861284 -6.160416400486582
2459009 18.857 0.047 zr 424 104.04620610478565 4.504014571397953 -0.11424938346971203
2459017 18.855 0.03 zr 424 104.23804293331636 2.8802035653735314 0.07758744506099902
2459020 18.898 0.031 zr 424 100.19043193473365 2.8606427384160487 -3.970023553521713
2459033 18.864 0.072 zr 424 103.37755322231203 6.855425654396955 -0.7829022659433349
2459174 18.752 0.115 zr 424 114.6109860330693 12.139471204922332 10.45053054481393
2459174 19.338 0.198 zr 424 66.80765822451703 12.183361179708628 -37.35279726373834
2459184 18.84 0.106 zr 424 105.68813855699833 10.318291531539666 1.5276830687429594
2459185 18.784 0.073 zr 424 111.28233991398577 7.482122064383646 7.1218844257304
2459185 18.913 0.11 zr 424 98.81576767375785 10.01139539832774 -5.344687814497519
2459186 19.027 0.111 zr 424 88.96644744214105 9.095465015166905 -15.19400804611432
2459186 18.768 0.068 zr 424 112.93440000995729 7.073116993816997 8.773944521701921
2459201 18.899 0.068 zr 424 100.09819561963344 6.269181475486861 -4.062259868621922
2459205 18.84 0.034 zr 424 105.68813855699833 3.3096406799278175 1.5276830687429594
2459217 18.805 0.067 zr 424 109.150630548431 6.735606876418037 4.9901750601756305
2459218 18.864 0.047 zr 424 103.37755322231203 4.4750695243980125 -0.7829022659433349
2459232 18.806 0.028 zr 424 109.05014538474559 2.8122890784995853 4.889689896490225
2459251 18.815 0.034 zr 424 108.1499315525737 3.386732114737444 3.989476064318339
2459253 18.839 0.029 zr 424 105.78552577152277 2.825530026474132 1.625070283267405
2459255 18.871 0.027 zr 424 102.71319743719548 2.554263474544518 -1.4472580510598902
2459262 18.848 0.032 zr 424 104.91226152041023 3.0920884409496248 0.7518060321548603
2459265 18.859 0.031 zr 424 103.8547223274796 2.965265759806802 -0.30573316077575896
2459268 18.857 0.041 zr 424 104.04620610478565 3.9290339878152354 -0.11424938346971203
2459270 18.87 0.063 zr 424 102.80784336747523 5.965439951036545 -1.3526121207801367
2459278 18.85 0.046 zr 424 104.71918387852683 4.436696904185249 0.5587283902714688
2459290 18.856 0.028 zr 424 104.14208034699185 2.6857152197161627 -0.018375141263518913
2459304 18.814 0.096 zr 424 108.2495872067341 9.571349215679422 4.08913171847874
2459305 18.901 0.061 zr 424 99.91397765228707 5.613474626783074 -4.246477835968292
2459307 18.853 0.031 zr 424 104.43023346401633 2.9816977855184366 0.2697779757609595
2459307 18.867 0.031 zr 424 103.09230475351819 2.9434971711853426 -1.0681507347371735
2459308 18.898 0.033 zr 424 100.19043193473365 3.0452003344428906 -3.970023553521713
2459309 18.873 0.032 zr 424 102.52416689239477 3.021703914983193 -1.6362885958605915
2459310 18.879 0.052 zr 424 101.95916001791495 4.883208552590066 -2.201295470340412
2459311 18.804 0.059 zr 424 109.25120830500644 5.936820805778805 5.090752816751078
2459317 18.832 0.025 zr 424 106.4697535804259 2.451556674490382 2.309298092170536
2459321 18.877 0.029 zr 424 102.14714882240665 2.7283490251756874 -2.0133066658487166
2459323 18.862 0.035 zr 424 103.5681572115772 3.338642928659381 -0.5922982766781644
2459325 18.82 0.043 zr 424 107.65302775362875 4.263540419044294 3.492572265373383
2459334 18.855 0.042 zr 424 104.23804293331636 4.032284991522944 0.07758744506099902
2459338 18.841 0.032 zr 424 105.59084099811916 3.112088274418864 1.4303855098637968
2459340 18.856 0.027 zr 424 104.14208034699185 2.589796819012014 -0.018375141263518913
2459342 18.823 0.031 zr 424 107.35598201816154 3.0652339196005696 3.195526529906175
2459344 18.839 0.028 zr 424 105.78552577152277 2.7280979565957133 1.625070283267405
2459346 18.869 0.029 zr 424 102.90257651003526 2.7485264889511636 -1.2578789782201056
2459354 18.909 0.055 zr 424 99.18048984605821 5.024173383578382 -4.979965642197158
2459362 18.812 0.038 zr 424 108.44917408526581 3.7956444642629887 4.288718597010444
2459364 18.83 0.036 zr 424 106.66605886272318 3.536750549746538 2.5056033744678103
2459366 18.834 0.031 zr 424 106.27380957297383 3.0343356722603767 2.113354084718466
2459368 18.824 0.026 zr 424 107.25714902588749 2.5684746096261137 3.0966935376321203
2459370 18.892 0.033 zr 424 100.74563739925787 3.062075317748233 -3.4148180889974924
2459376 18.921 0.038 zr 424 98.09034203907753 3.43309266205718 -6.070113449177839
2459386 18.95 0.103 zr 424 95.5050307857213 9.06022855995734 -8.655424702534063
2459392 18.836 0.031 zr 424 106.07822617548602 3.028751364308269 1.9177706872306572
2459396 18.837 0.033 zr 424 105.98056949803814 3.221186489046268 1.8201140097827704
2459399 18.899 0.041 zr 424 100.09819561963344 3.779947654337666 -4.062259868621922
2459537 18.971 0.099 zr 424 93.67554940762591 8.541558576303457 -10.484906080629457
2459551 18.794 0.036 zr 424 110.26209728919247 3.6559852061810942 6.101641800937102
2459601 19.127 0.082 zr 424 81.13836440622065 6.127958017935181 -23.02209108203472
2459636 18.936 0.037 zr 424 96.74449209169083 3.2968838947301933 -7.4159633965645355
2459641 18.894 0.031 zr 424 100.56022789785959 2.871201173150624 -3.6002275903957752
2459670 18.817 0.028 zr 424 107.95089539177246 2.7839405720498953 3.790439903517097
2459673 18.877 0.035 zr 424 102.14714882240665 3.2928350303844507 -2.0133066658487166
2459675 18.872 0.038 zr 424 102.61863863890684 3.5915798434180037 -1.5418168493485211
2459677 18.9 0.04 zr 424 100.00604421820891 3.6843588260184204 -4.154411270046452
2459682 18.845 0.058 zr 424 105.20254566943497 5.619917270960419 1.0420901811796028
2459687 18.944 0.099 zr 424 96.03427209108177 8.756632500004978 -8.126183397173591
2459690 18.854 0.04 zr 424 104.33409394516458 3.8438100705468212 0.17363845690921664
2459696 18.882 0.031 zr 424 101.67782530483586 2.903110875953601 -2.482630183419502
2459699 18.876 0.032 zr 424 102.24127316248119 3.0133661628500663 -1.9191823257741731
2459702 18.841 0.032 zr 424 105.59084099811916 3.112088274418864 1.4303855098637968
2459709 18.754 0.048 zr 424 114.40005912522744 5.057584718964215 10.239603636972078
2459709 18.934 0.042 zr 424 96.92286627019777 3.7493088703394157 -7.237589218057593
2459714 18.891 0.098 zr 424 100.83847030497219 9.101815014162428 -3.321985183283175
2459717 18.823 0.048 zr 424 107.35598201816154 4.746168649704108 3.195526529906175
2459719 18.871 0.029 zr 424 102.71319743719548 2.7434681763626307 -1.4472580510598902
2459719 18.845 0.03 zr 424 105.20254566943497 2.9068537608415954 1.0420901811796028
2459724 18.838 0.03 zr 424 105.8830027243058 2.925655484093214 1.7225472360504313
2459726 18.856 0.033 zr 424 104.14208034699185 3.165307223236906 -0.018375141263518913
2459730 18.882 0.033 zr 424 101.67782530483586 3.0904083518215755 -2.482630183419502
2459730 18.843 0.03 zr 424 105.39651451722054 2.9122133181705907 1.2360590289651725
2459732 18.956 0.036 zr 424 94.97870610953082 3.1492303608912215 -9.181749378724547
2459734 18.855 0.036 zr 424 104.23804293331636 3.4562442784482372 0.07758744506099902
2459736 18.845 0.03 zr 424 105.20254566943497 2.9068537608415954 1.0420901811796028
2459738 18.819 0.049 zr 424 107.75222553164994 4.862929897623748 3.5917700433945754
2459742 19.08 0.118 zr 424 84.72786224142327 9.208394912754324 -19.4325932468321
2459747 18.858 0.029 zr 424 103.95042012536662 2.776514378377195 -0.21003536288874614
2459751 18.888 0.046 zr 424 101.11748258739944 4.28410158806169 -3.042972900855929
2459753 18.81 0.032 zr 424 108.64912895524334 3.2022254681488778 4.488673466987976
2459756 18.868 0.032 zr 424 102.99739694523741 3.0356514665381655 -1.1630585430179536
2459761 18.81 0.031 zr 424 108.64912895524334 3.102155922269225 4.488673466987976
2459765 18.809 0.035 zr 424 108.74924459900318 3.505661452832392 4.588789110747811
2459914 18.861 0.047 zr 424 103.66359095165373 4.487451697176395 -0.49686453660163465
2459915 18.873 0.051 zr 424 102.52416689239477 4.815840614504463 -1.6362885958605915
2459924 18.824 0.056 zr 424 107.25714902588749 5.532099159194707 3.0966935376321203
2459937 18.878 0.038 zr 424 102.05311113414187 3.5717867803453247 -2.1073443541134935
2459972 18.839 0.043 zr 424 105.78552577152277 4.189579004771988 1.625070283267405
2459996 18.848 0.031 zr 424 104.91226152041023 2.995460677169949 0.7518060321548603
2460016 18.725 0.06 zr 424 117.49685683114772 6.493116264313354 13.336401342892358
2460021 18.9 0.038 zr 424 100.00604421820891 3.5001408847174993 -4.154411270046452
2460046 18.884 0.032 zr 424 101.4907002304438 2.9912444598802854 -2.669755257811559
2460055 18.863 0.036 zr 424 103.47281132875717 3.4308713216992563 -0.6876441594981912
2460057 18.894 0.032 zr 424 100.56022789785959 2.9638205658329024 -3.6002275903957752
2460059 18.817 0.038 zr 424 107.95089539177246 3.778205062067715 3.790439903517097
