jd mag magerr filt field flux fluxerr adjflux
2459826 19.361 0.121 zg 430 65.4073040661364 7.289324752475743 4.095937178401876
2459828 19.487 0.185 zg 430 58.240654773880735 9.923700698152722 -3.0707121138537943
2459830 19.385 0.162 zg 430 63.977350245206054 9.545901384058805 2.665983357471525
2460016 18.882 0.148 zg 430 101.67782530483586 13.860013214230095 40.366458417101335
2460043 19.511 0.177 zg 430 56.96738035879116 9.286994648716062 -4.343986528943368
2460045 19.459 0.089 zg 430 59.76215490829291 4.898825113806489 -1.5492119794416155
2460051 19.633 0.061 zg 430 50.91271404185608 2.8604328960781737 -10.398652845878452
2460055 19.572 0.058 zg 430 53.855027118373854 2.87693415691294 -7.4563397693606746
2460057 19.51 0.057 zg 430 57.019873425351136 2.993482920622556 -4.291493462383393
2460059 19.592 0.065 zg 430 52.872062094749005 3.1653029723958404 -8.439304792985524
2460061 19.581 0.065 zg 430 53.410451458498265 3.1975348427989254 -7.900915429236264
2460067 19.117 0.12 zg 430 81.88912844851983 9.050720949304147 20.577761560785298
2460094 18.697 0.037 zg 1476 120.56638762807485 4.108692629654494 120.56638762807485
2460094 18.768 0.039 zg 1476 112.93440000995729 4.056640628806807 112.93440000995729
2458198 17.797 0.015 zr 430 276.20163742821694 3.815866638016552 -1.7577340013301068
2458198 17.762 0.015 zr 430 285.25039134396474 3.940879793275986 7.291019914417689
2458219 17.717 0.029 zr 430 297.3214546390758 7.9414522116392 19.36208320952875
2458219 17.74 0.018 zr 430 291.0893048160662 4.825856836796213 13.129933386519156
2458230 17.825 0.017 zr 430 269.1697486163632 4.214546504413151 -8.789622813183826
2458244 17.716 0.03 zr 430 297.5954239669575 8.222865443634714 19.636052537410478
2458247 17.745 0.015 zr 430 289.7518709470018 4.003070032258206 11.792499517454758
2458257 17.81 0.016 zr 430 272.91427281801066 4.0218133520387935 -5.045098611536389
2458257 17.791 0.016 zr 430 277.73220931466744 4.092813088078435 -0.22716211487960436
2458261 17.794 0.022 zr 430 276.965866090512 5.612089775848143 -0.993505339035039
2458272 17.787 0.019 zr 430 278.7572997135342 4.878154261915796 0.7979282839871757
2458278 17.791 0.016 zr 430 277.73220931466744 4.092813088078435 -0.22716211487960436
2458281 17.79 0.016 zr 430 277.98812796947743 4.0965844447477755 0.028756539930384406
2458284 17.816 0.016 zr 430 271.4102524005832 3.9996492880853403 -6.549119028963844
2458290 17.806 0.018 zr 430 273.92158054608973 4.541239785706517 -4.037790883457319
2458296 17.845 0.034 zr 430 264.2568470273209 8.275244722939352 -13.702524402226175
2458300 17.813 0.023 zr 430 272.16122366946036 5.765404263913323 -5.798147760086692
2458303 17.767 0.018 zr 430 283.93978484542635 4.70732771442971 5.980413415879298
2458316 17.823 0.017 zr 430 269.66603457280615 4.222317140800292 -8.293336856740893
2458331 17.795 0.02 zr 430 276.71088854022634 5.097202936174898 -1.2484828893207123
2458337 17.762 0.016 zr 430 285.25039134396474 4.203605112827718 7.291019914417689
2458362 17.79 0.021 zr 430 277.98812796947743 5.376767083731456 0.028756539930384406
2458487 17.83 0.029 zr 430 267.9330259598767 7.156487661353587 -10.026345469670332
2458487 17.853 0.026 zr 430 262.31688647763997 6.281672305417863 -15.642484951907079
2458487 17.816 0.037 zr 430 271.4102524005832 9.24918897869735 -6.549119028963844
2458488 17.798 0.02 zr 430 275.94736343449307 5.083138283962192 -2.0120079950539775
2458488 17.777 0.021 zr 430 281.3366092508269 5.441532453625337 3.3772378212798344
2458488 17.786 0.023 zr 430 279.01416294641916 5.910575441478656 1.0547915168721147
2458488 17.791 0.03 zr 430 277.73220931466744 7.674024540147065 -0.22716211487960436
2458568 17.82 0.036 zr 430 270.41217972526454 8.96611757759166 -7.547191704282511
2458573 17.814 0.016 zr 430 271.9106693211086 4.0070237043508365 -6.04870210843842
2458584 17.773 0.016 zr 430 282.3750032408665 4.161231827818014 4.415631811319429
2458591 17.797 0.029 zr 430 276.20163742821694 7.377342166832001 -1.7577340013301068
2458597 17.766 0.019 zr 430 284.2014235223512 4.973424505197925 6.242052092804158
2458606 17.809 0.015 zr 430 273.16575194515275 3.7739243300725085 -4.7936194843942985
2458617 17.775 0.02 zr 430 281.85532804787834 5.19196701395193 3.8959566183312972
2458628 17.78 0.017 zr 430 280.5603204482489 4.39289527853844 2.60094901870184
2458633 17.802 0.015 zr 430 274.9326061774096 3.7983343233726363 -3.0267652521374657
2458636 17.776 0.014 zr 430 281.5958492099441 3.631031065982972 3.6364777803970583
2458639 17.795 0.015 zr 430 276.71088854022634 3.822902202131173 -1.2484828893207123
2458642 17.775 0.014 zr 430 281.85532804787834 3.634376909766351 3.8959566183312972
2458646 17.837 0.024 zr 430 266.2111545257803 5.884548825598043 -11.748216903766775
2458651 17.773 0.045 zr 430 282.3750032408665 11.703464515738164 4.415631811319429
2458654 17.795 0.016 zr 430 276.71088854022634 4.077762348939918 -1.2484828893207123
2458660 17.802 0.014 zr 430 274.9326061774096 3.545112035147794 -3.0267652521374657
2458665 17.809 0.014 zr 430 273.16575194515275 3.5223293747343414 -4.7936194843942985
2458668 17.807 0.017 zr 430 273.6694055955675 4.285000237383687 -4.289965833979522
2458675 17.807 0.022 zr 430 273.6694055955675 5.545294424849477 -4.289965833979522
2458678 17.778 0.027 zr 430 281.0776079506136 6.989815188448283 3.1182365210665353
2458682 17.805 0.02 zr 430 274.17398786531913 5.050471498763314 -3.7853835642279137
2458685 17.822 0.019 zr 430 269.9145205837953 4.723408751239501 -8.04485084575174
2458692 17.808 0.019 zr 430 273.4174627998293 4.784709002454272 -4.541908629717739
2458698 17.826 0.02 zr 430 268.92194824990656 4.953725353753209 -9.037423179640484
2458708 17.809 0.03 zr 430 273.16575194515275 7.547848660145017 -4.7936194843942985
2458712 17.782 0.024 zr 430 280.0439849475835 6.190321009180366 2.0846135180364627
2458715 17.802 0.019 zr 430 274.9326061774096 4.811223476272006 -3.0267652521374657
2458718 17.761 0.024 zr 430 285.5132376901516 6.311217839594965 7.553866260604536
2458726 17.812 0.021 zr 430 272.41200889319975 5.2689153789723635 -5.547362536347293
2458737 17.746 0.032 zr 430 289.4851224725877 8.532020833906383 11.525751043040657
2458761 17.724 0.026 zr 430 295.4107184853188 7.07416649362754 17.45134705577175
2458764 17.747 0.026 zr 430 289.21861956948953 6.925885013185035 11.259248139942486
2458764 17.786 0.032 zr 430 279.01416294641916 8.223409309883348 1.0547915168721147
2458764 17.75 0.026 zr 430 288.42058202838626 6.906774499988778 10.461210598839216
2458764 17.813 0.026 zr 430 272.16122366946036 6.517413515728105 -5.798147760086692
2458766 17.665 0.039 zr 430 311.9078096586093 11.203830657370075 33.948438229062276
2458766 17.765 0.036 zr 430 284.463303288411 9.432013847842645 6.50393185886395
2458766 17.802 0.037 zr 430 274.9326061774096 9.36922466431917 -3.0267652521374657
2458766 17.76 0.039 zr 430 285.77632623828964 10.265179216139469 7.816954808742594
2458768 17.757 0.047 zr 430 286.56704732723847 12.405086212797551 8.607675897691422
2458768 17.794 0.048 zr 430 276.965866090512 12.244559510941404 -0.993505339035039
2458768 17.806 0.037 zr 430 273.92158054608973 9.334770670618951 -4.037790883457319
2458768 17.761 0.045 zr 430 285.5132376901516 11.83353344924056 7.553866260604536
2458770 17.826 0.049 zr 430 268.92194824990656 12.136627116695363 -9.037423179640484
2458770 17.778 0.046 zr 430 281.0776079506136 11.908574024763741 3.1182365210665353
2458770 17.92 0.05 zr 430 246.6188390032991 11.357217246809903 -31.34053242624796
2458770 17.784 0.049 zr 430 279.52859969657806 12.615312379846078 1.5692282670310078
2458850 17.856 0.034 zr 430 261.593078572789 8.19182839486889 -16.366292856758037
2458852 17.787 0.042 zr 430 278.7572997135342 10.783288368445445 0.7979282839871757
2458852 17.788 0.064 zr 430 278.500672951513 16.41655034693028 0.5413015219659769
2458854 17.795 0.019 zr 430 276.71088854022634 4.842342789366152 -1.2484828893207123
2458854 17.831 0.023 zr 430 267.6863641326841 5.670609811177189 -10.273007296862943
2458854 17.806 0.031 zr 430 273.92158054608973 7.821024075383446 -4.037790883457319
2458854 17.777 0.02 zr 430 281.3366092508269 5.1824118605955585 3.3772378212798344
2458856 17.816 0.021 zr 430 271.4102524005832 5.24953969061201 -6.549119028963844
2458856 17.791 0.022 zr 430 277.73220931466744 5.627617996107848 -0.22716211487960436
2458856 17.764 0.021 zr 430 284.725424365761 5.507077949024442 6.766052936213953
2458856 17.783 0.03 zr 430 279.786173650249 7.730777672074883 1.8268022207019499
2458893 17.753 0.022 zr 430 287.62474650289994 5.828067992329165 9.665375073352891
2458912 17.827 0.018 zr 430 268.6743760109497 4.454248414120487 -9.284995418597362
2458916 17.794 0.02 zr 430 276.965866090512 5.101899796225585 -0.993505339035039
2458944 17.801 0.027 zr 430 275.1859451146174 6.843301794241874 -2.7734263149296225
2458966 17.796 0.015 zr 430 276.45614572482833 3.819382800075476 -1.5032257047187159
2458972 17.763 0.017 zr 430 284.9877869767573 4.4622186838507005 7.0284155472102725
2458975 17.783 0.026 zr 430 279.786173650249 6.700007315798231 1.8268022207019499
2458978 17.871 0.038 zr 430 258.0038869794561 9.029953742219927 -19.95548445009092
2458981 17.801 0.019 zr 430 275.1859451146174 4.815656818170208 -2.7734263149296225
2458986 17.81 0.015 zr 430 272.91427281801066 3.770450017536369 -5.045098611536389
2458992 17.803 0.014 zr 430 274.6795004665641 3.541848369502025 -3.2798709629829546
2458995 17.832 0.015 zr 430 267.4399293848405 3.694819168037485 -10.519442044706523
2458998 17.824 0.015 zr 430 269.417777320528 3.7221441470750225 -8.541594109019059
2459001 17.847 0.02 zr 430 263.77051599092766 4.858832464736461 -14.188855438619385
2459012 17.789 0.014 zr 430 278.24428244265977 3.5878143669944427 0.28491101311271905
2459019 17.81 0.014 zr 430 272.91427281801066 3.5190866830339447 -5.045098611536389
2459022 17.822 0.013 zr 430 269.9145205837953 3.2318059876901843 -8.04485084575174
2459028 17.84 0.02 zr 430 265.4766012128288 4.890259715931078 -12.482770216718222
2459036 17.791 0.024 zr 430 277.73220931466744 6.139219632117652 -0.22716211487960436
2459042 17.791 0.015 zr 430 277.73220931466744 3.8370122700735325 -0.22716211487960436
2459045 17.805 0.015 zr 430 274.17398786531913 3.787853624072486 -3.7853835642279137
2459048 17.82 0.015 zr 430 270.41217972526454 3.7358823239965253 -7.547191704282511
2459051 17.788 0.016 zr 430 278.500672951513 4.10413758673257 0.5413015219659769
2459064 17.773 0.038 zr 430 282.3750032408665 9.882925591067782 4.415631811319429
2459126 17.825 0.023 zr 430 269.1697486163632 5.702033505970733 -8.789622813183826
2459126 17.775 0.024 zr 430 281.85532804787834 6.230360416742316 3.8959566183312972
2459126 17.777 0.023 zr 430 281.3366092508269 5.959773639684892 3.3772378212798344
2459126 17.761 0.021 zr 430 285.5132376901516 5.522315609645595 7.553866260604536
2459130 17.81 0.026 zr 430 272.91427281801066 6.53544669706304 -5.045098611536389
2459130 17.787 0.019 zr 430 278.7572997135342 4.878154261915796 0.7979282839871757
2459130 17.784 0.021 zr 430 279.52859969657806 5.406562448505462 1.5692282670310078
2459130 17.807 0.02 zr 430 273.6694055955675 5.041176749863161 -4.289965833979522
2459130 17.797 0.02 zr 430 276.20163742821694 5.08782218402207 -1.7577340013301068
2459218 17.828 0.045 zr 430 268.42703168947605 11.125369471046904 -9.532339740070995
2459218 17.835 0.044 zr 430 266.70198552784825 10.808230684210734 -11.257385901698797
2459219 17.755 0.027 zr 430 287.0954098267363 7.13946539808784 9.136038397189225
2459219 17.845 0.039 zr 430 264.2568470273209 9.492192476312786 -13.702524402226175
2459219 17.818 0.042 zr 430 270.91075643360057 10.479757164168593 -7.04861499594648
2459220 17.768 0.037 zr 430 283.67838703568736 9.667265652855944 5.719015606140317
2459220 17.791 0.032 zr 430 277.73220931466744 8.18562617615687 -0.22716211487960436
2459222 17.717 0.045 zr 430 297.3214546390758 12.322943087026346 19.36208320952875
2459222 17.797 0.046 zr 430 276.20163742821694 11.70199102325076 -1.7577340013301068
2459222 17.781 0.04 zr 430 280.3020338072822 10.326708553288979 2.3426623777351665
2459231 17.768 0.02 zr 430 283.67838703568736 5.225549001543754 5.719015606140317
2459233 17.784 0.018 zr 430 279.52859969657806 4.6341963844332525 1.5692282670310078
2459254 17.788 0.016 zr 430 278.500672951513 4.10413758673257 0.5413015219659769
2459256 17.772 0.017 zr 430 282.6352000367645 4.425382868848301 4.675828607217454
2459266 17.799 0.017 zr 430 275.6933235279534 4.316689891555462 -2.2660479015936517
2459267 17.779 0.026 zr 430 280.8188450895908 6.724736579964998 2.8594736600437614
2459270 17.791 0.019 zr 430 277.73220931466744 4.860215542093141 -0.22716211487960436
2459271 17.807 0.035 zr 430 273.6694055955675 8.822059312260533 -4.289965833979522
2459273 17.719 0.034 zr 430 296.7742724078369 9.293533012573977 18.81490097828987
2459275 17.82 0.037 zr 430 270.41217972526454 9.215176399191428 -7.547191704282511
2459280 17.772 0.02 zr 430 282.6352000367645 5.2063327868803535 4.675828607217454
2459291 17.793 0.021 zr 430 277.22107859198206 5.361931033448882 -0.738292837564984
2459291 17.864 0.028 zr 430 259.6726732617848 6.696686376917592 -18.286698167762268
2459291 17.768 0.025 zr 430 283.67838703568736 6.531936251929692 5.719015606140317
2459291 17.854 0.021 zr 430 262.0753949247044 5.068987539790876 -15.883976504842622
2459291 17.821 0.016 zr 430 270.16323556428546 3.9812725688663204 -7.79613586526159
2459291 17.783 0.015 zr 430 279.786173650249 3.8653888360374413 1.8268022207019499
2459291 17.824 0.026 zr 430 269.417777320528 6.451716521596706 -8.541594109019059
2459291 17.774 0.023 zr 430 282.11504598474534 5.976263874423001 4.1556745551982885
2459291 17.819 0.018 zr 430 270.6613532779113 4.487189740612658 -7.298018151635745
2459291 17.81 0.019 zr 430 272.91427281801066 4.775903355546068 -5.045098611536389
2459291 17.771 0.02 zr 430 282.89563659316366 5.211130205539837 4.936265163616611
