jd mag magerr filt field flux fluxerr adjflux
2458573 19.134 0.041 zg 424 80.61692875497955 3.0442883496645354 1.1377383553167277
2458581 19.153 0.046 zg 424 79.21843326086517 3.356292176709338 -0.2607571387976577
2458584 19.188 0.057 zg 424 76.70545473420532 4.026955074988685 -2.773735665457508
2458587 19.173 0.069 zg 424 77.77253390312029 4.942549410987689 -1.7066564965425357
2458600 19.13 0.039 zg 424 80.9144802700047 2.9064746268023494 1.435289870341876
2458617 19.211 0.109 zg 424 75.09763303588237 7.5392548991536135 -4.381557363780459
2458634 19.098 0.034 zg 424 83.33477149443969 2.6096414749678036 3.8555810947768663
2458637 19.181 0.042 zg 424 77.20159071160809 2.986422296390004 -2.2775996880547353
2458640 19.081 0.036 zg 424 84.6498609228485 2.8067545135435705 5.170670523185677
2458643 19.132 0.055 zg 424 80.76556748499422 4.091331017799351 1.2863770853313952
2458651 18.837 0.108 zg 424 105.98056949803814 10.54206487324233 26.50137909837531
2458654 19.218 0.077 zg 424 74.6150181412478 5.291668797353938 -4.864172258415024
2458658 19.108 0.037 zg 424 82.57075371702996 2.8138675620665152 3.0915633173671324
2458662 19.162 0.051 zg 424 78.56448154779949 3.6903886426356856 -0.9147088518633382
2458667 19.233 0.045 zg 424 73.59126171271329 3.050102559497708 -5.887928686949536
2458672 19.132 0.088 zg 424 80.76556748499422 6.546129628478961 1.2863770853313952
2458676 19.112 0.11 zg 424 82.26711149151889 8.334789080818224 2.787921091856063
2458836 18.4 0.069 zg 424 158.49889868640446 10.072818757847562 79.01970828674163
2458857 19.071 0.043 zg 424 85.43311644237473 3.3835327503336687 5.953926042711899
2458873 19.243 0.045 zg 424 72.9165729699206 3.0221390511495314 -6.562617429742232
2458877 19.165 0.038 zg 424 78.34769949633325 2.7421141229456376 -1.1314909033295777
2458894 19.214 0.073 zg 424 74.89041701880906 5.035293488800026 -4.588773380853766
2458898 19.2 0.032 zg 424 75.86234251131022 2.235897587022738 -3.616847888352609
2458937 19.219 0.033 zg 424 74.54632680823741 2.265770243168651 -4.932863591425416
2458940 19.505 0.425 zg 424 57.2830652027834 22.422852442878952 -22.19612519687943
2458955 19.195 0.039 zg 424 76.21250717437002 2.7375782135427364 -3.266683225292809
2458963 19.127 0.038 zg 424 81.13836440622065 2.8397854229455715 1.6591740065578193
2458963 19.178 0.038 zg 424 77.41520156832111 2.709477354355651 -2.0639888313417174
2458966 19.25 0.065 zg 424 72.44797465651999 4.337258288004548 -7.0312157431428375
2458972 19.089 0.069 zg 424 84.02842994547356 5.340120040971917 4.549239545810735
2458976 19.371 0.201 zg 424 64.80764629804261 11.997699670343458 -14.671544101620213
2458980 19.182 0.031 zg 424 77.13051815398367 2.2022348083217413 -2.348672245679154
2458986 19.149 0.038 zg 424 79.51082302562914 2.782822624623621 0.03163262596631
2458992 19.171 0.036 zg 424 77.9159282354015 2.5834759900074626 -1.5632621642613316
2458995 19.182 0.037 zg 424 77.13051815398367 2.6284738034807877 -2.348672245679154
2458998 19.204 0.046 zg 424 75.58336951571941 3.2022833746228727 -3.895820883943415
2459014 19.126 0.033 zg 424 81.21313002711663 2.4684018817369022 1.7339396274538075
2459017 19.239 0.034 zg 424 73.1857030036826 2.2918217990893406 -6.293487395980222
2459020 19.015 0.032 zg 424 89.95519491266444 2.6512574827939197 10.476004513001612
2459023 19.125 0.039 zg 424 81.28796454141634 2.919890304129144 1.808774141753517
2459026 19.079 0.094 zg 424 84.8059354349616 7.342260390646425 5.326745035298771
2459033 19.176 0.107 zg 424 77.5579370634915 7.643384488262781 -1.9212533361713326
2459039 19.137 0.062 zg 424 80.39448341003362 4.590855448660734 0.9152930103707888
2459043 19.112 0.055 zg 424 82.26711149151889 4.167394540409112 2.787921091856063
2459190 19.39 0.224 zg 424 63.68340102187432 13.138625907826013 -15.795789377788509
2459204 19.166 0.054 zg 424 78.27557181948255 3.8931011600499073 -1.203618580180276
2459217 19.229 0.119 zg 424 73.86288197601782 8.095597177865326 -5.616308423645009
2459218 19.34 0.103 zg 424 66.68470724697836 6.3261451689076535 -12.794483152684464
2459227 19.031 0.043 zg 424 88.63928596085303 3.5105113743220615 9.160095561190204
2459231 19.191 0.041 zg 424 76.49380227359815 2.8885892166745872 -2.9853881260646773
2459251 19.121 0.04 zg 424 81.58799280317413 3.0058127359343083 2.108802403511305
2459253 19.174 0.051 zg 424 77.7009357294753 3.6498255329765166 -1.778254670187522
2459255 19.17 0.033 zg 424 77.9877245156795 2.3703685091635553 -1.4914658839833237
2459258 19.059 0.052 zg 424 86.38259548992536 4.137188154720127 6.903405090262538
2459264 19.188 0.036 zg 424 76.70545473420532 2.543340047361274 -2.773735665457508
2459270 19.177 0.106 zg 424 77.48653644984635 7.564980174455414 -1.9926539498164715
2459272 19.251 0.181 zg 424 72.38127832544559 12.066477399843343 -7.097912074217234
2459292 19.209 0.042 zg 424 75.23609547762939 2.9103901999513524 -4.2430949220334355
2459304 19.416 0.196 zg 424 62.17649678540321 11.224267291200674 -17.302693614259617
2459306 19.154 0.06 zg 424 79.14550397778999 4.373742183282245 -0.3336864218728408
2459307 19.168 0.037 zg 424 78.13151560903644 2.662586054389104 -1.3476747906263853
2459307 19.196 0.035 zg 424 76.14234517695601 2.4545392053009243 -3.3368452227068133
2459308 19.198 0.039 zg 424 76.00221489817672 2.7300244461215186 -3.476975501486109
2459309 19.164 0.042 zg 424 78.41989363583167 3.0335504317447506 -1.0592967638311563
2459313 19.221 0.05 zg 424 74.40913379778661 3.4266672453076583 -5.070056601876217
2459323 19.07 0.053 zg 424 85.51183949826408 4.174243682347889 6.032649098601254
2459325 19.205 0.059 zg 424 75.51378670873528 4.1034953023491525 -3.9654036909275447
2459334 19.096 0.037 zg 424 83.48842128974049 2.8451400756305745 4.00923089007766
2459336 19.132 0.036 zg 424 80.76556748499422 2.6779621207413933 1.2863770853313952
2459338 19.088 0.042 zg 424 84.10585864130401 3.253503058527643 4.626668241641184
2459340 19.211 0.04 zg 424 75.09763303588237 2.766699045560959 -4.381557363780459
2459342 19.15 0.036 zg 424 79.43762456560822 2.6339312181258303 -0.041565834054608786
2459344 19.128 0.033 zg 424 81.0636676153039 2.463859102774383 1.5844772156410727
2459346 19.181 0.045 zg 424 77.20159071160809 3.199738174703575 -2.2775996880547353
2459348 19.191 0.035 zg 424 76.49380227359815 2.4658688435026965 -2.9853881260646773
2459366 19.155 0.041 zg 424 79.07264183414306 2.985972376155665 -0.4065485655197705
2459368 19.256 0.04 zg 424 72.04871655997724 2.6543728115257097 -7.43047383968559
2459370 19.146 0.039 zg 424 79.73082335033645 2.8639572826585704 0.2516329506736241
2459374 19.202 0.04 zg 424 75.72272754173872 2.7897283782153166 -3.756462857924106
2459379 19.181 0.047 zg 424 77.20159071160809 3.3419487602459563 -2.2775996880547353
2459390 19.237 0.12 zg 424 73.32064029436968 8.10369664082852 -6.158550105293145
2459392 19.092 0.1 zg 424 83.79657128534902 7.717949435426303 4.317380885686191
2459394 19.128 0.048 zg 424 81.0636676153039 3.583795058580921 1.5844772156410727
2459399 19.217 0.068 zg 424 74.68377277045862 4.677468178858905 -4.795417629204209
2459401 19.103 0.049 zg 424 82.95188299931658 3.7436738769082463 3.4726925996537545
2459641 19.169 0.032 zg 424 78.05958695323757 2.300657168432606 -1.4196034464252563
2459673 19.212 0.049 zg 424 75.02849740276633 3.3860861935193043 -4.450692996896493
2459675 19.134 0.042 zg 424 80.61692875497955 3.1185392850222073 1.1377383553167277
2459677 19.098 0.056 zg 424 83.33477149443969 4.298233017594029 3.8555810947768663
2459679 19.107 0.051 zg 424 82.64683922497305 3.8821481516429697 3.1676488253102235
2459682 18.954 0.102 zg 424 95.1538245923677 8.939270944348449 15.674634192704872
2459694 19.189 0.061 zg 424 76.6348389243306 4.305581000152389 -2.844351475332232
2459696 19.064 0.037 zg 424 85.98570351555733 2.9302431070578154 6.506513115894506
2459699 19.132 0.049 zg 424 80.76556748499422 3.6450039976757855 1.2863770853313952
2459701 19.187 0.045 zg 424 76.77613561360536 3.1821045365083855 -2.7030547860574643
2459717 19.135 0.096 zg 424 80.5427120029458 7.121527603480152 1.0635216032829788
2459722 19.14 0.038 zg 424 80.17265185591614 2.8059861660443564 0.693461456253317
2459724 19.118 0.042 zg 424 81.8137404967066 3.164836067732639 2.334550097043774
2459730 19.175 0.04 zg 424 77.6294034698259 2.859972915322263 -1.8497869298369238
2459730 19.185 0.039 zg 424 76.91769282087319 2.762908712878669 -2.5614975787896412
2459734 19.252 0.052 zg 424 72.31464339568188 3.4634208936720103 -7.1645470039809425
2459736 19.173 0.051 zg 424 77.77253390312029 3.6531886950778563 -1.7066564965425357
2459742 19.116 0.193 zg 424 81.96458586718876 14.569989471698129 2.485395467525933
2459747 18.965 0.073 zg 424 94.19465263853408 6.333223127753033 14.715462238871254
2459749 19.146 0.056 zg 424 79.73082335033645 4.1123489186892295 0.2516329506736241
2459751 19.204 0.054 zg 424 75.58336951571941 3.7592022223833723 -3.895820883943415
2459753 19.176 0.053 zg 424 77.5579370634915 3.7859754941862374 -1.9212533361713326
2459756 19.187 0.056 zg 424 76.77613561360536 3.9599523120993245 -2.7030547860574643
2459758 19.111 0.046 zg 424 82.342917205807 3.4886689555599077 2.8637268061441716
2459761 19.09 0.058 zg 424 83.95107253127581 4.484664125111961 4.471882131612986
2459763 19.17 0.053 zg 424 77.9877245156795 3.806955484414195 -1.4914658839833237
2459765 19.135 0.061 zg 424 80.5427120029458 4.525137331378013 1.0635216032829788
2459769 19.046 0.098 zg 424 87.42310936418787 7.890926617482554 7.943918964525039
2459771 18.846 0.098 zg 424 105.10569515223159 9.486980428375158 25.626504752568763
2459924 19.334 0.148 zg 424 67.05424067595729 9.140367224147658 -12.424949723705538
2459937 19.162 0.054 zg 424 78.56448154779949 3.9074703274966085 -0.9147088518633382
2459951 19.079 0.184 zg 424 84.8059354349616 14.372084168924918 5.326745035298771
2460032 19.175 0.058 zg 424 77.6294034698259 4.146960727217281 -1.8497869298369238
2460044 19.153 0.069 zg 424 79.21843326086517 5.034438265064008 -0.2607571387976577
2460046 19.087 0.033 zg 424 84.18335868445072 2.55867937756183 4.704168284787897
2460053 19.149 0.052 zg 424 79.51082302562914 3.808073065274429 0.03163262596631
2460059 19.174 0.044 zg 424 77.7009357294753 3.1488690872738574 -1.778254670187522
2460061 19.087 0.046 zg 424 84.18335868445072 3.5666439808437627 4.704168284787897
2460063 19.127 0.074 zg 424 81.13836440622065 5.530108455209797 1.6591740065578193
2460065 18.997 0.087 zg 424 91.4589579569334 7.3286027557916595 11.979767557270577
2458198 18.172 0.019 zr 424 195.53578485730216 3.4218071535307932 -0.46704719989992327
2458217 18.127 0.038 zr 424 203.81035662686566 7.133218472295682 7.8075245696635704
2458217 18.188 0.028 zr 424 192.67539096962278 4.968896609974674 -3.3274410875793023
2458218 18.186 0.023 zr 424 193.03063925135584 4.089119146367807 -2.972192805846248
2458219 18.138 0.047 zr 424 201.75590239115988 8.733730505465596 5.753070333957794
2458224 18.142 0.044 zr 424 201.01397370025853 8.14619131613254 5.0111416430564475
2458224 18.111 0.041 zr 424 206.83605646018353 7.810624972901853 10.833224402981443
2458230 18.16 0.022 zr 424 197.70891324708305 4.006126048274121 1.7060811898809618
2458231 18.147 0.022 zr 424 200.0903983845948 4.05438148343015 4.087566327392722
2458233 18.174 0.032 zr 424 195.1759261744667 5.752437479944109 -0.8269058827353888
2458243 18.179 0.02 zr 424 194.27917425066636 3.578754644070217 -1.7236578065357264
2458256 18.179 0.021 zr 424 194.27917425066636 3.757692376273728 -1.7236578065357264
2458256 18.188 0.024 zr 424 192.67539096962278 4.259054237121149 -3.3274410875793023
2458279 18.201 0.026 zr 424 190.38215959189085 4.559059675542333 -5.62067246531123
2458283 18.152 0.019 zr 424 199.17106651205057 3.485423298168437 3.1682344548484878
2458286 18.18 0.021 zr 424 194.1003188970403 3.754233007036811 -1.9025131601617886
2458289 18.155 0.032 zr 424 198.62149612680088 5.853989070460753 2.6186640695987933
2458293 18.13 0.041 zr 424 203.2479851028746 7.675130803134863 7.2451530456725095
2458296 18.24 0.043 zr 424 183.66493477333097 7.273951223734485 -12.337897283871115
2458305 18.118 0.027 zr 424 205.50682466472333 5.110527070600558 9.50399260752124
2458450 18.251 0.049 zr 424 181.8135509210054 8.205366972278412 -14.189281136196684
2458450 18.22 0.042 zr 424 187.07952084763568 7.236877467258346 -8.923311209566407
2458450 18.194 0.039 zr 424 191.6135640488034 6.882821964630059 -4.3892680083986875
2458450 18.186 0.04 zr 424 193.03063925135584 7.111511558900534 -2.972192805846248
2458450 18.139 0.04 zr 424 201.57016388672508 7.42611927292704 5.567331829522999
2458451 18.151 0.034 zr 424 199.35459434825114 6.242820473459751 3.351762291049056
2458451 18.119 0.034 zr 424 205.31763302367514 6.429553967356256 9.314800966473058
2458451 18.153 0.037 zr 424 198.9877076334146 6.781154713429218 2.9848755762125165
2458451 18.102 0.044 zr 424 208.5577096905129 8.451904971177445 12.55487763331081
2458475 18.183 0.047 zr 424 193.56474016614624 8.379146562433684 -2.438091891055848
2458477 18.235 0.037 zr 424 184.5126935937393 6.287871430509408 -11.490138463462785
2458503 18.131 0.034 zr 424 203.06087297215052 6.358883171434027 7.058040914948435
2458524 18.147 0.02 zr 424 200.0903983845948 3.685801348572864 4.087566327392722
2458539 18.08 0.026 zr 424 212.82676753504418 5.09653812008954 16.8239354778421
2458543 18.119 0.026 zr 424 205.31763302367514 4.916717739743019 9.314800966473058
2458561 18.176 0.042 zr 424 194.8167297656584 7.536179243447477 -1.1861022915436763
2458573 18.152 0.025 zr 424 199.17106651205057 4.586083287063733 3.1682344548484878
2458584 18.126 0.023 zr 424 203.9981593755377 4.321452711142298 7.995327318335626
2458593 18.087 0.047 zr 424 211.45903643837613 9.153765591539525 15.456204381174047
2458596 18.128 0.025 zr 424 203.62272677128416 4.688586552583586 7.619894714082079
2458606 18.138 0.02 zr 424 201.75590239115988 3.7164810661555725 5.753070333957794
2458617 18.189 0.032 zr 424 192.498012074948 5.673511078844968 -3.5048199822540766
2458634 18.175 0.021 zr 424 194.99624526203857 3.7715617592535198 -1.0065867951635141
2458637 18.116 0.018 zr 424 205.88573110409308 3.4132997901633506 9.882899046890998
2458640 18.153 0.02 zr 424 198.9877076334146 3.6654890342860638 2.9848755762125165
2458643 18.145 0.022 zr 424 200.45931820284298 4.061856813041423 4.456486145640895
2458648 18.169 0.056 zr 424 196.07681731707947 10.113231668646938 0.07398525987738935
2458651 18.096 0.039 zr 424 209.71343262585486 7.532975170732512 13.71060056865278
2458654 18.111 0.028 zr 424 206.83605646018353 5.334085347347607 10.833224402981443
2458658 18.129 0.021 zr 424 203.43526964962734 3.9347869619894307 7.432437592425259
2458667 18.146 0.021 zr 424 200.2747733467971 3.8736575439332093 4.27194128959502
2458672 18.17 0.027 zr 424 195.89630703524253 4.871533496600888 -0.10652502195955549
2458679 18.162 0.044 zr 424 197.34505519850208 7.997506568060382 1.3422231412999963
2458812 18.201 0.051 zr 424 190.38215959189085 8.942770902025345 -5.62067246531123
2458854 17.963 0.032 zr 424 237.0425164139923 6.986375228168385 41.03968435679022
2458877 18.194 0.019 zr 424 191.6135640488034 3.353169675076183 -4.3892680083986875
2458884 18.147 0.026 zr 424 200.0903983845948 4.791541753144723 4.087566327392722
2458887 18.165 0.027 zr 424 196.80052330482962 4.8940194735553835 0.7976912476275402
2458895 18.141 0.024 zr 424 201.19919969861974 4.44747146830439 5.196367641417652
2458898 18.185 0.017 zr 424 193.20850893977297 3.025177421165431 -2.7943231174291157
2458901 18.177 0.018 zr 424 194.63737953304135 3.226817726295879 -1.3654525241607303
2458904 18.133 0.022 zr 424 202.68716532402658 4.106999119663645 6.6843332668244955
2458908 18.151 0.018 zr 424 199.35459434825114 3.305022603596339 3.351762291049056
2458914 18.196 0.025 zr 424 191.2609237133145 4.403945518145494 -4.741908343887587
2458937 18.197 0.022 zr 424 191.08484699136335 3.871904257578381 -4.917985065838735
2458940 18.152 0.034 zr 424 199.17106651205057 6.237073270406677 3.1682344548484878
2458941 18.199 0.026 zr 424 190.73317969221202 4.567465513505878 -5.2696523649900655
2458955 18.179 0.024 zr 424 194.27917425066636 4.29450557288426 -1.7236578065357264
2458972 18.167 0.034 zr 424 196.43833703212476 6.151497416980868 0.43550497492267937
2458976 18.174 0.051 zr 424 195.1759261744667 9.167947233660922 -0.8269058827353888
2458980 18.176 0.014 zr 424 194.8167297656584 2.5120597478158255 -1.1861022915436763
2458986 18.145 0.016 zr 424 200.45931820284298 2.954077682211944 4.456486145640895
2458992 18.214 0.016 zr 424 188.11622235964077 2.772183099876237 -7.886609697561312
2458998 18.158 0.022 zr 424 198.07344216466197 4.013512406168047 2.070610107459885
2459009 18.174 0.028 zr 424 195.1759261744667 5.033382794951095 -0.8269058827353888
2459017 18.146 0.018 zr 424 200.2747733467971 3.320277894799893 4.27194128959502
2459020 18.154 0.018 zr 424 198.8045175567979 3.2959030935323224 2.8016854995958056
2459033 18.114 0.038 zr 424 206.2653361581688 7.219141021235921 10.262504100966709
2459037 18.141 0.028 zr 424 201.19919969861974 5.188716713021789 5.196367641417652
2459039 18.165 0.021 zr 424 196.80052330482962 3.806459590543076 0.7976912476275402
2459174 18.193 0.075 zr 424 191.7901279614857 13.248392688826124 -4.21270409571639
2459178 18.153 0.033 zr 424 198.9877076334146 6.048056906572005 2.9848755762125165
2459178 18.141 0.029 zr 424 201.19919969861974 5.374028024201138 5.196367641417652
2459178 18.19 0.042 zr 424 192.32079647706064 7.439627983885805 -3.682035580141445
2459182 18.179 0.033 zr 424 194.27917425066636 5.904945162715858 -1.7236578065357264
2459182 18.095 0.032 zr 424 209.90667481301645 6.186598148408326 13.903842755814367
2459182 18.14 0.035 zr 424 201.3845963750173 6.491872374004329 5.381764317815225
2459182 18.126 0.041 zr 424 203.9981593755377 7.703459180731923 7.995327318335626
2459184 18.16 0.049 zr 424 197.70891324708305 8.922735289337815 1.7060811898809618
2459184 18.206 0.059 zr 424 189.50743302485125 10.298024970952325 -6.495399032350832
2459184 18.195 0.063 zr 424 191.43716268262673 11.108168997359929 -4.56566937457535
2459184 18.113 0.051 zr 424 206.4554010681541 9.697775028899828 10.452569010952004
2459185 18.147 0.047 zr 424 200.0903983845948 8.66163316914623 4.087566327392722
2459185 18.197 0.05 zr 424 191.08484699136335 8.79978240358723 -4.917985065838735
2459185 18.188 0.046 zr 424 192.67539096962278 8.163187287815536 -3.3274410875793023
2459185 18.175 0.051 zr 424 194.99624526203857 9.15950712961569 -1.0065867951635141
2459185 18.088 0.054 zr 424 211.26436513155448 10.507410241187799 15.2615330743524
2459186 18.085 0.035 zr 424 211.84891736179628 6.829202227178796 15.846085304594197
2459186 18.202 0.042 zr 424 190.2068918689904 7.357854903878098 -5.795940188211688
2459186 18.106 0.04 zr 424 207.79076831881392 7.6552948094828865 11.787936261611833
2459186 18.146 0.052 zr 424 200.2747733467971 9.591913918310803 4.27194128959502
2459201 18.123 0.039 zr 424 204.56260657397527 7.347955812307364 8.559774516773189
2459205 18.118 0.02 zr 424 205.50682466472333 3.785575607852265 9.50399260752124
2459217 18.186 0.043 zr 424 193.03063925135584 7.644874925818073 -2.972192805846248
2459218 18.172 0.029 zr 424 195.53578485730216 5.222758286968053 -0.46704719989992327
2459232 18.161 0.018 zr 424 197.5269004413862 3.274721974235915 1.524068384184119
2459251 18.204 0.023 zr 424 189.8568403343102 4.021886079281947 -6.1459917228918926
2459253 18.176 0.019 zr 424 194.8167297656584 3.4092239434643345 -1.1861022915436763
2459255 18.174 0.018 zr 424 195.1759261744667 3.2357460824685607 -0.8269058827353888
2459262 18.14 0.02 zr 424 201.3845963750173 3.7096413565739015 5.381764317815225
2459265 18.157 0.018 zr 424 198.25595858577657 3.286808746825349 2.2531265285744837
2459268 18.205 0.026 zr 424 189.6820562255804 4.542294380764191 -6.320775831621688
2459270 18.15 0.035 zr 424 199.53829129770358 6.432354530330342 3.5354592405014955
2459278 18.194 0.029 zr 424 191.6135640488034 5.117995819853121 -4.3892680083986875
2459290 18.131 0.019 zr 424 203.06087297215052 3.553493536977838 7.058040914948435
2459304 18.205 0.058 zr 424 189.6820562255804 10.132810541704735 -6.320775831621688
2459305 18.128 0.042 zr 424 203.62272677128416 7.876825408340424 7.619894714082079
2459307 18.147 0.019 zr 424 200.0903983845948 3.5015112811442206 4.087566327392722
2459307 18.177 0.018 zr 424 194.63737953304135 3.226817726295879 -1.3654525241607303
2459308 18.162 0.02 zr 424 197.34505519850208 3.635230258209265 1.3422231412999963
2459309 18.126 0.02 zr 424 203.9981593755377 3.757784966210694 7.995327318335626
2459310 18.11 0.031 zr 424 207.02664726513953 5.911036250881062 11.023815207937446
2459317 18.21 0.018 zr 424 188.81054634131937 3.130216915720201 -7.1922857158827185
2459321 18.138 0.019 zr 424 201.75590239115988 3.5306570128477937 5.753070333957794
2459323 18.147 0.021 zr 424 200.0903983845948 3.8700914160015074 4.087566327392722
2459325 18.113 0.027 zr 424 206.4554010681541 5.134116191770498 10.452569010952004
2459334 18.141 0.027 zr 424 201.19919969861974 5.003405401842439 5.196367641417652
2459338 18.16 0.02 zr 424 197.70891324708305 3.6419327711582916 1.7060811898809618
2459340 18.206 0.019 zr 424 189.50743302485125 3.3163131262388843 -6.495399032350832
2459342 18.155 0.02 zr 424 198.62149612680088 3.658743169037971 2.6186640695987933
2459344 18.122 0.018 zr 424 204.7511024896201 3.394489221840206 8.748270432418025
2459346 18.174 0.02 zr 424 195.1759261744667 3.5952734249650677 -0.8269058827353888
2459354 18.119 0.031 zr 424 205.31763302367514 5.862240382001292 9.314800966473058
2459362 18.163 0.023 zr 424 197.1633773641694 4.176666173148486 1.1605453069673217
2459364 18.167 0.022 zr 424 196.43833703212476 3.980380681575855 0.43550497492267937
2459366 18.176 0.02 zr 424 194.8167297656584 3.5886567825940365 -1.1861022915436763
2459368 18.165 0.017 zr 424 196.80052330482962 3.0814196685348714 0.7976912476275402
2459370 18.171 0.02 zr 424 195.71596293297935 3.6052212696836285 -0.2868691242227328
2459376 18.149 0.022 zr 424 199.7221575162375 4.046919911209975 3.7193254590354172
2459386 18.146 0.053 zr 424 200.2747733467971 9.776373801355241 4.27194128959502
2459390 18.158 0.05 zr 424 198.07344216466197 9.121619104927381 2.070610107459885
2459392 18.138 0.018 zr 424 201.75590239115988 3.3448329595400152 5.753070333957794
2459396 18.181 0.019 zr 424 193.92162819944414 3.393559982288922 -2.0812038577579415
2459399 18.176 0.025 zr 424 194.8167297656584 4.485820978242546 -1.1861022915436763
2459537 18.234 0.061 zr 424 184.68271435026656 10.376043025917074 -11.32011770693552
2459537 18.086 0.049 zr 424 211.65388712669255 9.552081273294467 15.651055069490468
2459537 18.086 0.054 zr 424 211.65388712669255 10.5267834440388 15.651055069490468
2459537 18.158 0.067 zr 424 198.07344216466197 12.22296960060269 2.070610107459885
2459541 18.089 0.052 zr 424 211.0698730410885 10.10893193948677 15.067040983886415
2459541 18.238 0.053 zr 424 184.00356988477108 8.982098193976476 -11.999262172431003
2459551 18.155 0.022 zr 424 198.62149612680088 4.024617485941768 2.6186640695987933
2459551 18.166 0.024 zr 424 196.61934677201165 4.3462346579660265 0.6165147148095684
2459551 18.162 0.022 zr 424 197.34505519850208 3.998753284030191 1.3422231412999963
2459551 18.164 0.022 zr 424 196.9818667842702 3.991394088418876 0.9790347270681252
2459551 18.094 0.022 zr 424 210.10009506479818 4.257205453008958 14.097263007596098
2459601 18.116 0.035 zr 424 205.88573110409308 6.636971814206516 9.882899046890998
2459636 18.167 0.021 zr 424 196.43833703212476 3.7994542869587713 0.43550497492267937
2459641 18.162 0.02 zr 424 197.34505519850208 3.635230258209265 1.3422231412999963
2459670 18.169 0.018 zr 424 196.07681731707947 3.2506816077793728 0.07398525987738935
2459673 18.139 0.022 zr 424 201.57016388672508 4.084365600109871 5.567331829522999
2459675 18.109 0.021 zr 424 207.21741369157746 4.007940113310055 11.214581634375378
2459677 18.178 0.024 zr 424 194.45819441204515 4.298462780771648 -1.5446376451569392
2459682 18.171 0.033 zr 424 195.71596293297935 5.9486150949779875 -0.2868691242227328
2459687 18.134 0.05 zr 424 202.50056948960784 9.325495852591521 6.497737432405756
2459690 18.112 0.024 zr 424 206.6456411150323 4.567864058531241 10.64280905783022
2459696 18.167 0.019 zr 424 196.43833703212476 3.4376014977246023 0.43550497492267937
2459699 18.141 0.018 zr 424 201.19919969861974 3.3356036012282924 5.196367641417652
2459702 18.15 0.019 zr 424 199.53829129770358 3.491849602179328 3.5354592405014955
2459709 18.176 0.027 zr 424 194.8167297656584 4.844686656501949 -1.1861022915436763
2459709 18.121 0.024 zr 424 204.93977209639414 4.530156136231241 8.936940039192052
2459714 18.148 0.059 zr 424 199.90619315982894 10.863104080661447 3.90336110262686
2459717 18.203 0.028 zr 424 190.03178549931184 4.9007207926404845 -5.971046557890247
2459719 18.192 0.02 zr 424 191.96685457045461 3.5361601414630783 -4.03597748674747
2459719 18.197 0.02 zr 424 191.08484699136335 3.519912961434892 -4.917985065838735
2459724 18.136 0.019 zr 424 202.127893008609 3.5371667172313805 6.125060951406908
2459726 18.106 0.02 zr 424 207.79076831881392 3.8276474047414433 11.787936261611833
2459730 18.162 0.021 zr 424 197.34505519850208 3.8169917711197283 1.3422231412999963
2459730 18.179 0.018 zr 424 194.27917425066636 3.220879179663195 -1.7236578065357264
2459732 18.137 0.02 zr 424 201.94181204588565 3.719905648552494 5.93897998868357
2459734 18.164 0.021 zr 424 196.9818667842702 3.809967084399837 0.9790347270681252
2459736 18.148 0.018 zr 424 199.90619315982894 3.3141673466424755 3.90336110262686
