jd mag magerr filt field flux fluxerr adjflux
2458207 17.824 0.039 zg 424 269.417777320528 9.677574782395059 -7.25141946414368
2458207 17.752 0.035 zg 424 287.88978071840097 9.280470045105208 11.220583933729301
2458230 17.796 0.013 zg 424 276.45614572482833 3.3101317600654125 -0.2130510598433375
2458243 17.8 0.013 zg 424 275.439517493096 3.2979592204055925 -1.2296792915756782
2458246 17.806 0.013 zg 424 273.92158054608973 3.279784289676929 -2.7476162385819407
2458267 17.762 0.038 zg 424 285.25039134396474 9.983562142965832 8.581194559293067
2458270 17.802 0.025 zg 424 274.9326061774096 6.330557205621061 -1.7365906072620874
2458273 17.819 0.013 zg 424 270.6613532779113 3.240748145998031 -6.007843506760366
2458279 17.78 0.011 zg 424 280.5603204482489 2.8424616508189904 3.8911236635772184
2458283 17.772 0.012 zg 424 282.6352000367645 3.123799672128212 5.9660032520928326
2458286 17.793 0.014 zg 424 277.22107859198206 3.574620688965921 0.5518818073103944
2458289 17.786 0.02 zg 424 279.01416294641916 5.139630818677092 2.344966161747493
2458293 17.815 0.027 zg 424 271.6603456355994 6.755627471955926 -5.008851149072257
2458299 17.8 0.023 zg 424 275.439517493096 5.834850928409895 -1.2296792915756782
2458302 17.783 0.014 zg 424 279.786173650249 3.6076962469682785 3.1169768655773282
2458305 17.806 0.019 zg 424 273.92158054608973 4.7935308849124345 -2.7476162385819407
2458472 17.829 0.033 zg 424 268.17991507566103 8.15109338595587 -8.48928170901064
2458487 17.812 0.013 zg 424 272.41200889319975 3.2617095203162245 -4.257187891471915
2458495 17.788 0.012 zg 424 278.500672951513 3.0781031900494273 1.8314761668413553
2458503 17.793 0.034 zg 424 277.22107859198206 8.681221673202952 0.5518818073103944
2458511 17.803 0.019 zg 424 274.6795004665641 4.806794215752748 -1.9896963181075762
2458547 17.812 0.013 zg 424 272.41200889319975 3.2617095203162245 -4.257187891471915
2458561 17.802 0.042 zg 424 274.9326061774096 10.635336105443383 -1.7365906072620874
2458568 17.78 0.015 zg 424 280.5603204482489 3.876084069298623 3.8911236635772184
2458573 17.792 0.014 zg 424 277.47652626113427 3.577914552938089 0.8073294764625984
2458581 17.795 0.015 zg 424 276.71088854022634 3.822902202131173 0.04169175555466609
2458584 17.802 0.017 zg 424 274.9326061774096 4.304778899822321 -1.7365906072620874
2458587 17.799 0.02 zg 424 275.6933235279534 5.078458695947602 -0.9758732567182733
2458600 17.8 0.013 zg 424 275.439517493096 3.2979592204055925 -1.2296792915756782
2458617 17.795 0.028 zg 424 276.71088854022634 7.136084110644856 0.04169175555466609
2458634 17.806 0.013 zg 424 273.92158054608973 3.279784289676929 -2.7476162385819407
2458637 17.782 0.013 zg 424 280.0439849475835 3.353090546639365 3.374788162911841
2458640 17.776 0.012 zg 424 281.5958492099441 3.112312342271119 4.926652425272437
2458643 17.796 0.017 zg 424 276.45614572482833 4.32863384008554 -0.2130510598433375
2458651 17.748 0.039 zg 424 288.95236201163374 10.379263461113148 12.283165226962069
2458654 17.772 0.022 zg 424 282.6352000367645 5.726966065568389 5.9660032520928326
2458658 17.802 0.012 zg 424 274.9326061774096 3.038667458698109 -1.7365906072620874
2458662 17.802 0.016 zg 424 274.9326061774096 4.051556611597479 -1.7365906072620874
2458667 17.78 0.014 zg 424 280.5603204482489 3.6176784646787152 3.8911236635772184
2458672 17.794 0.024 zg 424 276.965866090512 6.122279755470702 0.29666930584033935
2458676 17.78 0.03 zg 424 280.5603204482489 7.752168138597246 3.8911236635772184
2458836 17.767 0.036 zg 424 283.93978484542635 9.41465542885942 7.270588060754676
2458857 17.812 0.014 zg 424 272.41200889319975 3.5126102526482423 -4.257187891471915
2458873 17.795 0.014 zg 424 276.71088854022634 3.568042055322428 0.04169175555466609
2458877 17.792 0.012 zg 424 277.47652626113427 3.066783902518362 0.8073294764625984
2458894 17.79 0.021 zg 424 277.98812796947743 5.376767083731456 1.3189311848057628
2458898 17.802 0.011 zg 424 274.9326061774096 2.785445170473267 -1.7365906072620874
2458937 17.814 0.011 zg 424 271.9106693211086 2.7548287967412 -4.758527463563041
2458940 18.209 0.136 zg 424 188.98452739001675 23.6723207832679 -87.68466939465492
2458955 17.805 0.013 zg 424 274.17398786531913 3.2828064741961542 -2.4952089193525353
2458963 17.793 0.013 zg 424 277.22107859198206 3.3192906397540693 0.5518818073103944
2458963 17.797 0.011 zg 424 276.20163742821694 2.798302201212138 -0.46755935645472846
2458966 17.785 0.022 zg 424 279.2712628680675 5.658803451678377 2.602066083395812
2458972 17.866 0.023 zg 424 259.1947788127639 5.490725911660665 -17.47441797190777
2458976 17.821 0.046 zg 424 270.16323556428546 11.44615863549067 -6.505961220386212
2458980 17.781 0.01 zg 424 280.3020338072822 2.5816771383222448 3.632837022610545
2458986 17.79 0.012 zg 424 277.98812796947743 3.072438333560832 1.3189311848057628
2458992 17.802 0.011 zg 424 274.9326061774096 2.785445170473267 -1.7365906072620874
2458995 17.781 0.012 zg 424 280.3020338072822 3.0980125659866937 3.632837022610545
2458998 17.804 0.014 zg 424 274.4266277673721 3.5385877084195507 -2.2425690172995587
2459014 17.783 0.011 zg 424 279.786173650249 2.83461847976079 3.1169768655773282
2459017 17.802 0.011 zg 424 274.9326061774096 2.785445170473267 -1.7365906072620874
2459020 17.794 0.012 zg 424 276.965866090512 3.061139877735351 0.29666930584033935
2459023 17.795 0.013 zg 424 276.71088854022634 3.313181908513683 0.04169175555466609
2459026 17.845 0.026 zg 424 264.2568470273209 6.328128317541856 -12.412349757350796
2459033 17.738 0.028 zg 424 291.6260052989166 7.520729356343707 14.956808514244926
2459039 17.776 0.018 zg 424 281.5958492099441 4.668468513406678 4.926652425272437
2459043 17.814 0.016 zg 424 271.9106693211086 4.0070237043508365 -4.758527463563041
2459204 17.801 0.016 zg 424 275.1859451146174 4.055289952143333 -1.4832516700542442
2459217 17.819 0.032 zg 424 270.6613532779113 7.977226205533615 -6.007843506760366
2459218 17.85 0.027 zg 424 263.04269710322853 6.541324486245096 -13.626499681443136
2459227 17.797 0.015 zg 424 276.20163742821694 3.815866638016552 -0.46755935645472846
2459231 17.776 0.012 zg 424 281.5958492099441 3.112312342271119 4.926652425272437
2459251 17.799 0.013 zg 424 275.6933235279534 3.300998152365941 -0.9758732567182733
2459253 17.792 0.017 zg 424 277.47652626113427 4.34461052856768 0.8073294764625984
2459255 17.803 0.012 zg 424 274.6795004665641 3.035870031001736 -1.9896963181075762
2459258 17.773 0.017 zg 424 282.3750032408665 4.42130881705664 5.705806456194807
2459264 17.797 0.011 zg 424 276.20163742821694 2.798302201212138 -0.46755935645472846
2459270 17.751 0.028 zg 424 288.1550591518836 7.431217289148182 11.48586236721195
2459272 17.845 0.048 zg 424 264.2568470273209 11.682698432384967 -12.412349757350796
2459292 17.782 0.013 zg 424 280.0439849475835 3.353090546639365 3.374788162911841
2459304 17.903 0.047 zg 424 250.51068177437358 10.844256636001619 -26.15851501029809
2459306 17.762 0.017 zg 424 285.25039134396474 4.4663304323794515 8.581194559293067
2459307 17.787 0.012 zg 424 278.7572997135342 3.0809395338415553 2.088102928862554
2459307 17.799 0.012 zg 424 275.6933235279534 3.0470752175685614 -0.9758732567182733
2459308 17.821 0.013 zg 424 270.16323556428546 3.234783962203885 -6.505961220386212
2459309 17.782 0.014 zg 424 280.0439849475835 3.6110205886885467 3.374788162911841
2459313 17.809 0.015 zg 424 273.16575194515275 3.7739243300725085 -3.50344483951892
2459323 17.796 0.017 zg 424 276.45614572482833 4.32863384008554 -0.2130510598433375
2459325 17.787 0.017 zg 424 278.7572997135342 4.36466433960887 2.088102928862554
2459334 17.807 0.013 zg 424 273.6694055955675 3.2767648874110544 -2.999791189104144
2459336 17.793 0.012 zg 424 277.22107859198206 3.063960590542218 0.5518818073103944
2459338 17.792 0.014 zg 424 277.47652626113427 3.577914552938089 0.8073294764625984
2459340 17.821 0.013 zg 424 270.16323556428546 3.234783962203885 -6.505961220386212
2459342 17.799 0.012 zg 424 275.6933235279534 3.0470752175685614 -0.9758732567182733
2459344 17.788 0.011 zg 424 278.500672951513 2.8215945908786413 1.8314761668413553
