jd mag magerr filt field flux fluxerr adjflux
2459033 19.041 0.095 zg 424 87.8266361024981 7.684675516182144 -24.639928187339066
2459039 18.703 0.04 zg 424 119.90195074547545 4.41735111051901 7.43538645563828
2459043 18.83 0.044 zg 424 106.66605886272318 4.32269511635688 -5.80050542711399
2459190 18.916 0.104 zg 424 98.54310648626591 9.439201741324192 -13.923457803571253
2459204 18.79 0.034 zg 424 110.66906707339207 3.4656192397430106 -1.7974972164450946
2459217 18.815 0.074 zg 424 108.1499315525737 7.371122837957965 -4.316632737263461
2459218 18.865 0.062 zg 424 103.28238281143398 5.897848580756707 -9.18418147840319
2459227 18.786 0.033 zg 424 111.07753895495128 3.3761044068065993 -1.3890253348858863
2459231 18.773 0.027 zg 424 112.4155135752561 2.7955398864202685 -0.05105071458106636
2459251 18.826 0.029 zg 424 107.05975591750443 2.859564697208631 -5.406808372332733
2459253 18.8 0.032 zg 424 109.65444696779709 3.2318552955975135 -2.8121173220400806
2459255 18.827 0.023 zg 424 106.96119563394551 2.2658427422789935 -5.505368655891658
2459258 18.767 0.039 zg 424 113.03846435238137 4.060378654062622 0.5719000625442021
2459264 18.814 0.025 zg 424 108.2495872067341 2.4925388582498496 -4.21697708310306
2459270 18.854 0.07 zg 424 104.33409394516458 6.726667623456938 -8.132470344672583
2459292 18.792 0.027 zg 424 110.46539476483346 2.7470444897938466 -2.0011695250037036
2459304 19.102 0.139 zg 424 83.02831970200772 10.629595281065589 -29.438244587829445
2459306 18.769 0.034 zg 424 112.83043147020955 3.5333027057357147 0.36386718037238097
2459307 18.814 0.025 zg 424 108.2495872067341 2.4925388582498496 -4.21697708310306
2459307 18.758 0.022 zg 424 113.97936914738847 2.309535327507251 1.512804857551302
2459308 18.792 0.026 zg 424 110.46539476483346 2.6453021012829634 -2.0011695250037036
2459309 18.817 0.028 zg 424 107.95089539177246 2.7839405720498953 -4.515668898064703
2459313 18.797 0.032 zg 424 109.95785237879029 3.2407975903365434 -2.5087119110468734
2459323 18.771 0.038 zg 424 112.62278144603468 3.941717772875321 0.15621715619751342
2459325 18.715 0.037 zg 424 118.58404186177495 4.041137736456992 6.117477571937783
2459334 18.812 0.027 zg 424 108.44917408526581 2.6969052772394924 -4.017390204571356
2459336 18.829 0.025 zg 424 106.76434719004851 2.458339943030465 -5.702217099788655
2459338 18.734 0.029 zg 424 116.52691501783846 3.112432394450843 4.060350728001296
2459340 18.785 0.028 zg 424 111.17989227730843 2.8672130211022395 -1.28667201252874
2459342 18.769 0.025 zg 424 112.83043147020955 2.5980166953939077 0.36386718037238097
2459344 18.754 0.022 zg 424 114.40005912522744 2.3180596628585985 1.9334948353902774
2459346 18.726 0.031 zg 424 117.38868804795497 3.351688295498333 4.922123758117806
2459348 18.808 0.022 zg 424 108.84945249515629 2.205589114924012 -3.6171117946808806
2459366 18.787 0.029 zg 424 110.97527986008824 2.9641482911215062 -1.49128442974893
2459368 18.778 0.025 zg 424 111.89901120716411 2.576569951263898 -0.5675530826730579
2459370 18.803 0.03 zg 424 109.35187873979199 3.021504070525651 -3.1146855500451807
2459374 18.776 0.027 zg 424 112.10532676858001 2.787826186035634 -0.36123752125715214
2459376 18.76 0.029 zg 424 113.76960464989857 3.038784670151118 1.3030403600614022
2459379 18.818 0.032 zg 424 107.85151471628849 3.17871731254469 -4.615049573548674
2459390 18.788 0.083 zg 424 110.87311490597189 8.475786748997386 -1.593449383865277
2459392 18.672 0.071 zg 424 123.3747395644137 8.067895747314385 10.908175274576536
2459394 18.783 0.034 zg 424 111.38488195188998 3.4880350952355985 -1.0816823379471856
2459399 18.848 0.052 zg 424 104.91226152041023 5.02464371654314 -7.55430276942694
2459401 18.781 0.039 zg 424 111.59024957940798 4.008358305198468 -0.8763147104291846
2459641 18.808 0.023 zg 424 108.84945249515629 2.305843165602376 -3.6171117946808806
2459673 18.826 0.031 zg 424 107.05975591750443 3.0567760556368127 -5.406808372332733
2459675 18.779 0.026 zg 424 111.79599585671775 2.677165852567465 -0.6705684331194135
2459677 18.833 0.039 zg 424 106.3717364589281 3.820907605105018 -6.094827830909068
2459679 18.78 0.035 zg 424 111.693075343235 3.600559343863913 -0.7734889466021713
2459682 18.79 0.079 zg 424 110.66906707339207 8.052468233520525 -1.7974972164450946
2459694 18.772 0.043 zg 424 112.51909978545793 4.456258591701405 0.05253549562075932
2459696 18.775 0.027 zg 424 112.20862715456853 2.790395051667513 -0.2579371352686337
2459699 18.765 0.035 zg 424 113.24688079845079 3.650648113764211 0.7803165086136232
2459701 18.75 0.028 zg 424 114.82230184071385 2.9611469502909338 2.3557375508766825
2459717 18.846 0.07 zg 424 105.10569515223159 6.7764145916965415 -7.360869137605576
2459722 18.799 0.027 zg 424 109.75548897020336 2.729390609992277 -2.7110753196338067
2459724 18.814 0.029 zg 424 108.2495872067341 2.891345075569826 -4.21697708310306
2459730 18.824 0.028 zg 424 107.25714902588749 2.7660495795973534 -5.20941526394968
2459730 18.799 0.026 zg 424 109.75548897020336 2.628302068881452 -2.7110753196338067
2459734 18.774 0.034 zg 424 112.31202272755662 3.5170686544321335 -0.15454156228054217
2459736 18.735 0.036 zg 424 116.41963917279351 3.860152209950688 3.9530748829563436
2459742 18.835 0.149 zg 424 106.17597283949135 14.570961052743469 -6.290591450345815
2459747 18.76 0.06 zg 424 113.76960464989857 6.287140696864381 1.3030403600614022
2459749 18.806 0.039 zg 424 109.05014538474559 3.9171169307672793 -3.416418905091575
2459751 18.829 0.036 zg 424 106.76434719004851 3.540009517963869 -5.702217099788655
2459753 18.733 0.037 zg 424 116.63428971310351 3.974693577015046 4.167725423266347
2459756 18.779 0.04 zg 424 111.79599585671775 4.118716696257639 -0.6705684331194135
2459758 18.788 0.034 zg 424 110.87311490597189 3.4720090297097728 -1.593449383865277
2459761 18.754 0.04 zg 424 114.40005912522744 4.2146539324701795 1.9334948353902774
2459763 18.805 0.038 zg 424 109.150630548431 3.82019494483411 -3.3159337414061696
2459765 18.784 0.046 zg 424 111.28233991398577 4.714761848789696 -1.1842243758514002
2459769 18.652 0.068 zg 424 125.66844722373132 7.87065437604838 13.201882933894154
2459771 18.774 0.098 zg 424 112.31202272755662 10.13743318042203 -0.15454156228054217
2459924 18.759 0.079 zg 424 113.87443859858644 8.2856964793694 1.407874308749271
2459937 18.798 0.036 zg 424 109.85662407860353 3.6425408395686225 -2.609940211233635
2459951 18.809 0.139 zg 424 108.74924459900318 13.922484055534357 -3.717319690833989
2460032 18.784 0.036 zg 424 111.28233991398577 3.689813620791935 -1.1842243758514002
2460042 18.84 0.1 zg 424 105.68813855699833 9.734237293905345 -6.778425732838841
2460044 18.771 0.049 zg 424 112.62278144603468 5.082741338707652 0.15621715619751342
2460046 18.772 0.022 zg 424 112.51909978545793 2.279946256219324 0.05253549562075932
2460050 18.819 0.03 zg 424 107.75222553164994 2.9773040189533146 -4.714338758187225
2460057 18.832 0.031 zg 424 106.4697535804259 3.039930276368073 -5.996810709411264
2460059 18.792 0.03 zg 424 110.46539476483346 3.0522716553264964 -2.0011695250037036
2460061 18.679 0.031 zg 424 122.58187187300513 3.499964366491488 10.115307583167962
2460063 18.795 0.049 zg 424 110.16058889809378 4.971620944711045 -2.305975391743388
2460065 18.885 0.081 zg 424 101.39726687532747 7.564617059749964 -11.069297414509691
2458198 18.123 0.017 zr 424 204.56260657397527 3.202955097672441 -0.9477698937161847
2458217 18.138 0.025 zr 424 201.75590239115988 4.645601332694466 -3.7544740765315794
2458218 18.093 0.02 zr 424 210.2936935452805 3.873752991264169 4.783317077589032
2458219 18.153 0.044 zr 424 198.9877076334146 8.06407587542934 -6.522668834276857
2458224 18.089 0.044 zr 424 211.0698730410885 8.55371164110419 5.559496573397041
2458230 18.139 0.02 zr 424 201.57016388672508 3.71305963646352 -3.9402125809663744
2458231 18.102 0.02 zr 424 208.5577096905129 3.841774986898839 3.047333222821436
2458233 18.112 0.028 zr 424 206.6456411150323 5.3291747349531144 1.135264647340847
2458243 18.099 0.019 zr 424 209.13477281357103 3.659784638334911 3.6243963458795747
2458256 18.122 0.019 zr 424 204.7511024896201 3.5830719563868842 -0.7592739780713487
2458256 18.116 0.021 zr 424 205.88573110409308 3.9821830885239096 0.3753546364016245
2458279 18.079 0.023 zr 424 213.02287853055773 4.512630402054521 7.512502062866275
2458283 18.134 0.017 zr 424 202.50056948960784 3.170668589881117 -3.009806978083617
2458286 18.145 0.02 zr 424 200.45931820284298 3.6925971027649305 -5.0510582648484785
2458289 18.172 0.033 zr 424 195.53578485730216 5.943138740342957 -9.974591610389297
2458293 18.142 0.04 zr 424 201.01397370025853 7.4056284692114005 -4.496402767432926
2458296 18.119 0.038 zr 424 205.31763302367514 7.185972081162873 -0.19274344401631538
2458305 18.082 0.026 zr 424 212.43508700304668 5.087158591445928 6.924710535355217
2458312 18.153 0.027 zr 424 198.9877076334146 4.9484101962861855 -6.522668834276857
2458450 18.087 0.034 zr 424 211.45903643837613 6.6218729811137 5.948659970684673
2458450 18.11 0.037 zr 424 207.02664726513953 7.055107783309654 1.5162707974480725
2458450 18.059 0.037 zr 424 216.9832695297239 7.394412139354122 11.472893062032455
2458450 18.124 0.033 zr 424 204.3742841895591 6.211777178193939 -1.1360922781323666
2458450 18.115 0.037 zr 424 206.07544622384367 7.022692507505354 0.5650697561522122
2458451 18.117 0.029 zr 424 205.69619063798228 5.494142594084681 0.1858141702908256
2458451 18.096 0.03 zr 424 209.71343262585486 5.794596285178855 4.203056158163406
2458451 18.118 0.034 zr 424 205.50682466472333 6.435478533348851 -0.0035518029681327334
2458451 18.168 0.045 zr 424 196.25749393161772 8.134192438475623 -9.252882536073741
2458475 18.092 0.037 zr 424 210.48747041869365 7.1730466123920165 4.977093951002189
2458477 18.144 0.033 zr 424 200.64403310928137 6.098399467190384 -4.8663433584100915
2458488 18.11 0.018 zr 424 207.02664726513953 3.4322145972857774 1.5162707974480725
2458503 18.098 0.031 zr 424 209.32748178983414 5.976729805128358 3.8171053221426803
2458524 18.153 0.019 zr 424 198.9877076334146 3.4822145825717605 -6.522668834276857
2458539 18.112 0.026 zr 424 206.6456411150323 4.948519396742178 1.135264647340847
2458543 18.142 0.022 zr 424 201.01397370025853 4.07309565806627 -4.496402767432926
2458561 18.094 0.038 zr 424 210.10009506479818 7.353354873379111 4.5897185971067245
2458568 18.156 0.032 zr 424 198.4386431881658 5.848599829491649 -7.0717332795256596
2458573 18.151 0.024 zr 424 199.35459434825114 4.406696804795119 -6.1557821194403175
2458584 18.13 0.022 zr 424 203.2479851028746 4.118362869974804 -2.262391364816864
2458593 18.099 0.045 zr 424 209.13477281357103 8.667910985530051 3.6243963458795747
2458596 18.143 0.023 zr 424 200.82891822280655 4.254316194745983 -4.681458244884908
2458606 18.117 0.019 zr 424 205.69619063798228 3.5996106650899633 0.1858141702908256
2458617 18.125 0.031 zr 424 204.18613517661575 5.8299337930664095 -1.3242412910757082
2458634 18.172 0.018 zr 424 195.53578485730216 3.241712040187067 -9.974591610389297
2458637 18.133 0.017 zr 424 202.68716532402658 3.173590228830999 -2.823211143664878
2458640 18.136 0.017 zr 424 202.127893008609 3.1648333785754463 -3.382483459082465
2458643 18.102 0.024 zr 424 208.5577096905129 4.610129984278607 3.047333222821436
2458648 18.069 0.046 zr 424 214.99395495732858 9.108770514141838 9.483578489637125
2458651 18.069 0.048 zr 424 214.99395495732858 9.5048040147567 9.483578489637125
2458654 18.114 0.028 zr 424 206.2653361581688 5.319367068279099 0.7549596904773352
2458658 18.099 0.021 zr 424 209.13477281357103 4.045025126580692 3.6243963458795747
2458667 18.123 0.021 zr 424 204.56260657397527 3.9565915912424274 -0.9477698937161847
2458672 18.097 0.03 zr 424 209.52036833938618 5.789261721802708 4.009991871694723
2458679 18.17 0.043 zr 424 195.89630703524253 7.758368161253266 -9.614069432448929
2458812 18.087 0.048 zr 424 211.45903643837613 9.348526561572282 5.948659970684673
2458812 18.117 0.043 zr 424 205.69619063798228 8.146487294677286 0.1858141702908256
2458854 18.155 0.033 zr 424 198.62149612680088 6.036926228912652 -6.88888034089058
2458877 18.106 0.018 zr 424 207.79076831881392 3.4448826642672987 2.2803918511224595
2458884 18.117 0.023 zr 424 205.69619063798228 4.35742343668785 0.1858141702908256
2458887 18.174 0.024 zr 424 195.1759261744667 4.3143281099580815 -10.334450293224762
2458895 18.102 0.021 zr 424 208.5577096905129 4.033863736243782 3.047333222821436
2458898 18.138 0.016 zr 424 201.75590239115988 2.973184852924458 -3.7544740765315794
2458901 18.113 0.016 zr 424 206.4554010681541 3.0424392247528877 0.9450246004626308
2458904 18.128 0.02 zr 424 203.62272677128416 3.7508692420668686 -1.8876496964072942
2458908 18.126 0.017 zr 424 203.9981593755377 3.19411722127909 -1.5122170921537474
2458914 18.17 0.023 zr 424 195.89630703524253 4.149824830437794 -9.614069432448929
2458940 18.186 0.038 zr 424 193.03063925135584 6.755935980955507 -12.479737216335621
2458941 18.137 0.023 zr 424 201.94181204588565 4.277891495835369 -3.568564421805803
2458955 18.139 0.022 zr 424 201.57016388672508 4.084365600109871 -3.9402125809663744
2458972 18.17 0.032 zr 424 195.89630703524253 5.773669329304757 -9.614069432448929
2458976 18.104 0.042 zr 424 208.1738858152096 8.052879848642938 2.6635093475181293
2458980 18.119 0.013 zr 424 205.31763302367514 2.4583588698715095 -0.19274344401631538
2458986 18.131 0.017 zr 424 203.06087297215052 3.1794415857170133 -2.449503495540938
2458992 18.158 0.016 zr 424 198.07344216466197 2.918918113576762 -7.4369343030294885
2458998 18.11 0.021 zr 424 207.02664726513953 4.004250363500074 1.5162707974480725
2459009 18.161 0.027 zr 424 197.5269004413862 4.912082961353873 -7.983476026305254
2459017 18.105 0.016 zr 424 207.98223885095416 3.0649395378286988 2.471862383262703
2459020 18.121 0.018 zr 424 204.93977209639414 3.3976171021734305 -0.5706043712973212
2459033 18.155 0.036 zr 424 198.62149612680088 6.585737704268347 -6.88888034089058
2459039 18.143 0.021 zr 424 200.82891822280655 3.88437565607242 -4.681458244884908
2459174 18.147 0.069 zr 424 200.0903983845948 12.716014652576382 -5.419978083096652
2459174 18.274 0.079 zr 424 178.00256025244244 12.951766919364731 -27.507816215249022
2459184 18.177 0.062 zr 424 194.63737953304135 11.114594390574695 -10.872996934650104
2459184 18.034 0.044 zr 424 222.03745915193335 8.998178526119485 16.52708268424189
2459184 18.221 0.05 zr 424 186.90729356704128 8.607398958786623 -18.60308290065018
2459184 18.104 0.048 zr 424 208.1738858152096 9.203291255591928 2.6635093475181293
2459185 18.022 0.051 zr 424 224.50511951614703 10.545619686574026 18.994743048455575
2459185 18.095 0.044 zr 424 209.90667481301645 8.506572454061448 4.396298345324993
2459185 18.087 0.038 zr 424 211.45903643837613 7.400916861244722 5.948659970684673
2459185 18.205 0.047 zr 424 189.6820562255804 8.211070611381423 -15.828320242111062
2459185 18.103 0.041 zr 424 208.36570937415368 7.86838833125532 2.8553329064622233
2459186 18.068 0.033 zr 424 215.19206292572187 6.540574078148932 9.681686458030413
2459186 18.083 0.034 zr 424 212.23951713430037 6.6463138568486455 6.729140666608913
2459186 18.119 0.037 zr 424 205.31763302367514 6.996867552711219 -0.19274344401631538
2459186 18.058 0.046 zr 424 217.1832105685805 9.201523945109928 11.672834100889048
2459201 18.128 0.036 zr 424 203.62272677128416 6.751564635720363 -1.8876496964072942
2459205 18.147 0.018 zr 424 200.0903983845948 3.317221213715577 -5.419978083096652
2459217 18.179 0.039 zr 424 194.27917425066636 6.978571555936923 -11.2312022170251
2459218 18.098 0.025 zr 424 209.32748178983414 4.819943391232548 3.8171053221426803
2459232 18.111 0.015 zr 424 206.83605646018353 2.8575457217933606 1.32567999249207
2459251 18.133 0.021 zr 424 202.68716532402658 3.920317341497116 -2.823211143664878
2459253 18.122 0.017 zr 424 204.7511024896201 3.2059064872935283 -0.7592739780713487
2459255 18.121 0.016 zr 424 204.93977209639414 3.0201040908208276 -0.5706043712973212
2459262 18.156 0.018 zr 424 198.4386431881658 3.2898374040890523 -7.0717332795256596
2459265 18.104 0.017 zr 424 208.1738858152096 3.259498986355475 2.6635093475181293
2459268 18.088 0.023 zr 424 211.26436513155448 4.47537843606147 5.753988663863026
2459270 18.136 0.034 zr 424 202.127893008609 6.329666757150893 -3.382483459082465
2459278 18.124 0.026 zr 424 204.3742841895591 4.894127473728558 -1.1360922781323666
2459290 18.104 0.016 zr 424 208.1738858152096 3.067763751863976 2.6635093475181293
2459304 18.094 0.048 zr 424 210.10009506479818 9.288448261110455 4.5897185971067245
2459305 18.026 0.032 zr 424 223.67953380862002 6.592526849991504 18.169157340928564
2459307 18.143 0.017 zr 424 200.82891822280655 3.144494578725292 -4.681458244884908
2459307 18.114 0.016 zr 424 206.2653361581688 3.039638324730914 0.7549596904773352
2459308 18.115 0.017 zr 424 206.07544622384367 3.2266425034484065 0.5650697561522122
2459309 18.151 0.018 zr 424 199.35459434825114 3.305022603596339 -6.1557821194403175
2459310 18.12 0.027 zr 424 205.12861555434654 5.101121797077005 -0.3817609133449196
2459311 18.14 0.036 zr 424 201.3845963750173 6.677354441833022 -4.125780092674148
2459317 18.156 0.016 zr 424 198.4386431881658 2.9242999147458244 -7.0717332795256596
2459321 18.14 0.017 zr 424 201.3845963750173 3.1531951530878164 -4.125780092674148
2459323 18.139 0.019 zr 424 201.57016388672508 3.5274066546403438 -3.9402125809663744
2459325 18.109 0.025 zr 424 207.21741369157746 4.771357277750066 1.7070372238860045
2459334 18.086 0.022 zr 424 211.65388712669255 4.288689551275066 6.143510659001095
2459338 18.131 0.018 zr 424 203.06087297215052 3.3664675613474255 -2.449503495540938
2459340 18.129 0.015 zr 424 203.43526964962734 2.8105621157067358 -2.075106818064114
2459342 18.107 0.018 zr 424 207.59947405636368 3.4417112707842272 2.0890975886722174
2459344 18.104 0.016 zr 424 208.1738858152096 3.067763751863976 2.6635093475181293
2459346 18.145 0.017 zr 424 200.45931820284298 3.138707537350191 -5.0510582648484785
2459362 18.174 0.022 zr 424 195.1759261744667 3.9548007674615744 -10.334450293224762
2459364 18.122 0.02 zr 424 204.7511024896201 3.7716546909335626 -0.7592739780713487
2459366 18.134 0.017 zr 424 202.50056948960784 3.170668589881117 -3.009806978083617
2459368 18.142 0.017 zr 424 201.01397370025853 3.147392099414845 -4.496402767432926
2459370 18.101 0.019 zr 424 208.7498869271605 3.6530492713003104 3.239510459469045
2459376 18.117 0.02 zr 424 205.69619063798228 3.789063857989435 0.1858141702908256
2459386 18.053 0.045 zr 424 218.18568272055353 9.043039809667354 12.675306252862072
2459390 18.036 0.048 zr 424 221.62882751630184 9.798129300802279 16.118451048610382
2459392 18.138 0.019 zr 424 201.75590239115988 3.5306570128477937 -3.7544740765315794
2459396 18.133 0.019 zr 424 202.68716532402658 3.5469537851640576 -2.823211143664878
2459399 18.114 0.023 zr 424 206.2653361581688 4.369480091800689 0.7549596904773352
2459541 18.133 0.048 zr 424 202.68716532402658 8.960725351993409 -2.823211143664878
2459551 18.098 0.02 zr 424 209.32748178983414 3.855954712986038 3.8171053221426803
2459551 18.14 0.021 zr 424 201.3845963750173 3.895123424402597 -4.125780092674148
2459551 18.139 0.021 zr 424 201.57016388672508 3.8987126182866962 -3.9402125809663744
2459551 18.102 0.02 zr 424 208.5577096905129 3.841774986898839 3.047333222821436
2459551 18.132 0.02 zr 424 202.87393309872846 3.7370759528816286 -2.6364433689630005
2459601 18.132 0.034 zr 424 202.87393309872846 6.3530291198987685 -2.6364433689630005
2459636 18.11 0.018 zr 424 207.02664726513953 3.4322145972857774 1.5162707974480725
2459641 18.169 0.018 zr 424 196.07681731707947 3.2506816077793728 -9.433559150611984
2459670 18.128 0.016 zr 424 203.62272677128416 3.0006953936534946 -1.8876496964072942
2459673 18.116 0.019 zr 424 205.88573110409308 3.602927556283537 0.3753546364016245
2459675 18.17 0.019 zr 424 195.89630703524253 3.428116164274699 -9.614069432448929
2459677 18.124 0.022 zr 424 204.3742841895591 4.141184785462626 -1.1360922781323666
2459682 18.11 0.029 zr 424 207.02664726513953 5.529679073404864 1.5162707974480725
2459687 18.189 0.055 zr 424 192.498012074948 9.75134716676479 -13.01236439274345
2459690 18.101 0.021 zr 424 208.7498869271605 4.037580773542449 3.239510459469045
2459696 18.135 0.017 zr 424 202.3141454371831 3.1677496406213135 -3.1962310305083577
2459699 18.155 0.018 zr 424 198.62149612680088 3.2928688521341734 -6.88888034089058
2459702 18.131 0.018 zr 424 203.06087297215052 3.3664675613474255 -2.449503495540938
2459709 18.122 0.025 zr 424 204.7511024896201 4.714568363666953 -0.7592739780713487
2459709 18.108 0.023 zr 424 207.40835590132653 4.393693573839343 1.8979794336350722
2459714 18.106 0.05 zr 424 207.79076831881392 9.569118511853608 2.2803918511224595
2459717 18.067 0.025 zr 424 215.3903534423512 4.959546170110767 9.87997697465974
2459719 18.165 0.017 zr 424 196.80052330482962 3.0814196685348714 -8.709853162861833
2459719 18.137 0.019 zr 424 201.94181204588565 3.5339103661248696 -3.568564421805803
2459724 18.108 0.018 zr 424 207.40835590132653 3.4385427969177464 1.8979794336350722
2459726 18.105 0.019 zr 424 207.98223885095416 3.6396157011715795 2.471862383262703
2459730 18.126 0.018 zr 424 203.9981593755377 3.382006469589624 -1.5122170921537474
2459730 18.128 0.017 zr 424 203.62272677128416 3.1882388557568384 -1.8876496964072942
2459732 18.103 0.017 zr 424 208.36570937415368 3.262502478813181 2.8553329064622233
2459734 18.094 0.02 zr 424 210.10009506479818 3.87018677546269 4.5897185971067245
2459736 18.138 0.018 zr 424 201.75590239115988 3.3448329595400152 -3.7544740765315794
2459738 18.122 0.031 zr 424 204.7511024896201 5.846064770947022 -0.7592739780713487
2459742 18.177 0.057 zr 424 194.63737953304135 10.218256133270284 -10.872996934650104
2459747 18.122 0.015 zr 424 204.7511024896201 2.828741018200172 -0.7592739780713487
2459751 18.128 0.026 zr 424 203.62272677128416 4.876130014686929 -1.8876496964072942
2459753 18.169 0.022 zr 424 196.07681731707947 3.973055298397011 -9.433559150611984
2459756 18.118 0.019 zr 424 205.50682466472333 3.5962968274596516 -0.0035518029681327334
2459761 18.103 0.02 zr 424 208.36570937415368 3.8382382103684485 2.8553329064622233
2459765 18.1 0.022 zr 424 208.94224124712116 4.233744151933005 3.431864779429702
