jd mag magerr filt field flux fluxerr adjflux
2458204 20.528 0.402 zg 413 22.326788014393475 8.266620144425994 6.412866252301244
2458207 20.265 0.342 zg 413 28.446330328841157 8.960413155450533 12.532408566748925
2458207 19.879 0.284 zg 413 40.590672706743355 10.61745108820716 24.676750944651126
2458210 21.349 1.164 zg 413 10.481567824170178 11.237117168854116 -5.432353937922054
2458227 20.743 0.19 zg 413 18.315815027532153 3.2052029212808217 2.401893265439922
2458234 21.295 1.653 zg 413 11.01605888980938 16.77161106450481 -4.897862872282852
2458234 20.113 0.278 zg 413 32.72097596997472 8.378122862430837 16.807054207882487
2458237 20.475 0.498 zg 413 23.443705056248273 10.753040256783631 7.529783294156042
2458378 20.781 0.198 zg 413 17.685862690344006 3.2252777399720345 1.7719409282517748
2458385 20.097 0.321 zg 413 33.206740546303905 9.8176367967191 17.292818784211676
2458423 20.604 0.245 zg 413 20.817388581520955 4.697513245041713 4.903466819428724
2458423 20.435 0.233 zg 413 24.323510167914105 5.219847919123702 8.409588405821873
2458426 20.634 0.115 zg 413 20.250056948960783 2.1448640460960493 4.336135186868551
2458426 20.761 0.123 zg 413 18.014667426692057 2.04083098985977 2.1007456645998257
2458429 20.935 0.124 zg 413 15.347097383984025 1.752764683791641 -0.5668243781082065
2458429 21.033 0.149 zg 413 14.022525837892768 1.9243683140431618 -1.891395924199463
2458431 21.27 0.17 zg 413 11.272655864494036 1.7650249559384399 -4.6412658975981955
2458431 21.042 0.457 zg 413 13.90676925933234 5.85353378073146 -2.007152502759892
2458432 20.974 0.165 zg 413 14.80560807815022 2.250017381928421 -1.1083136839420114
2458432 20.909 0.162 zg 413 15.719048318197629 2.3454001224130674 -0.19487344389460226
2458437 21.441 0.302 zg 413 9.629999152699126 2.6786062133416766 -6.283922609393105
2458438 20.926 0.139 zg 413 15.474842904951265 1.9811471279687196 -0.4390788571409665
2458439 20.852 0.178 zg 413 16.56632773766044 2.7159510057606187 0.6524059755682092
2458441 20.507 0.096 zg 413 22.762829683359467 2.01267272844541 6.8489079212672355
2458442 20.953 2.022 zg 413 15.094761271717182 28.11143918536959 -0.8191604903750491
2458443 21.186 0.403 zg 413 12.179409954534934 4.5207134018074 -3.734511807557297
2458443 20.809 0.256 zg 413 17.23559374502487 4.063889533562439 1.3216719829326404
2458450 20.876 0.284 zg 413 16.204149782377364 4.2385788721306925 0.2902280202851326
2458461 21.112 0.5 zg 413 13.038458496634803 6.004432033994571 -2.8754632654574284
2458466 20.975 0.196 zg 413 14.791977887067315 2.6702873618468477 -1.1219438750249164
2458468 21.062 0.174 zg 413 13.652942114403047 2.1880194447742007 -2.260979647689185
2458472 22.518 1.89 zg 413 3.571299302160075 6.216754725045014 -12.342622459932157
2458476 20.745 0.679 zg 413 18.282107105088823 11.433302739610392 2.3681853429965916
2458487 21.051 0.199 zg 413 13.791968256510183 2.5278715686347994 -2.1219535055820486
2458495 20.962 0.19 zg 413 14.970153341648007 2.619723946247842 -0.9437684204442238
2458538 20.108 0.625 zg 413 32.87200913275644 18.92264955146228 16.95808737066421
2458543 20.814 0.235 zg 413 17.156403385067893 3.713383396281892 1.242481622975662
2458556 21.91 0.736 zg 413 6.2521047957741755 4.2381833722813775 -9.661816966318057
2458559 21.898 1.253 zg 413 6.321588887586319 7.295465363900448 -9.592332874505912
2458562 20.47 0.458 zg 413 23.551916282136503 9.934989373981042 7.637994520044272
2458567 21.169 0.182 zg 413 12.37161079685124 2.0738307842728005 -3.5423109652409916
2458572 21.157 1.005 zg 413 12.509105315665694 11.578918329470852 -3.404816446426537
2458575 21.444 0.589 zg 413 9.603427209108178 5.2097540833362945 -6.3104945529840535
2458587 20.869 0.435 zg 413 16.308959299746384 6.534181382456619 0.3950375376541526
2458599 21.249 0.365 zg 413 11.49281058059859 3.863623450645622 -4.421111181493641
2458602 22.196 1.259 zg 413 4.8042571915346395 5.570929455640244 -11.109664570557591
2458608 20.819 0.242 zg 413 17.077576871764627 3.80642515636448 1.163655109672396
2458750 20.824 0.405 zg 413 16.999112533391628 6.340988304389563 1.0851907712993967
