jd mag magerr filt field flux fluxerr adjflux
2458873 18.523 0.026 zg 424 141.52274671978196 3.3890289359320365 -5.871877573521687
2458877 18.492 0.024 zg 424 145.6217510260354 3.2189421420311 -1.7728732672682384
2458894 18.469 0.037 zg 424 148.7394765998304 5.068782463065891 1.3448523065267466
2458898 18.535 0.02 zg 424 139.96719166844156 2.5782909523519515 -7.427432624862092
2458937 18.55 0.02 zg 424 138.04676980399552 2.5429154742932853 -9.347854489308133
2458940 18.41 0.146 zg 424 157.0457720488114 21.11809721242031 9.651147755507736
2458955 18.542 0.024 zg 424 139.0676925933231 3.074065880471657 -8.326931699980548
2458963 18.474 0.022 zg 424 148.05608078150192 3.000023175904555 0.6614564881982687
2458963 18.48 0.021 zg 424 147.24014922130806 2.8478769705725036 -0.1544750719955914
2458966 18.515 0.038 zg 424 142.56937604359453 4.989827423930737 -4.825248249709119
2458972 18.455 0.042 zg 424 150.66981288053728 5.828425093729182 3.275188587233629
2458980 18.529 0.02 zg 424 140.74282012085757 2.592578556449833 -6.651804172446077
2458986 18.501 0.021 zg 424 144.41963695203532 2.7933234267234965 -2.9749873412683314
2458992 18.559 0.022 zg 424 136.90718753910485 2.774115952531291 -10.487436754198797
2458995 18.529 0.02 zg 424 140.74282012085757 2.592578556449833 -6.651804172446077
2458998 18.53 0.025 zg 424 140.61325087103896 3.2377397533308634 -6.781373422264693
2459014 18.471 0.02 zg 424 148.46574055620076 2.7348400082002353 1.0711162628971067
2459017 18.541 0.021 zg 424 139.19583767560877 2.6922861910448765 -8.198786617694878
2459020 18.527 0.022 zg 424 141.00231690849884 2.8570945303219593 -6.392307384804809
2459023 18.498 0.023 zg 424 144.8192349666769 3.0678192268402653 -2.5753893266267482
2459026 18.478 0.041 zg 424 147.51162556164243 5.57039234900954 0.11700126833878244
2459033 18.487 0.053 zg 424 146.2939104887445 7.141308562728394 -1.100713804559149
2459039 18.494 0.029 zg 424 145.35375275884013 3.882396858033671 -2.0408715344635198
2459043 18.54 0.032 zg 424 139.32410083824632 4.106311650367299 -8.070523455057327
2459204 18.516 0.03 zg 424 142.43812524810005 3.935710846443528 -4.9564990452036
2459217 18.308 0.051 zg 424 172.51475626269263 8.103490084276336 25.12013196938898
2459218 18.435 0.046 zg 424 153.47097383984055 6.502191568904488 6.076349546536903
2459227 18.432 0.027 zg 424 153.89561620666657 3.827063718949716 6.500991913362924
2459231 18.454 0.023 zg 424 150.8086488330825 3.1946976696181926 3.4140245397788362
2459251 18.446 0.023 zg 424 151.9239519049327 3.21832400771039 4.529327611629043
2459253 18.517 0.031 zg 424 142.3069952834019 4.063157178007357 -5.087629009901747
2459255 18.5 0.02 zg 424 144.55271362797473 2.6627593884128955 -2.841910665328925
2459258 18.495 0.033 zg 424 145.21993863825432 4.413832710064199 -2.1746856550493305
2459264 18.478 0.02 zg 424 147.51162556164243 2.717264560492459 0.11700126833878244
2459270 18.576 0.058 zg 424 134.7802473050272 7.199957327970872 -12.614376988276462
2459272 18.574 0.095 zg 424 135.02875050528394 11.814777145485005 -12.365873788019712
2459292 18.507 0.024 zg 424 143.62374569867433 3.1747766001190585 -3.7708785946293233
2459304 18.468 0.08 zg 424 148.8765338279513 10.969628399643664 1.4819095346476558
2459306 18.447 0.032 zg 424 151.7840891932092 4.473545998463516 4.389464899905562
2459307 18.496 0.022 zg 424 145.0862477082884 2.9398461943096086 -2.308376585015253
2459307 18.442 0.02 zg 424 152.4846927165222 2.808871842870735 5.090068423218554
2459308 18.501 0.022 zg 424 144.41963695203532 2.9263388279960436 -2.9749873412683314
2459309 18.463 0.024 zg 424 149.56371668547513 3.306078571130495 2.1690923921714784
2459313 18.466 0.026 zg 424 149.15102727813473 3.5717024929599663 1.7564029848310838
2459323 18.469 0.031 zg 424 148.7394765998304 4.2468177393254765 1.3448523065267466
2459325 18.46 0.032 zg 424 149.9775479726275 4.420301647943315 2.582923679323841
2459334 18.472 0.024 zg 424 148.32906150848044 3.27878674451735 0.9344372151767857
2459336 18.506 0.022 zg 424 143.75608899399708 2.912893522393387 -3.638535299306568
2459338 18.471 0.025 zg 424 148.46574055620076 3.4185500102502946 1.0711162628971067
2459340 18.512 0.022 zg 424 142.96385452877857 2.8968406744194266 -4.430769764525081
2459342 18.485 0.022 zg 424 146.56364218653732 2.96978226752798 -0.8309821067663279
2459344 18.48 0.02 zg 424 147.24014922130806 2.7122637814976223 -0.1544750719955914
2459346 18.509 0.025 zg 424 143.35942450555493 3.300972738066961 -4.035199787748724
2459348 18.488 0.02 zg 424 146.1592308495363 2.6923525292609423 -1.2353934437673502
2459366 18.541 0.025 zg 424 139.19583767560877 3.205102608386758 -8.198786617694878
2459368 18.539 0.023 zg 424 139.45248219004182 2.9541311013806335 -7.94214210326183
2459370 18.511 0.025 zg 424 143.095589761893 3.2948977185892625 -4.299034531410655
2459374 18.516 0.022 zg 424 142.43812524810005 2.8861879540585873 -4.9564990452036
2459376 18.476 0.025 zg 424 147.78360244074892 3.40284319969027 0.3889781474452718
2459379 18.459 0.026 zg 424 150.11574603191443 3.5948045019823693 2.721121738610776
2459390 18.551 0.062 zg 424 137.91968256510154 7.875780766600866 -9.474941728202111
2459392 18.529 0.059 zg 424 140.74282012085757 7.648106741527007 -6.651804172446077
2459394 18.496 0.03 zg 424 145.0862477082884 4.0088811740585575 -2.308376585015253
2459399 18.373 0.03 zg 424 162.4898541705036 4.489760591709336 15.095229877199955
2459401 18.468 0.028 zg 424 148.8765338279513 3.8393699398752825 1.4819095346476558
2459641 18.493 0.021 zg 424 145.48769018356094 2.813981407698751 -1.906934109742707
2459675 18.532 0.025 zg 424 140.35447010983663 3.2317811060998825 -7.040154183467024
2459677 18.474 0.032 zg 424 148.05608078150192 4.3636700740429895 0.6614564881982687
2459679 18.488 0.03 zg 424 146.1592308495363 4.038528793891413 -1.2353934437673502
2459682 18.482 0.065 zg 424 146.96917249856676 8.798634668846628 -0.42545179473688677
2459694 18.513 0.032 zg 424 142.83224057243945 4.209707365645293 -4.562383720864204
2459696 18.543 0.023 zg 424 138.9396654826842 2.9432677036072743 -8.454958810619445
2459699 18.471 0.028 zg 424 148.46574055620076 3.8287760114803295 1.0711162628971067
2459701 18.504 0.026 zg 424 144.02114154350392 3.4488577093781996 -3.3734827497997344
2459717 18.455 0.052 zg 424 150.66981288053728 7.216145354140891 3.275188587233629
2459722 18.492 0.024 zg 424 145.6217510260354 3.2189421420311 -1.7728732672682384
2459724 18.443 0.026 zg 424 152.3443137811908 3.6481717575157644 4.949689487887156
2459730 18.502 0.025 zg 424 144.28668278781717 3.3223236490478842 -3.1079415054864796
2459730 18.524 0.024 zg 424 141.39245946172497 3.125454426415996 -6.002164831578682
2459734 18.494 0.027 zg 424 145.35375275884013 3.614645350583073 -2.0408715344635198
2459736 18.563 0.029 zg 424 136.40373079150993 3.6433418869319234 -10.990893501793721
2459742 18.694 0.13 zg 424 120.89998553861838 14.475890231109759 -26.49463875468527
2459747 18.511 0.044 zg 424 143.095589761893 5.799019984717101 -4.299034531410655
2459749 18.495 0.031 zg 424 145.21993863825432 4.146327697333035 -2.1746856550493305
2459751 18.471 0.029 zg 424 148.46574055620076 3.9655180118903415 1.0711162628971067
2459753 18.511 0.029 zg 424 143.095589761893 3.8220813535635445 -4.299034531410655
2459756 18.467 0.029 zg 424 149.01371734859498 3.980154464934636 1.61909305529133
2459758 18.513 0.028 zg 424 142.83224057243945 3.683493944939631 -4.562383720864204
2459761 18.462 0.032 zg 424 149.70153341648006 4.412166646312154 2.3069091231764105
2459763 18.526 0.029 zg 424 141.13224466645445 3.769640431433292 -6.262379626849196
2459765 18.476 0.035 zg 424 147.78360244074892 4.763980479566378 0.3889781474452718
2459769 18.54 0.057 zg 424 139.32410083824632 7.314367627216752 -8.070523455057327
2459771 18.598 0.071 zg 424 132.07671203683998 8.636947458802538 -15.317912256463671
2459924 18.482 0.072 zg 424 146.96917249856676 9.746179940876264 -0.42545179473688677
2459937 18.444 0.03 zg 424 152.20406408011388 4.205553708527769 4.8094397868102305
2460032 18.506 0.034 zg 424 143.75608899399708 4.501744534607963 -3.638535299306568
2460042 18.367 0.068 zg 424 163.39029199897755 10.23318537895269 15.995667705673895
2460044 18.471 0.037 zg 424 148.46574055620076 5.059454015170435 1.0711162628971067
2460046 18.508 0.022 zg 424 143.49152423991532 2.907532713235241 -3.9031000533883287
2460050 18.46 0.026 zg 424 149.9775479726275 3.5914950889539434 2.582923679323841
2460059 18.5 0.025 zg 424 144.55271362797473 3.3284492355161195 -2.841910665328925
2460061 18.439 0.027 zg 424 152.906606119427 3.8024690962057717 5.51198182612336
2460063 18.519 0.041 zg 424 142.0450974015473 5.363963150478919 -5.349526891756341
2460065 18.429 0.049 zg 424 154.32143352622268 6.964629354392258 6.926809232919027
2458198 17.614 0.013 zr 424 326.90852711778507 3.914220446833069 5.310628442819905
2458217 17.691 0.02 zr 424 304.5273118802087 5.609600389959337 -17.07058679475648
2458218 17.638 0.016 zr 424 319.7615562385983 4.712180433328472 -1.8363424363668628
2458219 17.664 0.031 zr 424 312.1952197046719 8.913815131550136 -9.402678970293266
2458224 17.669 0.029 zr 424 310.76081296528076 8.30041729887857 -10.837085709684402
2458224 17.638 0.028 zr 424 319.7615562385983 8.246315758324826 -1.8363424363668628
2458230 17.612 0.016 zr 424 327.51126985497723 4.826384433635973 5.913371180012064
2458231 17.621 0.016 zr 424 324.80764966010724 4.786542414065892 3.2097509851420796
2458233 17.622 0.02 zr 424 324.5086284847068 5.97766984397463 2.9107298097416106
2458243 17.615 0.014 zr 424 326.60757185355624 4.21143366677029 5.009673178591072
2458246 17.654 0.017 zr 424 315.083926506285 4.933451355064744 -6.513972168680141
2458256 17.614 0.014 zr 424 326.90852711778507 4.21531432735869 5.310628442819905
2458256 17.646 0.015 zr 424 317.4141248990313 4.385238193789559 -4.183773775933844
2458279 17.6 0.017 zr 424 331.1511357701301 5.1850249475159735 9.553237095164945
2458283 17.624 0.013 zr 424 323.91141172614533 3.8783346580746505 2.3135130511801663
2458286 17.623 0.014 zr 424 324.20988259119457 4.180516718872673 2.6119839162294056
2458289 17.595 0.022 zr 424 332.6796599632979 6.741004386809598 11.081761288332757
2458293 17.688 0.029 zr 424 305.3699155025388 8.156426497305969 -16.227983172426377
2458296 17.662 0.026 zr 424 312.77083454996875 7.4898871960438775 -8.827064124996411
2458305 17.609 0.019 zr 424 328.41746831917897 5.747189667912452 6.8195696442138
2458312 17.641 0.019 zr 424 318.87924193096603 5.580274075909681 -2.7186567439991336
2458450 17.619 0.026 zr 424 325.40651887145196 7.792472474971505 3.8086201964867996
2458450 17.676 0.031 zr 424 308.7637087831285 8.815838442459672 -12.834189891836672
2458450 17.658 0.027 zr 424 313.925250094113 7.806667692756228 -7.672648580852183
2458450 17.649 0.027 zr 424 316.53828783113113 7.871648503555669 -5.059610843834037
2458450 17.624 0.025 zr 424 323.91141172614533 7.458335880912791 2.3135130511801663
2458451 17.622 0.022 zr 424 324.5086284847068 6.575436828372093 2.9107298097416106
2458451 17.633 0.023 zr 424 321.23750852128944 6.8050256255713535 -0.36039015367572347
2458451 17.669 0.025 zr 424 310.76081296528076 7.155532154205663 -10.837085709684402
2458451 17.649 0.03 zr 424 316.53828783113113 8.746276115061853 -5.059610843834037
2458475 17.628 0.03 zr 424 322.7202734901777 8.917090691345336 1.1223748152125381
2458477 17.641 0.022 zr 424 318.87924193096603 6.461369982632262 -2.7186567439991336
2458488 17.636 0.014 zr 424 320.35112163585285 4.130760016334769 -1.2467770391123167
2458503 17.622 0.022 zr 424 324.5086284847068 6.575436828372093 2.9107298097416106
2458524 17.612 0.014 zr 424 327.51126985497723 4.223086379431477 5.913371180012064
2458539 17.638 0.019 zr 424 319.7615562385983 5.59571426457756 -1.8363424363668628
2458543 17.649 0.017 zr 424 316.53828783113113 4.956223131868384 -5.059610843834037
2458561 17.652 0.028 zr 424 315.66486745016874 8.14066644353424 -5.933031224796423
2458568 17.649 0.027 zr 424 316.53828783113113 7.871648503555669 -5.059610843834037
2458573 17.647 0.018 zr 424 317.1219102765766 5.257441319505412 -4.475988398388552
2458584 17.647 0.017 zr 424 317.1219102765766 4.965361246199557 -4.475988398388552
2458593 17.565 0.033 zr 424 342.0001124974431 10.39479356307347 20.40221382247796
2458596 17.614 0.017 zr 424 326.90852711778507 5.118595968935552 5.310628442819905
2458606 17.647 0.015 zr 424 317.1219102765766 4.381201099587844 -4.475988398388552
2458617 17.631 0.02 zr 424 321.8297952287724 5.928323911800781 0.23189655380724616
2458634 17.617 0.014 zr 424 326.006492257321 4.2036830600295225 4.40859358235582
2458637 17.6 0.013 zr 424 331.1511357701301 3.9650190775122147 9.553237095164945
2458640 17.631 0.014 zr 424 321.8297952287724 4.149826738260547 0.23189655380724616
2458643 17.611 0.016 zr 424 327.81305783924756 4.830831745724457 6.215159164282397
2458648 17.585 0.033 zr 424 335.7579069569681 10.205067198664755 14.160008282002934
2458651 17.618 0.028 zr 424 325.7063674154191 8.399626214604641 4.1084687404539295
2458654 17.635 0.019 zr 424 320.6463118419793 5.611197175058549 -0.9515868329858677
2458658 17.628 0.016 zr 424 322.7202734901777 4.755781702050847 1.1223748152125381
2458667 17.625 0.015 zr 424 323.61321563636244 4.470881797320935 2.015316961397275
2458672 17.599 0.018 zr 424 331.4562777391304 5.495085245530195 9.858379064165263
2458676 17.589 0.025 zr 424 334.5232049164528 7.702681449012168 12.925306241487647
2458679 17.604 0.026 zr 424 329.9333744767029 7.900876565413294 8.335475801737743
2458812 17.689 0.033 zr 424 305.0887888998825 9.272906245158294 -16.509109775082663
2458854 17.661 0.025 zr 424 313.0590398374972 7.208450783568503 -8.538858837467956
2458877 17.652 0.015 zr 424 315.66486745016874 4.361071309036199 -5.933031224796423
2458884 17.607 0.017 zr 424 329.02299319043846 5.151703387733579 7.42509451547329
2458887 17.606 0.017 zr 424 329.32617416475273 5.15645046767874 7.728275489787563
2458895 17.648 0.016 zr 424 316.82996466982877 4.668978903440499 -4.7679340051363965
2458898 17.634 0.013 zr 424 320.94177405357823 3.842777872205129 -0.6561246213869367
2458901 17.635 0.014 zr 424 320.6463118419793 4.134566339516826 -0.9515868329858677
2458904 17.649 0.016 zr 424 316.53828783113113 4.6646805946996555 -5.059610843834037
2458908 17.673 0.013 zr 424 309.618034189472 3.707193724243355 -11.97986448549318
2458914 17.624 0.017 zr 424 323.91141172614533 5.071668399020697 2.3135130511801663
2458937 17.625 0.016 zr 424 323.61321563636244 4.768940583808998 2.015316961397275
2458940 17.656 0.021 zr 424 314.50405471014335 6.083047723718784 -7.093843964821815
2458941 17.666 0.018 zr 424 311.6206642051124 5.1662382916866845 -9.97723446985276
2458955 17.658 0.017 zr 424 313.925250094113 4.9153092880316995 -7.672648580852183
2458972 17.621 0.02 zr 424 324.80764966010724 5.983178017582365 3.2097509851420796
2458976 17.592 0.031 zr 424 333.6001589649477 9.524970137858844 12.00226028998253
2458980 17.643 0.012 zr 424 318.2923853406559 3.5178974481547725 -3.3055133343092393
2458986 17.622 0.013 zr 424 324.5086284847068 3.8854853985835094 2.9107298097416106
2458992 17.648 0.012 zr 424 316.82996466982877 3.5017341775803748 -4.7679340051363965
2458998 17.636 0.016 zr 424 320.35112163585285 4.720868590096878 -1.2467770391123167
2459009 17.621 0.018 zr 424 324.80764966010724 5.384860215824127 3.2097509851420796
2459017 17.64 0.014 zr 424 319.1730758612934 4.115569732754323 -2.424822813671767
2459020 17.64 0.013 zr 424 319.1730758612934 3.8216004661290137 -2.424822813671767
2459033 17.645 0.026 zr 424 317.70660878508215 7.608083613875902 -3.891289889883012
2459037 17.637 0.018 zr 424 320.056203184786 5.3060878250896435 -1.5416954901791655
2459039 17.604 0.014 zr 424 329.9333744767029 4.254318150607158 8.335475801737743
2459174 17.603 0.049 zr 424 330.23739432942716 14.903834146109858 8.639495654461996
2459178 17.639 0.022 zr 424 319.4671805473417 6.473283235136488 -2.1307181276234815
2459178 17.647 0.021 zr 424 317.1219102765766 6.133681539422982 -4.475988398388552
2459178 17.622 0.025 zr 424 324.5086284847068 7.472087304968288 2.9107298097416106
2459182 17.628 0.023 zr 424 322.7202734901777 6.8364361966980915 1.1223748152125381
2459182 17.612 0.026 zr 424 327.51126985497723 7.842874704658456 5.913371180012064
2459182 17.677 0.023 zr 424 308.47945782038744 6.5347618498634095 -13.118440854577727
2459182 17.635 0.022 zr 424 320.6463118419793 6.497175676383582 -0.9515868329858677
2459184 17.536 0.035 zr 424 351.25801998372526 11.32322072852783 29.660121308760097
2459184 17.677 0.034 zr 424 308.47945782038744 9.660082734580692 -13.118440854577727
2459184 17.641 0.034 zr 424 318.87924193096603 9.985753609522588 -2.7186567439991336
2459184 17.659 0.035 zr 424 313.6362473647466 10.110438069265223 -7.961651310218542
2459185 17.614 0.035 zr 424 326.90852711778507 10.538285818396727 5.310628442819905
2459185 17.604 0.03 zr 424 329.9333744767029 9.11639603701534 8.335475801737743
2459185 17.655 0.03 zr 424 314.7938570878076 8.698075712357808 -6.804041587157542
2459185 17.551 0.027 zr 424 346.43857927338723 8.615206529347725 24.840680598422068
2459185 17.581 0.029 zr 424 336.99716619742316 9.001189954702115 15.39926752245799
2459186 17.598 0.033 zr 424 331.76170088373595 10.083606018832368 10.16380220877079
2459186 17.631 0.027 zr 424 321.8297952287724 8.003237280931055 0.23189655380724616
2459186 17.564 0.024 zr 424 342.315251346304 7.566815950603293 20.71735267133886
2459186 17.619 0.025 zr 424 325.40651887145196 7.492761995164909 3.8086201964867996
2459201 17.608 0.027 zr 424 328.7200913275644 8.174584606231704 7.12219265259921
2459205 17.623 0.015 zr 424 324.20988259119457 4.479125055935007 2.6119839162294056
2459217 17.668 0.028 zr 424 311.04716610169936 8.021580760298738 -10.550732573265805
2459218 17.609 0.017 zr 424 328.41746831917897 5.142222334447984 6.8195696442138
2459232 17.652 0.013 zr 424 315.66486745016874 3.7795951344980394 -5.933031224796423
2459251 17.634 0.016 zr 424 320.94177405357823 4.729572765790929 -0.6561246213869367
2459253 17.655 0.014 zr 424 314.7938570878076 4.05910199910031 -6.804041587157542
2459255 17.645 0.013 zr 424 317.70660878508215 3.804041806937951 -3.891289889883012
2459262 17.649 0.015 zr 424 316.53828783113113 4.373138057530927 -5.059610843834037
2459265 17.629 0.013 zr 424 322.4231739741855 3.860515328949684 0.8252752992203227
2459268 17.639 0.017 zr 424 319.4671805473417 5.002082499878196 -2.1307181276234815
2459270 17.656 0.024 zr 424 314.50405471014335 6.952054541392896 -7.093843964821815
2459278 17.618 0.019 zr 424 325.7063674154191 5.699746359910291 4.1084687404539295
2459290 17.653 0.013 zr 424 315.3742632116412 3.7761156013625494 -6.223635463323944
2459304 17.63 0.035 zr 424 322.1263479709839 10.384126576580405 0.5284492960187208
2459305 17.586 0.024 zr 424 335.448804865028 7.415034408430869 13.850906190062858
2459307 17.644 0.015 zr 424 317.9993621828424 4.393323545662964 -3.5985364921227756
2459307 17.638 0.013 zr 424 319.7615562385983 3.8286466020793832 -1.8363424363668628
2459308 17.635 0.014 zr 424 320.6463118419793 4.134566339516826 -0.9515868329858677
2459309 17.649 0.014 zr 424 316.53828783113113 4.081595520362199 -5.059610843834037
2459310 17.677 0.022 zr 424 308.47945782038744 6.250641769434565 -13.118440854577727
2459317 17.648 0.013 zr 424 316.82996466982877 3.7935453590454054 -4.7679340051363965
2459321 17.656 0.014 zr 424 314.50405471014335 4.055365149145856 -7.093843964821815
2459323 17.623 0.014 zr 424 324.20988259119457 4.180516718872673 2.6119839162294056
2459325 17.658 0.019 zr 424 313.925250094113 5.493580968976605 -7.672648580852183
2459334 17.631 0.018 zr 424 321.8297952287724 5.335491520620703 0.23189655380724616
2459338 17.601 0.014 zr 424 330.846274717884 4.266089521332871 9.248376042918835
2459340 17.641 0.013 zr 424 318.87924193096603 3.8180822624645185 -2.7186567439991336
2459342 17.603 0.014 zr 424 330.23739432942716 4.258238327459959 8.639495654461996
2459344 17.628 0.013 zr 424 322.7202734901777 3.8640726329163124 1.1223748152125381
2459346 17.651 0.014 zr 424 315.9557394683901 4.0740838641766235 -5.642159206575059
2459354 17.596 0.02 zr 424 332.37339173636985 6.122544136960286 10.775493061404688
2459362 17.624 0.017 zr 424 323.91141172614533 5.071668399020697 2.3135130511801663
2459364 17.584 0.015 zr 424 336.0672938736036 4.642941246697253 14.469395198638438
2459366 17.642 0.014 zr 424 318.58567850709716 4.107995551362279 -3.0122201678680085
2459368 17.627 0.013 zr 424 323.01764677099135 3.867633214790285 1.4197480960261828
2459370 17.646 0.014 zr 424 317.4141248990313 4.092888980870255 -4.183773775933844
2459376 17.636 0.015 zr 424 320.35112163585285 4.425814303215823 -1.2467770391123167
2459386 17.563 0.03 zr 424 342.63068058247956 9.467235570139465 21.03278190751439
2459390 17.698 0.031 zr 424 302.57026728912024 8.639002959335087 -19.027631385844927
2459392 17.621 0.014 zr 424 324.80764966010724 4.188224612307655 3.2097509851420796
2459396 17.615 0.014 zr 424 326.60757185355624 4.21143366677029 5.009673178591072
2459399 17.6 0.015 zr 424 331.1511357701301 4.575022012514094 9.553237095164945
2459537 17.716 0.044 zr 424 297.5954239669575 12.060202650664246 -24.00247470800764
2459537 17.669 0.038 zr 424 310.76081296528076 10.876408874392608 -10.837085709684402
2459537 17.596 0.034 zr 424 332.37339173636985 10.408325032832487 10.775493061404688
2459537 17.683 0.037 zr 424 306.77943898982954 10.454509293214857 -14.818459685135622
2459537 17.681 0.037 zr 424 307.34506840427423 10.473784959111175 -14.252830270690936
2459541 17.668 0.034 zr 424 311.04716610169936 9.740490923219896 -10.550732573265805
2459541 17.588 0.032 zr 424 334.8314541066199 9.868517310610214 13.233555431654736
2459551 17.648 0.015 zr 424 316.82996466982877 4.377167721975468 -4.7679340051363965
2459551 17.624 0.016 zr 424 323.91141172614533 4.773334963784186 2.3135130511801663
2459551 17.607 0.016 zr 424 329.02299319043846 4.848662011984545 7.42509451547329
2459551 17.636 0.016 zr 424 320.35112163585285 4.720868590096878 -1.2467770391123167
2459551 17.612 0.016 zr 424 327.51126985497723 4.826384433635973 5.913371180012064
2459601 17.645 0.024 zr 424 317.70660878508215 7.0228464128085255 -3.891289889883012
2459636 17.624 0.015 zr 424 323.91141172614533 4.475001528547674 2.3135130511801663
2459641 17.629 0.014 zr 424 322.4231739741855 4.157478046561199 0.8252752992203227
2459670 17.646 0.013 zr 424 317.4141248990313 3.8005397679509505 -4.183773775933844
2459673 17.618 0.015 zr 424 325.7063674154191 4.499799757823914 4.1084687404539295
2459675 17.631 0.015 zr 424 321.8297952287724 4.446242933850586 0.23189655380724616
2459677 17.65 0.016 zr 424 316.24687951305316 4.660386243024899 -5.351019161912006
2459682 17.625 0.022 zr 424 323.61321563636244 6.557293302737372 2.015316961397275
2459687 17.597 0.033 zr 424 332.0674054630383 10.092897641486903 10.469506788073147
2459690 17.642 0.018 zr 424 318.58567850709716 5.281708566037215 -3.0122201678680085
2459696 17.623 0.014 zr 424 324.20988259119457 4.180516718872673 2.6119839162294056
2459699 17.654 0.015 zr 424 315.083926506285 4.35304531329242 -6.513972168680141
2459702 17.649 0.014 zr 424 316.53828783113113 4.081595520362199 -5.059610843834037
2459709 17.634 0.019 zr 424 320.94177405357823 5.616367659376727 -0.6561246213869367
2459709 17.619 0.016 zr 424 325.40651887145196 4.795367676905542 3.8086201964867996
2459714 17.662 0.037 zr 424 312.77083454996875 10.658685625139364 -8.827064124996411
2459717 17.57 0.018 zr 424 340.4287647147867 5.643836631782246 18.830866039821558
2459719 17.658 0.014 zr 424 313.925250094113 4.04790176661434 -7.672648580852183
2459719 17.671 0.015 zr 424 310.18889730845007 4.285417985728189 -11.409001366515099
2459724 17.617 0.013 zr 424 326.006492257321 3.9034199843131274 4.40859358235582
2459726 17.618 0.014 zr 424 325.7063674154191 4.199813107302321 4.1084687404539295
2459730 17.601 0.015 zr 424 330.846274717884 4.570810201428076 9.248376042918835
2459730 17.616 0.014 zr 424 326.30689365175664 4.207556578756878 4.708994976791473
2459732 17.65 0.014 zr 424 316.24687951305316 4.077837962646786 -5.351019161912006
